Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
7/29/2015,RML-W4,0.21,0.21,0.2,0.21,0.0,4582725,931000,8240000,33863000.0,169991000.0,0.214,0.2358333333333333,,,,7620243.8,0.0,8.571428571428571,1648000.0,0.0
7/31/2015,RML-W4,0.2,0.23,0.2,0.22,4.76,22169374,4953000,10770000,36789000.0,174944000.0,0.214,0.2308333333333333,,,,9884700.8,7.142857142857139,7.1428571428571415,2154000.0,0.0
8/3/2015,RML-W4,0.23,0.23,0.21,0.22,0.0,7308023,1606000,9210000,35322000.0,176550000.0,0.214,0.22583333333333336,,,,8463883.2,7.142857142857139,5.714285714285711,1842000.0,0.0
8/4/2015,RML-W4,0.22,0.22,0.21,0.22,0.0,280032,60000,8566000,32187000.0,176610000.0,0.21600000000000005,0.2225000000000001,,,,7849989.6,7.142857142857139,5.714285714285711,1713200.0,0.0
8/5/2015,RML-W4,0.21,0.22,0.21,0.21,-4.55,10725464,2270000,9820000,28686000.0,178880000.0,0.21600000000000005,0.21833333333333327,0.25576923076923075,-0.035327635327635304,-0.035327635327635304,9013123.6,7.142857142857139,5.714285714285711,1964000.0,0.0
8/6/2015,RML-W4,0.21,0.22,0.21,0.21,0.0,11910425,2517000,11406000,28317000.0,181397000.0,0.21600000000000005,0.21583333333333327,0.2492307692307692,-0.031388888888888834,-0.033358262108262066,10478663.6,7.142857142857139,7.142857142857139,2281200.0,2.0
8/7/2015,RML-W4,0.21,0.22,0.21,0.22,4.76,15786960,3473000,9926000,29854000.0,184870000.0,0.21600000000000005,0.21583333333333327,0.2442307692307692,-0.025961538461538425,-0.030892687559354187,9202180.8,14.285714285714292,8.571428571428571,1985200.0,2.0
8/10/2015,RML-W4,0.22,0.22,0.21,0.21,-4.55,2852600,606000,8926000,28449000.0,185476000.0,0.214,0.215,0.2407692307692308,-0.024259259259259255,-0.02923433048433045,8311096.2,14.285714285714292,10.0,1785200.0,0.0
8/11/2015,RML-W4,0.22,0.22,0.21,0.21,0.0,4163843,874000,9740000,24599000.0,186350000.0,0.212,0.21416666666666664,0.23807692307692305,-0.02247150997150996,-0.02788176638176636,9087858.4,14.285714285714292,11.428571428571427,1948000.0,0.0
8/13/2015,RML-W4,0.21,0.22,0.21,0.21,0.0,12533089,2632000,10102000,24808000.0,188982000.0,0.212,0.21333333333333326,0.2361538461538461,-0.021396011396011355,-0.025095441595441564,9449383.4,14.285714285714292,12.857142857142858,2020400.0,2.0
8/14/2015,RML-W4,0.22,0.23,0.21,0.22,4.76,7695150,1669000,9254000,23311000.0,190651000.0,0.214,0.2141666666666667,0.2338461538461538,-0.017756410256410227,-0.022368945868945844,8606328.4,21.42857142857143,15.714285714285722,1850800.0,0.0
8/17/2015,RML-W4,0.22,0.23,0.21,0.22,0.0,20605649,4626000,10407000,27233000.0,195277000.0,0.214,0.21500000000000005,0.2323076923076923,-0.015626780626780582,-0.020301994301994274,9570066.2,21.42857142857143,17.142857142857142,2081400.0,2.0
8/18/2015,RML-W4,0.21,0.22,0.2,0.21,-4.55,10765025,2247000,12048000,28464000.0,197524000.0,0.214,0.215,0.2296153846153846,-0.013931623931623921,-0.01823646723646721,11152551.2,21.42857142857143,18.571428571428573,2409600.0,0.0
8/19/2015,RML-W4,0.21,0.22,0.2,0.21,0.0,2617400,549000,11723000,28082000.0,112100000.0,0.214,0.21416666666666664,0.2269230769230769,-0.012143874643874676,-0.016170940170940153,10843262.6,21.42857142857143,20.000000000000004,2344600.0,0.0
8/20/2015,RML-W4,0.21,0.22,0.2,0.21,0.0,1412176,295000,9386000,23424000.0,100180000.0,0.214,0.21333333333333326,0.22423076923076926,-0.010356125356125316,-0.013962962962962944,8619080.0,21.42857142857143,21.42857142857143,1877200.0,0.0
8/21/2015,RML-W4,0.21,0.21,0.2,0.21,0.0,3506200,715000,8432000,22533000.0,89563000.0,0.212,0.2125,0.22153846153846152,-0.008568376068376043,-0.012125356125356108,7781290.0,14.285714285714292,20.000000000000004,1686400.0,0.0
8/24/2015,RML-W4,0.2,0.21,0.19,0.2,-4.76,10247874,2041000,5847000,24514000.0,81518000.0,0.20800000000000002,0.21166666666666667,0.21846153846153848,-0.007222222222222212,-0.010444444444444432,5709735.0,14.285714285714292,18.571428571428573,1169400.0,2.0
8/25/2015,RML-W4,0.2,0.2,0.18,0.2,0.0,10363875,1969000,5569000,24213000.0,80365000.0,0.20600000000000002,0.21083333333333326,0.2161538461538461,-0.005790598290598303,-0.008816239316239309,5629505.0,14.285714285714292,17.142857142857142,1113800.0,2.0
8/26/2015,RML-W4,0.19,0.2,0.18,0.18,-10.0,4295125,786000,5806000,22482000.0,79871000.0,0.2,0.2075,0.21307692307692308,-0.007357549857549855,-0.007858974358974345,5965050.0,14.285714285714292,15.714285714285722,1161200.0,0.0
8/27/2015,RML-W4,0.19,0.2,0.18,0.19,5.56,6277953,1192000,6703000,20201000.0,77960000.0,0.196,0.2058333333333333,0.2111538461538462,-0.006189458689458721,-0.007025641025641028,6938205.4,21.42857142857143,15.714285714285722,1340600.0,0.0
8/28/2015,RML-W4,0.2,0.2,0.19,0.19,0.0,2225050,427000,6415000,20022000.0,72447000.0,0.192,0.20416666666666666,0.21000000000000008,-0.006531339031339123,-0.006618233618233643,6681975.4,14.285714285714292,15.714285714285722,1283000.0,0.0
8/31/2015,RML-W4,0.2,0.21,0.19,0.19,0.0,4775300,961000,5335000,20109000.0,70331000.0,0.19,0.2025,0.2088461538461539,-0.0068732193732194405,-0.006548433048433089,5587460.6,14.285714285714292,15.714285714285722,1067000.0,0.0
9/1/2015,RML-W4,0.2,0.2,0.19,0.19,0.0,1269926,254000,3620000,17731000.0,68558000.0,0.188,0.2,0.2076923076923078,-0.007920227920228035,-0.006974358974359035,3768670.8,14.285714285714292,15.714285714285722,724000.0,0.0
9/2/2015,RML-W4,0.2,0.2,0.19,0.19,0.0,542025,103000,2937000,16165000.0,65588000.0,0.19,0.1975,0.2065384615384616,-0.008967236467236545,-0.007296296296296374,3018050.8,14.285714285714292,15.714285714285722,587400.0,0.0
9/3/2015,RML-W4,0.2,0.21,0.19,0.19,0.0,13694372,2740000,4485000,14279000.0,65133000.0,0.19,0.1958333333333333,0.20576923076923087,-0.009665242165242284,-0.007991452991453086,4501334.6,7.142857142857139,12.857142857142858,897000.0,0.0
9/4/2015,RML-W4,0.2,0.2,0.19,0.19,0.0,2246650,431000,4489000,12463000.0,59793000.0,0.19,0.19416666666666665,0.20500000000000013,-0.01036324786324802,-0.008757834757834865,4505654.6,7.142857142857139,11.428571428571427,897800.0,0.0
9/7/2015,RML-W4,0.2,0.2,0.19,0.19,0.0,995467,190000,3718000,12104000.0,57097000.0,0.19,0.1925,0.20423076923076933,-0.011061253561253705,-0.009595441595441716,3749688.0,7.142857142857139,10.0,743600.0,0.0
9/8/2015,RML-W4,0.19,0.21,0.19,0.2,5.26,5813650,1162000,4626000,12971000.0,56323000.0,0.192,0.19166666666666665,0.20346153846153853,-0.010256410256410359,-0.010062678062678179,4658432.8,14.285714285714292,10.0,925200.0,0.0
9/9/2015,RML-W4,0.21,0.22,0.2,0.21,5.0,17966798,3803000,8326000,16059000.0,58115000.0,0.196,0.1925,0.20307692307692315,-0.008397435897435995,-0.009948717948718072,8143387.4,21.42857142857143,11.428571428571427,1665200.0,2.0
9/10/2015,RML-W4,0.21,0.22,0.2,0.2,-4.76,3985450,834000,6420000,14852000.0,54225000.0,0.198,0.1925,0.2023076923076924,-0.008482905982906021,-0.00971225071225082,6201603.0,21.42857142857143,14.285714285714285,1284000.0,0.0
9/11/2015,RML-W4,0.21,0.21,0.2,0.2,0.0,3188279,663000,6652000,13546000.0,52465000.0,0.2,0.19416666666666668,0.20192307692307696,-0.006716524216524245,-0.008982905982906065,6389928.8,21.42857142857143,17.142857142857142,1330400.0,0.0
9/14/2015,RML-W4,0.2,0.21,0.2,0.2,0.0,575650,115000,6577000,12875000.0,49414000.0,0.202,0.195,0.2015384615384616,-0.005655270655270718,-0.007901709401709471,6305965.4,21.42857142857143,20.000000000000004,1315400.0,0.0
9/15/2015,RML-W4,0.2,0.21,0.19,0.2,0.0,3167821,634000,6049000,12317000.0,49344000.0,0.202,0.19583333333333333,0.2007692307692308,-0.0042378917378917405,-0.0066980056980057425,5776799.6,21.42857142857143,21.42857142857143,1209800.0,0.0
9/16/2015,RML-W4,0.19,0.21,0.19,0.2,0.0,568579,113000,2359000,12003000.0,48441000.0,0.2,0.19666666666666666,0.2003846153846154,-0.003176638176638213,-0.005653846153846186,2297155.8,14.285714285714292,20.000000000000004,471800.0,0.0
9/17/2015,RML-W4,0.2,0.21,0.2,0.21,5.0,3180020,664000,2189000,11706000.0,48174000.0,0.202,0.19833333333333333,0.20038461538461536,-0.0009686609686609392,-0.004150997150997171,2136069.8,21.42857142857143,20.000000000000004,437800.0,2.0
9/18/2015,RML-W4,0.21,0.21,0.2,0.2,-4.76,231113,47000,1573000,11499000.0,43268000.0,0.202,0.1991666666666667,0.2,-0.0007051282051281915,-0.0029487179487179605,1544636.6,21.42857142857143,20.000000000000004,314600.0,0.0
9/21/2015,RML-W4,0.2,0.21,0.2,0.21,5.0,90467,18000,1476000,11414000.0,41680000.0,0.204,0.2008333333333333,0.19961538461538464,0.001858974358974336,-0.00144586894586895,1447600.0,28.57142857142857,21.42857142857143,295200.0,0.0
9/22/2015,RML-W4,0.2,0.21,0.2,0.21,0.0,173950,35000,877000,8709000.0,41655000.0,0.20600000000000002,0.2025,0.19923076923076927,0.003625356125356111,0.0001267806267806204,848825.8,28.57142857142857,22.857142857142854,175400.0,0.0
9/23/2015,RML-W4,0.2,0.21,0.2,0.21,0.0,551675,110000,874000,8388000.0,39495000.0,0.20800000000000002,0.20416666666666666,0.19923076923076927,0.005035612535612494,0.001769230769230762,845445.0,28.57142857142857,25.71428571428571,174800.0,0.0
9/24/2015,RML-W4,0.21,0.22,0.2,0.2,-4.76,4176200,869000,1079000,9067000.0,37847000.0,0.20600000000000002,0.2041666666666667,0.19884615384615387,0.004594017094017106,0.002881766381766371,1044681.0,28.57142857142857,27.142857142857146,215800.0,2.0
9/25/2015,RML-W4,0.21,0.21,0.2,0.21,5.0,1027846,206000,1238000,8111000.0,34580000.0,0.20800000000000002,0.2041666666666667,0.19884615384615387,0.005391737891737913,0.0041011396011395905,1204027.6,35.714285714285715,30.0,247600.0,0.0
9/28/2015,RML-W4,0.2,0.2,0.19,0.19,-9.52,3865502,757000,1977000,5065000.0,34731000.0,0.204,0.20333333333333334,0.19807692307692312,0.003803418803418779,0.004490028490028481,1959034.6,28.57142857142857,30.0,395400.0,0.0
9/29/2015,RML-W4,0.19,0.2,0.19,0.2,5.26,2061400,392000,2334000,4623000.0,34249000.0,0.202,0.20333333333333334,0.19807692307692312,0.004601139601139587,0.004685185185185176,2336524.6,28.57142857142857,30.0,466800.0,0.0
9/30/2015,RML-W4,0.2,0.2,0.19,0.2,0.0,220075,42000,2266000,4002000.0,31659000.0,0.2,0.20333333333333334,0.19807692307692315,0.004601139601139587,0.004598290598290594,2270204.6,28.57142857142857,30.0,453200.0,0.0
10/1/2015,RML-W4,0.19,0.2,0.19,0.2,0.0,436399,83000,1480000,3970000.0,30073000.0,0.2,0.20333333333333334,0.19884615384615392,0.003888888888888858,0.004457264957264945,1522244.4,28.57142857142857,30.0,296000.0,0.0
10/2/2015,RML-W4,0.19,0.2,0.19,0.2,0.0,1288500,250000,1524000,3586000.0,25697000.0,0.198,0.20333333333333334,0.1992307692307693,0.003532763532763522,0.0040854700854700676,1574375.2,28.57142857142857,28.57142857142857,304800.0,0.0
10/5/2015,RML-W4,0.2,0.2,0.19,0.19,-5.0,277151,54000,821000,3527000.0,23504000.0,0.198,0.20166666666666666,0.19923076923076927,0.0013247863247862206,0.0035897435897435546,856705.0,28.57142857142857,28.57142857142857,164200.0,0.0
10/6/2015,RML-W4,0.2,0.2,0.19,0.19,0.0,467699,90000,519000,2953000.0,23045000.0,0.196,0.2008333333333333,0.1992307692307693,0.0006196581196580286,0.002793447293447243,537964.8,28.57142857142857,28.57142857142857,103800.0,0.0
10/7/2015,RML-W4,0.2,0.2,0.19,0.19,0.0,1960854,377000,854000,3283000.0,23127000.0,0.194,0.19916666666666666,0.1992307692307693,-0.0007905982905983823,0.0017150997150996495,886120.6,21.42857142857143,27.142857142857146,170800.0,0.0
10/8/2015,RML-W4,0.2,0.2,0.19,0.2,5.26,149936,29000,800000,3294000.0,22441000.0,0.194,0.19833333333333333,0.1996153846153847,-0.0010541310541311024,0.0007264957264956572,828828.0,28.57142857142857,27.142857142857146,160000.0,0.0
10/9/2015,RML-W4,0.2,0.2,0.19,0.2,0.0,2546850,509000,1059000,3768000.0,20909000.0,0.194,0.1975,0.20000000000000007,-0.0021153846153846856,-0.0004031339031339842,1080498.0,21.42857142857143,25.71428571428571,211800.0,0.0
10/12/2015,RML-W4,0.2,0.21,0.19,0.21,5.0,2033290,402000,1407000,4060000.0,19342000.0,0.198,0.19833333333333333,0.20076923076923084,-0.001324786324786359,-0.0009330484330485,1431725.8,28.57142857142857,25.71428571428571,281400.0,0.0
10/13/2015,RML-W4,0.2,0.2,0.19,0.2,-4.76,6387157,1214000,2531000,4405000.0,19770000.0,0.2,0.1975,0.20115384615384624,-0.00318376068376075,-0.0016937321937322554,2615617.4,28.57142857142857,25.71428571428571,506200.0,0.0
10/14/2015,RML-W4,0.19,0.2,0.19,0.2,0.0,276204,53000,2207000,4252000.0,18631000.0,0.202,0.19833333333333333,0.20115384615384624,-0.002478632478632531,-0.002031339031339085,2278687.4,28.57142857142857,27.142857142857146,441400.0,0.0
10/15/2015,RML-W4,0.2,0.2,0.19,0.2,0.0,230272,46000,2224000,3541000.0,18250000.0,0.202,0.19833333333333333,0.20076923076923084,-0.0021225071225071668,-0.0022450142450142984,2294754.6,21.42857142857143,25.71428571428571,444800.0,0.0
10/16/2015,RML-W4,0.2,0.2,0.19,0.2,0.0,321400,63000,1778000,3212000.0,17352000.0,0.202,0.19833333333333333,0.20076923076923084,-0.0021225071225071668,-0.002246438746438795,1849664.6,21.42857142857143,25.71428571428571,355600.0,0.0
10/19/2015,RML-W4,0.2,0.2,0.19,0.19,-5.0,555400,109000,1485000,3279000.0,17207000.0,0.198,0.1975,0.20038461538461544,-0.0032692307692308298,-0.002635327635327689,1554086.6,14.285714285714292,22.857142857142854,297000.0,0.0
10/20/2015,RML-W4,0.19,0.2,0.19,0.19,0.0,720701,141000,412000,3337000.0,17245000.0,0.196,0.19666666666666666,0.20000000000000007,-0.0036182336182337405,-0.0027222222222222877,420795.4,14.285714285714292,20.000000000000004,82400.0,0.0
10/21/2015,RML-W4,0.2,0.2,0.19,0.19,0.0,423600,81000,440000,3168000.0,14586000.0,0.194,0.19666666666666666,0.1996153846153847,-0.003262108262108349,-0.0028789173789174503,450274.6,14.285714285714292,17.142857142857142,88000.0,0.0
10/22/2015,RML-W4,0.2,0.2,0.19,0.2,5.26,120299,23000,417000,3137000.0,14178000.0,0.194,0.1975,0.1996153846153847,-0.0017592592592593215,-0.002806267806267881,428280.0,21.42857142857143,17.142857142857142,83400.0,0.0
10/26/2015,RML-W4,0.19,0.2,0.19,0.2,0.0,659546,126000,480000,3173000.0,14114000.0,0.194,0.19833333333333333,0.19923076923076927,-0.0006980056980057657,-0.002521367521367601,495909.2,21.42857142857143,17.142857142857142,96000.0,2.0
10/27/2015,RML-W4,0.19,0.2,0.19,0.19,-5.0,628058,122000,493000,2918000.0,13074000.0,0.194,0.1975,0.19884615384615395,-0.0018447293447294566,-0.0022364672364673264,510440.8,21.42857142857143,18.571428571428573,98600.0,2.0
10/28/2015,RML-W4,0.2,0.2,0.19,0.2,5.26,6134718,1171000,1523000,4060000.0,10442000.0,0.196,0.1975,0.19846153846153847,-0.0006908831908832568,-0.00165099715099723,1593244.2,28.57142857142857,21.42857142857143,304600.0,2.0
10/29/2015,RML-W4,0.19,0.2,0.19,0.2,0.0,5328325,1012000,2454000,4563000.0,10620000.0,0.198,0.19666666666666666,0.19807692307692315,-0.0010398860398861116,-0.0012065527065527825,2574189.2,21.42857142857143,22.857142857142854,490800.0,2.0
10/30/2015,RML-W4,0.19,0.2,0.19,0.2,0.0,108500,21000,2452000,4182000.0,9978000.0,0.198,0.19666666666666666,0.19769230769230767,-0.0006837606837607477,-0.000991452991453068,2571829.4,21.42857142857143,22.857142857142854,490400.0,0.0
11/2/2015,RML-W4,0.19,0.2,0.19,0.19,-5.0,1299942,248000,2574000,3216000.0,10111000.0,0.196,0.1958333333333333,0.1973076923076924,-0.0018304843304844387,-0.0012179487179488026,2699908.6,14.285714285714292,21.42857142857143,514800.0,0.0
11/3/2015,RML-W4,0.19,0.19,0.19,0.19,0.0,80399,15000,2467000,3178000.0,9492000.0,0.196,0.195,0.1965384615384616,-0.001823361823361902,-0.0012136752136752914,2590376.8,14.285714285714292,20.000000000000004,493400.0,0.0
11/4/2015,RML-W4,0.2,0.23,0.2,0.22,15.79,53048527,11285000,12581000,14417000.0,20664000.0,0.2,0.19666666666666666,0.19769230769230767,0.0009116809116808123,-0.0008931623931624777,11973138.6,21.42857142857143,18.571428571428573,2516200.0,2.0
11/5/2015,RML-W4,0.23,0.24,0.21,0.21,-4.55,27393950,6129000,17698000,20483000.0,26129000.0,0.202,0.19833333333333333,0.19807692307692312,0.0011680911680911619,-0.00045156695156702286,16386263.6,21.42857142857143,18.571428571428573,3539600.0,2.0
11/6/2015,RML-W4,0.21,0.22,0.2,0.21,0.0,15882400,3368000,21045000,23742000.0,29450000.0,0.204,0.2,0.1984615384615385,0.002222222222222181,0.00012962962962956293,19541043.6,21.42857142857143,18.571428571428573,4209000.0,0.0
11/9/2015,RML-W4,0.21,0.22,0.2,0.2,-4.76,8345950,1784000,22581000,25385000.0,31216000.0,0.20600000000000002,0.20083333333333334,0.1984615384615385,0.0021296296296295925,0.0009216524216523693,20950245.2,21.42857142857143,20.000000000000004,4516200.0,0.0
11/10/2015,RML-W4,0.2,0.21,0.2,0.2,0.0,10769800,2198000,24764000,27502000.0,33379000.0,0.20800000000000002,0.20083333333333334,0.1984615384615385,0.0021296296296295925,0.001712250712250668,23088125.4,21.42857142857143,21.42857142857143,4952800.0,0.0
11/11/2015,RML-W4,0.21,0.21,0.19,0.2,0.0,1306975,261000,13740000,27740000.0,33530000.0,0.204,0.20083333333333334,0.19884615384615387,0.0017735042735042559,0.0018846153846153566,12739815.0,21.42857142857143,21.42857142857143,2748000.0,0.0
11/12/2015,RML-W4,0.2,0.21,0.19,0.21,5.0,4897427,979000,8590000,28593000.0,33640000.0,0.204,0.2025,0.19961538461538467,0.0032692307692307465,0.002304843304843274,8240510.4,21.42857142857143,21.42857142857143,1718000.0,0.0
11/13/2015,RML-W4,0.21,0.21,0.19,0.19,-9.52,5446591,1089000,6311000,29560000.0,34523000.0,0.2,0.20166666666666666,0.19961538461538467,0.0009686609686609117,0.00205413105413102,6153348.6,21.42857142857143,21.42857142857143,1262200.0,0.0
11/14/2015,RML-W4,0.19,0.2,0.18,0.2,5.26,12275225,2322000,6849000,30711000.0,36088000.0,0.2,0.20166666666666666,0.19961538461538467,0.0017663817663817196,0.0019814814814814448,6939203.6,28.57142857142857,22.857142857142854,1369800.0,0.0
11/17/2015,RML-W4,0.2,0.2,0.18,0.19,-5.0,7134855,1349000,6000000,31048000.0,37045000.0,0.198,0.20083333333333334,0.1992307692307693,0.0006196581196580564,0.0016794871794871384,6212214.6,21.42857142857143,22.857142857142854,1200000.0,0.0
11/18/2015,RML-W4,0.19,0.19,0.18,0.18,-5.26,768850,142000,5881000,31169000.0,37145000.0,0.194,0.2,0.19807692307692312,0.00018518518518512161,0.0013618233618233116,6104589.6,21.42857142857143,22.857142857142854,1176200.0,0.0
11/19/2015,RML-W4,0.19,0.19,0.18,0.18,0.0,2240150,424000,5326000,31345000.0,37486000.0,0.188,0.1991666666666667,0.19730769230769235,0.00019230769230765832,0.0007464387464386935,5573134.2,21.42857142857143,22.857142857142854,1065200.0,0.0
11/20/2015,RML-W4,0.19,0.2,0.18,0.2,11.11,103307100,16629000,20866000,47959000.0,53865000.0,0.19,0.1975,0.19730769230769235,0.00037749287749283534,0.0006282051282050782,25145236.0,28.57142857142857,24.285714285714285,4173200.0,0.0
11/23/2015,RML-W4,0.19,0.2,0.19,0.19,-5.0,3004150,594000,19138000,37268000.0,54405000.0,0.188,0.1958333333333333,0.19692307692307687,-0.0014743589743590464,-1.9943019943075005e-05,23291021.0,28.57142857142857,24.285714285714285,3827600.0,0.0
11/24/2015,RML-W4,0.19,0.2,0.19,0.19,0.0,3621450,688000,18477000,31827000.0,55003000.0,0.188,0.19416666666666665,0.1965384615384616,-0.002528490028490093,-0.0006495726495727049,22588340.0,21.42857142857143,24.285714285714285,3695400.0,0.0
11/25/2015,RML-W4,0.19,0.2,0.18,0.19,0.0,5645775,1053000,19388000,29512000.0,55679000.0,0.19,0.19333333333333333,0.1965384615384616,-0.003233618233618257,-0.0013333333333333806,23563725.0,21.42857142857143,24.285714285714285,3877600.0,0.0
11/26/2015,RML-W4,0.18,0.19,0.18,0.19,0.0,175400,32000,18996000,27760000.0,55682000.0,0.192,0.1925,0.1965384615384616,-0.003938746438746532,-0.0021595441595442188,23150775.0,21.42857142857143,24.285714285714285,3799200.0,0.0
11/27/2015,RML-W4,0.19,0.19,0.18,0.19,0.0,2778750,524000,2891000,26086000.0,55697000.0,0.19,0.19166666666666665,0.19653846153846166,-0.004643874643874779,-0.0031638176638177427,3045105.0,21.42857142857143,22.857142857142854,578200.0,0.0
11/30/2015,RML-W4,0.18,0.19,0.17,0.18,-5.26,6350937,1107730,3404730,26932730.0,56402730.0,0.188,0.18916666666666668,0.19576923076923086,-0.006844729344729432,-0.0042378917378918185,3714462.4,21.42857142857143,21.42857142857143,680946.0,0.0
12/1/2015,RML-W4,0.18,0.19,0.17,0.18,0.0,6287026,1129030,3845760,27082760.0,56317760.0,0.18600000000000005,0.18833333333333327,0.19500000000000006,-0.006837606837606897,-0.00509971509971518,4247577.6,21.42857142857143,21.42857142857143,769152.0,0.0
12/2/2015,RML-W4,0.18,0.19,0.17,0.18,0.0,10141400,1802190,4594950,27795950.0,58066950.0,0.184,0.18666666666666665,0.19461538461538466,-0.007891737891737943,-0.006031339031339117,5146702.6,14.285714285714292,20.000000000000004,918990.0,0.0
12/3/2015,RML-W4,0.18,0.18,0.17,0.18,0.0,7753100,1348770,5911720,26822720.0,59369720.0,0.182,0.18583333333333327,0.19384615384615386,-0.007884615384615407,-0.006820512820512892,6662242.6,14.285714285714292,18.571428571428573,1182344.0,0.0
12/4/2015,RML-W4,0.17,0.18,0.17,0.18,0.0,268183,45790,5433510,25519510.0,59352510.0,0.18,0.18583333333333327,0.19307692307692306,-0.0071723646723646515,-0.007326210826210866,6160129.2,7.142857142857139,15.714285714285715,1086702.0,0.0
12/8/2015,RML-W4,0.18,0.18,0.16,0.16,-11.11,2082150,354420,4680200,25731930.0,59597930.0,0.17600000000000002,0.18416666666666667,0.19153846153846152,-0.008753561253561248,-0.00770797720797723,5306371.8,7.142857142857139,12.857142857142858,936040.0,0.0
12/9/2015,RML-W4,0.17,0.17,0.16,0.16,0.0,1035750,165940,3717110,25473870.0,59622870.0,0.172,0.18083333333333326,0.19038461538461526,-0.010505698005697978,-0.008441595441595446,4256116.6,7.142857142857139,10.0,743422.0,0.0
