Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/13/2015,EIC,2.3,2.34,2.28,2.3,0.88,2094100,4840000,41604000,129757000.0,320032000.0,2.2880000000000003,2.3083333333333336,2.393076923076923,-0.07913105413105415,-0.07297720797720793,3608900.0,28.57142857142857,24.285714285714285,8320800.0,0.0
2/16/2015,EIC,2.32,2.36,2.3,2.3,0.0,3465200,8068000,36443000,133504000.0,322256000.0,2.2880000000000003,2.3000000000000003,2.3853846153846154,-0.07905982905982878,-0.07688034188034179,3167120.0,21.42857142857143,22.857142857142854,7288600.0,0.0
2/17/2015,EIC,2.34,2.44,2.3,2.32,0.87,12616000,30037000,61161000,159140000.0,351084000.0,2.2960000000000003,2.2950000000000004,2.379230769230769,-0.07599715099715043,-0.0777435897435895,5224720.0,28.57142857142857,24.285714285714285,12232200.0,2.0
2/18/2015,EIC,2.32,2.6,2.32,2.6,12.07,24117101,59876000,112031000,215981000.0,406672000.0,2.36,2.3150000000000004,2.3784615384615377,-0.03602564102564053,-0.07005698005697977,9263740.2,28.57142857142857,25.71428571428571,22406200.0,2.0
2/19/2015,EIC,2.64,2.66,2.46,2.46,-5.38,11831000,30292000,133113000,242772000.0,435325000.0,2.396,2.3283333333333336,2.3761538461538456,-0.03377492877492827,-0.06079772079772041,10824680.2,28.57142857142857,27.142857142857146,26622600.0,2.0
2/20/2015,EIC,2.48,2.6,2.44,2.5,1.63,8409500,21292000,149565000,248147000.0,454638000.0,2.436,2.35,2.3799999999999994,-0.015811965811965308,-0.048133903133902665,12087760.2,35.714285714285715,28.57142857142857,29913000.0,0.0
2/23/2015,EIC,2.48,2.5,2.36,2.36,-5.6,5416400,13063000,154560000,247130000.0,463485000.0,2.4479999999999995,2.36,2.377692307692308,-0.016381766381766468,-0.035598290598290214,12478000.2,35.714285714285715,31.428571428571434,30912000.0,0.0
2/24/2015,EIC,2.34,2.38,2.28,2.28,-3.39,7762300,17940000,142463000,257085000.0,476073000.0,2.44,2.355,2.372307692307692,-0.02200854700854693,-0.024800569800569505,11507260.2,35.714285714285715,32.85714285714286,28492600.0,0.0
2/25/2015,EIC,2.3,2.34,2.26,2.28,0.0,2632700,6031000,88618000,228203000.0,477376000.0,2.376,2.353333333333334,2.367692307692308,-0.01914529914529872,-0.02142450142450114,7210380.0,35.714285714285715,34.285714285714285,17723600.0,0.0
2/26/2015,EIC,2.32,2.34,2.28,2.3,0.88,1848200,4239000,62565000,219213000.0,458919000.0,2.344,2.355,2.356923076923077,-0.006168091168091472,-0.015903133903133783,5213820.0,35.714285714285715,35.714285714285715,12513000.0,0.0
2/27/2015,EIC,2.3,2.4,2.28,2.32,0.87,3102701,7295000,48568000,221189000.0,459022000.0,2.3080000000000003,2.3583333333333334,2.3484615384615384,0.006082621082621031,-0.011524216524216513,4152460.2,42.857142857142854,37.142857142857146,9713600.0,0.0
3/2/2015,EIC,2.34,2.34,2.24,2.26,-2.59,4434700,10067000,45572000,222250000.0,446665000.0,2.2880000000000003,2.356666666666667,2.34,0.007720797720798256,-0.006703703703703568,3956120.2,42.857142857142854,38.571428571428584,9114400.0,2.0
3/3/2015,EIC,2.28,2.28,2.08,2.08,-7.96,4840702,10435000,38067000,223475000.0,448124000.0,2.248,2.3383333333333334,2.3284615384615384,-0.01146723646723613,-0.004595441595441408,3371800.6,42.857142857142854,40.00000000000001,7613400.0,0.0
3/5/2015,EIC,2.02,2.12,1.98,1.98,-4.81,4620300,9367000,41403000,228002000.0,439706000.0,2.188,2.3116666666666665,2.312307692307692,-0.027051282051282044,-0.006176638176638072,3769320.6,42.857142857142854,41.42857142857143,8280600.0,0.0
3/6/2015,EIC,2.0,2.04,2.0,2.04,3.03,1106700,2237000,39401000,222171000.0,436892000.0,2.136,2.288333333333333,2.299230769230769,-0.02990028490028473,-0.010923076923076723,3621020.6,42.857142857142854,42.857142857142854,7880200.0,0.0
3/9/2015,EIC,2.06,2.06,1.99,2.0,-1.96,1291400,2601000,34707000,194735000.0,437118000.0,2.072,2.2383333333333333,2.2838461538461536,-0.061153846153846565,-0.024370370370370244,3258760.4,42.857142857142854,42.857142857142854,6941400.0,0.0
3/10/2015,EIC,2.04,2.04,1.98,1.98,-1.0,2120900,4236000,28876000,139095000.0,437662000.0,2.0160000000000005,2.1983333333333333,2.2684615384615383,-0.08235042735042786,-0.042384615384615465,2796000.4,35.714285714285715,41.42857142857143,5775200.0,0.0
3/11/2015,EIC,1.99,2.04,1.97,1.99,0.51,1746100,3477000,21918000,112280000.0,405727000.0,1.998,2.1558333333333333,2.254230769230769,-0.10433760683760697,-0.06095868945868961,2177080.0,35.714285714285715,40.0,4383600.0,0.0
3/12/2015,EIC,2.02,2.02,1.97,1.98,-0.5,1287804,2557000,15108000,93545000.0,393745000.0,1.998,2.1241666666666665,2.2419230769230767,-0.12053418803418793,-0.07965527065527081,1510580.8,35.714285714285715,38.571428571428584,3021600.0,0.0
3/13/2015,EIC,1.99,1.99,1.94,1.94,-2.02,1315200,2586000,15457000,83068000.0,390666000.0,1.9780000000000002,2.0958333333333337,2.2303846153846147,-0.13701566951566854,-0.10107834757834758,1552280.8,28.57142857142857,35.714285714285715,3091400.0,0.0
3/16/2015,EIC,1.96,1.96,1.81,1.81,-6.7,1577600,2955000,15811000,68083000.0,382564000.0,1.94,2.0566666666666658,2.2138461538461534,-0.1652136752136748,-0.12189031339031325,1609520.8,28.57142857142857,32.857142857142854,3162200.0,0.0
3/17/2015,EIC,1.79,1.92,1.77,1.77,-2.21,1521800,2767000,14342000,64819000.0,381175000.0,1.8980000000000001,2.0125,2.191923076923077,-0.18547720797720801,-0.14251566951566924,1489700.8,28.57142857142857,31.428571428571434,2868400.0,0.0
3/18/2015,EIC,1.79,1.9,1.77,1.88,6.21,4092601,7611000,18476000,68191000.0,384465000.0,1.876,1.975833333333333,2.1757692307692307,-0.1927706552706554,-0.16020227920227895,1959001.0,35.714285714285715,31.428571428571434,3695200.0,0.0
3/19/2015,EIC,1.88,1.89,1.8,1.8,-4.26,911100,1679000,17598000,62575000.0,381743000.0,1.84,1.9375,2.1573076923076924,-0.2144943019943022,-0.1789943019943018,1883660.2,28.57142857142857,30.0,3519600.0,0.0
3/20/2015,EIC,1.85,1.85,1.73,1.74,-3.33,1366800,2416000,17428000,54924000.0,381124000.0,1.8,1.909166666666667,2.136538461538461,-0.22402421652421656,-0.1963960113960114,1893980.2,21.42857142857143,28.57142857142857,3485600.0,0.0
3/23/2015,EIC,1.75,1.75,1.62,1.63,-6.32,2007300,3348000,17821000,47837000.0,380971000.0,1.764,1.88,2.1115384615384616,-0.2343304843304845,-0.2102193732193733,1979920.2,21.42857142857143,27.142857142857146,3564200.0,0.0
3/24/2015,EIC,1.64,1.64,1.5,1.5,-7.98,2458500,3784000,18838000,42254000.0,368838000.0,1.7100000000000002,1.835,2.080769230769231,-0.25428774928774955,-0.22398148148148164,2167260.2,21.42857142857143,25.714285714285715,3767600.0,0.0
3/25/2015,EIC,1.53,1.56,1.48,1.49,-0.67,4401200,6661000,17888000,46678000.0,361419000.0,1.632,1.7924999999999995,2.049615384615385,-0.26220085470085586,-0.2378675213675217,2228980.0,21.42857142857143,22.857142857142854,3577600.0,0.0
3/26/2015,EIC,1.49,1.49,1.35,1.36,-8.72,2969100,4235000,20444000,48312000.0,357669000.0,1.544,1.7408333333333337,2.012692307692308,-0.2821011396011397,-0.2513888888888892,2640580.0,14.285714285714292,20.000000000000004,4088800.0,0.0
3/27/2015,EIC,1.36,1.37,1.32,1.32,-2.94,2011000,2699000,20727000,46775000.0,325455000.0,1.4600000000000002,1.6849999999999998,1.9634615384615384,-0.286951566951567,-0.2639743589743593,2769420.0,14.285714285714292,18.571428571428573,4145400.0,0.0
3/30/2015,EIC,1.35,1.35,1.28,1.3,-1.52,1741100,2276000,19655000,45574000.0,314502000.0,1.3940000000000001,1.6283333333333336,1.9188461538461536,-0.2951851851851852,-0.27614529914529945,2716180.0,14.285714285714292,17.142857142857142,3931000.0,0.0
4/1/2015,EIC,1.32,1.39,1.32,1.37,4.58,4929000,6710000,22581000,49727000.0,315893000.0,1.368,1.580833333333333,1.8753846153846152,-0.2895512820512818,-0.2831980056980059,3210280.0,14.285714285714292,15.714285714285722,4516200.0,0.0
4/2/2015,EIC,1.39,1.78,1.39,1.78,29.93,25972100,43545000,59465000,90686000.0,350432000.0,1.4260000000000002,1.5783333333333334,1.8530769230769235,-0.23830484330484314,-0.2784188034188034,7524460.0,21.42857142857143,15.714285714285722,11893000.0,2.0
4/3/2015,EIC,2.12,2.28,1.9,2.06,15.73,61006551,129409000,184639000,217140000.0,470631000.0,1.5659999999999998,1.6025,1.8446153846153843,-0.18768518518518507,-0.2595356125356124,19131950.2,28.57142857142857,18.571428571428573,36927800.0,2.0
4/7/2015,EIC,2.0,2.08,1.92,1.92,-6.8,10572010,20974000,202914000,235347000.0,486765000.0,1.686,1.6058333333333337,1.830769230769231,-0.18321225071225045,-0.2387877492877491,20844152.2,28.57142857142857,21.42857142857143,40582800.0,0.0
4/8/2015,EIC,1.93,2.26,1.93,2.08,8.33,50720401,108675000,309313000,336411000.0,587372000.0,1.842,1.6291666666666664,1.822307692307692,-0.14287037037037045,-0.20832478632478613,30640012.4,35.714285714285715,25.714285714285715,61862600.0,2.0
4/9/2015,EIC,2.14,2.2,1.88,1.88,-9.62,22043801,45723000,348326000,380455000.0,603058000.0,1.944,1.6408333333333334,1.805384615384616,-0.13328347578347574,-0.17707122507122494,34062972.6,28.57142857142857,28.57142857142857,69665200.0,0.0
4/10/2015,EIC,1.93,2.12,1.9,2.06,9.57,25625302,51919000,356700000,429958000.0,595101000.0,2.0,1.6766666666666663,1.7976923076923077,-0.08148148148148149,-0.14570655270655264,33993613.0,35.714285714285715,31.428571428571434,71340000.0,0.0
4/16/2015,EIC,2.14,2.14,2.02,2.02,-1.94,10222100,21181000,248472000,447791000.0,585990000.0,1.992,1.7199999999999998,1.7953846153846156,-0.0458689458689463,-0.11734330484330488,23836722.8,35.714285714285715,32.85714285714286,49694400.0,0.0
4/17/2015,EIC,2.04,2.1,1.99,1.99,-1.49,6988839,14191000,241689000,458198000.0,578889000.0,2.006,1.7616666666666665,1.7957692307692312,-0.01336182336182401,-0.08337321937321959,23120088.6,35.714285714285715,34.285714285714285,48337800.0,0.0
4/20/2015,EIC,2.02,2.04,1.97,1.97,-1.01,4117500,8252000,141266000,459789000.0,574078000.0,1.984,1.8125,1.7930769230769232,0.030548433048432688,-0.048689458689458974,13799508.4,35.714285714285715,34.285714285714285,28253200.0,0.0
4/21/2015,EIC,1.98,2.02,1.95,1.96,-0.51,3570400,7064000,102607000,462618000.0,563202000.0,2.0,1.8658333333333328,1.7915384615384615,0.07630341880341884,-0.006772079772080053,10104828.2,35.714285714285715,35.714285714285715,20521400.0,0.0
4/22/2015,EIC,1.98,2.16,1.95,2.16,10.2,20467401,42936000,93624000,502855000.0,600107000.0,2.02,1.9375,1.7984615384615386,0.14648860398860394,0.03882193732193704,9073248.0,42.857142857142854,37.142857142857146,18724800.0,2.0
4/23/2015,EIC,2.2,2.22,2.0,2.0,-7.41,15463702,32689000,105132000,533268000.0,628557000.0,2.016,1.99,1.7988461538461542,0.17779202279202244,0.08355413105413079,10121568.4,42.857142857142854,38.571428571428584,21026400.0,2.0
4/24/2015,EIC,2.02,2.04,1.96,1.96,-2.0,4568100,9075000,100016000,535633000.0,630337000.0,2.01,2.0050000000000003,1.7980769230769234,0.1880056980056981,0.12382763532763524,9637420.6,42.857142857142854,40.00000000000001,20003200.0,0.0
4/27/2015,EIC,1.95,1.99,1.92,1.92,-2.04,2342300,4572000,96336000,496660000.0,624842000.0,2.0,1.9933333333333327,1.7973076923076925,0.17565527065527076,0.15284900284900282,9282380.6,35.714285714285715,40.00000000000001,19267200.0,0.0
4/28/2015,EIC,1.93,1.99,1.88,1.88,-2.08,2330800,4476000,93748000,371727000.0,618883000.0,1.9839999999999995,1.99,1.7999999999999998,0.16715099715099724,0.17101851851851851,9034460.6,28.57142857142857,38.57142857142857,18749600.0,0.0
4/29/2015,EIC,1.88,1.94,1.88,1.88,0.0,2018800,3835000,54647000,354588000.0,613351000.0,1.9280000000000002,1.9733333333333327,1.8042307692307693,0.149131054131054,0.1715470085470085,5344740.4,21.42857142857143,34.285714285714285,10929400.0,0.0
4/30/2015,EIC,1.89,1.92,1.88,1.89,0.53,2027000,3848000,25806000,249761000.0,614962000.0,1.906,1.9741666666666664,1.804615384615385,0.1502777777777775,0.16604415954415952,2657400.0,28.57142857142857,31.428571428571434,5161200.0,0.0
5/6/2015,EIC,1.99,2.02,1.91,1.93,2.12,3285400,6465000,23196000,210503000.0,618826000.0,1.9,1.9633333333333327,1.8096153846153844,0.139672364672365,0.1563774928774929,2400860.0,28.57142857142857,28.57142857142857,4639200.0,0.0
5/7/2015,EIC,1.93,1.93,1.81,1.81,-6.22,2063600,3852000,22476000,162436000.0,618442000.0,1.8780000000000001,1.945833333333333,1.8123076923076924,0.11279914529914505,0.14380626780626776,2345120.0,28.57142857142857,27.142857142857146,4495200.0,0.0
5/8/2015,EIC,1.8,1.85,1.8,1.81,0.0,558505,1012000,19012000,142267000.0,615977000.0,1.864,1.9308333333333327,1.8192307692307697,0.09369658119658086,0.12911538461538447,1990661.0,21.42857142857143,25.71428571428571,3802400.0,0.0
5/11/2015,EIC,1.8,1.86,1.74,1.74,-3.87,1473800,2628000,17805000,130704000.0,616048000.0,1.8359999999999999,1.9116666666666664,1.8284615384615388,0.06334757834757765,0.1119586894586892,1881661.0,21.42857142857143,25.71428571428571,3561000.0,0.0
5/12/2015,EIC,1.73,1.73,1.62,1.62,-6.9,1136800,1923000,15880000,124375000.0,615385000.0,1.7819999999999998,1.8833333333333329,1.8334615384615387,0.02517094017093946,0.0869373219373216,1703621.0,21.42857142857143,24.285714285714285,3176000.0,0.0
5/13/2015,EIC,1.57,1.61,1.57,1.58,-2.47,1289100,2043000,11458000,119354000.0,614473000.0,1.7120000000000002,1.835,1.8419230769230768,-0.02675213675213684,0.053652421652421234,1304361.0,21.42857142857143,22.857142857142854,2291600.0,0.0
5/14/2015,EIC,1.6,1.6,1.56,1.56,-1.27,984800,1563000,9169000,77981000.0,613269000.0,1.662,1.7983333333333336,1.8511538461538464,-0.06792022792022823,0.017508547008546583,1088601.0,21.42857142857143,21.42857142857143,1833800.0,0.0
5/15/2015,EIC,1.59,1.61,1.59,1.61,3.21,390800,626000,8783000,45918000.0,606284000.0,1.6219999999999999,1.7691666666666668,1.8630769230769235,-0.09965099715099712,-0.02116096866096901,1055060.0,21.42857142857143,21.42857142857143,1756600.0,0.0
5/18/2015,EIC,1.64,2.02,1.63,1.93,19.88,14479307,27950000,34105000,64793000.0,632555000.0,1.66,1.7699999999999998,1.8846153846153848,-0.09336182336182364,-0.05250284900284928,3656161.4,28.57142857142857,22.857142857142854,6821000.0,0.0
5/19/2015,EIC,1.96,2.0,1.84,1.84,-4.66,6723900,12960000,45142000,73181000.0,643099000.0,1.704,1.7666666666666666,1.8869230769230767,-0.10549857549857578,-0.07863675213675232,4773581.4,28.57142857142857,24.285714285714285,9028400.0,0.0
5/20/2015,EIC,1.86,1.91,1.85,1.85,0.54,1983600,3712000,46811000,72417000.0,643463000.0,1.7579999999999998,1.7641666666666669,1.8788461538461545,-0.09933760683760706,-0.09315384615384636,4912481.4,35.714285714285715,27.142857142857146,9362200.0,0.0
5/21/2015,EIC,1.85,1.92,1.85,1.85,0.0,1868900,3511000,48759000,72093000.0,643190000.0,1.816,1.7608333333333337,1.8761538461538465,-0.09966524216524196,-0.09950284900284913,5089301.4,35.714285714285715,30.0,9751800.0,0.0
5/22/2015,EIC,1.88,1.89,1.82,1.84,-0.54,958900,1782000,49915000,70027000.0,638311000.0,1.862,1.7533333333333336,1.866923076923077,-0.09826210826210824,-0.09922507122507132,5202921.4,35.714285714285715,32.85714285714286,9983000.0,0.0
5/25/2015,EIC,1.85,1.87,1.8,1.84,0.0,439400,803000,22768000,64365000.0,634879000.0,1.844,1.7558333333333334,1.8653846153846159,-0.09472222222222236,-0.09949715099715108,2394940.0,28.57142857142857,32.857142857142854,4553600.0,0.0
5/26/2015,EIC,1.84,1.84,1.78,1.78,-3.26,1065200,1919000,11727000,62432000.0,634099000.0,1.832,1.7533333333333332,1.8546153846153848,-0.09165242165242238,-0.0967279202279204,1263200.0,21.42857142857143,31.428571428571434,2345400.0,0.0
5/27/2015,EIC,1.78,1.83,1.77,1.79,0.56,936300,1680000,9695000,63100000.0,633503000.0,1.8200000000000005,1.7575,1.845769230769231,-0.0791381766381769,-0.09268803418803437,1053740.0,28.57142857142857,30.0,1939000.0,0.0
5/28/2015,EIC,1.82,1.86,1.8,1.8,0.56,1457001,2665000,8849000,63137000.0,629458000.0,1.81,1.7725,1.8384615384615388,-0.0588817663817669,-0.08453133903133936,971360.2,35.714285714285715,30.0,1769800.0,2.0
5/29/2015,EIC,1.81,1.84,1.81,1.83,1.67,2123900,3871000,10938000,65085000.0,589784000.0,1.808,1.7933333333333332,1.8330769230769235,-0.033874643874644006,-0.07165384615384651,1204360.2,42.857142857142854,31.42857142857143,2187600.0,2.0
6/2/2015,EIC,1.83,1.84,1.78,1.78,-2.73,1153200,2078000,12213000,65120000.0,462453000.0,1.796,1.8116666666666668,1.826153846153846,-0.01594017094017075,-0.05589743589743619,1347120.2,42.857142857142854,34.285714285714285,2442600.0,0.0
6/3/2015,EIC,1.8,1.8,1.71,1.72,-3.37,2551002,4462000,14756000,68019000.0,445941000.0,1.784,1.8208333333333333,1.8092307692307688,0.0026994301994300862,-0.037027065527065695,1644280.6,42.857142857142854,38.57142857142857,2951200.0,2.0
6/4/2015,EIC,1.7,1.71,1.65,1.67,-2.91,5410703,9052000,22128000,76445000.0,346318000.0,1.7600000000000002,1.7991666666666668,1.796538461538462,-0.007870370370370416,-0.0227735042735044,2539161.2,42.857142857142854,41.42857142857143,4425600.0,2.0
6/5/2015,EIC,1.25,1.39,1.24,1.36,-18.56,6439101,8361000,27824000,56856000.0,308956000.0,1.672,1.7591666666666663,1.7734615384615384,-0.04507834757834761,-0.02001282051282054,3535581.2,35.714285714285715,41.42857142857143,5564800.0,0.0
6/8/2015,EIC,1.37,1.44,1.36,1.39,2.21,1623800,2279000,26232000,46175000.0,259316000.0,1.584,1.7208333333333332,1.7530769230769232,-0.05624643874643875,-0.02448717948717949,3435561.2,35.714285714285715,40.0,5246400.0,0.0
6/9/2015,EIC,1.4,1.42,1.37,1.37,-1.44,460400,637000,24791000,43100000.0,238772000.0,1.5019999999999998,1.6808333333333334,1.7334615384615384,-0.07352564102564085,-0.03600427350427352,3297001.2,35.714285714285715,38.571428571428584,4958200.0,0.0
6/11/2015,EIC,1.35,1.35,1.28,1.3,-5.11,2536801,3333000,14610000,41140000.0,219662000.0,1.418,1.6358333333333333,1.711153846153846,-0.09653133903133916,-0.05585042735042736,3294161.0,28.57142857142857,35.714285714285715,4732400.0,0.0
6/12/2015,EIC,1.3,1.32,1.28,1.3,0.0,737200,956000,7205000,41293000.0,213554000.0,1.344,1.5908333333333335,1.6884615384615385,-0.11359686609686605,-0.07699572649572647,2359460.4,28.57142857142857,32.857142857142854,3113200.0,0.0
6/15/2015,EIC,1.31,1.33,1.3,1.3,0.0,640300,840000,5766000,40214000.0,171458000.0,1.3319999999999999,1.5508333333333335,1.6642307692307692,-0.12500712250712254,-0.09298148148148147,1199700.2,28.57142857142857,31.428571428571434,1609000.0,0.0
6/16/2015,EIC,1.31,1.33,1.31,1.33,2.31,517000,685000,5814000,39219000.0,139454000.0,1.3199999999999998,1.5125000000000004,1.6457692307692304,-0.13795584045583964,-0.10932336182336164,978340.2,35.714285714285715,31.428571428571434,1290200.0,0.0
6/17/2015,EIC,1.32,1.32,1.31,1.32,-0.75,760800,1004000,6818000,37558000.0,131383000.0,1.31,1.4725,1.6269230769230765,-0.15514957264957194,-0.12564814814814787,1038420.2,35.714285714285715,31.428571428571434,1363600.0,0.0
6/18/2015,EIC,1.33,1.33,1.29,1.29,-2.27,575300,751000,4236000,34438000.0,127562000.0,1.308,1.4275000000000002,1.6096153846153842,-0.17959401709401668,-0.14226068376068338,646120.0,28.57142857142857,31.428571428571434,847200.0,0.0
6/19/2015,EIC,1.3,1.3,1.23,1.24,-3.88,1312600,1649000,4929000,34009000.0,124735000.0,1.296,1.3825,1.5949999999999998,-0.2081267806267804,-0.16116666666666624,761200.0,21.42857142857143,30.0,985800.0,0.0
6/22/2015,EIC,1.23,1.24,1.17,1.19,-4.03,2556900,3068000,7157000,32615000.0,123968000.0,1.2740000000000002,1.3383333333333336,1.5799999999999996,-0.23559829059828985,-0.1832849002848997,1144520.0,14.285714285714292,27.142857142857146,1431400.0,0.0
6/23/2015,EIC,1.2,1.3,1.19,1.25,5.04,4465900,5596000,12068000,29159000.0,125716000.0,1.2580000000000002,1.3033333333333337,1.5680769230769231,-0.2493874643874645,-0.20557122507122466,1934300.0,21.42857142857143,24.28571428571429,2413600.0,0.0
6/24/2015,EIC,1.27,1.29,1.25,1.28,2.4,2051000,2616000,13680000,23414000.0,121867000.0,1.2500000000000002,1.2966666666666664,1.5553846153846156,-0.24088319088319146,-0.22271794871794856,2192340.0,28.57142857142857,22.857142857142854,2736000.0,0.0
6/25/2015,EIC,1.24,1.25,1.22,1.24,-3.12,1281100,1587000,14516000,22722000.0,119602000.0,1.24,1.2841666666666671,1.5288461538461542,-0.2300783475783479,-0.2328148148148148,2333500.0,28.57142857142857,22.857142857142854,2903200.0,0.0
6/26/2015,EIC,1.22,1.23,1.21,1.22,-1.61,1177400,1435000,14302000,23520000.0,120025000.0,1.236,1.2716666666666667,1.505,-0.2201709401709404,-0.2352236467236468,2306460.0,28.57142857142857,24.285714285714285,2860400.0,0.0
