Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
6/12/2015,POLAR-W3,0.03,0.03,0.02,0.03,50.0,33068865,839000,7915000,47902000.0,47902000.0,0.022,0.023333333333333327,,,,77252879.0,,,1583000.0,0.0
6/15/2015,POLAR-W3,0.03,0.03,0.02,0.02,-33.33,28886900,641000,6875000,15190000.0,48543000.0,0.022,0.0225,,,,66325592.0,28.57142857142857,28.57142857142857,1375000.0,0.0
6/16/2015,POLAR-W3,0.02,0.03,0.02,0.02,0.0,36758330,751000,5964000,15077000.0,49294000.0,0.022000000000000002,0.0225,,,,57064937.6,28.57142857142857,28.57142857142857,1192800.0,0.0
6/17/2015,POLAR-W3,0.02,0.03,0.02,0.02,0.0,20824245,417000,4761000,15004000.0,49711000.0,0.022000000000000002,0.021666666666666664,,,,45038803.4,21.42857142857143,26.190476190476193,952200.0,0.0
6/18/2015,POLAR-W3,0.02,0.03,0.02,0.02,0.0,24003864,485000,3133000,14633000.0,50196000.0,0.022000000000000002,0.021666666666666664,,,,28708440.8,21.42857142857143,25.0,626600.0,0.0
6/19/2015,POLAR-W3,0.03,0.03,0.02,0.02,0.0,13024260,294000,2588000,13892000.0,50490000.0,0.02,0.020833333333333332,,,,24699519.8,14.285714285714292,22.857142857142854,517600.0,0.0
6/22/2015,POLAR-W3,0.02,0.03,0.02,0.02,0.0,479885522,9604000,11551000,22776000.0,60094000.0,0.02,0.02083333333333333,,,,114899244.2,14.285714285714292,20.000000000000004,2310200.0,0.0
6/23/2015,POLAR-W3,0.02,0.03,0.02,0.02,0.0,4783256,101000,10901000,21735000.0,60195000.0,0.02,0.02083333333333333,,,,108504229.4,7.142857142857139,15.714285714285715,2180200.0,0.0
6/24/2015,POLAR-W3,0.02,0.03,0.02,0.03,50.0,5828257,134000,10618000,20342000.0,60329000.0,0.022,0.021666666666666664,,,,105505031.8,14.285714285714292,14.285714285714288,2123600.0,0.0
6/25/2015,POLAR-W3,0.02,0.03,0.02,0.02,-33.33,8454928,188000,10321000,18849000.0,60517000.0,0.022,0.021666666666666664,,,,102395244.6,14.285714285714292,12.857142857142858,2064200.0,0.0
6/26/2015,POLAR-W3,0.02,0.03,0.02,0.02,0.0,5915964,121000,10148000,17308000.0,60638000.0,0.022000000000000002,0.021666666666666664,,,,100973585.4,14.285714285714292,12.857142857142858,2029600.0,0.0
6/29/2015,POLAR-W3,0.02,0.03,0.02,0.02,0.0,12386407,248000,792000,15936000.0,60886000.0,0.022000000000000002,0.021666666666666664,,,,7473762.4,14.285714285714292,12.857142857142858,158400.0,0.0
6/30/2015,POLAR-W3,0.02,0.03,0.02,0.02,0.0,339551038,9810000,10501000,23633000.0,70696000.0,0.022000000000000002,0.020833333333333332,,,,74427318.8,14.285714285714292,14.285714285714292,2100200.0,0.0
7/2/2015,POLAR-W3,0.02,0.03,0.02,0.02,0.0,70649015,1413000,11780000,24207000.0,72109000.0,0.02,0.020833333333333332,0.02192307692307693,-0.001075498575498584,-0.001075498575498584,87391470.4,14.285714285714292,14.285714285714292,2356000.0,0.0
7/3/2015,POLAR-W3,0.03,0.03,0.02,0.02,0.0,105360832,2159000,13751000,25725000.0,74268000.0,0.02,0.02083333333333333,0.02192307692307693,-0.0010754985754985874,-0.0010754985754985855,106772651.2,7.142857142857139,12.857142857142858,2750200.0,0.0
7/6/2015,POLAR-W3,0.02,0.03,0.02,0.02,0.0,43527757,902000,14532000,25876000.0,75170000.0,0.02,0.02083333333333333,0.021538461538461545,-0.0007193732193732302,-0.0009567901234568006,114295009.8,7.142857142857139,11.428571428571427,2906400.0,0.0
7/7/2015,POLAR-W3,0.02,0.03,0.02,0.02,0.0,13852700,308000,14592000,25767000.0,75478000.0,0.02,0.02083333333333333,0.021538461538461545,-0.0007193732193732302,-0.0008974358974359082,114588268.4,7.142857142857139,10.0,2918400.0,0.0
7/8/2015,POLAR-W3,0.02,0.03,0.02,0.03,50.0,23992810,542000,5324000,25824000.0,76020000.0,0.022,0.021666666666666664,0.021538461538461545,0.0007834757834757727,-0.0005612535612535719,51476622.8,14.285714285714292,10.0,1064800.0,0.0
7/9/2015,POLAR-W3,0.03,0.03,0.02,0.03,0.0,6217774,163000,4074000,25693000.0,76183000.0,0.024,0.0225,0.02192307692307693,0.0011324786324786206,-0.00011965811965813091,38590374.6,14.285714285714292,10.0,814800.0,0.0
7/10/2015,POLAR-W3,0.02,0.03,0.02,0.02,-33.33,13852017,278000,2193000,16367000.0,76461000.0,0.024,0.0225,0.021538461538461545,0.0006908831908831808,0.0002336182336182227,20288611.6,14.285714285714292,11.428571428571427,438600.0,0.0
7/13/2015,POLAR-W3,0.03,0.03,0.02,0.02,0.0,13799368,301000,1592000,16567000.0,76762000.0,0.024,0.021666666666666667,0.021538461538461545,-1.4245014245021365e-05,0.0003746438746438645,14342933.8,14.285714285714292,12.857142857142858,318400.0,0.0
7/14/2015,POLAR-W3,0.02,0.03,0.02,0.02,0.0,9179026,184000,1468000,16617000.0,76946000.0,0.024,0.021666666666666667,0.021538461538461545,-1.4245014245021365e-05,0.0005156695156695063,13408199.0,14.285714285714292,14.285714285714292,293600.0,0.0
7/15/2015,POLAR-W3,0.02,0.03,0.02,0.02,0.0,5396406,108000,1034000,16537000.0,43701000.0,0.022000000000000002,0.021666666666666667,0.021538461538461545,-1.4245014245021365e-05,0.00035612535612534747,9688918.2,7.142857142857139,12.857142857142858,206800.0,0.0
7/16/2015,POLAR-W3,0.03,0.03,0.02,0.02,0.0,53108542,1566000,2437000,17982000.0,44403000.0,0.02,0.021666666666666664,0.021538461538461545,-1.4245014245024836e-05,0.00012678062678061832,19067071.8,7.142857142857139,11.428571428571427,487400.0,0.0
7/17/2015,POLAR-W3,0.02,0.03,0.02,0.02,0.0,19283931,386000,2545000,18120000.0,44299000.0,0.02,0.021666666666666664,0.021538461538461545,-1.4245014245024836e-05,-1.4245014245022754e-05,20153454.6,7.142857142857139,10.0,509000.0,0.0
7/20/2015,POLAR-W3,0.02,0.03,0.02,0.02,0.0,18665464,387000,2631000,8697000.0,43830000.0,0.02,0.021666666666666664,0.021538461538461545,-1.4245014245024836e-05,-1.4245014245023447e-05,21126673.8,7.142857142857139,8.571428571428571,526200.0,0.0
7/21/2015,POLAR-W3,0.02,0.03,0.02,0.02,0.0,13638208,273000,2720000,7557000.0,43068000.0,0.02,0.021666666666666664,0.02115384615384616,0.0003418803418803324,5.69800569800473e-05,22018510.2,7.142857142857139,7.142857142857139,544000.0,0.0
7/22/2015,POLAR-W3,0.02,0.03,0.02,0.02,0.0,167170682,3364000,5976000,8762000.0,45712000.0,0.02,0.021666666666666664,0.02115384615384616,0.0003418803418803324,0.00012820512820511804,54373365.4,7.142857142857139,7.142857142857139,1195200.0,2.0
7/23/2015,POLAR-W3,0.02,0.02,0.01,0.01,-50.0,224850713,4287000,8697000,12147000.0,48857000.0,0.018000000000000002,0.020833333333333332,0.020769230769230776,-0.0008048433048433133,-2.9914529914539666e-05,88721799.6,7.142857142857139,7.142857142857139,1739400.0,0.0
7/24/2015,POLAR-W3,0.02,0.02,0.01,0.02,100.0,31037410,613000,8924000,12452000.0,47943000.0,0.018000000000000002,0.02,0.020769230769230776,-0.0007122507122507248,-0.00016951566951567965,91072495.4,14.285714285714292,8.571428571428571,1784800.0,0.0
7/27/2015,POLAR-W3,0.02,0.02,0.01,0.01,-50.0,11231444,196000,8733000,12106000.0,46458000.0,0.016,0.01833333333333333,0.02038461538461539,-0.002564102564102565,-0.0006794871794871878,89585691.4,14.285714285714292,10.0,1746600.0,0.0
7/28/2015,POLAR-W3,0.01,0.02,0.01,0.01,0.0,17183202,289000,8749000,12232000.0,45085000.0,0.014000000000000002,0.0175,0.020000000000000004,-0.0029131054131054136,-0.001330484330484337,90294690.2,7.142857142857139,10.0,1749800.0,0.0
7/29/2015,POLAR-W3,0.02,0.02,0.01,0.01,0.0,12215581,191000,5576000,12145000.0,43656000.0,0.012,0.01666666666666667,0.019615384615384614,-0.003262108262108265,-0.0020512820512820565,59303670.0,7.142857142857139,10.0,1115200.0,0.0
7/31/2015,POLAR-W3,0.01,0.02,0.01,0.02,100.0,13381119,209000,1498000,12053000.0,41752000.0,0.014000000000000002,0.016666666666666666,0.019615384615384614,-0.0024643874643874714,-0.002383190883190888,17009751.2,14.285714285714292,11.428571428571427,299600.0,0.0
8/3/2015,POLAR-W3,0.02,0.02,0.01,0.02,0.0,6756840,134000,1019000,12003000.0,41047000.0,0.014000000000000002,0.016666666666666666,0.019230769230769242,-0.0021082621082621177,-0.0026623931623931665,12153637.2,14.285714285714292,11.428571428571427,203800.0,0.0
8/4/2015,POLAR-W3,0.01,0.03,0.01,0.02,0.0,210447287,4358000,5181000,16253000.0,44764000.0,0.016,0.016666666666666666,0.019230769230769242,-0.0021082621082621177,-0.002571225071225077,51996805.8,14.285714285714292,11.428571428571427,1036200.0,2.0
8/5/2015,POLAR-W3,0.02,0.03,0.02,0.02,0.0,77939835,2119000,7011000,16806000.0,46132000.0,0.018000000000000002,0.016666666666666663,0.019230769230769242,-0.002108262108262121,-0.0024102564102564178,64148132.4,14.285714285714292,12.857142857142858,1402200.0,2.0
8/6/2015,POLAR-W3,0.03,0.03,0.02,0.02,0.0,50869715,1058000,7878000,17478000.0,46773000.0,0.02,0.016666666666666663,0.019230769230769242,-0.0021082621082621177,-0.002179487179487189,71878959.2,14.285714285714292,14.285714285714292,1575600.0,0.0
8/7/2015,POLAR-W3,0.02,0.03,0.02,0.03,50.0,20522849,463000,8132000,17554000.0,46751000.0,0.022,0.017499999999999998,0.019615384615384614,-0.0009615384615384683,-0.0018789173789173887,73307305.2,21.42857142857143,15.714285714285722,1626400.0,0.0
8/10/2015,POLAR-W3,0.03,0.03,0.02,0.02,-33.33,9721803,228000,8226000,17509000.0,46685000.0,0.022,0.017499999999999998,0.019615384615384614,-0.001759259259259266,-0.0018091168091168184,73900297.8,21.42857142857143,17.142857142857142,1645200.0,0.0
8/11/2015,POLAR-W3,0.02,0.03,0.02,0.03,50.0,7512384,199000,4067000,14344000.0,37280000.0,0.024,0.019166666666666658,0.020000000000000004,9.259259259258856e-05,-0.001368945868945877,33313317.2,28.57142857142857,20.000000000000004,813400.0,0.0
8/13/2015,POLAR-W3,0.02,0.03,0.02,0.03,0.0,20586225,450000,2398000,10507000.0,37629000.0,0.026000000000000002,0.02,0.02038461538461539,0.00044159544159543684,-0.0008589743589743652,21842595.2,28.57142857142857,22.857142857142854,479600.0,0.0
8/14/2015,POLAR-W3,0.03,0.03,0.02,0.02,-33.33,12832227,289000,1629000,10183000.0,37784000.0,0.026000000000000002,0.020833333333333332,0.02038461538461539,0.0003490028490028448,-0.00036752136752137287,14235097.6,28.57142857142857,25.71428571428571,325800.0,0.0
8/17/2015,POLAR-W3,0.02,0.03,0.02,0.02,0.0,23016995,470000,1636000,10457000.0,38066000.0,0.024,0.021666666666666667,0.020000000000000004,0.0014102564102564073,0.0001068376068376023,14733926.8,21.42857142857143,25.71428571428571,327200.0,2.0
8/18/2015,POLAR-W3,0.02,0.03,0.02,0.02,0.0,60492990,1240000,2648000,11408000.0,39185000.0,0.024,0.0225,0.019615384615384625,0.0024715099715099595,0.0009529914529914472,24888164.2,21.42857142857143,25.71428571428571,529600.0,2.0
8/19/2015,POLAR-W3,0.02,0.03,0.02,0.02,0.0,21577898,432000,2881000,11649000.0,39369000.0,0.022000000000000002,0.0225,0.019615384615384625,0.0024715099715099595,0.0014287749287749214,27701267.0,21.42857142857143,24.285714285714285,576200.0,0.0
8/20/2015,POLAR-W3,0.02,0.03,0.01,0.02,0.0,194766772,3896000,6327000,15336000.0,33455000.0,0.02,0.0225,0.019615384615384625,0.0024715099715099595,0.0018347578347578265,62537376.4,21.42857142857143,22.857142857142854,1265400.0,2.0
8/21/2015,POLAR-W3,0.02,0.02,0.02,0.02,0.0,45870012,917000,6955000,16119000.0,32959000.0,0.02,0.0225,0.019615384615384625,0.0024715099715099595,0.0022592592592592486,69144933.4,14.285714285714292,20.000000000000004,1391000.0,0.0
8/24/2015,POLAR-W3,0.02,0.02,0.01,0.02,0.0,28941070,574000,7059000,12335000.0,31374000.0,0.02,0.0225,0.019615384615384625,0.0024715099715099595,0.0024715099715099595,70329748.4,14.285714285714292,18.571428571428573,1411800.0,0.0
8/25/2015,POLAR-W3,0.02,0.02,0.01,0.01,-50.0,4190226,66000,5885000,10282000.0,30538000.0,0.018000000000000002,0.021666666666666664,0.019230769230769242,0.001324786324786317,0.002242165242165231,59069195.6,14.285714285714292,17.142857142857142,1177000.0,0.0
8/26/2015,POLAR-W3,0.02,0.02,0.01,0.01,0.0,2357948,31000,5484000,9255000.0,30261000.0,0.015999999999999997,0.02,0.01884615384615385,0.00027065527065526715,0.0018019943019942925,55225205.6,14.285714285714292,15.714285714285722,1096800.0,0.0
8/27/2015,POLAR-W3,0.02,0.02,0.01,0.02,100.0,3310930,63000,1651000,8855000.0,29782000.0,0.016,0.02,0.01884615384615385,0.0010683760683760646,0.0015213675213675134,16934037.2,21.42857142857143,15.714285714285722,330200.0,0.0
8/28/2015,POLAR-W3,0.02,0.02,0.01,0.02,0.0,70796880,1416000,2150000,10043000.0,31035000.0,0.016,0.019166666666666658,0.018846153846153853,0.00036324786324785566,0.0010997150997150928,21919410.8,14.285714285714292,15.714285714285722,430000.0,0.0
8/31/2015,POLAR-W3,0.02,0.03,0.02,0.02,0.0,8732507,175000,1751000,10019000.0,30932000.0,0.016,0.01833333333333333,0.018846153846153853,-0.0003418803418803497,0.000537037037037031,17877698.2,14.285714285714292,15.714285714285722,350200.0,0.0
9/1/2015,POLAR-W3,0.02,0.03,0.02,0.02,0.0,12475032,249000,1934000,9818000.0,30880000.0,0.018000000000000002,0.01833333333333333,0.019230769230769242,-0.0006980056980057102,0.0001324786324786255,19534659.4,7.142857142857139,14.285714285714288,386800.0,0.0
9/2/2015,POLAR-W3,0.02,0.02,0.01,0.02,0.0,25273741,505000,2408000,10034000.0,31201000.0,0.02,0.01833333333333333,0.019230769230769242,-0.0006980056980057102,-6.125356125356999e-05,24117818.0,7.142857142857139,12.857142857142858,481600.0,0.0
9/3/2015,POLAR-W3,0.02,0.02,0.01,0.02,0.0,4252070,85000,2430000,9649000.0,31178000.0,0.02,0.01833333333333333,0.019615384615384625,-0.0010541310541310675,-0.00048575498575499637,24306046.0,7.142857142857139,10.0,486000.0,0.0
9/4/2015,POLAR-W3,0.02,0.02,0.01,0.02,0.0,28439879,569000,1583000,8978000.0,30181000.0,0.02,0.01833333333333333,0.02000000000000001,-0.001410256410256425,-0.0008404558404558525,15834645.8,7.142857142857139,8.571428571428571,316600.0,0.0
9/7/2015,POLAR-W3,0.02,0.02,0.01,0.02,0.0,7304593,146000,1554000,8692000.0,29941000.0,0.02,0.01833333333333333,0.02038461538461539,-0.001766381766381775,-0.0011253561253561377,15549063.0,7.142857142857139,7.142857142857139,310800.0,0.0
9/8/2015,POLAR-W3,0.02,0.02,0.01,0.02,0.0,766761,15000,1320000,4811000.0,29569000.0,0.02,0.01833333333333333,0.02038461538461539,-0.001766381766381775,-0.0013390313390313506,13207408.8,7.142857142857139,7.142857142857139,264000.0,0.0
9/9/2015,POLAR-W3,0.02,0.02,0.01,0.01,-50.0,1453192,27000,842000,3921000.0,29323000.0,0.018000000000000002,0.017499999999999998,0.020000000000000004,-0.002913105413105417,-0.0017820512820512918,8443299.0,7.142857142857139,7.142857142857139,168400.0,0.0
9/10/2015,POLAR-W3,0.01,0.02,0.01,0.01,0.0,1960385,36000,793000,3383000.0,25995000.0,0.015999999999999997,0.017499999999999998,0.019615384615384614,-0.0025569800569800643,-0.002082621082621091,7984962.0,7.142857142857139,7.142857142857139,158600.0,0.0
9/11/2015,POLAR-W3,0.02,0.02,0.01,0.02,100.0,5885205,118000,342000,3435000.0,21826000.0,0.016,0.01833333333333333,0.019615384615384614,-0.0010541310541310606,-0.002011396011396018,3474027.2,14.285714285714292,8.571428571428571,68400.0,2.0
9/14/2015,POLAR-W3,0.02,0.02,0.01,0.02,0.0,10105970,200000,396000,3604000.0,21413000.0,0.016,0.01833333333333333,0.019615384615384614,-0.0010541310541310606,-0.0018689458689458754,4034302.6,14.285714285714292,10.0,79200.0,2.0
9/15/2015,POLAR-W3,0.02,0.03,0.01,0.02,0.0,82441629,1645000,2026000,5186000.0,22862000.0,0.016,0.01833333333333333,0.019230769230769242,-0.0006980056980057069,-0.0016552706552706614,20369276.2,14.285714285714292,11.428571428571427,405200.0,2.0
9/16/2015,POLAR-W3,0.02,0.02,0.01,0.01,-50.0,5247731,77000,2076000,3847000.0,22650000.0,0.016,0.017499999999999998,0.018846153846153853,-0.0018447293447293523,-0.0014415954415954487,21128184.0,7.142857142857139,11.428571428571427,415200.0,0.0
9/17/2015,POLAR-W3,0.02,0.02,0.01,0.01,0.0,1089777,17000,2057000,3689000.0,22476000.0,0.015999999999999997,0.016666666666666666,0.01807692307692308,-0.0018376068376068399,-0.0012977207977208046,20954062.4,7.142857142857139,11.428571428571427,411400.0,0.0
9/18/2015,POLAR-W3,0.02,0.02,0.01,0.02,100.0,2856223,55000,1994000,3495000.0,22322000.0,0.016,0.016666666666666666,0.017692307692307698,-0.0006837606837606924,-0.0012236467236467305,20348266.0,14.285714285714292,11.428571428571427,398800.0,0.0
9/21/2015,POLAR-W3,0.02,0.02,0.01,0.02,0.0,1114163,22000,1816000,3012000.0,22210000.0,0.016,0.016666666666666666,0.017692307692307698,-0.0006837606837606924,-0.0011495726495726571,18549904.6,14.285714285714292,11.428571428571427,363200.0,0.0
9/22/2015,POLAR-W3,0.02,0.02,0.01,0.02,0.0,1090794,22000,193000,2949000.0,17874000.0,0.016,0.016666666666666666,0.017692307692307698,-0.0006837606837606924,-0.001146723646723654,2279737.6,14.285714285714292,11.428571428571427,38600.0,0.0
9/23/2015,POLAR-W3,0.01,0.02,0.01,0.02,0.0,2929983,45000,161000,2425000.0,15800000.0,0.018000000000000002,0.016666666666666663,0.017692307692307698,-0.0006837606837606959,-0.0009145299145299227,1816188.0,14.285714285714292,12.857142857142858,32200.0,2.0
9/24/2015,POLAR-W3,0.01,0.02,0.01,0.02,0.0,3975471,68000,212000,2347000.0,14810000.0,0.02,0.016666666666666663,0.017692307692307698,-0.0006837606837606959,-0.0006837606837606937,2393326.8,14.285714285714292,14.285714285714292,42400.0,0.0
9/25/2015,POLAR-W3,0.01,0.02,0.01,0.01,-50.0,3026630,30000,187000,2362000.0,14377000.0,0.018000000000000002,0.016666666666666666,0.017307692307692312,-0.0011253561253561292,-0.0007720797720797811,2427408.2,14.285714285714292,14.285714285714292,37400.0,0.0
9/28/2015,POLAR-W3,0.01,0.02,0.01,0.02,100.0,14572376,169000,334000,2504000.0,14318000.0,0.018000000000000002,0.017499999999999998,0.017307692307692316,0.00037749287749286667,-0.0005598290598290693,5119050.8,21.42857142857143,15.714285714285722,66800.0,2.0
9/29/2015,POLAR-W3,0.02,0.02,0.01,0.02,0.0,2087812,38000,350000,2506000.0,14157000.0,0.018000000000000002,0.017499999999999998,0.017307692307692316,0.00037749287749286667,-0.0003475783475783576,5318454.4,21.42857142857143,17.142857142857142,70000.0,0.0
9/30/2015,POLAR-W3,0.01,0.02,0.01,0.01,-50.0,6266061,69000,374000,2457000.0,13776000.0,0.016,0.016666666666666666,0.017307692307692312,-0.0011253561253561292,-0.0004358974358974442,5985670.0,21.42857142857143,18.571428571428573,74800.0,0.0
10/1/2015,POLAR-W3,0.02,0.02,0.01,0.02,100.0,4092924,78000,384000,2335000.0,13565000.0,0.016,0.016666666666666666,0.017692307692307698,-0.0006837606837606924,-0.0004358974358974435,6009160.6,21.42857142857143,20.000000000000004,76800.0,0.0
10/2/2015,POLAR-W3,0.02,0.02,0.01,0.01,-50.0,4035021,54000,408000,744000.0,13149000.0,0.016,0.016666666666666666,0.017307692307692316,-0.001125356125356133,-0.0004358974358974442,6210838.8,21.42857142857143,21.42857142857143,81600.0,0.0
10/5/2015,POLAR-W3,0.01,0.02,0.01,0.02,100.0,2335021,31000,270000,698000.0,11940000.0,0.016,0.017499999999999998,0.017307692307692316,0.00037749287749286667,-0.0004358974358974442,3763367.8,28.57142857142857,22.857142857142854,54000.0,0.0
10/7/2015,POLAR-W3,0.02,0.02,0.01,0.02,0.0,1467962,26000,189000,652000.0,7638000.0,0.016,0.017499999999999998,0.017307692307692316,0.00037749287749286667,-0.0004358974358974442,3639397.8,28.57142857142857,24.285714285714285,51600.0,0.0
10/8/2015,POLAR-W3,0.01,0.02,0.01,0.02,0.0,2053728,28000,139000,658000.0,6749000.0,0.018000000000000002,0.017499999999999998,0.017307692307692312,0.00037749287749287014,-0.00013532763532764434,2796931.2,28.57142857142857,25.71428571428571,43400.0,0.0
10/9/2015,POLAR-W3,0.01,0.02,0.01,0.02,0.0,6524411,90000,175000,726000.0,6265000.0,0.018000000000000002,0.017499999999999998,0.017307692307692312,0.00037749287749287014,7.692307692306817e-05,3283228.6,21.42857142857143,25.71428571428571,45800.0,2.0
10/12/2015,POLAR-W3,0.02,0.02,0.01,0.02,0.0,3105956,61000,205000,742000.0,6260000.0,0.02,0.017499999999999998,0.017307692307692312,0.00037749287749287014,0.0003774928774928687,3097415.6,21.42857142857143,25.71428571428571,47200.0,2.0
10/13/2015,POLAR-W3,0.01,0.02,0.01,0.02,0.0,3910833,68000,273000,742000.0,6297000.0,0.02,0.017499999999999998,0.017307692307692312,0.00037749287749287014,0.00037749287749286943,3412578.0,21.42857142857143,24.285714285714285,54600.0,2.0
10/14/2015,POLAR-W3,0.02,0.02,0.01,0.02,0.0,10672675,213000,460000,925000.0,6447000.0,0.02,0.01833333333333333,0.017307692307692312,0.001082621082621072,0.0005185185185185105,5253520.6,21.42857142857143,22.857142857142854,92000.0,2.0
10/15/2015,POLAR-W3,0.02,0.02,0.01,0.01,-50.0,3572029,61000,493000,817000.0,5092000.0,0.018000000000000002,0.017499999999999998,0.016923076923076926,-6.410256410257012e-05,0.00043019943019942245,5557180.8,21.42857142857143,21.42857142857143,98600.0,0.0
10/16/2015,POLAR-W3,0.02,0.02,0.01,0.01,0.0,6474997,76000,479000,855000.0,4993000.0,0.015999999999999997,0.016666666666666666,0.016923076923076926,-0.0007692307692307718,0.00020085470085469403,5547298.0,21.42857142857143,21.42857142857143,95800.0,0.0
10/19/2015,POLAR-W3,0.02,0.02,0.01,0.02,100.0,2732400,47000,465000,833000.0,4791000.0,0.016,0.017499999999999998,0.017307692307692312,0.00037749287749287014,0.00020085470085469403,5472586.8,21.42857142857143,21.42857142857143,93000.0,0.0
10/20/2015,POLAR-W3,0.01,0.02,0.01,0.01,-50.0,8299879,124000,521000,879000.0,4410000.0,0.013999999999999999,0.016666666666666666,0.01692307692307693,-0.0007692307692307718,-2.8490028490034398e-05,6350396.0,21.42857142857143,21.42857142857143,104200.0,0.0
10/21/2015,POLAR-W3,0.02,0.02,0.01,0.02,100.0,2251555,44000,352000,869000.0,4369000.0,0.014000000000000002,0.0175,0.01692307692307693,0.0007336182336182272,-9.829059829060336e-05,4666172.0,28.57142857142857,22.857142857142854,70400.0,0.0
10/22/2015,POLAR-W3,0.02,0.02,0.01,0.02,0.0,7668036,153000,444000,991000.0,3953000.0,0.016,0.017499999999999998,0.016923076923076926,0.0007336182336182272,6.125356125355613e-05,5485373.4,21.42857142857143,22.857142857142854,88800.0,2.0
10/26/2015,POLAR-W3,0.02,0.02,0.01,0.02,0.0,950468,16000,384000,1007000.0,3823000.0,0.018000000000000002,0.017499999999999998,0.017307692307692316,0.00037749287749286667,0.00029059829059828387,4380467.6,21.42857142857143,22.857142857142854,76800.0,0.0
10/27/2015,POLAR-W3,0.01,0.02,0.01,0.02,0.0,1173845,19000,356000,1000000.0,3827000.0,0.018000000000000002,0.017499999999999998,0.017692307692307698,2.1367521367512965e-05,0.00021937321937321244,4068756.6,14.285714285714292,21.42857142857143,71200.0,0.0
10/28/2015,POLAR-W3,0.01,0.02,0.01,0.02,0.0,4426353,67000,299000,1039000.0,3867000.0,0.02,0.017499999999999998,0.017692307692307698,2.1367521367509495e-05,0.0003774928774928687,3294051.4,14.285714285714292,20.000000000000004,59800.0,0.0
10/29/2015,POLAR-W3,0.02,0.02,0.01,0.02,0.0,1587040,26000,281000,975000.0,3857000.0,0.02,0.017499999999999998,0.017692307692307698,2.1367521367512965e-05,0.00023504273504272588,3161148.4,14.285714285714292,17.142857142857142,56200.0,0.0
10/30/2015,POLAR-W3,0.02,0.02,0.01,0.01,-50.0,4148686,68000,196000,982000.0,3807000.0,0.018000000000000002,0.016666666666666666,0.017307692307692312,-0.0011253561253561292,-0.00013675213675214544,2457278.4,14.285714285714292,15.714285714285722,39200.0,0.0
11/2/2015,POLAR-W3,0.02,0.02,0.01,0.02,100.0,1161796,21000,201000,935000.0,3628000.0,0.018000000000000002,0.016666666666666666,0.017307692307692312,-0.0003276353276353353,-0.0002777777777777858,2499544.0,21.42857142857143,15.714285714285722,40200.0,0.0
11/3/2015,POLAR-W3,0.02,0.02,0.01,0.02,0.0,1691039,28000,210000,750000.0,2011000.0,0.018000000000000002,0.017499999999999998,0.017307692307692312,0.00037749287749287014,-0.0002065527065527144,2602982.8,21.42857142857143,17.142857142857142,42000.0,0.0
