Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
9/22/2016,EVER-W2,0.14,0.15,0.14,0.14,0.0,1335220,191930,2244470,3507960.0,58935880.0,0.138,0.12833333333333333,0.1292307692307693,9.971509971506975e-05,-0.00032336182336184516,3219088.0,14.285714285714292,15.714285714285719
9/23/2016,EVER-W2,0.14,0.15,0.14,0.15,7.14,2497100,350250,2391230,3699920.0,59286130.0,0.14400000000000002,0.13083333333333336,0.1311538461538462,0.001232193732193687,0.00028632478632475977,3402904.0,21.42857142857143,17.142857142857146
9/26/2016,EVER-W2,0.14,0.16,0.14,0.16,6.67,11081700,1650500,2832850,5191430.0,60936630.0,0.14600000000000002,0.13499999999999998,0.13192307692307698,0.00484330484330478,0.001069800569800533,3881004.0,28.57142857142857,18.571428571428577
9/27/2016,EVER-W2,0.15,0.16,0.14,0.15,-6.25,6535900,974790,3212700,5939400.0,61911420.0,0.14800000000000002,0.13666666666666666,0.13307692307692312,0.004387464387464346,0.002064102564102521,4354304.0,28.57142857142857,21.42857142857143
9/28/2016,EVER-W2,0.14,0.14,0.14,0.14,-6.67,1449300,202900,3370370,5841450.0,38446400.0,0.14800000000000002,0.13749999999999998,0.13307692307692312,0.004294871794871757,0.002971509971509928,4579844.0,28.57142857142857,24.285714285714285
9/29/2016,EVER-W2,0.14,0.15,0.14,0.14,0.0,219500,30730,3209170,5840190.0,32920920.0,0.148,0.13916666666666666,0.13307692307692312,0.005705128205128168,0.004092592592592548,4356700.0,21.42857142857143,25.71428571428571
9/30/2016,EVER-W2,0.14,0.15,0.13,0.14,0.0,2920320,409440,3268360,6236660.0,26212020.0,0.14600000000000002,0.14083333333333337,0.1334615384615385,0.00675925925925927,0.005198005698005664,4441344.0,21.42857142857143,25.71428571428571
10/3/2016,EVER-W2,0.13,0.15,0.13,0.14,0.0,976200,135370,1753230,6251700.0,24218650.0,0.14200000000000002,0.14250000000000004,0.1338461538461539,0.00781339031339029,0.005792022792022766,2420244.0,21.42857142857143,24.285714285714285
10/4/2016,EVER-W2,0.15,0.15,0.13,0.14,0.0,1590100,222610,1001050,6221060.0,23887850.0,0.14,0.1441666666666667,0.13423076923076926,0.008867521367521364,0.00668803418803417,1431084.0,21.42857142857143,22.857142857142858
10/5/2016,EVER-W2,0.14,0.14,0.13,0.13,-7.14,423800,58200,856350,6075770.0,22795110.0,0.138,0.14250000000000004,0.13423076923076926,0.006659544159544145,0.007160968660968647,1225984.0,21.42857142857143,21.42857142857143
10/6/2016,EVER-W2,0.14,0.14,0.13,0.14,7.69,61100,8440,834060,4875330.0,20012980.0,0.138,0.14250000000000004,0.13423076923076926,0.007457264957264953,0.007511396011396004,1194304.0,28.57142857142857,22.857142857142858
10/7/2016,EVER-W2,0.14,0.14,0.13,0.13,-7.14,423800,58200,482820,4338590.0,19603060.0,0.136,0.1416666666666667,0.1338461538461539,0.006310541310541262,0.007421652421652403,695000.0,21.42857142857143,22.857142857142858
10/10/2016,EVER-W2,0.11,0.13,0.11,0.13,-7.14,3292100,395290,742740,4688650.0,13685850.0,0.134,0.14083333333333334,0.1334615384615385,0.005961538461538435,0.0070512820512820314,1158180.0,21.42857142857143,22.857142857142858
10/11/2016,EVER-W2,0.13,0.13,0.12,0.12,-7.69,1658600,200030,720160,4696750.0,13247940.0,0.13,0.13833333333333334,0.1334615384615385,0.0030484330484330247,0.005887464387464364,1171880.0,21.42857142857143,22.857142857142858
10/12/2016,EVER-W2,0.12,0.13,0.11,0.11,-8.33,3282080,376140,1038100,4722640.0,12498030.0,0.126,0.13416666666666668,0.13307692307692306,-0.0009188034188034044,0.004371794871794854,1743536.0,21.42857142857143,22.857142857142858
10/13/2016,EVER-W2,0.11,0.12,0.1,0.11,0.0,5925700,605640,1635300,3677780.0,12577320.0,0.12,0.13083333333333336,0.1326923076923077,-0.0033831908831908897,0.0022037037037036856,2916456.0,14.285714285714292,20.000000000000004
10/14/2016,EVER-W2,0.11,0.14,0.11,0.13,18.18,5856505,746360,2323460,3449350.0,12964750.0,0.12,0.13,0.13346153846153846,-0.0032051282051282215,0.0003005698005697888,4002997.0,14.285714285714292,18.571428571428577
10/17/2016,EVER-W2,0.13,0.13,0.13,0.13,0.0,1095700,142440,2070610,3388890.0,13053680.0,0.12,0.12916666666666668,0.13346153846153846,-0.003910256410256413,-0.0016737891737891807,3563717.0,14.285714285714292,17.142857142857146
10/18/2016,EVER-W2,0.13,0.13,0.12,0.13,0.0,779000,101250,1971830,3459410.0,13070250.0,0.122,0.12833333333333333,0.13346153846153846,-0.004615384615384632,-0.0032065527065527123,3387797.0,14.285714285714292,15.714285714285719
10/19/2016,EVER-W2,0.13,0.14,0.13,0.13,0.0,1079240,140300,1735990,3190270.0,11884500.0,0.126,0.12749999999999997,0.13384615384615384,-0.005676638176638216,-0.004158119658119674,2947229.0,14.285714285714292,14.285714285714292
10/20/2016,EVER-W2,0.14,0.14,0.13,0.14,7.69,2198700,307800,1438150,3362700.0,11962860.0,0.132,0.12749999999999997,0.1346153846153846,-0.005591168091168108,-0.004599715099715118,2201829.0,21.42857142857143,15.714285714285719
10/21/2016,EVER-W2,0.14,0.16,0.14,0.15,7.14,16345000,2504260,3196050,5644350.0,13128900.0,0.136,0.12916666666666665,0.13576923076923075,-0.004451566951566954,-0.004849002849002864,4299528.0,28.57142857142857,18.571428571428577
10/25/2016,EVER-W2,0.15,0.16,0.14,0.14,-6.67,1420000,206130,3259740,5792280.0,13176740.0,0.138,0.12916666666666668,0.13653846153846153,-0.005961538461538407,-0.005259259259259264,4364388.0,28.57142857142857,21.42857142857143
10/26/2016,EVER-W2,0.14,0.15,0.13,0.14,0.0,4606360,634960,3793450,6418800.0,13652710.0,0.14,0.13,0.13615384615384615,-0.004900284900284879,-0.005316239316239313,5129860.0,28.57142857142857,24.285714285714285
10/27/2016,EVER-W2,0.14,0.15,0.14,0.14,0.0,167180,23450,3676600,6384050.0,13449340.0,0.14200000000000002,0.13083333333333336,0.13615384615384615,-0.00419515669515666,-0.005019943019943002,4947448.0,21.42857142857143,25.71428571428571
10/28/2016,EVER-W2,0.14,0.15,0.14,0.14,0.0,2773420,413590,3782390,6402350.0,13562080.0,0.14200000000000002,0.13250000000000003,0.13615384615384615,-0.002784900284900249,-0.00445868945868943,5062392.0,21.42857142857143,25.71428571428571
