Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/4/2015,TEAM,3.48,3.74,3.46,3.64,7.06,69897835,252888000,360906000,959290000.0,6448613000.0,3.444,3.48,,,,20259530.0,50.0,44.28571428571429
2/5/2015,TEAM,3.56,3.66,3.5,3.5,-3.85,22151601,79265000,389515000,993428000.0,6525457000.0,3.4519999999999995,3.465,,,,21756028.4,42.857142857142854,42.85714285714286
2/6/2015,TEAM,3.56,3.76,3.54,3.7,5.71,51075427,187343000,544192000,1054491000.0,6711837000.0,3.5160000000000005,3.47,,,,30078093.8,50.0,44.28571428571429
2/9/2015,TEAM,3.68,3.8,3.56,3.58,-3.24,23501501,86938000,624959000,1100325000.0,6796802000.0,3.564,3.448333333333333,3.5999999999999996,-0.12992877492877541,-0.12992877492877541,34411872.8,42.857142857142854,45.714285714285715
2/10/2015,TEAM,3.58,3.64,3.5,3.5,-2.23,7898900,28037000,634471000,994817000.0,6820014000.0,3.5840000000000005,3.465,3.6061538461538456,-0.1279059829059821,-0.12891737891737876,34905052.8,42.857142857142854,45.714285714285715
2/11/2015,TEAM,3.54,3.56,3.4,3.44,-1.71,6989869,24175000,405758000,860669000.0,6632846000.0,3.5440000000000005,3.4699999999999993,3.6030769230769235,-0.12561253561253638,-0.1278157644824313,22323459.6,35.71428571428572,42.85714285714286
2/12/2015,TEAM,3.46,3.5,3.4,3.46,0.58,7733100,26654000,353147000,835599000.0,6283566000.0,3.536,3.478333333333333,3.583846153846154,-0.09915954415954431,-0.12065170940170955,19439759.4,42.857142857142854,42.85714285714286
2/13/2015,TEAM,3.5,3.5,3.4,3.4,-1.73,3117200,10738000,176542000,817169000.0,5996810000.0,3.476,3.483333333333333,3.5684615384615386,-0.08547008547008605,-0.11361538461538485,9848114.0,35.71428571428572,40.0
2/16/2015,TEAM,3.4,3.44,3.36,3.36,-1.18,2265447,7690000,97294000,811746000.0,5805477000.0,3.432,3.4749999999999996,3.552307692307692,-0.08075498575498541,-0.10378062678062686,5600903.2,35.71428571428572,38.57142857142858
2/17/2015,TEAM,3.38,3.4,3.32,3.32,-1.19,1470102,4913000,74170000,766003000.0,5607846000.0,3.396,3.4700000000000006,3.53076923076923,-0.0682336182336174,-0.09184615384615391,4315143.6,35.71428571428572,37.14285714285715
2/18/2015,TEAM,3.36,3.42,3.34,3.4,2.41,2602806,8808000,58803000,742145000.0,5548945000.0,3.3879999999999995,3.475,3.511538461538462,-0.039814814814815414,-0.07468660968660971,3437731.0,35.71428571428572,37.14285714285715
2/19/2015,TEAM,3.4,3.76,3.34,3.52,3.53,49830000,179347000,211496000,915321000.0,5007386000.0,3.4,3.485,3.5007692307692304,-0.01180911680911656,-0.057216524216524164,11857111.0,42.857142857142854,37.14285714285715
2/20/2015,TEAM,3.54,3.62,3.44,3.48,-1.14,15599095,55204000,255962000,952000000.0,4808636000.0,3.4159999999999995,3.471666666666667,3.493076923076923,-0.019159544159543795,-0.04395441595441572,14353490.0,42.857142857142854,38.57142857142858
2/23/2015,TEAM,3.5,3.54,3.42,3.44,-1.15,4622800,16110000,264382000,715222000.0,4224056000.0,3.432,3.4666666666666663,3.480769230769231,-0.01518518518518519,-0.030840455840455673,14824960.6,35.71428571428572,38.57142857142858
2/24/2015,TEAM,3.42,3.42,3.36,3.36,-2.33,2772950,9401000,268870000,645358000.0,2846912000.0,3.44,3.4383333333333326,3.4699999999999998,-0.03556980056980086,-0.024307692307692363,15085530.2,28.57142857142857,37.142857142857146
2/25/2015,TEAM,3.38,3.52,3.38,3.5,4.17,7055832,24539000,284601000,482554000.0,2471719000.0,3.4599999999999995,3.4316666666666666,3.463076923076923,-0.023632478632478193,-0.02107122507122492,15976135.4,35.71428571428572,37.142857142857146
2/26/2015,TEAM,3.6,3.6,3.4,3.4,-2.86,9790100,34327000,139581000,429943000.0,2363051000.0,3.436,3.4233333333333333,3.4538461538461536,-0.030113960113960392,-0.024732193732193687,7968155.4,28.57142857142857,34.28571428571429
2/27/2015,TEAM,3.48,3.52,3.42,3.42,0.59,6258485,21608000,105985000,423514000.0,2161352000.0,3.4240000000000004,3.4216666666666664,3.4376923076923074,-0.014971509971509978,-0.02389458689458692,6100033.4,35.71428571428572,32.85714285714286
3/2/2015,TEAM,3.4,3.56,3.36,3.42,0.0,12199501,42232000,132107000,441571000.0,2074116000.0,3.4200000000000004,3.4183333333333334,3.4423076923076925,-0.022065527065527668,-0.025270655270655418,7615373.6,35.71428571428572,32.85714285714286
3/3/2015,TEAM,3.46,3.46,3.32,3.32,-2.92,3970700,13421000,136127000,428338000.0,1991777000.0,3.412,3.4116666666666666,3.44,-0.03354700854700843,-0.02486609686609693,7854923.6,35.71428571428572,34.28571428571429
3/5/2015,TEAM,3.3,3.32,3.02,3.1,-6.63,4043350,12930000,124518000,430530000.0,1957743000.0,3.332,3.39,3.4299999999999997,-0.0601709401709396,-0.03217378917378921,7252427.2,28.57142857142857,32.857142857142854
3/6/2015,TEAM,3.1,3.12,3.04,3.06,-1.29,1968050,6053000,96244000,428893000.0,1839023000.0,3.2640000000000002,3.3683333333333336,3.419230769230769,-0.07172364672364662,-0.040495726495726456,5688017.2,28.57142857142857,32.857142857142854
3/9/2015,TEAM,3.1,3.12,3.02,3.02,-1.31,2975900,9119000,83755000,433099000.0,1803015000.0,3.184,3.3366666666666673,3.402307692307692,-0.08603988603988544,-0.05470940170940155,5031500.2,28.57142857142857,31.428571428571434
3/10/2015,TEAM,3.02,3.06,2.82,2.82,-6.62,2485462,7364000,48887000,431655000.0,1684099000.0,3.064,3.278333333333334,3.3807692307692303,-0.13141025641025506,-0.07657834757834703,3088692.4,28.57142857142857,30.0
3/11/2015,TEAM,2.86,3.28,2.84,3.2,13.48,28750807,90945000,126411000,343253000.0,1733940000.0,3.04,3.2550000000000003,3.3753846153846143,-0.11585470085469929,-0.0930398860398852,8044713.8,28.57142857142857,28.571428571428566
3/12/2015,TEAM,3.06,3.1,2.98,2.98,-6.88,5491200,16614000,130095000,304663000.0,1617009000.0,3.0160000000000005,3.216666666666667,3.359230769230768,-0.15088319088319002,-0.11118233618233528,8334283.8,21.42857142857143,27.142857142857146
3/13/2015,TEAM,2.98,2.98,2.88,2.88,-3.36,2785000,8146000,132188000,296699000.0,1466832000.0,2.9799999999999995,3.1766666666666663,3.329999999999999,-0.16564102564102523,-0.129965811965811,8497673.8,21.42857142857143,25.71428571428571
3/16/2015,TEAM,2.86,2.92,2.78,2.84,-1.39,1156800,3288000,126357000,290586000.0,1418396000.0,2.944,3.121666666666666,3.304615384615384,-0.191866096866097,-0.15113105413105332,8133853.8,21.42857142857143,24.285714285714285
3/17/2015,TEAM,2.86,2.92,2.76,2.76,-2.82,1322100,3728000,122721000,269775000.0,1392956000.0,2.9319999999999995,3.0683333333333334,3.268461538461538,-0.209900284900284,-0.1668290598290591,7901181.4,21.42857142857143,22.857142857142858
3/18/2015,TEAM,2.78,3.16,2.76,3.12,13.04,29905900,91965000,123741000,327413000.0,1471808000.0,2.9159999999999995,3.043333333333333,3.2507692307692317,-0.1859544159544173,-0.1808490028490027,8132200.0,21.42857142857143,21.42857142857143
3/19/2015,TEAM,3.04,3.12,2.9,2.9,-7.05,11187000,33759000,140886000,339564000.0,1454911000.0,2.9000000000000004,2.9999999999999996,3.2276923076923087,-0.21880341880342025,-0.19443304843304876,9271360.0,21.42857142857143,21.42857142857143
3/20/2015,TEAM,2.9,3.0,2.8,2.8,-3.45,4550000,13146000,145886000,310478000.0,1435391000.0,2.8839999999999995,2.9566666666666666,3.2030769230769236,-0.24065527065527137,-0.209435897435898,9624360.0,14.285714285714292,20.000000000000004
3/23/2015,TEAM,2.84,2.96,2.72,2.74,-2.14,3765400,10666000,153264000,307723000.0,1439886000.0,2.864,2.926666666666667,3.175384615384616,-0.24518518518518517,-0.22009971509971563,10146080.0,14.285714285714292,18.571428571428577
3/24/2015,TEAM,2.74,2.74,2.6,2.62,-4.38,2617200,6986000,156522000,301779000.0,1428347000.0,2.836,2.89,3.145384615384616,-0.2580056980056984,-0.2297207977207985,10405100.0,14.285714285714292,17.142857142857146
3/25/2015,TEAM,2.66,2.72,2.64,2.68,2.29,865600,2319000,66876000,298045000.0,1177778000.0,2.7479999999999998,2.861666666666667,3.11923076923077,-0.2529772079772088,-0.2431253561253568,4597040.0,21.42857142857143,17.142857142857146
3/26/2015,TEAM,2.66,2.9,2.64,2.68,0.0,10630100,29837000,62954000,318763000.0,1128350000.0,2.7039999999999997,2.85,3.0946153846153854,-0.24005698005698095,-0.24737606837606893,4485660.0,21.42857142857143,17.142857142857146
3/27/2015,TEAM,2.74,2.84,2.7,2.78,3.73,6270400,17328000,67136000,328727000.0,958335000.0,2.7,2.8149999999999995,3.0707692307692316,-0.2396153846153859,-0.24716809116809185,4829740.0,28.57142857142857,20.000000000000004
3/30/2015,TEAM,2.8,3.02,2.8,2.92,5.04,15290300,44850000,101320000,282632000.0,916247000.0,2.7359999999999998,2.81,3.0476923076923086,-0.21131054131054183,-0.24039316239316316,7134720.0,35.71428571428572,24.28571428571429
4/1/2015,TEAM,2.9,2.96,2.86,2.88,-2.04,6218600,18049000,112383000,284067000.0,906259000.0,2.7880000000000003,2.81,3.024615384615385,-0.19313390313390366,-0.22741880341880422,7855000.0,28.57142857142857,27.142857142857146
4/2/2015,TEAM,2.9,3.06,2.9,2.94,2.08,10065756,30037000,140101000,305958000.0,912121000.0,2.8399999999999994,2.8183333333333334,3.0053846153846155,-0.16349002849002847,-0.20952136752136816,9695031.2,35.71428571428572,30.0
4/3/2015,TEAM,3.0,3.02,2.94,2.94,0.0,5243677,15616000,125880000,318286000.0,901083000.0,2.8919999999999995,2.8333333333333335,2.989230769230768,-0.13584045584045468,-0.18867806267806292,8617746.6,35.71428571428572,32.85714285714286
4/7/2015,TEAM,3.0,3.04,2.96,2.98,1.36,4242000,12695000,121247000,327253000.0,903040000.0,2.932,2.8216666666666668,2.9692307692307685,-0.12400284900284797,-0.16555555555555532,8212066.6,42.857142857142854,35.714285714285715
4/8/2015,TEAM,3.0,3.02,2.9,2.94,-1.34,2491670,7336000,83733000,242624000.0,902686000.0,2.936,2.8249999999999997,2.9515384615384614,-0.10799145299145296,-0.14489173789173754,5652340.6,42.857142857142854,37.142857142857146
4/9/2015,TEAM,2.94,3.12,2.94,3.08,4.76,22675800,69578000,135262000,278443000.0,967351000.0,2.976,2.848333333333334,2.9384615384615382,-0.06497150997150891,-0.1192592592592586,8943780.6,42.857142857142854,40.00000000000001
4/10/2015,TEAM,3.14,3.2,2.98,2.98,-3.25,17631700,55030000,160255000,320327000.0,1013573000.0,2.984,2.8683333333333336,2.921538461538461,-0.040356125356125094,-0.09463247863247792,10456969.4,42.857142857142854,41.42857142857143
4/16/2015,TEAM,3.0,3.02,2.92,2.94,-1.34,5184825,15283000,159922000,324944000.0,849509000.0,2.984,2.895000000000001,2.9069230769230767,-0.007450142450141417,-0.06895441595441527,10445199.0,42.857142857142854,42.857142857142854
4/17/2015,TEAM,2.94,3.04,2.92,2.96,0.68,2939284,8753000,155980000,326711000.0,803058000.0,2.9799999999999995,2.9183333333333334,2.9015384615384616,0.018874643874644104,-0.040378917378916857,10184655.8,50.0,44.285714285714285
4/20/2015,TEAM,2.96,2.98,2.92,2.94,-0.68,1038883,3062000,151706000,327454000.0,790010000.0,2.98,2.94,2.896923076923076,0.03988603988604078,-0.010803418803418108,9894098.4,50.0,45.71428571428571
4/21/2015,TEAM,2.98,3.2,2.96,3.2,8.84,30723961,95456000,177584000,393073000.0,876065000.0,3.004,2.975,2.9038461538461533,0.08383190883190927,0.01895726495726553,11503730.6,50.0,47.142857142857146
4/22/2015,TEAM,3.26,3.26,3.02,3.02,-5.62,16763800,52468000,175022000,428213000.0,903994000.0,3.0119999999999996,2.983333333333334,2.911538461538461,0.06940170940171031,0.04090883190883261,11330150.6,50.0,48.57142857142857
4/23/2015,TEAM,3.06,3.08,2.96,2.96,-1.99,4476900,13470000,173209000,396833000.0,883137000.0,3.0160000000000005,2.99,2.9023076923076916,0.07880341880341968,0.05815954415954483,11188565.6,42.857142857142854,48.57142857142857
4/24/2015,TEAM,2.98,3.0,2.96,3.0,1.35,1760800,5258000,169714000,384042000.0,866787000.0,3.024,2.9949999999999997,2.903076923076922,0.08551282051282127,0.07148717948718027,10952868.8,42.857142857142854,47.142857142857146
4/27/2015,TEAM,3.04,3.04,2.96,3.0,0.0,1711721,5143000,171795000,359148000.0,829698000.0,3.036,3.0,2.907692307692307,0.08547008547008605,0.08060398860398932,11087436.4,42.857142857142854,45.714285714285715
4/28/2015,TEAM,3.0,3.02,2.86,2.9,-3.33,1779063,5184000,81523000,348716000.0,821461000.0,2.976,2.9933333333333327,2.9099999999999997,0.0697150997150997,0.0777806267806274,5298456.8,35.71428571428572,42.85714285714286
4/29/2015,TEAM,2.9,2.96,2.86,2.96,2.07,966800,2817000,31872000,338838000.0,811348000.0,2.964,2.9950000000000006,2.917692307692308,0.06878917378917437,0.07765811965812022,2139056.8,42.857142857142854,41.42857142857143
4/30/2015,TEAM,2.98,3.04,2.94,2.94,-0.68,3235562,9663000,28065000,341165000.0,814958000.0,2.96,2.983333333333333,2.9107692307692306,0.06373219373219374,0.07464387464387504,1890789.2,35.71428571428572,40.0
5/6/2015,TEAM,2.9,2.96,2.82,2.96,0.68,1650000,4778000,27585000,276365000.0,810617000.0,2.9519999999999995,2.981666666666667,2.9130769230769222,0.06178062678062801,0.06989743589743638,1868629.2,42.857142857142854,40.00000000000001
5/7/2015,TEAM,2.94,2.96,2.86,2.92,-1.35,1700600,4944000,27386000,226279000.0,808197000.0,2.9359999999999995,2.9800000000000004,2.917692307692308,0.05290598290598325,0.06338461538461582,1866405.0,35.71428571428572,38.57142857142858
5/8/2015,TEAM,2.92,2.94,2.88,2.94,0.68,983300,2868000,25070000,213864000.0,720120000.0,2.944,2.9783333333333335,2.925384615384615,0.04596866096866137,0.05863532763532815,1707252.4,42.857142857142854,40.00000000000001
5/11/2015,TEAM,2.96,2.98,2.86,2.9,-1.36,2389000,6944000,29197000,212055000.0,710450000.0,2.932,2.9749999999999996,2.936153846153847,0.029985754985753843,0.05087464387464404,1991692.4,42.857142857142854,40.00000000000001
5/12/2015,TEAM,2.86,2.86,2.68,2.68,-7.59,2569100,7060000,26594000,216053000.0,709364000.0,2.88,2.931666666666667,2.936153846153847,-0.0242307692307695,0.033282051282051396,1858400.0,35.71428571428572,40.00000000000001
5/13/2015,TEAM,2.68,2.72,2.68,2.68,0.0,1345200,3621000,25437000,124218000.0,709697000.0,2.824,2.9033333333333338,2.936153846153847,-0.04820512820512857,0.01128490028490008,1797440.0,35.71428571428572,38.57142857142858
5/14/2015,TEAM,2.7,2.86,2.7,2.82,5.22,4938800,13797000,34290000,85547000.0,719766000.0,2.804,2.891666666666666,2.9376923076923087,-0.04833333333333423,-0.008962962962963417,2445080.0,35.71428571428572,38.57142857142858
5/15/2015,TEAM,2.82,3.02,2.78,2.78,-1.42,12505600,36284000,67706000,108361000.0,664085000.0,2.772,2.873333333333333,2.9323076923076927,-0.06205128205128263,-0.030566951566952216,4749540.0,35.71428571428572,37.14285714285715
5/18/2015,TEAM,2.8,2.88,2.76,2.88,3.6,1644000,4616000,65378000,107719000.0,634942000.0,2.768,2.8633333333333333,2.9323076923076923,-0.06253561253561246,-0.04907122507122548,4600540.0,42.857142857142854,37.14285714285715
5/19/2015,TEAM,2.88,2.96,2.84,2.88,0.0,2730000,7883000,66201000,110459000.0,629679000.0,2.808,2.8616666666666664,2.9299999999999993,-0.061809116809116826,-0.05658689458689494,4632720.0,35.71428571428572,37.14285714285715
5/20/2015,TEAM,2.88,2.92,2.82,2.86,-0.69,2119600,6087000,68667000,111362000.0,625100000.0,2.844,2.8533333333333335,2.9269230769230763,-0.06760683760683728,-0.06046723646723669,4787600.0,35.71428571428572,37.14285714285715
5/21/2015,TEAM,2.84,2.92,2.82,2.88,0.7,4380300,12592000,67462000,121137000.0,630706000.0,2.8559999999999994,2.848333333333333,2.923076923076922,-0.06668091168091106,-0.06413675213675205,4675900.0,42.857142857142854,38.57142857142858
5/22/2015,TEAM,2.92,2.92,2.82,2.88,0.0,2298600,6613000,37791000,118087000.0,635000000.0,2.876,2.8416666666666663,2.9207692307692303,-0.0701851851851849,-0.0657635327635325,2634500.0,35.71428571428572,38.57142857142858
5/25/2015,TEAM,2.9,2.9,2.76,2.78,-3.47,2354400,6596000,39771000,119905000.0,611759000.0,2.856,2.8299999999999996,2.909230769230769,-0.07735042735042708,-0.06872649572649543,2776580.0,35.71428571428572,37.14285714285715
5/26/2015,TEAM,2.76,2.82,2.74,2.74,-1.44,580801,1605000,33493000,116566000.0,596036000.0,2.8280000000000003,2.813333333333333,2.8999999999999995,-0.08609686609686573,-0.07358404558404522,2346740.2,28.57142857142857,35.71428571428572
5/27/2015,TEAM,2.78,2.78,2.74,2.76,0.73,679000,1871000,29277000,115569000.0,553057000.0,2.808,2.8016666666666663,2.893076923076923,-0.08796296296296324,-0.0776552706552704,2058620.2,35.71428571428572,35.71428571428572
5/28/2015,TEAM,2.78,2.8,2.72,2.74,-0.72,661400,1821000,18506000,110446000.0,536829000.0,2.7800000000000002,2.8066666666666666,2.8846153846153846,-0.07749287749287737,-0.07981766381766367,1314840.2,28.57142857142857,32.857142857142854
5/29/2015,TEAM,2.78,2.82,2.74,2.78,1.46,1382300,3848000,15741000,107234000.0,510640000.0,2.76,2.815,2.8784615384615386,-0.06155270655270684,-0.07809116809116805,1131580.2,35.71428571428572,32.85714285714286
6/2/2015,TEAM,2.78,2.86,2.68,2.86,2.88,1565600,4344000,13489000,107957000.0,499368000.0,2.776,2.8183333333333334,2.865384615384616,-0.04024216524216584,-0.0706695156695158,973820.2,42.857142857142854,34.28571428571429
6/3/2015,TEAM,2.84,2.86,2.76,2.76,-3.5,1076502,3011000,14895000,97171000.0,489684000.0,2.78,2.8166666666666664,2.855384615384616,-0.040370370370371056,-0.06152421652421687,1072960.4,42.857142857142854,37.142857142857146
6/4/2015,TEAM,2.84,2.84,2.76,2.8,1.45,478100,1332000,14356000,62219000.0,483680000.0,2.7879999999999994,2.81,2.8492307692307697,-0.0371225071225072,-0.05135612535612566,1032780.4,42.857142857142854,38.57142857142857
6/5/2015,TEAM,2.78,2.84,2.74,2.84,1.43,1590300,4452000,16987000,62055000.0,418554000.0,2.808,2.8066666666666666,2.8430769230769237,-0.031054131054131684,-0.042068376068376524,1218560.4,50.0,42.85714285714286
6/8/2015,TEAM,2.82,2.88,2.78,2.86,0.7,4208200,12019000,25158000,66191000.0,375543000.0,2.8239999999999994,2.8066666666666666,2.837692307692308,-0.024472934472935304,-0.034652421652422216,1783740.4,50.0,45.71428571428571
6/9/2015,TEAM,2.86,2.86,2.78,2.78,-2.8,1560300,4399000,25213000,64503000.0,364659000.0,2.8079999999999994,2.7983333333333333,2.8330769230769235,-0.03363247863247931,-0.03333048433048491,1782680.4,50.0,47.142857142857146
6/10/2015,TEAM,2.8,2.9,2.8,2.86,2.88,21069301,60326000,82528000,112237000.0,416232000.0,2.828,2.796666666666667,2.829230769230769,-0.02509971509971498,-0.030276353276353696,5781240.2,57.14285714285714,50.0
6/11/2015,TEAM,2.86,2.86,2.74,2.8,-2.1,6747800,18943000,100139000,124567000.0,432113000.0,2.8279999999999994,2.7983333333333333,2.823846153846154,-0.02349002849002879,-0.027549857549858014,7035180.2,50.0,51.42857142857142
6/12/2015,TEAM,2.78,2.78,2.72,2.72,-2.86,5443550,14935000,110622000,132906000.0,351592000.0,2.8040000000000003,2.796666666666667,2.8146153846153843,-0.02273504273504212,-0.025886039886040102,7805830.2,50.0,51.42857142857142
6/15/2015,TEAM,2.72,2.74,2.7,2.7,-0.74,938100,2539000,101142000,133840000.0,301663000.0,2.772,2.7916666666666665,2.8061538461538458,-0.020726495726495653,-0.02513675213675217,7151810.2,50.0,51.42857142857142
6/16/2015,TEAM,2.72,2.74,2.62,2.64,-2.22,2140701,5709000,102452000,137678000.0,293902000.0,2.7440000000000007,2.783333333333333,2.7946153846153843,-0.02188034188034127,-0.022786324786324565,7267890.4,50.0,51.42857142857142
6/17/2015,TEAM,2.66,2.66,2.62,2.62,-0.76,1793900,4741000,46867000,140598000.0,293385000.0,2.696,2.7699999999999996,2.7838461538461536,-0.024786324786325142,-0.022723646723646594,3412810.2,42.857142857142854,48.57142857142857
6/18/2015,TEAM,2.62,2.68,2.62,2.64,0.76,1240450,3287000,31211000,140037000.0,291529000.0,2.664,2.7516666666666665,2.7823076923076924,-0.03727920227920212,-0.02548148148148126,2311340.2,50.0,48.57142857142857
6/19/2015,TEAM,2.66,2.7,2.54,2.56,-3.03,2204071,5737000,22013000,141430000.0,292082000.0,2.632,2.735,2.7776923076923077,-0.053490028490028596,-0.031632478632478554,1663444.4,42.857142857142854,47.142857142857146
6/22/2015,TEAM,2.6,2.6,2.56,2.56,0.0,429207,1101000,20575000,139520000.0,290366000.0,2.604,2.715,2.767692307692308,-0.06115384615384656,-0.03971794871794874,1561665.8,35.71428571428572,44.28571428571429
6/23/2015,TEAM,2.56,2.6,2.54,2.56,0.0,625200,1604000,16470000,139792000.0,282307000.0,2.588,2.691666666666667,2.759230769230769,-0.07306267806267774,-0.049954415954416034,1258565.6,35.71428571428572,41.42857142857143
6/24/2015,TEAM,2.58,2.68,2.56,2.64,3.12,1272869,3347000,15076000,138687000.0,280876000.0,2.592,2.6733333333333333,2.75,-0.07364672364672353,-0.05972649572649571,1154359.4,35.71428571428572,40.00000000000001
6/25/2015,TEAM,2.64,2.72,2.62,2.64,0.0,4501300,12012000,23801000,138680000.0,287944000.0,2.592,2.6616666666666666,2.740769230769231,-0.07497150997151047,-0.06726495726495738,1806529.4,28.57142857142857,35.71428571428572
6/26/2015,TEAM,2.64,2.64,2.56,2.56,-3.03,821700,2135000,20199000,136416000.0,287211000.0,2.592,2.6366666666666663,2.7292307692307696,-0.09182336182336259,-0.07493162393162418,1530055.2,21.42857142857143,31.428571428571434
6/29/2015,TEAM,2.52,2.54,2.48,2.52,-1.56,695700,1746000,20844000,77836000.0,282013000.0,2.584,2.6133333333333333,2.715384615384615,-0.10193732193732163,-0.08308831908831919,1583353.8,21.42857142857143,28.571428571428577
6/30/2015,TEAM,2.52,2.54,2.44,2.48,-1.59,320200,795000,20035000,59688000.0,275748000.0,2.568,2.5933333333333333,2.7,-0.1078062678062679,-0.09003703703703722,1522353.8,14.285714285714292,24.28571428571429
7/2/2015,TEAM,2.48,2.48,2.36,2.38,-4.03,1075400,2595000,19283000,47348000.0,274722000.0,2.5160000000000005,2.566666666666667,2.684615384615385,-0.12410256410256393,-0.1001282051282053,1482860.0,14.285714285714292,20.000000000000004
7/3/2015,TEAM,2.38,2.4,2.3,2.38,0.0,598400,1414000,8685000,46223000.0,262339000.0,2.464,2.545,2.6707692307692312,-0.1296153846153847,-0.11105698005698014,702280.0,14.285714285714292,17.142857142857146
7/6/2015,TEAM,2.32,2.36,2.26,2.26,-5.04,527900,1209000,7759000,41723000.0,227264000.0,2.404,2.515,2.651538461538462,-0.14676638176638246,-0.12204558404558412,643520.0,14.285714285714292,15.714285714285719
7/7/2015,TEAM,2.3,2.32,2.28,2.3,1.77,418600,959000,6972000,37941000.0,223607000.0,2.3600000000000003,2.486666666666667,2.634615384615385,-0.15188034188034205,-0.1320341880341882,588100.0,21.42857142857143,15.714285714285719
7/8/2015,TEAM,2.28,2.46,2.26,2.4,4.35,2802300,6735000,12912000,41389000.0,222459000.0,2.3440000000000003,2.473333333333333,2.6200000000000006,-0.14165242165242198,-0.138803418803419,1084520.0,28.57142857142857,18.571428571428577
