Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
3/23/2015,NPP-W2,1.06,1.18,0.68,1.02,0.0,314961407,290571000,290571000,290571000.0,290571000.0,1.02,,,,,314961407.0,,
3/24/2015,NPP-W2,1.01,1.02,0.78,0.8,-21.57,75213239,66824000,357395000,357395000.0,357395000.0,0.91,,,,,195087323.0,,
3/25/2015,NPP-W2,0.82,1.22,0.82,1.19,48.75,294473436,319288000,676683000,676683000.0,676683000.0,1.0033333333333332,,,,,228216027.33333334,,
3/26/2015,NPP-W2,1.17,1.3,1.05,1.05,-11.76,119777651,146026000,822709000,822709000.0,822709000.0,1.015,,,,,201106433.25,,
3/27/2015,NPP-W2,1.08,1.18,1.05,1.05,0.0,59903563,67141000,889850000,889850000.0,889850000.0,1.0219999999999998,,,,,172865859.2,,
3/30/2015,NPP-W2,1.1,1.14,1.01,1.05,0.0,32812495,35811000,635090000,925661000.0,925661000.0,1.028,,,,,116436076.8,,
4/1/2015,NPP-W2,1.03,1.17,1.03,1.11,6.73,59497121,65802000,634068000,991463000.0,991463000.0,1.09,,,,,113292853.2,,
4/2/2015,NPP-W2,1.13,1.32,1.11,1.32,18.92,110416474,134377000,449157000,1125840000.0,1125840000.0,1.116,,,,,76481460.8,,
4/3/2015,NPP-W2,1.36,1.4,1.24,1.35,2.27,60621763,81469000,384600000,1207309000.0,1207309000.0,1.1760000000000002,,,,,64650283.2,,
4/7/2015,NPP-W2,1.35,1.36,1.26,1.28,-5.19,23629063,30979000,348438000,1238288000.0,1238288000.0,1.222,,,,,57395383.2,,
4/8/2015,NPP-W2,1.27,1.3,1.15,1.16,-9.38,19713253,23799000,336426000,1262087000.0,1262087000.0,1.2440000000000002,,,,,54775534.8,,
4/9/2015,NPP-W2,1.18,1.45,1.16,1.45,25.0,122565102,163305000,433929000,1425392000.0,1425392000.0,1.312,1.1524999999999999,,,,67389131.0,,
4/10/2015,NPP-W2,1.4,1.46,1.34,1.38,-4.83,61139831,85947000,385499000,1511339000.0,1511339000.0,1.324,1.1824999999999999,,,,57533802.4,,
4/16/2015,NPP-W2,1.38,1.45,1.34,1.36,-1.45,39657197,55469000,359499000,1276237000.0,1566808000.0,1.326,1.2291666666666667,,,,53340889.2,35.71428571428572,35.71428571428572
4/17/2015,NPP-W2,1.37,1.42,1.34,1.36,0.0,16397333,22633000,351153000,1232046000.0,1589441000.0,1.342,1.2433333333333332,,,,51894543.2,35.71428571428572,35.71428571428572
4/20/2015,NPP-W2,1.37,1.52,1.36,1.47,8.09,101805468,149178000,476532000,1061936000.0,1738619000.0,1.4040000000000001,1.278333333333333,,,,68312986.2,42.857142857142854,38.0952380952381
4/21/2015,NPP-W2,1.47,1.49,1.41,1.43,-2.72,21506018,31261000,344488000,947171000.0,1769880000.0,1.4,1.31,,,,48101169.4,35.71428571428572,37.50000000000001
4/22/2015,NPP-W2,1.44,1.46,1.39,1.39,-2.8,12423599,17677000,276218000,897707000.0,1787557000.0,1.402,1.3383333333333332,,,,38357923.0,35.71428571428572,37.14285714285715
4/23/2015,NPP-W2,1.39,1.45,1.06,1.32,-5.04,24551315,34201000,254950000,896097000.0,1821758000.0,1.394,1.3558333333333332,,,,35336746.6,35.71428571428572,37.14285714285715
4/24/2015,NPP-W2,1.33,1.35,1.21,1.23,-6.82,8870877,11238000,243555000,841533000.0,1832996000.0,1.3679999999999999,1.3483333333333334,,,,33831455.4,35.71428571428572,37.14285714285715
4/27/2015,NPP-W2,1.27,1.28,1.18,1.18,-4.07,6378900,7834000,102211000,714990000.0,1840830000.0,1.3099999999999998,1.3341666666666667,,,,14746141.8,28.57142857142857,34.28571428571429
4/28/2015,NPP-W2,1.19,1.25,1.15,1.23,4.24,14368134,17510000,88460000,651031000.0,1858340000.0,1.27,1.33,,,,13318565.0,28.57142857142857,32.857142857142854
4/29/2015,NPP-W2,1.22,1.24,1.18,1.19,-3.25,13006833,15741000,86524000,635793000.0,1874081000.0,1.2299999999999998,1.3325000000000002,,,,13435211.8,21.42857142857143,30.0
4/30/2015,NPP-W2,1.19,1.2,1.13,1.14,-4.2,4314830,5040000,57363000,617034000.0,1879121000.0,1.194,1.3066666666666669,,,,9387914.8,21.42857142857143,27.142857142857146
5/6/2015,NPP-W2,1.16,1.16,1.09,1.09,-4.39,1959800,2216000,48341000,455945000.0,1881337000.0,1.166,1.2825,,,,8005699.4,21.42857142857143,24.285714285714285
5/7/2015,NPP-W2,1.08,1.11,0.93,0.94,-13.76,5307908,5312000,45819000,375310000.0,1886649000.0,1.1179999999999999,1.2474999999999998,1.213076923076923,0.007343304843304699,0.007343304843304699,7791501.0,14.285714285714292,21.42857142857143
5/8/2015,NPP-W2,0.93,0.95,0.86,0.89,-5.32,921466,834000,29143000,320675000.0,1887483000.0,1.0499999999999998,1.2083333333333333,1.208076923076923,-0.025156695156695275,-0.008906695156695288,5102167.4,14.285714285714292,18.571428571428577
5/11/2015,NPP-W2,0.91,0.94,0.78,0.78,-12.36,1037100,884000,14286000,298926000.0,1888367000.0,0.968,1.1508333333333332,1.2073076923076924,-0.08187321937321967,-0.03322886989553675,2708220.8,14.285714285714292,17.142857142857146
5/12/2015,NPP-W2,0.79,0.79,0.72,0.74,-5.13,1019766,754000,10000000,150502000.0,1889121000.0,0.8880000000000001,1.0933333333333333,1.19,-0.11769230769230776,-0.0543447293447295,2049208.0,14.285714285714292,15.714285714285719
5/13/2015,NPP-W2,0.75,0.9,0.74,0.86,16.22,8259516,7173000,14957000,126414000.0,1896294000.0,0.8420000000000002,1.0491666666666666,1.182692307692308,-0.1387250712250716,-0.07122079772079792,3309151.2,14.285714285714292,14.285714285714292
5/14/2015,NPP-W2,0.86,0.86,0.81,0.81,-5.81,3793330,3175000,12820000,111912000.0,1899469000.0,0.8160000000000001,1.0066666666666666,1.1734615384615386,-0.17012820512820537,-0.10671509971509993,3006235.6,14.285714285714292,14.285714285714292
5/15/2015,NPP-W2,0.82,0.86,0.82,0.84,3.7,2713939,2277000,14263000,79988000.0,1901746000.0,0.806,0.9741666666666666,1.1653846153846155,-0.18775641025641043,-0.13923504273504297,3364730.2,21.42857142857143,15.714285714285719
5/18/2015,NPP-W2,0.85,0.85,0.8,0.8,-4.76,469266,385000,13764000,69135000.0,1902131000.0,0.8099999999999999,0.9425,1.1534615384615385,-0.20670227920227935,-0.1642008547008549,3251163.4,21.42857142857143,17.142857142857146
5/19/2015,NPP-W2,0.8,0.88,0.8,0.85,6.25,3023763,2572000,15582000,63873000.0,1904703000.0,0.8319999999999999,0.9108333333333333,1.1353846153846154,-0.2127706552706553,-0.1832165242165244,3651962.8,28.57142857142857,20.000000000000004
5/20/2015,NPP-W2,0.86,1.0,0.85,0.95,11.76,28556276,27014000,35423000,73377000.0,1641146000.0,0.85,0.8908333333333333,1.12,-0.2074715099715102,-0.19696581196581214,7711314.8,35.71428571428572,24.28571428571429
5/21/2015,NPP-W2,0.93,1.01,0.91,0.92,-3.16,17421642,17062000,49310000,74698000.0,1591384000.0,0.8720000000000001,0.8725,1.1061538461538463,-0.2125569800569802,-0.20545156695156708,10436977.2,28.57142857142857,27.142857142857146
5/22/2015,NPP-W2,0.93,0.96,0.86,0.87,-5.43,4626233,4203000,51236000,73861000.0,1276299000.0,0.8779999999999999,0.8541666666666666,1.0950000000000002,-0.2217307692307695,-0.21224643874643895,10819436.0,28.57142857142857,28.571428571428573
5/25/2015,NPP-W2,0.87,0.91,0.85,0.85,-2.3,1492900,1298000,52149000,72943000.0,1131571000.0,0.8879999999999999,0.8466666666666666,1.0719230769230772,-0.20830484330484356,-0.21256695156695177,11024162.8,28.57142857142857,30.0
5/26/2015,NPP-W2,0.85,0.99,0.85,0.88,3.53,22869954,21672000,71249000,89303000.0,1086102000.0,0.8940000000000001,0.8458333333333333,1.0526923076923078,-0.18881054131054142,-0.207774928774929,14993401.0,35.71428571428572,31.428571428571434
