Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
3/11/2015,MJD,3.56,3.72,3.54,3.66,1.67,1744000,6336000,53379000,612004000.0,749276000.0,3.7599999999999993,3.9266666666666654,3.7069230769230765,0.18219373219373214,0.19908547008547006,2830460.2,50.0,48.57142857142857,10675800.0,0.0
3/12/2015,MJD,3.66,3.66,3.54,3.62,-1.09,2123607,7626000,44776000,614650000.0,755906000.0,3.716,3.934999999999999,3.72,0.17394586894586886,0.1925954415954413,2420821.6,42.857142857142854,48.57142857142857,8955200.0,0.0
3/13/2015,MJD,3.6,3.68,3.54,3.64,0.55,1179700,4260000,44698000,615183000.0,757391000.0,3.664,3.895,3.733846153846154,0.12887464387464398,0.17462393162393147,2430741.6,50.0,48.57142857142857,8939600.0,0.0
3/16/2015,MJD,3.64,3.64,3.52,3.52,-3.3,7722800,26424000,61989000,521512000.0,780789000.0,3.608,3.831666666666667,3.7361538461538464,0.06357549857549838,0.14579202279202266,3496041.6,42.857142857142854,47.14285714285714,12397800.0,0.0
3/17/2015,MJD,3.52,3.6,3.44,3.44,-2.27,7571501,23132000,67778000,298253000.0,772131000.0,3.576,3.77,3.733846153846154,0.007150997150997095,0.11114814814814808,4068321.6,35.714285714285715,44.28571428571429,13555600.0,0.0
3/18/2015,MJD,3.44,3.56,3.42,3.54,2.91,1134001,3955000,65397000,272044000.0,773148000.0,3.552,3.7266666666666666,3.7330769230769234,-0.02082621082621073,0.07054415954415952,3946321.8,35.714285714285715,41.42857142857143,13079400.0,0.0
3/19/2015,MJD,3.54,3.64,3.52,3.6,1.69,1377500,4902000,62673000,259334000.0,769981000.0,3.5480000000000005,3.681666666666666,3.7330769230769234,-0.05411680911680872,0.024931623931624004,3797100.4,42.857142857142854,41.42857142857143,12534600.0,0.0
3/20/2015,MJD,3.6,3.64,3.54,3.62,0.56,1347300,4832000,63245000,247322000.0,771078000.0,3.5439999999999996,3.648333333333333,3.734615384615385,-0.08215099715099773,-0.017273504273504336,3830620.4,50.0,41.42857142857143,12649000.0,0.0
3/23/2015,MJD,3.62,3.68,3.58,3.64,0.55,2049600,7413000,44234000,135923000.0,776431000.0,3.568,3.6316666666666655,3.7353846153846164,-0.09537037037037076,-0.04906267806267817,2695980.4,50.0,42.85714285714286,8846800.0,0.0
3/24/2015,MJD,3.62,3.64,3.56,3.6,-1.1,700000,2519000,23621000,122213000.0,776951000.0,3.6000000000000005,3.606666666666667,3.734615384615384,-0.11900284900284852,-0.07429344729344729,1321680.2,50.0,45.714285714285715,4724200.0,0.0
3/25/2015,MJD,3.6,3.62,3.54,3.56,-1.11,1949400,6982000,26648000,124857000.0,779424000.0,3.604,3.5866666666666682,3.7323076923076934,-0.136980056980057,-0.09752421652421654,1484760.0,50.0,48.57142857142857,5329600.0,0.0
3/26/2015,MJD,3.56,3.56,3.42,3.46,-2.81,1807500,6293000,28039000,122017000.0,761918000.0,3.576,3.5750000000000006,3.7307692307692295,-0.1534045584045569,-0.1173817663817662,1570760.0,42.857142857142854,48.57142857142857,5607800.0,0.0
3/27/2015,MJD,3.42,3.48,3.4,3.48,0.58,463601,1600000,24807000,106274000.0,755844000.0,3.5480000000000005,3.56,3.7276923076923074,-0.1616524216524211,-0.13328205128205087,1394020.2,50.0,48.57142857142857,4961400.0,0.0
3/30/2015,MJD,3.42,3.56,3.42,3.56,2.3,538300,1875000,19269000,101813000.0,750886000.0,3.532,3.555,3.7269230769230766,-0.15878917378917334,-0.14596581196581138,1091760.2,57.14285714285714,50.0,3853800.0,0.0
4/1/2015,MJD,3.6,3.64,3.56,3.64,1.11,615900,2223000,18973000,96410000.0,747743000.0,3.54,3.555,3.732307692307692,-0.15739316239316192,-0.15364387464387405,1074940.2,57.14285714285714,51.42857142857142,3794600.0,0.0
4/2/2015,MJD,3.66,3.66,3.56,3.64,0.0,836600,3024000,15015000,95174000.0,746959000.0,3.556,3.565,3.736923076923076,-0.1532051282051281,-0.15688888888888827,852380.2,57.14285714285714,52.85714285714285,3003000.0,0.0
4/3/2015,MJD,3.66,3.66,3.58,3.62,-0.55,603400,2179000,10901000,70929000.0,745085000.0,3.588,3.58,3.717692307692308,-0.12430199430199408,-0.1510683760683757,611560.2,50.0,54.28571428571429,2180200.0,0.0
4/7/2015,MJD,3.58,3.68,3.58,3.66,1.1,313000,1141000,10442000,48938000.0,741052000.0,3.624,3.59,3.693846153846154,-0.09056980056980146,-0.13685185185185178,581440.0,57.14285714285714,55.71428571428571,2088400.0,0.0
4/8/2015,MJD,3.66,3.68,3.58,3.58,-2.19,149800,542000,9109000,45525000.0,737782000.0,3.628,3.5883333333333325,3.6707692307692312,-0.0769943019943029,-0.1204928774928777,503740.0,57.14285714285714,55.71428571428571,1821800.0,0.0
4/9/2015,MJD,3.58,3.62,3.58,3.62,1.12,214700,772000,7658000,41395000.0,731638000.0,3.624,3.588333333333333,3.6538461538461537,-0.058133903133903424,-0.10064102564102599,423500.0,57.14285714285714,55.71428571428571,1531600.0,0.0
4/10/2015,MJD,3.6,3.64,3.56,3.58,-1.1,402800,1445000,6079000,38008000.0,727790000.0,3.612000000000001,3.5833333333333326,3.632307692307693,-0.04561253561253675,-0.07912250712250772,336740.0,50.0,54.28571428571429,1215800.0,0.0
4/16/2015,MJD,3.6,3.64,3.6,3.64,1.68,188100,681000,4581000,31276000.0,725824000.0,3.616,3.5866666666666664,3.617692307692308,-0.02447293447293486,-0.059156695156695874,253680.0,50.0,54.28571428571429,916200.0,0.0
4/17/2015,MJD,3.66,3.66,3.64,3.66,0.55,503800,1837000,5277000,30594000.0,722681000.0,3.616000000000001,3.595,3.610769230769231,-0.009415954415954442,-0.04292592592592648,291840.0,50.0,52.85714285714285,1055400.0,0.0
4/20/2015,MJD,3.66,3.86,3.66,3.76,2.73,2471300,9275000,14010000,32887000.0,728229000.0,3.6519999999999997,3.620000000000001,3.605384615384616,0.024700854700854702,-0.02258689458689496,756140.0,57.14285714285714,52.85714285714285,2802000.0,0.0
4/21/2015,MJD,3.84,3.84,3.74,3.8,1.06,2025801,7664000,20902000,34258000.0,615798000.0,3.688,3.6466666666666665,3.605384615384616,0.0504558404558404,-0.0008689458689461916,1118360.2,64.28571428571428,54.28571428571429,4180400.0,0.0
4/22/2015,MJD,3.82,3.88,3.8,3.82,0.53,1745900,6720000,26177000,39378000.0,376127000.0,3.736,3.668333333333333,3.6138461538461537,0.06254985754985709,0.020763532763532586,1386980.2,71.42857142857143,58.57142857142857,5235400.0,0.0
4/23/2015,MJD,3.84,3.9,3.76,3.8,-0.52,2600801,9931000,35427000,47434000.0,355894000.0,3.768,3.681666666666666,3.619230769230769,0.06725071225071311,0.03910826210826217,1869520.4,64.28571428571428,61.42857142857142,7085400.0,0.0
4/24/2015,MJD,3.8,4.08,3.74,4.04,6.32,11108001,44560000,78150000,89771000.0,382842000.0,3.844,3.715,3.6353846153846163,0.0996438746438746,0.06092022792022798,3990360.6,64.28571428571428,64.28571428571428,15630000.0,0.0
4/27/2015,MJD,4.04,4.12,3.92,3.92,-2.97,5397600,21736000,90611000,108483000.0,387734000.0,3.875999999999999,3.74,3.6461538461538474,0.10125356125356122,0.07623076923076927,4575620.6,57.14285714285714,64.28571428571429,18122200.0,0.0
4/28/2015,MJD,3.98,3.98,3.76,3.96,1.02,2891800,11275000,94222000,117579000.0,280197000.0,3.908,3.765000000000001,3.663076923076922,0.10992877492877627,0.08812535612535646,4748820.4,64.28571428571428,64.28571428571428,18844400.0,0.0
4/29/2015,MJD,3.96,3.96,3.8,3.88,-2.02,1225000,4747000,92249000,121185000.0,268715000.0,3.92,3.7900000000000014,3.68,0.1090313390313402,0.09742165242165307,4644640.4,64.28571428571428,62.85714285714285,18449800.0,0.0
4/30/2015,MJD,3.88,3.88,3.84,3.84,-1.03,856500,3311000,85629000,123954000.0,267688000.0,3.928,3.8083333333333336,3.6915384615384617,0.1106695156695161,0.10610541310541367,4295780.2,57.14285714285714,61.42857142857142,17125800.0,0.0
5/6/2015,MJD,3.84,3.9,3.82,3.84,0.0,666500,2561000,43630000,125743000.0,261116000.0,3.888,3.8300000000000014,3.70076923076923,0.12045584045584112,0.110267806267807,2207480.0,57.14285714285714,60.0,8726000.0,0.0
5/7/2015,MJD,3.84,3.84,3.76,3.8,-1.04,985700,3739000,25633000,128037000.0,247512000.0,3.864,3.8433333333333337,3.7076923076923074,0.12213675213675225,0.1144444444444452,1325100.0,50.0,58.57142857142857,5126600.0,0.0
5/8/2015,MJD,3.76,3.78,3.7,3.78,-0.53,733800,2742000,17100000,130098000.0,243918000.0,3.8280000000000003,3.853333333333333,3.7130769230769234,0.12401709401709393,0.11726210826210873,893500.0,50.0,55.71428571428571,3420000.0,0.0
5/11/2015,MJD,3.8,3.86,3.64,3.66,-3.17,1197700,4442000,16795000,132703000.0,240734000.0,3.784,3.844999999999999,3.715384615384615,0.10525641025640907,0.1165071225071225,888040.0,42.857142857142854,51.42857142857142,3359000.0,1.0
5/12/2015,MJD,3.64,3.68,3.54,3.62,-1.09,1040100,3738000,17222000,127166000.0,240212000.0,3.74,3.83,3.7176923076923063,0.08723646723646761,0.1118205128205128,924760.0,35.714285714285715,47.14285714285714,3444400.0,1.0
5/13/2015,MJD,3.58,3.7,3.58,3.7,2.21,398900,1443000,16104000,120945000.0,215231000.0,3.7119999999999997,3.82,3.726923076923077,0.07660968660968638,0.10305128205128183,871240.0,35.714285714285715,42.85714285714286,3220800.0,0.0
5/14/2015,MJD,3.74,3.74,3.62,3.72,0.54,336700,1241000,13606000,115466000.0,193340000.0,3.6959999999999993,3.813333333333333,3.7361538461538464,0.06401709401709388,0.09142735042735016,741440.0,35.714285714285715,40.00000000000001,2721200.0,0.0
5/15/2015,MJD,3.68,3.68,3.58,3.68,-1.08,596000,2163000,13027000,107698000.0,191548000.0,3.6760000000000006,3.783333333333333,3.740769230769232,0.031168091168090495,0.07285754985754947,713880.0,28.57142857142857,35.714285714285715,2605400.0,0.0
5/18/2015,MJD,3.64,3.66,3.56,3.64,-1.09,1106000,3985000,12570000,67123000.0,190631000.0,3.6719999999999997,3.76,3.740769230769232,0.008233618233618234,0.053452991452991316,695540.0,28.57142857142857,32.857142857142854,2514000.0,0.0
5/19/2015,MJD,3.6,3.7,3.6,3.66,0.55,1170200,4237000,13069000,49624000.0,190036000.0,3.68,3.7350000000000008,3.741538461538462,-0.012037037037036845,0.03359829059829044,721560.0,28.57142857142857,31.428571428571434,2613800.0,0.0
5/20/2015,MJD,3.62,3.68,3.6,3.64,-0.55,376700,1369000,12995000,39718000.0,183992000.0,3.668,3.715,3.742307692307693,-0.03126780626780645,0.01202279202279186,717120.0,28.57142857142857,30.0,2599000.0,0.0
5/21/2015,MJD,3.62,3.66,3.56,3.58,-1.65,1800400,6472000,18226000,41443000.0,187945000.0,3.640000000000001,3.693333333333333,3.73923076923077,-0.05153846153846242,-0.011088319088319398,1009860.0,21.42857142857143,27.142857142857146,3645200.0,0.0
5/22/2015,MJD,3.6,3.64,3.58,3.62,1.12,363800,1311000,17374000,39443000.0,182274000.0,3.628,3.675,3.740769230769232,-0.06528490028490097,-0.030378917378917687,963420.0,28.57142857142857,27.142857142857146,3474800.0,0.0
5/25/2015,MJD,3.64,3.64,3.56,3.6,-0.55,258400,930000,14319000,37812000.0,176911000.0,3.62,3.6583333333333328,3.74,-0.08027065527065558,-0.04807977207977245,793900.0,28.57142857142857,27.142857142857146,2863800.0,0.0
5/26/2015,MJD,3.6,3.6,3.5,3.6,0.0,793700,2817000,12899000,36890000.0,178128000.0,3.608,3.6433333333333335,3.7407692307692315,-0.09367521367521237,-0.06440740740740755,718600.0,28.57142857142857,27.142857142857146,2579800.0,0.0
5/27/2015,MJD,3.54,3.6,3.52,3.54,-1.67,453400,1607000,13137000,35755000.0,177860000.0,3.588,3.6333333333333333,3.7369230769230763,-0.10336182336182408,-0.07882621082621108,733940.0,28.57142857142857,27.142857142857146,2627400.0,0.0
5/28/2015,MJD,3.54,3.6,3.52,3.54,0.0,149000,527000,7192000,31840000.0,176164000.0,3.58,3.6266666666666665,3.732307692307692,-0.10472934472934492,-0.08946438746438759,403660.0,28.57142857142857,28.57142857142857,1438400.0,0.0
5/29/2015,MJD,3.58,3.58,3.42,3.5,-1.13,1261600,4384000,10265000,32486000.0,177524000.0,3.556,3.61,3.722307692307692,-0.11276353276353213,-0.0989601139601138,583220.0,28.57142857142857,28.57142857142857,2053000.0,0.0
6/2/2015,MJD,3.5,3.5,3.42,3.48,-0.57,512800,1777000,11112000,32820000.0,177122000.0,3.532,3.5900000000000003,3.71,-0.11988603988603995,-0.10688319088319068,634100.0,28.57142857142857,28.57142857142857,2222400.0,0.0
6/3/2015,MJD,3.48,3.5,3.42,3.5,0.57,305301,1059000,9354000,32638000.0,177040000.0,3.5120000000000005,3.575,3.6976923076923076,-0.11958689458689432,-0.11206552706552708,536420.2,28.57142857142857,28.57142857142857,1870800.0,0.0
6/4/2015,MJD,3.46,3.56,3.46,3.56,1.71,340100,1197000,8944000,31672000.0,177695000.0,3.516,3.5683333333333334,3.688461538461538,-0.11189458689458708,-0.11377207977207968,513760.2,28.57142857142857,28.57142857142857,1788800.0,0.0
6/5/2015,MJD,3.52,3.6,3.52,3.6,1.12,488300,1740000,10157000,29427000.0,178663000.0,3.528,3.563333333333333,3.6715384615384616,-0.09726495726495754,-0.1122792022792022,581620.2,35.714285714285715,30.0,2031400.0,0.0
6/8/2015,MJD,3.56,3.6,3.48,3.54,-1.67,584000,2060000,7833000,27250000.0,179278000.0,3.536,3.555,3.6569230769230776,-0.09556980056980093,-0.10884045584045596,446100.2,35.714285714285715,31.428571428571434,1566600.0,2.0
6/9/2015,MJD,3.52,3.58,3.46,3.5,-1.13,336500,1174000,7230000,27055000.0,179771000.0,3.54,3.5483333333333333,3.6392307692307697,-0.08801994301994398,-0.10246723646723677,410840.2,28.57142857142857,31.428571428571434,1446000.0,0.0
6/10/2015,MJD,3.5,3.52,3.46,3.5,0.0,394001,1374000,7545000,21957000.0,179308000.0,3.54,3.5383333333333336,3.624615384615385,-0.08294871794871783,-0.09513960113960147,428580.2,28.57142857142857,31.428571428571434,1509000.0,0.0
6/11/2015,MJD,3.52,3.52,3.42,3.46,-1.14,728800,2522000,8870000,23168000.0,172555000.0,3.5200000000000005,3.526666666666667,3.61,-0.08247863247863219,-0.08925641025641047,506320.2,28.57142857142857,31.428571428571434,1774000.0,2.0
6/12/2015,MJD,3.48,3.48,3.4,3.42,-1.16,818100,2804000,9934000,25042000.0,167695000.0,3.4840000000000004,3.5116666666666667,3.5938461538461537,-0.0834045584045584,-0.08648433048433066,572280.2,21.42857142857143,28.57142857142857,1986800.0,2.0
6/15/2015,MJD,3.44,3.44,3.28,3.44,0.58,1605200,5408000,13282000,27633000.0,166383000.0,3.464,3.5033333333333334,3.5799999999999987,-0.07603988603988521,-0.08257834757834752,776520.2,28.57142857142857,27.142857142857146,2656400.0,2.0
6/16/2015,MJD,3.42,3.44,3.32,3.32,-3.49,745100,2493000,14601000,28519000.0,158945000.0,3.4279999999999995,3.485,3.562307692307692,-0.08474358974358953,-0.08192307692307663,858240.2,28.57142857142857,27.142857142857146,2920200.0,0.0
6/17/2015,MJD,3.32,3.36,3.3,3.36,1.2,1008300,3356000,16583000,31348000.0,117741000.0,3.4,3.473333333333333,3.5507692307692307,-0.08074074074074078,-0.08148148148148122,981100.0,35.714285714285715,28.57142857142857,3316600.0,2.0
6/18/2015,MJD,3.32,3.32,3.22,3.3,-1.79,1503701,4943000,19004000,31907000.0,100948000.0,3.3680000000000003,3.4583333333333326,3.538461538461538,-0.08682336182336181,-0.08235042735042715,1136080.2,35.714285714285715,30.0,3800800.0,0.0
6/19/2015,MJD,3.3,3.3,3.2,3.2,-3.03,1604200,5175000,21375000,35305000.0,94848000.0,3.3239999999999994,3.4333333333333336,3.5192307692307687,-0.0981481481481472,-0.08529914529914491,1293300.2,35.714285714285715,32.85714285714286,4275000.0,0.0
6/22/2015,MJD,3.18,3.34,3.18,3.3,3.12,1153000,3723000,19690000,37969000.0,93824000.0,3.2960000000000003,3.411666666666667,3.5030769230769225,-0.09354700854700804,-0.08880056980056948,1202860.2,42.857142857142854,35.714285714285715,3938000.0,0.0
6/23/2015,MJD,3.36,3.36,3.28,3.32,0.61,2690300,8093000,25290000,44865000.0,98606000.0,3.2960000000000003,3.3883333333333336,3.4892307692307685,-0.09887464387464284,-0.09162678062678012,1591900.2,42.857142857142854,38.571428571428584,5058000.0,0.0
6/24/2015,MJD,3.32,3.32,3.26,3.26,-1.81,599600,1968000,23902000,45093000.0,98013000.0,3.2760000000000007,3.365,3.474615384615384,-0.10987179487179466,-0.09745299145299093,1510160.2,35.714285714285715,38.571428571428584,4780400.0,0.0
6/25/2015,MJD,3.26,3.3,3.24,3.3,1.23,234400,767000,19726000,43800000.0,95041000.0,3.276,3.3483333333333327,3.4607692307692304,-0.10796296296296326,-0.1016809116809112,1256300.0,35.714285714285715,38.571428571428584,3945200.0,0.0
6/26/2015,MJD,3.28,3.3,3.24,3.24,-1.82,553900,1802000,16353000,44428000.0,94101000.0,3.2840000000000003,3.3266666666666667,3.4453846153846155,-0.11683760683760712,-0.1054188034188032,1046240.0,35.714285714285715,38.571428571428584,3270600.0,0.0
6/29/2015,MJD,3.22,3.22,3.16,3.22,-0.62,741400,2368000,14998000,45422000.0,92027000.0,3.268,3.306666666666666,3.431538461538461,-0.12253561253561207,-0.111216524216524,963920.0,35.714285714285715,37.142857142857146,2999600.0,0.0
