Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
10/16/2018,TEAMG,2.48,2.52,2.46,2.48,1.64,8194041,20396550,106915080,596100550.0,1389362110.0,2.464,2.491666666666667,2.4538461538461536,0.034088319088319885,0.033444444444444256,8630968.2,50.0,45.71428571428571
10/17/2018,TEAMG,2.5,2.5,2.42,2.42,-2.42,4192310,10317970,74332190,594906050.0,1351031560.0,2.452,2.491666666666667,2.456153846153846,0.027165242165242187,0.03203418803418785,6056690.2,50.0,47.142857142857146
10/18/2018,TEAMG,2.42,2.44,2.38,2.4,-0.83,4568212,11032810,74393270,599496290.0,1245792560.0,2.432,2.486666666666667,2.4584615384615383,0.019202279202279904,0.027729344729344785,6091812.6,50.0,48.57142857142857
10/19/2018,TEAMG,2.4,2.44,2.36,2.36,-1.67,4909200,11705620,64342470,554367150.0,1165023010.0,2.42,2.4783333333333335,2.459230769230769,0.008247863247863307,0.023504273504273775,5266032.6,42.857142857142854,48.57142857142857
10/22/2018,TEAMG,2.38,2.38,2.32,2.32,-1.69,5440600,12768520,66221470,541286570.0,1147321650.0,2.396,2.455,2.457692307692308,-0.013262108262108718,0.015088319088319313,5460872.6,35.71428571428572,45.714285714285715
10/24/2018,TEAMG,2.32,2.32,2.26,2.28,-1.72,5967000,13671030,59495950,363084440.0,1138802980.0,2.356,2.433333333333333,2.4507692307692306,-0.028376068376068098,0.0025954415954417163,5015464.4,35.71428571428572,42.85714285714286
10/25/2018,TEAMG,2.22,2.36,2.2,2.32,1.75,4892900,11030280,60208260,294569010.0,1118714270.0,2.336,2.4133333333333336,2.4446153846153846,-0.036410256410256636,-0.010119658119658047,5155582.4,35.71428571428572,40.00000000000001
10/29/2018,TEAMG,2.34,2.34,2.28,2.28,-0.87,1575100,3627010,52802460,269790460.0,1108327180.0,2.312,2.391666666666667,2.4353846153846153,-0.049387464387463886,-0.023837606837606808,4556960.0,35.71428571428572,37.14285714285715
10/30/2018,TEAMG,2.3,2.4,2.28,2.34,2.63,5037601,11785740,52882580,192854060.0,1090493760.0,2.308,2.3800000000000003,2.4299999999999997,-0.049487179487178956,-0.03538461538461526,4582640.2,35.71428571428572,35.71428571428572
10/31/2018,TEAMG,2.36,2.4,2.34,2.36,0.85,4142600,9805980,49920040,159759180.0,1091300790.0,2.316,2.3683333333333336,2.424615384615384,-0.05277777777777759,-0.04328774928774903,4323040.2,42.857142857142854,37.14285714285715
11/1/2018,TEAMG,2.38,2.44,2.38,2.4,1.69,7371900,17708380,53957390,166495830.0,1102330670.0,2.34,2.3666666666666667,2.4246153846153846,-0.050997150997150964,-0.047811965811965604,4604020.2,50.0,40.00000000000001
11/2/2018,TEAMG,2.4,2.44,2.4,2.4,0.0,3526801,8534140,51461250,153273550.0,1105073520.0,2.356,2.363333333333333,2.424615384615384,-0.05381766381766395,-0.05129344729344707,4330800.4,42.857142857142854,41.42857142857143
11/5/2018,TEAMG,2.4,2.4,2.36,2.36,-1.67,2355900,5606070,53440310,147990100.0,1101194550.0,2.372,2.353333333333333,2.421538461538461,-0.06262108262108246,-0.053940170940170784,4486960.4,42.857142857142854,42.85714285714286
11/6/2018,TEAMG,2.38,2.42,2.36,2.36,0.0,2770100,6567520,48222090,134161070.0,1038804370.0,2.376,2.3483333333333327,2.419230769230769,-0.06471509971509981,-0.056985754985754956,4033460.2,35.71428571428572,42.85714285714286
11/7/2018,TEAMG,2.38,2.4,2.36,2.36,0.0,1638400,3880900,42297010,127724000.0,967483020.0,2.376,2.3449999999999993,2.417692307692308,-0.06611111111111168,-0.05965242165242177,3532620.2,28.57142857142857,40.0
11/8/2018,TEAMG,2.38,2.42,2.38,2.38,0.85,2167100,5192840,29781470,121884030.0,908581340.0,2.372,2.3466666666666662,2.416153846153846,-0.061680911680912054,-0.06178917378917399,2491660.2,35.71428571428572,37.142857142857146
11/9/2018,TEAMG,2.42,2.46,2.38,2.38,0.0,6874800,16569870,37817200,126748280.0,902073510.0,2.368,2.351666666666666,2.4130769230769236,-0.05460113960114077,-0.061945868945869356,3161260.0,35.71428571428572,35.71428571428572
11/12/2018,TEAMG,2.4,2.42,2.36,2.38,0.0,1836800,4391630,36602760,118371390.0,887124400.0,2.372,2.36,2.41,-0.044700854700855164,-0.0583618233618239,3057440.0,35.71428571428572,34.28571428571429
11/13/2018,TEAMG,2.36,2.42,2.36,2.38,0.0,1320100,3145320,33180560,107845680.0,796636430.0,2.376,2.3649999999999998,2.401538461538462,-0.03263532763532817,-0.05194586894586957,2767440.0,35.71428571428572,34.28571428571429
11/14/2018,TEAMG,2.38,2.4,2.32,2.32,-2.52,3042900,7158660,36458320,103974060.0,791108730.0,2.368,2.3683333333333327,2.393076923076923,-0.026766381766382352,-0.0440769230769237,3048340.0,35.71428571428572,35.71428571428572
11/15/2018,TEAMG,2.32,2.32,2.24,2.24,-3.45,5789800,13217740,44483220,113564790.0,793667520.0,2.34,2.3599999999999994,2.380769230769231,-0.02880341880341941,-0.03750142450142517,3772880.0,28.57142857142857,34.28571428571429
11/16/2018,TEAMG,2.3,2.3,2.26,2.28,1.79,973200,2210200,30123550,103989250.0,786028780.0,2.32,2.353333333333333,2.3707692307692314,-0.0219943019943023,-0.03098005698005748,2592560.0,35.71428571428572,34.28571428571429
11/19/2018,TEAMG,2.3,2.3,2.24,2.24,-1.75,1846700,4162790,29894710,98346060.0,778679100.0,2.292,2.34,2.361538461538462,-0.027920227920228413,-0.02762393162393213,2594540.0,28.57142857142857,32.857142857142854
11/20/2018,TEAMG,2.24,2.26,2.18,2.18,-2.68,2588600,5721500,32470890,86359180.0,777958030.0,2.252,2.3216666666666668,2.3492307692307697,-0.03682336182336199,-0.028461538461538892,2848240.0,21.42857142857143,30.0
11/21/2018,TEAMG,2.16,2.18,2.1,2.18,0.0,5331801,11411020,36723250,89236060.0,732534290.0,2.2239999999999998,2.3066666666666666,2.3400000000000003,-0.040968660968661474,-0.03130199430199472,3306020.2,14.285714285714292,25.714285714285715
11/22/2018,TEAMG,2.18,2.22,2.14,2.14,-1.83,2945100,6449030,29954540,90079020.0,713134220.0,2.2039999999999997,2.2883333333333336,2.328461538461539,-0.04898860398860405,-0.03533903133903164,2737080.2,14.285714285714292,22.85714285714286
11/23/2018,TEAMG,2.14,2.18,2.14,2.18,1.87,677100,1463990,29208330,84975490.0,522725050.0,2.184,2.2733333333333334,2.3169230769230773,-0.04780626780626829,-0.04050142450142484,2677860.2,21.42857142857143,20.000000000000004
11/26/2018,TEAMG,2.2,2.2,2.16,2.18,0.0,675912,1469270,26514810,82563860.0,444648610.0,2.1719999999999997,2.2566666666666664,2.307692307692308,-0.053361823361823824,-0.04558974358974392,2443702.6,21.42857142857143,18.571428571428577
11/27/2018,TEAMG,2.18,2.2,2.18,2.2,0.92,536701,1170860,21964170,78541880.0,417413910.0,2.1759999999999997,2.2416666666666667,2.3000000000000003,-0.05733618233618243,-0.049692307692308015,2033322.8,28.57142857142857,20.000000000000004
11/28/2018,TEAMG,2.2,2.22,2.18,2.2,0.0,1098000,2415440,12968590,64387450.0,331107210.0,2.1799999999999997,2.226666666666666,2.2938461538461543,-0.06433048433048505,-0.054364672364672725,1186562.6,21.42857142857143,21.42857142857143
11/29/2018,TEAMG,2.2,2.32,2.2,2.28,3.64,6955500,15734840,22254400,75730660.0,303941190.0,2.208,2.2183333333333333,2.2923076923076926,-0.06357549857549927,-0.05728205128205177,1988642.6,28.57142857142857,24.285714285714285
11/30/2018,TEAMG,2.28,2.32,2.26,2.26,-0.88,3397100,7763680,28554090,80349020.0,300733140.0,2.224,2.2133333333333334,2.2915384615384617,-0.06868945868945842,-0.0614586894586898,2532642.6,28.57142857142857,25.71428571428571
12/3/2018,TEAMG,2.28,2.3,2.24,2.24,-0.88,2484500,5635590,32720410,78825950.0,284612310.0,2.2359999999999998,2.2133333333333334,2.2884615384615388,-0.06743589743589729,-0.06427350427350449,2894360.2,28.57142857142857,27.142857142857146
12/4/2018,TEAMG,2.26,2.26,2.22,2.24,0.0,1127700,2530300,34079850,68138510.0,276253090.0,2.244,2.2100000000000004,2.286923076923077,-0.06883190883190826,-0.06657264957264966,3012560.0,28.57142857142857,27.142857142857146
12/6/2018,TEAMG,2.24,2.24,2.2,2.2,-1.79,2041800,4516600,36181010,70444910.0,260373140.0,2.2439999999999998,2.2066666666666666,2.281538461538462,-0.06985754985755,-0.06767806267806264,3201320.0,28.57142857142857,28.571428571428566
12/7/2018,TEAMG,2.22,2.24,2.2,2.22,0.91,882600,1968490,22414660,68250610.0,252023660.0,2.232,2.21,2.2761538461538464,-0.060455840455840626,-0.06705413105413091,1986740.0,28.57142857142857,28.571428571428566
12/11/2018,TEAMG,2.24,2.24,2.22,2.22,0.0,847300,1885790,16536770,64414900.0,242876640.0,2.224,2.2133333333333334,2.2692307692307696,-0.05122507122507125,-0.06356125356125349,1476780.0,28.57142857142857,28.571428571428566
12/12/2018,TEAMG,2.24,2.24,2.2,2.2,-0.9,2015800,4476080,15377260,57479960.0,235647100.0,2.216,2.2183333333333333,2.261538461538462,-0.04146723646723727,-0.05836752136752148,1383040.0,28.57142857142857,28.571428571428566
12/13/2018,TEAMG,2.22,2.26,2.18,2.18,-0.91,2683700,5931780,18778740,56962710.0,228810360.0,2.2039999999999997,2.2183333333333333,2.254615384615385,-0.03665242165242244,-0.051931623931624316,1694240.0,28.57142857142857,28.571428571428566
12/17/2018,TEAMG,2.16,2.16,2.12,2.12,-1.85,1192100,2538220,16800360,58036940.0,217677550.0,2.188,2.2133333333333334,2.2453846153846158,-0.0371225071225072,-0.04538461538461576,1524300.0,28.57142857142857,28.571428571428566
12/18/2018,TEAMG,2.12,2.12,2.08,2.08,-1.89,1334000,2792940,17624810,59360610.0,209440210.0,2.1599999999999997,2.2033333333333336,2.2346153846153847,-0.038803418803418754,-0.04105413105413138,1614580.0,21.42857142857143,27.142857142857146
12/19/2018,TEAMG,2.08,2.12,2.06,2.12,1.92,890000,1858490,17597510,60048240.0,207671690.0,2.1400000000000006,2.1966666666666668,2.2246153846153844,-0.031994301994301644,-0.03720797720797746,1623120.0,28.57142857142857,27.142857142857146
12/20/2018,TEAMG,2.12,2.12,2.04,2.04,-3.77,567000,1172940,14294370,58805740.0,197058890.0,2.1079999999999997,2.1766666666666667,2.2115384615384617,-0.0431908831908836,-0.037552706552706726,1333360.0,21.42857142857143,25.71428571428571
12/21/2018,TEAMG,2.04,2.06,2.02,2.02,-0.98,870700,1773220,10135810,44844120.0,189026130.0,2.0759999999999996,2.1566666666666667,2.1976923076923076,-0.04888888888888854,-0.039999999999999945,970760.0,21.42857142857143,24.285714285714285
12/24/2018,TEAMG,2.0,2.02,1.96,1.97,-2.48,2314801,4595140,12192730,41675580.0,175912890.0,2.0460000000000003,2.1341666666666668,2.181923076923077,-0.05731481481481504,-0.04403846153846151,1195300.2,14.285714285714292,21.42857142857143
12/25/2018,TEAMG,1.95,1.95,1.85,1.85,-6.09,3011100,5685140,15084930,41725130.0,173063890.0,2.0,2.1016666666666666,2.163846153846154,-0.07764957264957273,-0.05180769230769231,1530720.2,14.285714285714292,20.000000000000004
12/26/2018,TEAMG,1.83,1.86,1.79,1.79,-3.24,1582700,2889650,16116090,42084480.0,170347470.0,1.9340000000000004,2.0675,2.1465384615384617,-0.09532051282051324,-0.06447293447293463,1669260.2,14.285714285714292,17.142857142857146
12/28/2018,TEAMG,1.78,1.8,1.77,1.79,1.13,1558400,2769740,17712890,40337620.0,166549690.0,1.884,2.0316666666666663,2.1276923076923078,-0.10819088319088377,-0.07747293447293466,1867540.2,21.42857142857143,17.142857142857146
1/2/2019,TEAMG,1.8,1.81,1.78,1.8,0.56,792500,1419410,17359080,39788540.0,164088200.0,1.8400000000000003,1.9966666666666668,2.1107692307692303,-0.12133903133903123,-0.0919629629629632,1851900.2,28.57142857142857,18.571428571428577
1/3/2019,TEAMG,1.79,1.8,1.78,1.79,-0.56,554700,991180,13755120,38893930.0,159886540.0,1.8039999999999998,1.9624999999999997,2.09576923076923,-0.13715811965811953,-0.1079316239316241,1499880.0,21.42857142857143,20.000000000000004
1/4/2019,TEAMG,1.79,1.8,1.78,1.79,0.0,467401,834950,8904930,35252800.0,144151620.0,1.7920000000000003,1.9299999999999997,2.0807692307692305,-0.150769230769231,-0.12255555555555575,991140.2,21.42857142857143,21.42857142857143
1/7/2019,TEAMG,1.8,1.82,1.8,1.81,1.12,488012,882400,6897680,30203420.0,140642390.0,1.796,1.9041666666666666,2.068076923076923,-0.15928062678062682,-0.13534757834757846,772202.6,28.57142857142857,24.285714285714285
1/8/2019,TEAMG,1.82,1.88,1.81,1.87,3.31,2752798,5095730,9223670,32760930.0,142592800.0,1.8119999999999998,1.8866666666666665,2.0561538461538458,-0.15826210826210807,-0.14536182336182332,1011082.2,35.71428571428572,27.142857142857146
1/9/2019,TEAMG,1.87,1.89,1.85,1.86,-0.53,1556101,2904400,10708660,32872390.0,138338540.0,1.8240000000000003,1.865,2.043846153846154,-0.16599715099715118,-0.15429344729344732,1163802.4,35.71428571428572,28.571428571428577
1/10/2019,TEAMG,1.86,1.89,1.84,1.86,0.0,1521400,2817210,12534690,33831110.0,127938010.0,1.8380000000000003,1.8499999999999999,2.0307692307692307,-0.16658119658119652,-0.16017806267806273,1357142.4,35.71428571428572,31.428571428571434
1/11/2019,TEAMG,1.86,1.92,1.86,1.88,1.08,1757900,3329340,0,0.0,0.0,1.8560000000000003,1.8383333333333332,2.0184615384615383,-0.16346153846153855,-0.16271652421652422,1615242.2,35.71428571428572,34.28571428571429
1/14/2019,TEAMG,1.88,1.91,1.86,1.86,-1.06,1400700,2638780,16785460,36853070.0,127533140.0,1.866,1.8291666666666664,2.002307692307692,-0.15785612535612525,-0.16243162393162391,1797779.8,35.71428571428572,35.71428571428572
1/15/2019,TEAMG,1.86,2.0,1.86,1.86,0.0,5121322,9793420,21483150,42051350.0,131605060.0,1.864,1.8299999999999998,1.9869230769230768,-0.1429059829059829,-0.15936039886039888,2271484.6,35.71428571428572,35.71428571428572
