Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/11/2015,TCC-W2,1.57,1.69,1.57,1.69,6.96,5397800,8536000,22973000,23024000.0,23808000.0,1.634,1.6033333333333335,,,,2861640.0,21.42857142857143,22.857142857142854,4594600.0,0.0
2/12/2015,TCC-W2,1.59,1.68,1.59,1.68,-0.59,28840,46000,22839000,23070000.0,23837000.0,1.638,1.6091666666666669,,,,2844608.0,14.285714285714292,20.000000000000004,4567800.0,0.0
2/13/2015,TCC-W2,1.62,1.71,1.61,1.7,1.19,1500,2000,22744000,23072000.0,23642000.0,1.65,1.6175,1.6076923076923075,0.015662393162392933,0.015662393162392933,2833018.0,21.42857142857143,20.000000000000004,4548800.0,0.0
2/16/2015,TCC-W2,1.61,1.68,1.61,1.68,-1.18,11800,19000,22683000,23091000.0,23649000.0,1.666,1.6258333333333332,1.6115384615384616,0.017556980056979917,0.016609686609686425,2825758.0,21.42857142857143,20.000000000000004,4536600.0,0.0
2/19/2015,TCC-W2,1.62,1.69,1.62,1.69,0.6,3300,5000,26000,23060000.0,23583000.0,1.6880000000000002,1.6358333333333333,1.6165384615384613,0.022186609686609682,0.018468660968660844,1088648.0,28.57142857142857,21.42857142857143,1721600.0,0.0
2/20/2015,TCC-W2,1.79,1.79,1.52,1.72,1.78,19700,32000,56000,23082000.0,23605000.0,1.6940000000000002,1.6483333333333332,1.6211538461538462,0.030883190883190807,0.02157229344729333,13028.0,35.714285714285715,24.28571428571429,20800.0,2.0
2/25/2015,TCC-W2,1.53,1.53,1.53,1.53,-12.07,2000,3000,40000,22803000.0,23520000.0,1.6640000000000001,1.6449999999999998,1.6184615384615386,0.015398860398860181,0.020337606837606704,7660.0,35.714285714285715,28.571428571428577,12200.0,0.0
2/26/2015,TCC-W2,1.7,1.71,1.54,1.69,10.46,4200,7000,42000,22730000.0,23503000.0,1.662,1.655,1.6219230769230768,0.03341880341880321,0.023888888888888758,8200.0,42.857142857142854,32.85714285714286,13200.0,0.0
2/27/2015,TCC-W2,1.52,1.89,1.52,1.53,-9.47,40200,66000,76000,8716000.0,23559000.0,1.632,1.6441666666666668,1.619615384615385,0.013625356125356314,0.02310256410256404,13880.0,42.857142857142854,37.142857142857146,22600.0,0.0
3/2/2015,TCC-W2,1.75,1.8,1.53,1.53,0.0,2700,4000,80000,184000.0,23544000.0,1.6,1.635,1.616923076923077,0.008361823361823673,0.02033760683760684,13760.0,42.857142857142854,40.00000000000001,22400.0,0.0
3/3/2015,TCC-W2,1.78,1.78,1.51,1.78,16.34,30600,54000,134000,192000.0,23572000.0,1.612,1.65,1.6242307692307694,0.03423076923076929,0.02100712250712253,15940.0,42.857142857142854,41.42857142857143,26800.0,2.0
3/5/2015,TCC-W2,1.76,1.76,1.76,1.76,-1.12,900,2000,133000,192000.0,23539000.0,1.6580000000000001,1.665,1.6311538461538464,0.03891737891737845,0.02571082621082619,15720.0,42.857142857142854,42.857142857142854,26600.0,0.0
3/9/2015,TCC-W2,1.53,1.79,1.51,1.77,0.0,39500,69000,129000,242000.0,23493000.0,1.6740000000000002,1.6716666666666666,1.6369230769230767,0.04001424501424489,0.027029914529914524,22780.0,42.857142857142854,42.857142857142854,39000.0,2.0
3/10/2015,TCC-W2,1.89,1.89,1.63,1.89,6.78,6000,11000,136000,253000.0,23389000.0,1.746,1.6891666666666667,1.6469230769230772,0.055135327635327684,0.0353319088319088,15940.0,50.0,44.28571428571429,28000.0,0.0
3/11/2015,TCC-W2,1.62,1.99,1.6,1.63,-13.76,5500,9000,91000,257000.0,23370000.0,1.766,1.6833333333333331,1.6469230769230772,0.029458689458689014,0.03955128205128187,16500.0,42.857142857142854,44.28571428571429,29000.0,0.0
3/12/2015,TCC-W2,1.99,1.99,1.66,1.88,15.34,22500,43000,132000,268000.0,23413000.0,1.786,1.6999999999999995,1.6573076923076928,0.05388888888888799,0.043482905982905606,14880.0,50.0,45.714285714285715,26800.0,2.0
3/13/2015,TCC-W2,1.89,1.9,1.66,1.87,-0.53,12100,21000,153000,289000.0,23417000.0,1.808,1.715,1.667692307692308,0.05616809116809085,0.04693304843304809,17120.0,42.857142857142854,45.714285714285715,30600.0,0.0
3/16/2015,TCC-W2,1.57,1.59,1.51,1.56,-16.58,17500,27000,111000,316000.0,23444000.0,1.766,1.7016666666666664,1.6669230769230774,0.02086894586894528,0.04310398860398816,12720.0,42.857142857142854,45.714285714285715,22200.0,0.0
3/19/2015,TCC-W2,1.49,1.6,1.47,1.58,0.64,14900,23000,71000,263000.0,23462000.0,1.704,1.705833333333333,1.6673076923076926,0.025633903133903013,0.037203703703703225,14500.0,42.857142857142854,44.28571428571429,24600.0,0.0
3/20/2015,TCC-W2,1.43,1.57,1.42,1.57,-0.63,7500,11000,61000,270000.0,23453000.0,1.6920000000000002,1.6958333333333335,1.6673076923076926,0.016374643874643713,0.034586894586894165,14900.0,35.714285714285715,42.85714285714286,25000.0,0.0
3/24/2015,TCC-W2,1.37,1.51,1.33,1.51,-3.82,41500,56000,90000,270000.0,23488000.0,1.618,1.6941666666666668,1.6650000000000005,0.012314814814814671,0.026272079772079505,18700.0,35.714285714285715,40.0,27600.0,0.0
4/1/2015,TCC-W2,1.34,1.64,1.34,1.64,-2.38,28501,38000,38000,176000.0,9084000.0,1.5719999999999998,1.7033333333333338,1.6676923076923076,0.027948717948718338,0.020628205128205002,21980.2,28.57142857142857,37.142857142857146,31000.0,2.0
4/8/2015,TCC-W2,1.8,1.84,1.47,1.47,-22.63,14200,26000,64000,154000.0,507000.0,1.5539999999999998,1.6775000000000002,1.6603846153846151,-0.0007051282051278027,0.016313390313390387,21320.2,28.57142857142857,34.285714285714285,30800.0,0.0
4/9/2015,TCC-W2,1.83,1.87,1.83,1.87,27.21,400,1000,27000,132000.0,508000.0,1.6119999999999997,1.6866666666666663,1.669230769230769,0.030769230769230663,0.01734045584045591,18420.2,35.714285714285715,32.85714285714286,26400.0,0.0
6/11/2015,TCC-W2,1.21,1.79,1.2,1.79,-4.28,38051,48000,48000,48000.0,48000.0,1.656,1.6883333333333337,1.6765384615384613,0.019031339031339245,0.017871794871795018,24530.4,28.57142857142857,31.428571428571434,33800.0,2.0
6/18/2015,TCC-W2,1.23,1.67,1.23,1.67,-11.17,19120,28000,28000,76000.0,76000.0,1.6880000000000002,1.67,1.6799999999999995,-0.009259259259259078,0.013556980056980273,20054.4,28.57142857142857,30.0,28200.0,0.0
6/19/2015,TCC-W2,1.37,1.87,1.34,1.78,6.59,10900,18000,46000,94000.0,94000.0,1.716,1.6825000000000003,1.6834615384615383,0.006887464387464792,0.009344729344729564,16534.2,35.714285714285715,31.428571428571434,24200.0,0.0
6/22/2015,TCC-W2,1.54,1.83,1.54,1.83,2.81,1000,2000,48000,96000.0,96000.0,1.7880000000000005,1.6783333333333337,1.6892307692307689,0.0020085470085473567,0.009887464387464595,13894.2,35.714285714285715,32.85714285714286,19400.0,0.0
7/14/2015,TCC-W2,1.68,1.69,1.37,1.69,-10.11,6600,10000,10000,10000.0,106000.0,1.7519999999999998,1.663333333333333,1.6888461538461537,-0.02149572649572673,-0.0005655270655268829,15134.2,35.714285714285715,32.85714285714286,21200.0,0.0
8/5/2015,TCC-W2,1.18,1.85,1.18,1.85,0.0,1350,2000,2000,2000.0,60000.0,1.764,1.6875000000000002,1.6953846153846153,0.005662393162393586,-0.003239316239316015,7794.0,28.57142857142857,32.857142857142854,12000.0,0.0
8/21/2015,TCC-W2,1.22,1.85,1.22,1.85,0.0,9126,12000,12000,14000.0,24000.0,1.8,1.71,1.7015384615384617,0.019002849002849098,0.0024131054131056205,5795.2,28.57142857142857,32.857142857142854,8800.0,2.0
9/3/2015,TCC-W2,1.32,1.87,1.3,1.87,1.08,700,1000,1000,13000.0,15000.0,1.818,1.7350000000000003,1.7073076923076924,0.036410256410256636,0.00831766381766399,3755.2,35.714285714285715,32.85714285714286,5400.0,0.0
9/21/2015,TCC-W2,1.44,1.87,1.32,1.87,0.0,3400,5000,5000,6000.0,20000.0,1.826,1.7650000000000003,1.7203846153846152,0.049686609686610206,0.01785327635327656,4235.2,28.57142857142857,31.428571428571434,6000.0,0.0
9/28/2015,TCC-W2,1.45,1.87,1.21,1.87,0.0,4400,6000,6000,11000.0,24000.0,1.862,1.784166666666667,1.7273076923076922,0.059494301994302175,0.034051282051282335,3795.2,28.57142857142857,30.0,5200.0,2.0
10/1/2015,TCC-W2,1.32,1.87,1.3,1.87,0.0,5300,8000,14000,19000.0,32000.0,1.866,1.8175,1.7403846153846152,0.0755911680911685,0.048037037037037315,4585.2,28.57142857142857,30.0,6400.0,2.0
10/8/2015,TCC-W2,1.35,1.87,1.35,1.87,0.0,4100,6000,6000,20000.0,26000.0,1.8700000000000003,1.8175,1.753461538461538,0.06348290598290651,0.05693304843304881,3580.0,28.57142857142857,30.0,5200.0,2.0
10/12/2015,TCC-W2,1.66,1.87,1.66,1.87,0.0,1000,2000,8000,22000.0,28000.0,1.8700000000000003,1.824166666666667,1.7569230769230764,0.0659188034188043,0.06283475783475834,3640.0,28.57142857142857,28.57142857142857,5400.0,0.0
10/15/2015,TCC-W2,1.6,1.87,1.6,1.87,0.0,1100,2000,4000,18000.0,30000.0,1.8700000000000003,1.840833333333334,1.7611538461538454,0.07610398860399004,0.0681182336182343,3180.0,21.42857142857143,27.142857142857146,4800.0,0.0
10/16/2015,TCC-W2,1.8,1.87,1.8,1.87,0.0,300,1000,5000,19000.0,31000.0,1.8700000000000003,1.8483333333333336,1.7649999999999997,0.07888888888888967,0.0719971509971518,2360.0,21.42857142857143,25.71428571428571,3800.0,0.0
10/26/2015,TCC-W2,1.4,1.87,1.4,1.87,0.0,39900,58000,58000,69000.0,88000.0,1.8700000000000003,1.8516666666666672,1.7642307692307686,0.08242165242165345,0.0733632478632488,9280.0,21.42857142857143,24.285714285714285,13800.0,2.0
10/28/2015,TCC-W2,1.21,1.68,1.18,1.68,-10.16,11400,16000,74000,79000.0,104000.0,1.832,1.8508333333333336,1.7661538461538462,0.06477920227920286,0.07362250712250806,10740.0,14.285714285714292,21.42857142857143,15800.0,0.0
10/29/2015,TCC-W2,1.35,1.87,1.25,1.34,-20.24,29400,42000,116000,121000.0,146000.0,1.7260000000000002,1.8083333333333336,1.745384615384615,0.02092592592592624,0.06462393162393246,16420.0,7.142857142857139,17.142857142857142,23800.0,0.0
10/30/2015,TCC-W2,1.31,1.59,1.21,1.21,-9.7,20200,28000,144000,147000.0,174000.0,1.594,1.7550000000000006,1.72,-0.01106837606837563,0.04718945868945932,20240.0,7.142857142857139,14.285714285714285,29000.0,0.0
11/2/2015,TCC-W2,1.45,1.45,1.25,1.37,13.22,31200,41000,127000,188000.0,215000.0,1.494,1.7133333333333338,1.7126923076923075,-0.026794871794871392,0.026052706552707104,26420.0,14.285714285714292,12.857142857142858,37000.0,0.0
11/3/2015,TCC-W2,1.4,1.42,1.35,1.35,-1.46,8700,12000,139000,200000.0,227000.0,1.39,1.6700000000000006,1.703846153846154,-0.056866096866096776,-0.00180484330484294,20180.0,14.285714285714292,11.428571428571427,27800.0,0.0
11/4/2015,TCC-W2,1.32,1.38,1.31,1.38,2.22,14000,19000,142000,217000.0,246000.0,1.3299999999999998,1.6291666666666669,1.6965384615384618,-0.08225783475783444,-0.0312122507122504,20700.0,14.285714285714292,11.428571428571427,28400.0,0.0
11/5/2015,TCC-W2,1.33,1.4,1.33,1.36,-1.45,26400,35000,135000,251000.0,281000.0,1.334,1.586666666666667,1.690769230769231,-0.1144729344729345,-0.05829202279202255,20100.0,14.285714285714292,12.857142857142858,27000.0,0.0
11/6/2015,TCC-W2,1.35,1.35,1.32,1.35,-0.74,13100,18000,125000,269000.0,299000.0,1.362,1.5433333333333337,1.679615384615385,-0.14160968660968676,-0.08440028490028477,18680.0,14.285714285714292,14.285714285714292,25000.0,0.0
11/9/2015,TCC-W2,1.32,1.45,1.32,1.33,-1.48,1800,2000,86000,271000.0,296000.0,1.354,1.4983333333333335,1.6742307692307699,-0.1762962962962964,-0.11430056980056975,12800.0,14.285714285714292,14.285714285714292,17200.0,0.0
11/10/2015,TCC-W2,1.31,1.4,1.31,1.4,5.26,1400,2000,76000,273000.0,298000.0,1.364,1.4591666666666665,1.6561538461538463,-0.18711538461538504,-0.1403504273504274,11340.0,21.42857142857143,15.714285714285722,15200.0,0.0
11/12/2015,TCC-W2,1.27,1.37,1.26,1.37,-2.14,11700,15000,37000,230000.0,313000.0,1.3619999999999999,1.4174999999999998,1.6400000000000003,-0.2098076923076928,-0.1658603988603991,10880.0,21.42857142857143,17.142857142857142,14400.0,0.0
11/19/2015,TCC-W2,1.26,1.39,1.24,1.39,0.0,7500,10000,10000,113000.0,309000.0,1.368,1.3775000000000002,1.6292307692307697,-0.2320868945868945,-0.1893831908831911,7100.0,21.42857142857143,18.571428571428573,9400.0,0.0
11/23/2015,TCC-W2,1.3,1.3,1.26,1.3,-6.47,23800,30000,40000,112000.0,339000.0,1.358,1.3458333333333334,1.610769230769231,-0.24896723646723665,-0.2108547008547011,9240.0,21.42857142857143,20.000000000000004,11800.0,0.0
11/24/2015,TCC-W2,1.87,1.87,1.28,1.38,6.15,6900,9000,49000,86000.0,348000.0,1.368,1.3491666666666668,1.5934615384615385,-0.2237393162393162,-0.22034330484330505,10260.0,28.57142857142857,22.857142857142854,13200.0,0.0
11/25/2015,TCC-W2,1.28,1.38,1.28,1.38,0.0,3600,5000,54000,73000.0,353000.0,1.364,1.3633333333333333,1.5815384615384618,-0.20071225071225096,-0.22306267806267824,10700.0,28.57142857142857,24.285714285714285,13800.0,0.0
11/26/2015,TCC-W2,1.3,1.37,1.25,1.25,-9.42,7700,10000,54000,81000.0,357000.0,1.34,1.3533333333333333,1.5584615384615386,-0.1981766381766384,-0.22073646723646734,9900.0,28.57142857142857,25.71428571428571,12800.0,0.0
11/27/2015,TCC-W2,1.26,1.88,1.24,1.24,-0.8,31500,41000,95000,120000.0,398000.0,1.31,1.3441666666666665,1.5350000000000004,-0.18500712250712306,-0.21132051282051306,14700.0,28.57142857142857,27.142857142857146,19000.0,2.0
11/30/2015,TCC-W2,1.24,1.32,1.24,1.31,5.65,20900,26560,91560,146560.0,422560.0,1.3119999999999998,1.3383333333333332,1.513461538461539,-0.16441595441595536,-0.1944102564102568,14120.0,28.57142857142857,28.57142857142857,18312.0,2.0
12/1/2015,TCC-W2,1.26,1.33,1.12,1.33,1.53,19000,23830,106390,155390.0,446390.0,1.3019999999999998,1.3358333333333334,1.4926923076923084,-0.1457051282051287,-0.17880341880341927,16540.0,35.714285714285715,30.0,21278.0,2.0
12/2/2015,TCC-W2,1.24,1.33,1.2,1.29,-3.01,29000,36250,137640,191640.0,482640.0,1.2840000000000005,1.330833333333333,1.4703846153846156,-0.13247150997151036,-0.16515527065527116,21620.0,28.57142857142857,30.0,27528.0,2.0
12/3/2015,TCC-W2,1.24,1.29,1.21,1.29,0.0,9900,12260,139900,203900.0,492900.0,1.2919999999999998,1.3275,1.4480769230769233,-0.1146367521367524,-0.14844729344729396,22060.0,28.57142857142857,30.0,27980.0,0.0
12/4/2015,TCC-W2,1.25,1.29,1.2,1.25,-3.1,51700,63750,162650,267650.0,555650.0,1.294,1.3150000000000002,1.424230769230769,-0.1063247863247858,-0.13271082621082653,26100.0,28.57142857142857,30.0,32530.0,2.0
12/8/2015,TCC-W2,1.2,1.4,1.2,1.4,12.0,4000,4950,141040,272600.0,560600.0,1.3119999999999998,1.3175,1.406153846153846,-0.0755056980056974,-0.11492877492877493,22720.0,35.714285714285715,31.428571428571434,28208.0,0.0
12/9/2015,TCC-W2,1.38,1.38,1.24,1.24,-11.43,2500,3380,120590,265980.0,563980.0,1.294,1.305,1.3819230769230766,-0.07641025641025623,-0.10106980056980044,19420.0,28.57142857142857,30.0,24118.0,0.0
12/11/2015,TCC-W2,1.21,1.31,1.2,1.31,5.65,2500,3110,87450,269090.0,567090.0,1.298,1.3058333333333334,1.3603846153846153,-0.0501780626780628,-0.08461111111111093,14120.0,35.714285714285715,31.428571428571434,17490.0,0.0
12/14/2015,TCC-W2,1.2,1.26,1.2,1.26,-3.82,3600,4400,79590,243490.0,571490.0,1.2919999999999998,1.2958333333333334,1.3369230769230769,-0.0409045584045582,-0.06986467236467209,12860.0,35.714285714285715,32.85714285714286,15918.0,0.0
12/15/2015,TCC-W2,1.25,1.3,1.21,1.3,3.17,2500,3100,18940,237590.0,516590.0,1.3019999999999998,1.2891666666666668,1.3223076923076922,-0.02982193732193705,-0.05456410256410234,3020.0,42.857142857142854,35.714285714285715,3788.0,0.0
12/16/2015,TCC-W2,1.23,1.5,1.21,1.5,15.38,4000,5010,19000,237600.0,521600.0,1.3219999999999998,1.31,1.3284615384615381,-0.001937321937321768,-0.039850427350427216,3020.0,42.857142857142854,37.142857142857146,3800.0,2.0
1/4/2016,TCC-W2,1.01,1.34,1.01,1.34,-10.67,7000,8200,8200,16310.0,314800.0,1.342,1.3183333333333336,1.3334615384615385,-0.012279202279201984,-0.027024216524216358,3920.0,42.857142857142854,40.00000000000001,4764.0,2.0
1/14/2016,TCC-W2,1.38,1.38,1.21,1.28,-18.99,9400,12200,12200,20400.0,272000.0,1.336,1.3158333333333334,1.3299999999999998,-0.015975783475783434,-0.020183760683760488,5300.0,42.857142857142854,41.42857142857143,6582.0,2.0
1/18/2016,TCC-W2,1.29,1.6,1.29,1.6,18.52,1000,1370,13570,21770.0,259370.0,1.404,1.3383333333333336,1.3396153846153842,0.0196866096866104,-0.008065527065526767,4780.0,50.0,44.28571428571429,5976.0,0.0
1/20/2016,TCC-W2,1.32,1.4,1.3,1.4,-16.67,3900,5220,18790,26990.0,213590.0,1.4240000000000002,1.3475,1.340384615384615,0.010776353276353623,5.4131054131367764e-05,5060.0,42.857142857142854,44.28571428571429,6400.0,0.0
1/21/2016,TCC-W2,1.27,1.39,1.23,1.39,-0.71,1700,2160,8750,20950.0,189190.0,1.402,1.3558333333333332,1.3415384615384611,0.01596153846153836,0.0036339031339033935,4600.0,35.714285714285715,42.85714285714286,5830.0,0.0
2/4/2016,TCC-W2,1.24,1.36,1.23,1.23,-26.79,15300,19060,19060,27810.0,53220.0,1.3799999999999997,1.3541666666666667,1.3369230769230769,0.0060612535612538645,0.007301994301994562,6260.0,35.714285714285715,41.42857142857143,8002.0,0.0
2/5/2016,TCC-W2,1.24,1.48,1.24,1.48,20.33,2800,3650,22710,30090.0,51860.0,1.42,1.3608333333333331,1.3426923076923072,0.026303418803419243,0.0157578347578351,4940.0,42.857142857142854,41.42857142857143,6292.0,0.0
3/1/2016,TCC-W2,1.24,1.27,1.2,1.25,-25.6,67100,83150,83150,83150.0,126810.0,1.35,1.3616666666666668,1.3369230769230769,0.014002849002849429,0.014621082621082903,18160.0,42.857142857142854,40.00000000000001,22648.0,0.0
3/2/2016,TCC-W2,1.39,1.39,1.16,1.25,0.0,44300,52250,135400,135400.0,179060.0,1.3199999999999998,1.356666666666667,1.3323076923076924,0.01404558404558398,0.015274928774928975,26240.0,35.714285714285715,38.571428571428584,32054.0,0.0
3/7/2016,TCC-W2,1.2,1.29,1.16,1.21,-8.33,13200,15980,151380,151380.0,182840.0,1.284,1.3525,1.3253846153846154,0.013739316239316237,0.01483048433048455,28540.0,35.714285714285715,38.571428571428584,34818.0,0.0
3/8/2016,TCC-W2,1.28,1.28,1.16,1.16,-4.13,31500,38480,106710,189860.0,219950.0,1.27,1.3408333333333335,1.32,0.004864672364672361,0.01459116809116825,31780.0,28.57142857142857,37.142857142857146,38702.0,0.0
3/9/2016,TCC-W2,1.2,1.29,1.16,1.29,11.21,21400,25800,80260,215660.0,245750.0,1.232,1.3233333333333333,1.3165384615384617,0.0036324786324783975,0.01005698005698008,35500.0,35.714285714285715,35.714285714285715,43132.0,0.0
3/11/2016,TCC-W2,0.9,1.29,0.85,1.29,0.0,5900,5420,85680,221080.0,243790.0,1.24,1.3191666666666666,1.3130769230769237,0.0033119658119653557,0.007918803418803267,23260.0,28.57142857142857,32.857142857142854,27586.0,0.0
3/15/2016,TCC-W2,0.9,1.28,0.9,1.28,-1.54,1100,1190,32410,222270.0,244980.0,1.246,1.3191666666666664,1.3142307692307695,0.0014458689458682894,0.005398860398860128,14620.0,21.42857142857143,30.0,17374.0,0.0
3/18/2016,TCC-W2,0.95,1.25,0.95,1.23,-4.65,5300,6020,7210,145140.0,251000.0,1.25,1.2883333333333329,1.3138461538461537,-0.028276353276353024,-0.003004273504273725,13040.0,21.42857142857143,27.142857142857146,15382.0,0.0
3/21/2016,TCC-W2,1.33,1.33,0.8,1.23,0.0,1300,1540,8750,94430.0,252540.0,1.264,1.2741666666666664,1.3107692307692311,-0.03741452991452987,-0.011460113960114171,7000.0,21.42857142857143,25.714285714285715,7994.0,0.0
3/23/2016,TCC-W2,1.26,1.27,1.06,1.25,1.63,20200,24060,31620,118490.0,276600.0,1.256,1.2625,1.3076923076923077,-0.04284188034188041,-0.02075498575498593,6760.0,21.42857142857143,22.857142857142854,7646.0,0.0
3/25/2016,TCC-W2,1.12,1.18,1.12,1.12,-10.4,2700,3080,28680,67110.0,256970.0,1.222,1.2533333333333332,1.301153846153846,-0.054914529914529935,-0.032400284900284994,6120.0,21.42857142857143,21.42857142857143,7178.0,0.0
3/28/2016,TCC-W2,1.25,1.25,1.1,1.13,0.89,8100,9230,36370,50540.0,266200.0,1.192,1.2241666666666668,1.2950000000000002,-0.07309829059829065,-0.04730911680911678,7520.0,28.57142857142857,22.857142857142854,8786.0,0.0
3/29/2016,TCC-W2,1.2,1.2,1.05,1.19,5.31,133000,145680,182050,196220.0,411880.0,1.1840000000000002,1.2191666666666667,1.2926923076923076,-0.07040598290598266,-0.05573504273504271,33060.0,35.714285714285715,25.714285714285715,36718.0,0.0
3/30/2016,TCC-W2,1.2,1.2,1.08,1.15,-3.36,29500,32880,190870,223680.0,444760.0,1.168,1.2108333333333334,1.283076923076923,-0.07174501424501423,-0.06260113960113957,38700.0,28.57142857142857,27.142857142857146,42986.0,0.0
3/31/2016,TCC-W2,1.11,1.11,1.07,1.11,-3.48,10100,10890,201760,234570.0,455650.0,1.14,1.2025,1.2780769230769229,-0.07735754985755028,-0.06950427350427353,36680.0,28.57142857142857,28.57142857142857,40352.0,0.0
4/4/2016,TCC-W2,1.05,1.07,1.05,1.07,-6.96,1300,1380,190830,234760.0,457030.0,1.13,1.195,1.268846153846154,-0.07834757834757844,-0.07419088319088325,36400.0,28.57142857142857,30.0,40012.0,0.0
4/5/2016,TCC-W2,1.08,1.08,1.06,1.08,0.93,12200,13150,58300,247910.0,470180.0,1.12,1.1775,1.2619230769230771,-0.08594729344729335,-0.07676068376068379,37220.0,35.714285714285715,31.428571428571434,40796.0,0.0
4/18/2016,TCC-W2,1.02,1.1,1.02,1.08,-5.26,14300,15040,28190,231330.0,485220.0,1.098,1.16,1.2534615384615386,-0.09292022792022836,-0.08126353276353293,13480.0,35.714285714285715,31.428571428571434,14668.0,0.0
4/19/2016,TCC-W2,1.04,1.14,1.03,1.14,5.56,4000,4230,19270,235560.0,489450.0,1.0959999999999999,1.1483333333333334,1.2396153846153846,-0.08518518518518503,-0.0839515669515671,8380.0,35.714285714285715,32.85714285714286,8938.0,0.0
