Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
6/26/2015,SIRIP,10.7,10.7,10.7,10.7,0.0,100,1000,99000,274000.0,367556000.0,10.66,10.875,11.01153846153846,-0.14038461538461533,-0.11202279202279045,2860.0,35.71428571428572,32.85714285714286
6/29/2015,SIRIP,10.4,10.7,10.4,10.7,0.0,11000,116000,215000,390000.0,367550000.0,10.720000000000002,10.850000000000001,10.999999999999998,-0.15085470085469943,-0.12056980056979896,4820.0,28.57142857142857,32.857142857142854
6/30/2015,SIRIP,10.6,10.6,10.6,10.6,-0.93,3100,33000,201000,311000.0,367516000.0,10.639999999999999,10.808333333333335,10.99230769230769,-0.18696581196580908,-0.1473219373219358,4700.0,28.57142857142857,31.428571428571434
7/6/2015,SIRIP,10.6,10.6,10.6,10.6,0.0,100,1000,150000,289000.0,881000.0,10.66,10.775,10.98076923076923,-0.2044871794871792,-0.16252136752136614,3820.0,28.57142857142857,31.428571428571434
7/17/2015,SIRIP,10.1,10.1,10.1,10.1,-4.72,500,5000,5000,39000.0,719000.0,10.540000000000001,10.700000000000001,10.938461538461537,-0.26866096866096534,-0.19027065527065368,2960.0,21.42857142857143,28.571428571428573
7/23/2015,SIRIP,10.5,10.5,10.5,10.5,3.96,1000,10000,15000,15000.0,663000.0,10.5,10.641666666666666,10.903846153846152,-0.2540598290598286,-0.21300569800569633,3140.0,28.57142857142857,27.142857142857146
7/24/2015,SIRIP,10.7,10.8,10.5,10.5,0.0,29400,309000,319000,324000.0,748000.0,10.459999999999999,10.583333333333332,10.880769230769229,-0.2820512820512828,-0.23924501424501302,6820.0,28.57142857142857,27.142857142857146
8/17/2015,SIRIP,10.8,10.8,10.8,10.8,2.86,500,5000,5000,5000.0,480000.0,10.5,10.591666666666665,10.85384615384615,-0.22613960113960196,-0.24707977207977158,6300.0,28.57142857142857,27.142857142857146
8/19/2015,SIRIP,10.8,10.8,10.6,10.6,-1.85,1500,16000,21000,21000.0,379000.0,10.500000000000002,10.608333333333333,10.826923076923075,-0.2030626780626772,-0.2467948717948712,6580.0,28.57142857142857,27.142857142857146
8/21/2015,SIRIP,11.1,11.1,11.1,11.1,4.72,100,1000,22000,22000.0,347000.0,10.7,10.616666666666665,10.823076923076922,-0.1525641025641029,-0.2235754985754987,6500.0,35.71428571428572,30.0
8/27/2015,SIRIP,11.0,11.0,10.7,10.7,-3.6,7200,77000,78000,99000.0,423000.0,10.74,10.633333333333333,10.796153846153846,-0.1454415954415964,-0.20185185185185225,7740.0,35.71428571428572,31.428571428571434
9/8/2015,SIRIP,10.7,10.7,10.7,10.7,0.0,4000,43000,43000,121000.0,461000.0,10.780000000000001,10.633333333333333,10.788461538461537,-0.13831908831908812,-0.17310541310541333,2660.0,28.57142857142857,31.428571428571434
9/29/2015,SIRIP,10.5,10.5,10.4,10.4,-2.8,1500,16000,16000,16000.0,158000.0,10.7,10.608333333333333,10.773076923076921,-0.1691595441595446,-0.16170940170940185,2860.0,28.57142857142857,31.428571428571434
9/30/2015,SIRIP,10.4,10.4,10.4,10.4,0.0,1600,17000,33000,33000.0,175000.0,10.66,10.583333333333334,10.738461538461536,-0.15826210826210563,-0.15274928774928753,2880.0,21.42857142857143,30.0
10/1/2015,SIRIP,10.4,10.4,10.4,10.4,0.0,300,3000,36000,36000.0,178000.0,10.52,10.566666666666668,10.715384615384611,-0.15099715099714572,-0.15243589743589608,2920.0,21.42857142857143,27.142857142857146
10/5/2015,SIRIP,10.4,10.4,10.4,10.4,0.0,100,1000,37000,37000.0,174000.0,10.459999999999999,10.550000000000002,10.69230769230769,-0.14373219373219115,-0.15209401709401504,1500.0,21.42857142857143,24.285714285714285
10/26/2015,SIRIP,10.4,10.4,10.2,10.4,0.0,52000,537000,537000,537000.0,617000.0,10.4,10.575000000000003,10.665384615384614,-0.0976495726495692,-0.14396011396011127,11100.0,21.42857142857143,22.857142857142858
10/27/2015,SIRIP,10.5,10.7,10.4,10.7,2.88,18203,191000,728000,728000.0,765000.0,10.459999999999999,10.59166666666667,10.653846153846153,-0.04893162393162065,-0.11991452991452647,14440.6,28.57142857142857,22.857142857142858
10/30/2015,SIRIP,10.6,10.6,10.6,10.6,-0.93,1800,19000,747000,747000.0,784000.0,10.500000000000002,10.600000000000003,10.63846153846154,-0.0356125356125343,-0.09538461538461221,14480.6,28.57142857142857,24.285714285714285
11/2/2015,SIRIP,10.6,10.6,10.6,10.6,0.0,5000,53000,263000,800000.0,837000.0,10.540000000000001,10.583333333333334,10.615384615384615,-0.028347578347576174,-0.07085470085469829,15420.6,21.42857142857143,24.285714285714285
11/4/2015,SIRIP,10.4,10.4,10.4,10.4,-1.89,20000,208000,280000,1008000.0,1045000.0,10.540000000000001,10.566666666666666,10.584615384615383,-0.029914529914528032,-0.04809116809116567,19400.6,21.42857142857143,24.285714285714285
11/13/2015,SIRIP,10.6,10.6,10.4,10.4,0.0,100001,1051000,1051000,1331000.0,2096000.0,10.54,10.508333333333333,10.57307692307692,-0.06858974358974201,-0.042279202279200234,29000.8,14.285714285714292,22.857142857142858
11/14/2015,SIRIP,10.9,10.9,10.9,10.9,4.81,1800,20000,1071000,1351000.0,2116000.0,10.58,10.525,10.592307692307688,-0.032407407407404776,-0.03897435897435706,25720.2,21.42857142857143,21.42857142857143
11/17/2015,SIRIP,10.9,10.9,10.9,10.9,0.0,1003,11000,1082000,1362000.0,2111000.0,10.639999999999999,10.541666666666668,10.588461538461537,-0.014743589743588359,-0.03480056980056787,25560.8,14.285714285714292,18.571428571428577
11/18/2015,SIRIP,10.8,10.8,10.8,10.8,-0.92,1800,19000,1101000,1362000.0,2113000.0,10.680000000000001,10.575000000000001,10.600000000000001,-0.0051994301994326975,-0.030170940170939176,24920.8,14.285714285714292,17.142857142857146
11/19/2015,SIRIP,10.8,10.8,10.8,10.8,0.0,500,5000,1106000,1314000.0,2115000.0,10.76,10.608333333333336,10.603846153846156,0.01944444444444393,-0.020299145299144783,21020.8,14.285714285714292,15.714285714285719
11/24/2015,SIRIP,10.7,10.7,10.7,10.7,-0.93,800,9000,33000,1115000.0,2123000.0,10.820000000000002,10.633333333333335,10.603846153846153,0.032621082621083985,-5.698005697958308e-05,1180.6,14.285714285714292,15.714285714285719
11/25/2015,SIRIP,10.6,10.6,10.6,10.6,-0.93,400,4000,18000,1119000.0,2127000.0,10.760000000000002,10.65,10.600000000000003,0.04230769230768949,0.01488603988603927,900.6,14.285714285714292,14.285714285714292
11/26/2015,SIRIP,10.4,10.4,10.4,10.4,-1.89,10200,106000,119000,1225000.0,2233000.0,10.66,10.65,10.592307692307694,0.03347578347578306,0.024529914529913554,2740.0,14.285714285714292,14.285714285714292
11/27/2015,SIRIP,10.4,10.4,10.4,10.4,0.0,900,9000,128000,1234000.0,2242000.0,10.58,10.625,10.584615384615384,0.01944444444444393,0.02945868945868888,2560.0,14.285714285714292,14.285714285714292
11/30/2015,SIRIP,10.4,10.4,10.4,10.4,0.0,6400,66560,194560,1300560.0,2308560.0,10.499999999999998,10.608333333333334,10.596153846153847,-0.005341880341880767,0.02450142450142394,3740.0,14.285714285714292,14.285714285714292
12/8/2015,SIRIP,10.3,10.4,10.3,10.4,0.0,2700,27830,27830,227390.0,2336390.0,10.44,10.591666666666669,10.592307692307694,-0.01588319088319068,0.014800569800569008,4120.0,7.142857142857139,12.857142857142861
12/9/2015,SIRIP,10.4,10.4,10.4,10.4,0.0,2500,26000,53830,248390.0,2362390.0,10.4,10.591666666666669,10.58846153846154,-0.012321937321939203,0.003874643874643269,4540.0,7.142857142857139,11.42857142857143
12/21/2015,SIRIP,10.7,10.7,10.7,10.7,2.88,100,1070,1070,54900.0,1616460.0,10.459999999999999,10.616666666666669,10.584615384615386,0.03632478632478531,0.0044444444444437185,2520.0,14.285714285714292,11.42857142857143
12/22/2015,SIRIP,10.6,10.6,10.6,10.6,-0.93,900,9540,10610,64440.0,1573000.0,10.500000000000002,10.591666666666669,10.584615384615386,0.007193732193732316,0.001994301994301395,2520.0,14.285714285714292,11.42857142857143
12/23/2015,SIRIP,10.7,10.7,10.7,10.7,0.94,1800,19260,29870,83700.0,1592260.0,10.559999999999999,10.575000000000001,10.569230769230769,0.015313390313391295,0.0061253561253558075,1600.0,21.42857142857143,12.857142857142858
12/25/2015,SIRIP,10.6,10.6,10.6,10.6,-0.93,300,3180,33050,86880.0,1387440.0,10.600000000000001,10.558333333333334,10.565384615384618,-0.0032051282051313024,0.008660968660967683,1120.0,14.285714285714292,14.285714285714288
12/28/2015,SIRIP,10.5,10.5,10.5,10.5,-0.94,300,3150,35130,62200.0,1390590.0,10.62,10.533333333333333,10.557692307692308,-0.025213675213676012,0.006082621082620321,680.0,14.285714285714292,15.714285714285719
12/29/2015,SIRIP,10.7,10.8,10.7,10.8,2.86,2000,21410,47000,57610.0,1412000.0,10.64,10.541666666666666,10.573076923076924,-0.008475783475786258,-0.002877492877493992,1060.0,21.42857142857143,17.142857142857146
1/4/2016,SIRIP,10.4,10.7,10.1,10.7,-0.93,6700,69730,97470,127340.0,1481730.0,10.66,10.549999999999999,10.584615384615384,-0.020085470085470902,-0.008333333333334636,2220.0,21.42857142857143,18.571428571428577
1/5/2016,SIRIP,10.5,10.9,10.5,10.5,-1.87,4400,47430,141720,174770.0,1529160.0,10.620000000000001,10.558333333333332,10.588461538461539,-0.03254985754986173,-0.01790598290598524,2740.0,21.42857142857143,18.571428571428577
1/19/2016,SIRIP,10.9,10.9,10.9,10.9,3.81,100,1090,1090,118250.0,305250.0,10.68,10.6,10.607692307692306,0.016809116809119118,-0.013903133903135157,2700.0,28.57142857142857,21.42857142857143
2/4/2016,SIRIP,10.3,10.3,10.3,10.3,0.0,2501,25760,25760,26850.0,201620.0,10.64,10.591666666666667,10.603846153846153,-0.03454415954415957,-0.015769230769231868,3140.2,28.57142857142857,24.285714285714285
2/8/2016,SIRIP,10.2,10.2,10.2,10.2,-0.97,3200,32640,58400,58400.0,234260.0,10.520000000000001,10.575000000000001,10.584615384615384,-0.03881766381766205,-0.021837606837607028,3380.2,28.57142857142857,25.71428571428571
2/15/2016,SIRIP,10.3,10.3,10.3,10.3,0.98,100,1030,1030,59430.0,205420.0,10.440000000000001,10.566666666666666,10.573076923076924,-0.027207977207977407,-0.023262108262108328,2060.2,35.71428571428572,28.571428571428573
2/19/2016,SIRIP,10.4,10.4,10.4,10.4,0.97,300,3120,4150,62550.0,180800.0,10.42,10.541666666666668,10.565384615384614,-0.033262108262107404,-0.023404558404557463,1240.2,42.857142857142854,32.857142857142854
2/23/2016,SIRIP,10.4,10.4,10.4,10.4,0.0,2000,20800,23920,83350.0,131870.0,10.32,10.525,10.565384615384614,-0.047364672364672344,-0.036239316239315755,1620.2,42.857142857142854,35.714285714285715
3/7/2016,SIRIP,11.2,11.2,11.0,11.0,5.77,3000,33150,33150,57070.0,117590.0,10.459999999999999,10.55,10.588461538461539,0.0002849002849014681,-0.02927350427350355,1720.0,42.857142857142854,38.57142857142857
3/8/2016,SIRIP,10.6,10.6,10.5,10.5,-4.55,4800,50420,83570,107490.0,168010.0,10.52,10.541666666666668,10.573076923076924,-0.03240740740740655,-0.027991452991452448,2040.0,42.857142857142854,41.42857142857143
3/9/2016,SIRIP,10.5,10.5,10.5,10.5,0.0,50200,527100,610670,634590.0,694020.0,10.559999999999999,10.541666666666668,10.557692307692308,-0.018162393162393542,-0.026182336182335675,12060.0,35.71428571428572,41.42857142857143
3/11/2016,SIRIP,10.3,10.4,10.2,10.4,-0.95,5100,52620,663290,663290.0,746640.0,10.559999999999999,10.508333333333335,10.542307692307693,-0.04009971509971599,-0.027549857549857393,13020.0,35.71428571428572,40.0
3/14/2016,SIRIP,10.5,10.5,10.5,10.5,0.96,1000,10500,640640,673790.0,757140.0,10.58,10.491666666666667,10.53076923076923,-0.03554131054131204,-0.02518518518518533,12820.0,42.857142857142854,40.00000000000001
3/24/2016,SIRIP,10.5,10.5,10.5,10.5,0.0,14000,147000,147000,787640.0,878380.0,10.48,10.491666666666667,10.523076923076925,-0.02841880341880554,-0.030925925925926735,15020.0,35.71428571428572,38.57142857142858
3/25/2016,SIRIP,10.5,10.5,10.5,10.5,0.0,200,2100,149100,739320.0,880480.0,10.48,10.458333333333334,10.51923076923077,-0.053062678062678614,-0.035056980056981144,14100.0,35.71428571428572,37.14285714285715
3/30/2016,SIRIP,10.3,10.4,10.3,10.4,-0.95,2800,28940,178040,188540.0,876780.0,10.459999999999999,10.466666666666667,10.51923076923077,-0.05398860398860528,-0.04222222222222349,4620.0,35.71428571428572,37.14285714285715
4/1/2016,SIRIP,10.4,10.4,10.4,10.4,0.0,300,3120,32060,181160.0,879900.0,10.459999999999999,10.483333333333334,10.51923076923077,-0.039886039886040336,-0.04217948717948836,3660.0,28.57142857142857,35.71428571428572
4/4/2016,SIRIP,10.5,10.5,10.5,10.5,0.96,1100,11550,43610,192710.0,890420.0,10.459999999999999,10.5,10.523076923076925,-0.021367521367523068,-0.039344729344730565,3680.0,35.71428571428572,34.28571428571429
4/5/2016,SIRIP,10.5,10.5,10.5,10.5,0.0,5000,52500,96110,245210.0,942920.0,10.459999999999999,10.508333333333335,10.52692307692308,-0.017877492877495627,-0.03723646723646858,1880.0,35.71428571428572,34.28571428571429
4/8/2016,SIRIP,10.7,10.7,10.7,10.7,1.9,100,1070,68240,246280.0,943990.0,10.5,10.533333333333335,10.538461538461538,0.008547008547010293,-0.024914529914530803,1860.0,35.71428571428572,34.28571428571429
4/20/2016,SIRIP,10.7,10.7,10.7,10.7,0.0,1400,14980,14980,112160.0,935050.0,10.559999999999999,10.508333333333335,10.538461538461538,-0.012606837606837118,-0.016638176638177172,1580.0,28.57142857142857,32.857142857142854
4/29/2016,SIRIP,10.7,10.7,10.7,10.7,0.94,7500,80250,80250,148800.0,1015300.0,10.62,10.525,10.542307692307693,-0.0020655270655289826,-0.0090740740740749,3020.0,35.71428571428572,34.28571428571429
5/9/2016,SIRIP,10.9,10.9,10.9,10.9,1.87,1000,10900,91150,106130.0,942630.0,10.7,10.558333333333334,10.55,0.03497150997150911,0.0021937321937315346,3000.0,35.71428571428572,34.28571428571429
5/10/2016,SIRIP,10.4,10.5,10.4,10.5,-3.67,3000,31400,122550,137530.0,446930.0,10.7,10.566666666666668,10.546153846153846,0.013675213675215403,0.00850427350427374,2600.0,35.71428571428572,34.28571428571429
5/11/2016,SIRIP,10.9,10.9,10.5,10.5,0.0,1100,11940,134490,149470.0,458870.0,10.66,10.566666666666668,10.546153846153846,0.013675213675215403,0.009529914529914762,2800.0,35.71428571428572,34.28571428571429
5/12/2016,SIRIP,10.6,10.6,10.6,10.6,0.95,1000,10600,64840,160070.0,416850.0,10.64,10.575000000000001,10.538461538461538,0.035826210826211735,0.019216524216524533,2720.0,42.857142857142854,37.14285714285715
5/13/2016,SIRIP,10.6,10.6,10.6,10.6,0.0,10000,106000,170840,266070.0,512350.0,10.620000000000001,10.583333333333334,10.534615384615385,0.04643874643874746,0.028917378917379822,3220.0,35.71428571428572,37.14285714285715
5/16/2016,SIRIP,10.5,10.5,10.5,10.5,-0.94,10000,105000,264940,356090.0,617350.0,10.540000000000001,10.591666666666667,10.534615384615384,0.045512820512820795,0.031025641025642158,5020.0,35.71428571428572,37.14285714285715
5/17/2016,SIRIP,10.6,10.6,10.6,10.6,0.95,300,3180,236720,359270.0,620530.0,10.56,10.608333333333333,10.523076923076925,0.07827635327635107,0.04394586894586929,4480.0,42.857142857142854,38.57142857142858
5/18/2016,SIRIP,10.6,10.6,10.6,10.6,0.0,900,9540,234320,368810.0,630070.0,10.58,10.616666666666665,10.534615384615384,0.07464387464387379,0.05613960113960097,4440.0,42.857142857142854,40.00000000000001
5/19/2016,SIRIP,10.6,10.6,10.6,10.6,0.0,10000,106000,329720,474810.0,736070.0,10.580000000000002,10.624999999999998,10.55,0.0674501424501397,0.06246438746438656,6240.0,42.857142857142854,40.00000000000001
5/23/2016,SIRIP,10.6,10.6,10.6,10.6,0.0,100,1060,224780,475870.0,737130.0,10.580000000000002,10.616666666666665,10.56153846153846,0.04971509971510102,0.06311965811965728,4260.0,35.71428571428572,40.00000000000001
5/31/2016,SIRIP,10.6,10.6,10.6,10.6,0.0,8200,86920,86920,440240.0,674950.0,10.6,10.608333333333333,10.569230769230769,0.03554131054131027,0.06112535612535517,3900.0,35.71428571428572,40.0
6/2/2016,SIRIP,10.7,10.7,10.7,10.7,0.94,100,1070,87990,418770.0,647080.0,10.62,10.608333333333333,10.58076923076923,0.03283475783475609,0.052037037037036174,3860.0,35.71428571428572,38.57142857142858
6/3/2016,SIRIP,10.5,10.5,10.5,10.5,-1.87,2100,22050,110040,334820.0,669130.0,10.6,10.575,10.56153846153846,0.00648148148148131,0.03840455840455768,4100.0,35.71428571428572,37.14285714285715
6/6/2016,SIRIP,10.5,10.5,10.5,10.5,0.0,5500,57750,167790,287570.0,723760.0,10.58,10.575,10.56153846153846,0.00648148148148131,0.026210826210826,3200.0,28.57142857142857,34.28571428571429
6/8/2016,SIRIP,10.6,10.6,10.6,10.6,0.95,2700,28620,109490,303470.0,688330.0,10.58,10.583333333333332,10.565384615384612,0.01794871794871966,0.019857549857549728,3720.0,28.57142857142857,32.857142857142854
6/9/2016,SIRIP,10.6,10.6,10.6,10.6,0.0,700,7420,115840,204890.0,694680.0,10.58,10.583333333333334,10.573076923076922,0.010826210826213156,0.014914529914530305,2220.0,28.57142857142857,31.428571428571434
6/14/2016,SIRIP,10.6,10.6,10.6,10.6,0.0,4000,42400,78440,246230.0,737080.0,10.56,10.583333333333332,10.576923076923077,0.007264957264956351,0.009800569800570359,3000.0,28.57142857142857,30.0
6/15/2016,SIRIP,10.5,10.6,10.5,10.6,0.0,600,6330,56150,252560.0,743410.0,10.580000000000002,10.591666666666665,10.58076923076923,0.010754985754983792,0.010655270655270855,2700.0,21.42857142857143,27.142857142857146
6/22/2016,SIRIP,10.6,10.6,10.6,10.6,0.0,1500,15900,15900,158420.0,744330.0,10.6,10.591666666666663,10.584615384615384,0.0071937321937287635,0.010797720797720345,1900.0,21.42857142857143,25.71428571428571
