Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
7/22/2016,CCN-W1,1.04,1.21,1.03,1.06,2.91,8372050,9337610,13652330,67566740.0,296338190.0,1.03,0.9875000000000002,0.9019230769230766,0.08502136752136802,0.08502136752136802,2523169.2,50.0,47.14285714285714,2730466.0,0.0
7/25/2016,CCN-W1,1.06,1.07,1.05,1.05,-0.94,970000,1027890,12779640,53925070.0,297366080.0,1.04,0.9966666666666668,0.9096153846153844,0.08485754985755012,0.08493945868945907,2339714.2,50.0,48.57142857142857,2555928.0,0.0
7/26/2016,CCN-W1,1.06,1.12,1.06,1.09,3.81,4269950,4662840,16453490,39318050.0,302028920.0,1.054,1.0091666666666668,0.9226923076923076,0.08651709401709429,0.08546533713200415,2999454.2,50.0,48.57142857142857,3290698.0,0.0
7/27/2016,CCN-W1,1.1,1.16,1.1,1.15,5.5,6785600,7714360,23311040,42315330.0,309743280.0,1.0759999999999998,1.0266666666666668,0.939230769230769,0.0907977207977212,0.0867984330484334,4189114.2,57.14285714285714,50.0,4662208.0,0.0
7/28/2016,CCN-W1,1.16,1.18,1.13,1.13,-1.74,2261600,2601960,25344660,43111740.0,312345240.0,1.096,1.0425000000000002,0.9534615384615382,0.08942307692307727,0.08732336182336217,4531840.0,57.14285714285714,52.85714285714285,5068932.0,0.0
7/29/2016,CCN-W1,1.14,1.16,1.11,1.11,-1.77,1098950,1236480,17243530,42771270.0,313581720.0,1.1059999999999999,1.055,0.964230769230769,0.08843304843304868,0.08800569800569831,3077220.0,57.14285714285714,54.28571428571429,3448706.0,0.0
8/1/2016,CCN-W1,1.1,1.11,1.08,1.1,-0.9,3466900,3802350,20017990,44348260.0,317384070.0,1.1159999999999999,1.0641666666666667,0.9730769230769232,0.08720085470085492,0.08847435897435926,3576600.0,57.14285714285714,55.71428571428571,4003598.0,0.0
8/2/2016,CCN-W1,1.12,1.22,1.11,1.18,7.27,14011850,16353380,31708530,56712970.0,333737450.0,1.1340000000000001,1.0799999999999998,0.9861538461538459,0.09487179487179498,0.0901452991452994,5524980.0,57.14285714285714,57.14285714285713,6341706.0,0.0
8/3/2016,CCN-W1,1.15,1.18,1.15,1.16,-1.69,1168150,1359240,25353410,52410830.0,335096690.0,1.136,1.0933333333333333,0.9992307692307691,0.09245014245014248,0.09047578347578368,4401490.0,50.0,55.71428571428571,5070682.0,0.0
8/4/2016,CCN-W1,1.17,1.2,1.14,1.16,0.0,2959100,3478780,26230230,53989030.0,264775610.0,1.1420000000000001,1.105,1.012307692307692,0.09021367521367553,0.09063390313390332,4540990.0,50.0,54.28571428571429,5246046.0,0.0
8/5/2016,CCN-W1,1.16,1.16,1.15,1.15,-0.86,593000,684260,25678010,53684300.0,254531320.0,1.15,1.1141666666666663,1.0246153846153845,0.08577635327635358,0.0901025641025643,4439800.0,42.857142857142854,51.42857142857142,5135602.0,0.0
8/8/2016,CCN-W1,1.17,1.26,1.17,1.21,5.22,5856850,7037840,28913500,59865330.0,259714270.0,1.1720000000000002,1.1291666666666669,1.0380769230769231,0.09079059829059832,0.09082051282051297,4917790.0,42.857142857142854,48.57142857142857,5782700.0,0.0
8/9/2016,CCN-W1,1.22,1.22,1.15,1.15,-4.96,1572700,1850090,14410210,61147080.0,217387950.0,1.166,1.136666666666667,1.0496153846153844,0.081666666666667,0.08817948717948737,2429960.0,35.714285714285715,44.28571428571429,2882042.0,0.0
8/10/2016,CCN-W1,1.16,1.16,1.14,1.14,-0.87,206650,237430,13288400,52046900.0,196653710.0,1.162,1.1441666666666668,1.0607692307692311,0.07688746438746462,0.0850669515669518,2237660.0,35.714285714285715,41.42857142857143,2657680.0,0.0
8/11/2016,CCN-W1,1.14,1.17,1.12,1.12,-1.75,580100,653130,10462750,51672140.0,166873520.0,1.1540000000000001,1.1466666666666667,1.0673076923076923,0.07135327635327626,0.08129487179487196,1761860.0,28.57142857142857,37.142857142857146,2092550.0,0.0
8/15/2016,CCN-W1,1.13,1.17,1.13,1.13,0.89,496600,571340,10349830,47580640.0,138060740.0,1.15,1.1449999999999998,1.0746153846153847,0.06397435897435866,0.07693447293447297,1742580.0,35.714285714285715,35.714285714285715,2069966.0,0.0
8/16/2016,CCN-W1,1.13,1.13,1.07,1.1,-2.65,3358200,3685150,6997140,43551430.0,138629220.0,1.128,1.1424999999999998,1.080769230769231,0.053767806267805966,0.0695299145299145,1242850.0,28.57142857142857,32.857142857142854,1399428.0,0.0
8/17/2016,CCN-W1,1.1,1.1,1.06,1.09,-0.91,1559200,1677820,6824870,42627290.0,138118970.0,1.1159999999999999,1.1408333333333334,1.0865384615384617,0.0462179487179486,0.062440170940170826,1240150.0,21.42857142857143,30.0,1364974.0,0.0
8/18/2016,CCN-W1,1.1,1.11,1.08,1.09,0.0,1182100,1285460,7872900,42676270.0,138361020.0,1.1059999999999999,1.14,1.0923076923076922,0.04017094017094025,0.05509686609686595,1435240.0,21.42857142857143,27.142857142857146,1574580.0,0.0
8/19/2016,CCN-W1,1.12,1.13,1.07,1.09,0.0,860700,935350,8155120,39809270.0,132570750.0,1.1,1.1324999999999998,1.0973076923076923,0.02919515669515672,0.04666524216524204,1491360.0,21.42857142857143,25.714285714285715,1631024.0,0.0
8/22/2016,CCN-W1,1.09,1.09,1.05,1.08,-0.92,1501700,1600970,9184750,25056860.0,131282020.0,1.09,1.1258333333333332,1.1007692307692307,0.019551282051281985,0.0377806267806267,1692380.0,21.42857142857143,22.857142857142854,1836950.0,0.0
8/23/2016,CCN-W1,1.08,1.09,1.04,1.08,0.0,1419100,1512740,7012340,25210360.0,131535600.0,1.0859999999999999,1.1191666666666666,1.1042307692307691,0.010705128205128034,0.029168091168091118,1304560.0,14.285714285714292,20.000000000000004,1402468.0,0.0
8/24/2016,CCN-W1,1.08,1.1,1.07,1.08,0.0,92850,100040,5434560,21831620.0,116966080.0,1.084,1.1133333333333333,1.1073076923076923,0.002920227920227836,0.020508547008546964,1011290.0,14.285714285714292,18.571428571428573,1086912.0,0.0
8/25/2016,CCN-W1,1.08,1.08,1.07,1.08,0.0,119300,128360,4277460,21275720.0,97824580.0,1.082,1.1025,1.1096153846153844,-0.008383190883190617,0.010797720797720787,798730.0,14.285714285714292,17.142857142857142,855492.0,0.0
8/26/2016,CCN-W1,1.07,1.08,1.07,1.08,0.0,243500,261400,3603510,14499280.0,93368900.0,1.08,1.0966666666666671,1.111153846153846,-0.014743589743589691,0.0020099715099715088,675290.0,14.285714285714292,15.714285714285722,720702.0,0.0
8/29/2016,CCN-W1,1.08,1.08,1.07,1.08,0.0,98300,105900,2108440,12755090.0,91669250.0,1.08,1.0916666666666668,1.1130769230769226,-0.02075498575498536,-0.006051282051281959,394610.0,7.142857142857139,12.857142857142858,421688.0,0.0
8/30/2016,CCN-W1,1.08,1.15,1.08,1.11,2.78,790300,888370,1484070,13406030.0,90980670.0,1.0859999999999999,1.0908333333333329,1.1149999999999998,-0.02084757834757811,-0.012361823361823187,268850.0,14.285714285714292,12.857142857142858,296814.0,0.0
8/31/2016,CCN-W1,1.13,1.15,1.1,1.11,0.0,828400,938030,2322060,13690930.0,89693340.0,1.092,1.0891666666666666,1.1173076923076921,-0.024394586894586512,-0.017824786324786058,415960.0,14.285714285714292,12.857142857142858,464412.0,0.0
9/1/2016,CCN-W1,1.11,1.12,1.1,1.1,-0.9,438450,483020,2676720,13602610.0,86187690.0,1.0959999999999999,1.0891666666666666,1.1176923076923075,-0.025548433048433017,-0.021257834757834538,479790.0,14.285714285714292,12.857142857142858,535344.0,0.0
9/2/2016,CCN-W1,1.11,1.11,1.08,1.1,0.0,290100,316270,2731590,10233730.0,80842580.0,1.1,1.09,1.1157692307692304,-0.023062678062677918,-0.022921652421652186,489110.0,7.142857142857139,11.428571428571427,546318.0,0.0
9/5/2016,CCN-W1,1.09,1.09,1.06,1.08,-1.82,753200,807420,3433110,9363330.0,79749420.0,1.1,1.0891666666666666,1.1138461538461537,-0.023582621082621102,-0.02348717948717933,620090.0,7.142857142857139,11.428571428571427,686622.0,0.0
9/6/2016,CCN-W1,1.09,1.09,1.08,1.09,0.93,73150,79410,2624150,8157280.0,78839840.0,1.0959999999999999,1.0891666666666666,1.1130769230769229,-0.02207264957264932,-0.02373219373219357,476660.0,14.285714285714292,11.428571428571427,524830.0,0.0
9/7/2016,CCN-W1,1.1,1.1,1.08,1.08,-0.92,196100,213290,1899410,7435220.0,78196320.0,1.09,1.0891666666666666,1.1123076923076922,-0.02215811965811953,-0.02328490028490017,350200.0,14.285714285714292,11.428571428571427,379882.0,0.0
9/8/2016,CCN-W1,1.09,1.09,1.07,1.08,0.0,309000,333530,1749920,6167780.0,77961510.0,1.0859999999999999,1.0891666666666666,1.1084615384615382,-0.01859686609686606,-0.021894586894586787,324310.0,14.285714285714292,11.428571428571427,349984.0,0.0
9/9/2016,CCN-W1,1.08,1.08,1.06,1.08,0.0,201200,215040,1648690,4870080.0,68838940.0,1.082,1.0891666666666666,1.1053846153846152,-0.01574786324786337,-0.02043162393162388,306530.0,14.285714285714292,12.857142857142858,329738.0,0.0
9/12/2016,CCN-W1,1.06,1.07,1.05,1.07,-0.93,215000,227350,1068620,4997390.0,68038400.0,1.08,1.0883333333333334,1.1019230769230768,-0.01404558404558398,-0.01852421652421645,198890.0,14.285714285714292,14.285714285714292,213724.0,2.0
9/13/2016,CCN-W1,1.07,1.09,1.07,1.09,1.87,194900,210270,1199480,5079300.0,63585830.0,1.08,1.0891666666666666,1.0996153846153849,-0.009608262108262268,-0.01603133903133904,223240.0,21.42857142857143,15.714285714285722,239896.0,0.0
9/14/2016,CCN-W1,1.09,1.1,1.08,1.1,0.92,40300,43540,1029730,4861440.0,55915010.0,1.084,1.0908333333333329,1.0953846153846154,-0.003482905982906015,-0.012296296296296338,192080.0,28.57142857142857,18.571428571428573,205946.0,0.0
9/15/2016,CCN-W1,1.1,1.11,1.1,1.1,0.0,203300,225140,921340,4980680.0,53538190.0,1.088,1.09,1.0934615384615385,-0.0024074074074074137,-0.00905840455840461,170940.0,28.57142857142857,21.42857142857143,184268.0,2.0
9/16/2016,CCN-W1,1.12,1.16,1.12,1.15,4.55,2002000,2297340,3003640,6389650.0,54599050.0,1.102,1.0933333333333333,1.0938461538461541,0.00404558404558375,-0.005099715099715185,531100.0,35.714285714285715,25.714285714285715,600728.0,2.0
9/19/2016,CCN-W1,1.17,1.23,1.17,1.2,4.35,5307900,6372630,9148920,11824250.0,57169330.0,1.128,1.1016666666666668,1.096923076923077,0.012236467236467652,0.00015669515669514134,1549680.0,35.714285714285715,30.0,1829784.0,2.0
9/20/2016,CCN-W1,1.23,1.24,1.17,1.17,-2.5,1591850,1917190,10855840,13258420.0,42733140.0,1.1440000000000001,1.1075,1.0984615384615386,0.013354700854700585,0.004749287749287711,1829070.0,35.714285714285715,32.85714285714286,2171168.0,0.0
9/21/2016,CCN-W1,1.18,1.19,1.16,1.17,0.0,1038000,1215190,12027490,14157340.0,42589090.0,1.158,1.115,1.101153846153846,0.017207977207977176,0.00888746438746435,2028610.0,35.714285714285715,34.285714285714285,2405498.0,0.0
9/22/2016,CCN-W1,1.21,1.24,1.17,1.23,5.13,6518100,7896060,19698410,21245980.0,47006370.0,1.1840000000000002,1.1266666666666667,1.1065384615384617,0.02688034188034205,0.01474501424501424,3291570.0,42.857142857142854,37.142857142857146,3939682.0,2.0
9/23/2016,CCN-W1,1.26,1.26,1.2,1.22,-0.81,4298000,5317070,22718140,26483640.0,51639180.0,1.198,1.1383333333333334,1.1115384615384616,0.0313247863247863,0.02020085470085476,3750770.0,42.857142857142854,38.571428571428584,4543628.0,2.0
9/26/2016,CCN-W1,1.21,1.39,1.21,1.32,8.2,14883200,19745960,36091470,46016310.0,64347300.0,1.222,1.1583333333333334,1.1203846153846155,0.04803418803418813,0.02736039886039885,5665830.0,42.857142857142854,40.00000000000001,7218294.0,2.0
9/27/2016,CCN-W1,1.33,1.35,1.27,1.27,-3.79,3004000,3927560,38101840,49610340.0,66424770.0,1.2420000000000002,1.1741666666666668,1.1276923076923078,0.05067663817663837,0.0348247863247864,5948260.0,42.857142857142854,41.42857142857143,7620368.0,0.0
9/28/2016,CCN-W1,1.28,1.28,1.2,1.24,-2.36,3838900,4732850,41619500,54128150.0,70920190.0,1.2560000000000002,1.1883333333333337,1.1338461538461542,0.05457264957264951,0.042297720797720866,6508440.0,42.857142857142854,42.857142857142854,8323900.0,0.0
9/29/2016,CCN-W1,1.23,1.26,1.23,1.23,-0.81,352800,434360,34157800,54335160.0,70701420.0,1.2559999999999998,1.2,1.1396153846153847,0.0583048433048432,0.048582621082621104,5275380.0,42.857142857142854,42.857142857142854,6831560.0,0.0
9/30/2016,CCN-W1,1.25,1.27,1.22,1.23,0.0,869450,1076060,29916790,55200950.0,71206140.0,1.2580000000000002,1.2108333333333334,1.1453846153846152,0.062129629629629875,0.05474358974358982,4589670.0,42.857142857142854,42.857142857142854,5983358.0,0.0
10/3/2016,CCN-W1,1.25,1.25,1.2,1.22,-0.81,1332455,1624120,11794950,56781530.0,69145110.0,1.238,1.2208333333333334,1.1507692307692308,0.06480769230769234,0.05809829059829065,1879521.0,35.714285714285715,41.42857142857143,2358990.0,0.0
10/4/2016,CCN-W1,1.22,1.24,1.22,1.24,1.64,701850,866080,8733470,57422470.0,68333370.0,1.232,1.2283333333333335,1.1569230769230772,0.06705128205128208,0.0613732193732194,1419091.0,35.714285714285715,40.0,1746694.0,0.0
10/5/2016,CCN-W1,1.24,1.26,1.24,1.24,0.0,470900,586820,4587440,55711950.0,67634730.0,1.232,1.231666666666667,1.1619230769230768,0.06524216524216553,0.06350712250712261,745491.0,35.714285714285715,38.571428571428584,917488.0,0.0
10/6/2016,CCN-W1,1.24,1.26,1.23,1.23,-0.81,172850,213370,4366450,49552690.0,66912750.0,1.232,1.236666666666667,1.1665384615384613,0.06440170940170997,0.06472649572649596,709501.0,28.57142857142857,35.714285714285715,873290.0,0.0
10/7/2016,CCN-W1,1.23,1.23,1.23,1.23,0.0,76000,93480,3383870,47728980.0,65405260.0,1.232,1.241666666666667,1.1715384615384612,0.0640028490028497,0.06510113960113993,550811.0,21.42857142857143,31.428571428571434,676774.0,0.0
10/10/2016,CCN-W1,1.18,1.22,1.17,1.2,-2.44,1161300,1373750,3133500,47887540.0,65266270.0,1.228,1.2391666666666667,1.1753846153846153,0.055933048433048686,0.06332621082621119,516580.0,21.42857142857143,28.571428571428577,626700.0,0.0
10/11/2016,CCN-W1,1.19,1.22,1.17,1.19,-0.83,651300,771500,3038920,40762980.0,65937730.0,1.218,1.2366666666666666,1.1796153846153845,0.04910256410256442,0.05973646723646766,506470.0,21.42857142857143,25.714285714285715,607784.0,0.0
10/12/2016,CCN-W1,1.18,1.18,1.12,1.14,-4.2,1035600,1184550,3636650,36630460.0,66993920.0,1.198,1.2216666666666671,1.1815384615384614,0.030641025641025662,0.05281623931623969,619410.0,14.285714285714292,21.42857142857143,727330.0,0.0
10/13/2016,CCN-W1,1.12,1.17,1.08,1.1,-3.51,1061640,1171880,4595160,18056380.0,67904400.0,1.172,1.2075,1.1823076923076925,0.01475071225071245,0.04288603988604018,797168.0,14.285714285714292,18.571428571428573,919032.0,0.0
10/14/2016,CCN-W1,1.15,1.18,1.14,1.18,7.27,440900,513300,5014980,14642120.0,68311800.0,1.1619999999999997,1.2025,1.186153846153846,0.013340455840455956,0.032753561253561436,870148.0,14.285714285714292,17.142857142857142,1002996.0,0.0
10/17/2016,CCN-W1,1.16,1.18,1.13,1.18,0.0,628200,726700,4367930,10635970.0,68150130.0,1.158,1.1983333333333333,1.19,0.006253561253561024,0.022817663817663904,763528.0,14.285714285714292,15.714285714285722,873586.0,0.0
10/18/2016,CCN-W1,1.18,1.19,1.18,1.18,0.0,78600,92810,3689240,10294420.0,67304910.0,1.156,1.1941666666666666,1.1942307692307692,-0.0011894586894587444,0.01275925925925927,648988.0,14.285714285714292,14.285714285714292,737848.0,0.0
10/19/2016,CCN-W1,1.17,1.19,1.17,1.18,0.0,85800,100950,2605640,9319310.0,66922840.0,1.1640000000000001,1.1908333333333332,1.1976923076923076,-0.007215099715099704,0.005188034188034196,459028.0,14.285714285714292,14.285714285714292,521128.0,0.0
10/20/2016,CCN-W1,1.18,1.2,1.18,1.2,1.69,38000,44850,1478610,7740040.0,66651420.0,1.1840000000000002,1.1874999999999998,1.2015384615384617,-0.012001424501424829,-0.00016239316239325953,254300.0,21.42857142857143,15.714285714285722,295722.0,0.0
10/21/2016,CCN-W1,1.2,1.28,1.2,1.24,3.33,2080300,2582190,3547500,9456150.0,68426190.0,1.1960000000000002,1.1874999999999998,1.2069230769230772,-0.013796296296296529,-0.005589743589743757,582180.0,28.57142857142857,18.571428571428573,709500.0,0.0
10/25/2016,CCN-W1,1.23,1.26,1.21,1.23,-0.81,97100,117650,2938450,8986980.0,68464430.0,1.206,1.1874999999999998,1.21,-0.017443019943020003,-0.01032905982905996,475960.0,21.42857142857143,20.000000000000004,587690.0,0.0
10/26/2016,CCN-W1,1.22,1.22,1.19,1.22,-0.81,300800,360380,3206020,9133990.0,68611520.0,1.214,1.1866666666666663,1.2107692307692308,-0.019658119658120032,-0.01402279202279222,520400.0,21.42857142857143,21.42857142857143,641204.0,0.0
10/27/2016,CCN-W1,1.21,1.23,1.2,1.23,0.82,75300,91490,3196560,9132000.0,68369480.0,1.2239999999999998,1.1891666666666667,1.2130769230769232,-0.01888176638176642,-0.016356125356125562,518300.0,28.57142857142857,24.285714285714285,639312.0,0.0
10/28/2016,CCN-W1,1.21,1.23,1.21,1.23,0.0,30200,36540,3188250,7794790.0,68190980.0,1.23,1.1925,1.2153846153846155,-0.01819800569800578,-0.01759544159544175,516740.0,28.57142857142857,25.71428571428571,637650.0,0.0
11/1/2016,CCN-W1,1.21,1.22,1.21,1.22,0.0,35100,42780,531190,5881520.0,67796140.0,1.226,1.199166666666667,1.215,-0.012998575498575526,-0.017435897435897553,107700.0,28.57142857142857,25.71428571428571,129768.0,0.0
11/2/2016,CCN-W1,1.22,1.25,1.22,1.22,0.0,1141000,1416030,1586840,6125670.0,69168630.0,1.224,1.209166666666667,1.215,-0.004537037037036784,-0.01485470085470091,316480.0,28.57142857142857,27.142857142857146,389444.0,2.0
11/3/2016,CCN-W1,1.22,1.23,1.22,1.22,0.0,135900,166140,1661490,5778510.0,69109630.0,1.2239999999999998,1.2125000000000004,1.211153846153846,0.0018447293447296784,-0.010554131054130968,283500.0,28.57142857142857,28.57142857142857,350596.0,0.0
11/7/2016,CCN-W1,1.21,1.22,1.21,1.22,0.83,48300,58780,1683730,5110590.0,66871070.0,1.222,1.2158333333333335,1.2092307692307689,0.006445868945869071,-0.005488603988603869,278100.0,35.714285714285715,30.0,344054.0,0.0
11/8/2016,CCN-W1,1.22,1.22,1.22,1.22,0.0,17000,20740,1704470,5038520.0,60519180.0,1.22,1.219166666666667,1.208461538461538,0.009978632478633065,0.0001467236467239008,275460.0,28.57142857142857,30.0,340894.0,0.0
11/9/2016,CCN-W1,1.22,1.24,1.21,1.24,1.64,95100,115660,1777350,5053230.0,58717650.0,1.224,1.2241666666666668,1.2088461538461537,0.01544871794871838,0.005836182336182683,287460.0,35.714285714285715,31.428571428571434,355470.0,0.0
11/10/2016,CCN-W1,1.23,1.24,1.23,1.23,-0.81,121250,149440,510760,5157820.0,57651900.0,1.2260000000000002,1.2266666666666668,1.2088461538461537,0.016766381766382343,0.010096866096866507,83510.0,35.714285714285715,32.85714285714286,102152.0,2.0
11/11/2016,CCN-W1,1.23,1.23,1.21,1.21,-1.63,165550,202230,546850,2777860.0,49958070.0,1.224,1.2241666666666668,1.208461538461538,0.013411680911681323,0.012410256410256835,89440.0,35.714285714285715,34.285714285714285,109370.0,2.0
11/14/2016,CCN-W1,1.21,1.21,1.21,1.21,0.0,100701,121850,609920,2782060.0,44762850.0,1.222,1.2225,1.2073076923076922,0.013069800569800892,0.0137350427350432,99920.2,28.57142857142857,32.857142857142854,121984.0,0.0
11/15/2016,CCN-W1,1.21,1.21,1.21,1.21,0.0,15100,18270,607450,2439950.0,25035160.0,1.22,1.2216666666666671,1.206153846153846,0.013433048433048487,0.014425925925926288,99540.2,21.42857142857143,31.428571428571434,121490.0,0.0
11/18/2016,CCN-W1,1.21,1.21,1.19,1.21,0.0,405000,484650,827000,2796570.0,16859400.0,1.214,1.22,1.2053846153846153,0.01273504273504278,0.013883190883191166,161520.2,21.42857142857143,28.571428571428577,195288.0,0.0
11/21/2016,CCN-W1,1.2,1.2,1.2,1.2,-0.83,80186,96220,720990,2892790.0,16521260.0,1.208,1.2175000000000002,1.204230769230769,0.010890313390313766,0.01270797720797745,153307.4,21.42857142857143,25.714285714285715,184644.0,0.0
11/22/2016,CCN-W1,1.2,1.2,1.2,1.2,0.0,53000,63600,662740,2913610.0,15508800.0,1.206,1.2158333333333329,1.2042307692307692,0.009480056980057272,0.011921652421652641,130797.4,14.285714285714292,21.42857142857143,156918.0,0.0
11/23/2016,CCN-W1,1.22,1.23,1.2,1.23,2.5,65500,79600,724070,1577180.0,13964280.0,1.2100000000000002,1.2166666666666668,1.2057692307692307,0.011153846153846292,0.01153846153846172,123757.2,21.42857142857143,20.000000000000004,148468.0,0.0
11/24/2016,CCN-W1,1.22,1.22,1.2,1.2,-2.44,266000,320690,1044760,1731730.0,13418890.0,1.208,1.215,1.2080769230769228,0.005213675213675106,0.009894586894587044,173937.2,21.42857142857143,20.000000000000004,208952.0,0.0
11/25/2016,CCN-W1,1.2,1.22,1.18,1.2,0.0,386200,459800,1019910,2132750.0,13291870.0,1.206,1.2133333333333332,1.2119230769230769,0.00024216524216513768,0.0073960113960115145,170177.2,21.42857142857143,20.000000000000004,203982.0,0.0
11/28/2016,CCN-W1,1.2,1.2,1.18,1.2,0.0,160125,190550,1114240,2302560.0,13269050.0,1.206,1.2116666666666664,1.2126923076923075,-0.00188034188034214,0.004841880341880336,186165.0,21.42857142857143,20.000000000000004,222848.0,0.0
11/29/2016,CCN-W1,1.19,1.19,1.18,1.19,-0.83,300700,356230,1406870,2543130.0,13531800.0,1.204,1.2074999999999998,1.2130769230769232,-0.006559829059829214,0.0016339031339030366,235705.0,14.285714285714292,20.000000000000004,281374.0,0.0
11/30/2016,CCN-W1,1.19,1.21,1.16,1.19,0.0,487450,572550,1899820,2966240.0,12730600.0,1.1959999999999995,1.2041666666666664,1.2134615384615386,-0.009736467236467485,-0.0025441595441597197,320095.0,14.285714285714292,18.571428571428573,379964.0,0.0
