Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
3/11/2015,E-W1,0.55,0.56,0.55,0.55,22.22,284000,156000,518000,658000.0,5750000.0,0.5379999999999999,0.54,0.5480769230769231,-0.006680911680911783,-0.007733618233618222,252563.6,28.57142857142857,31.428571428571434,120800.0,2.0
3/12/2015,E-W1,0.55,0.55,0.55,0.55,0.0,956500,526000,1044000,1184000.0,6046000.0,0.534,0.5425000000000001,0.5473076923076924,-0.0038532763532763688,-0.007974358974359008,432863.6,28.57142857142857,30.0,220400.0,2.0
3/13/2015,E-W1,0.55,0.55,0.51,0.55,0.0,14121900,10007000,11051000,11191000.0,16053000.0,0.532,0.5466666666666666,0.5469230769230771,2.8490028489924768e-05,-0.007065527065527122,3233223.6,28.57142857142857,28.57142857142857,2210200.0,2.0
3/18/2015,E-W1,0.5,0.5,0.5,0.5,-9.09,1900,1000,10534000,11138000.0,15487000.0,0.52,0.5458333333333333,0.545,-0.002884615384615485,-0.0063860398860399615,3232960.0,21.42857142857143,27.142857142857146,2210000.0,0.0
3/20/2015,E-W1,0.5,0.5,0.5,0.5,0.0,24000,12000,13000,11064000.0,15441000.0,0.53,0.5441666666666666,0.5419230769230771,-0.0014458689458689555,-0.0029672364672365336,3077660.0,21.42857142857143,25.71428571428571,2140400.0,0.0
3/23/2015,E-W1,0.48,0.5,0.46,0.5,0.0,15300100,9741000,9754000,20805000.0,22784000.0,0.52,0.5366666666666666,0.5403846153846155,-0.0063675213675215,-0.002904558404558477,6080880.0,14.285714285714292,22.857142857142854,4057400.0,0.0
3/24/2015,E-W1,0.46,0.48,0.43,0.48,-4.0,151000,67000,9821000,20872000.0,22384000.0,0.506,0.5283333333333333,0.5380769230769231,-0.012877492877492958,-0.004709401709401794,5919780.0,14.285714285714292,20.000000000000004,3965600.0,0.0
3/27/2015,E-W1,0.5,0.5,0.5,0.5,0.0,1449900,725000,10533000,21235000.0,22178000.0,0.496,0.5225,0.5357692307692309,-0.014081196581196663,-0.0075313390313391125,3385380.0,7.142857142857139,15.714285714285715,2109200.0,0.0
4/9/2015,E-W1,0.52,0.52,0.45,0.45,-8.16,630000,299000,299000,10844000.0,22264000.0,0.486,0.5125,0.5319230769230769,-0.0229700854700855,-0.011548433048433115,3511000.0,7.142857142857139,12.857142857142858,2168800.0,0.0
4/16/2015,E-W1,0.51,0.51,0.51,0.51,-1.92,40100,20000,319000,1111000.0,22056000.0,0.488,0.5083333333333334,0.5303846153846155,-0.02028490028490016,-0.015316239316239356,3514220.0,7.142857142857139,10.0,2170400.0,0.0
4/20/2015,E-W1,0.52,0.52,0.45,0.52,0.0,110100,57000,376000,1101000.0,22113000.0,0.4920000000000001,0.505,0.5284615384615385,-0.020527065527065624,-0.01814814814814818,476220.0,7.142857142857139,8.571428571428571,233600.0,0.0
4/24/2015,E-W1,0.52,0.55,0.52,0.55,5.77,10900,6000,63000,382000.0,22037000.0,0.506,0.5133333333333334,0.5280769230769231,-0.010726495726495757,-0.01771794871794874,448200.0,14.285714285714292,8.571428571428571,221400.0,0.0
4/28/2015,E-W1,0.53,0.54,0.52,0.53,-3.64,236800,126000,132000,508000.0,22105000.0,0.5120000000000001,0.5116666666666667,0.5261538461538462,-0.01195156695156696,-0.0172920227920228,205580.0,14.285714285714292,10.0,101600.0,2.0
4/29/2015,E-W1,0.5,0.5,0.5,0.5,-5.66,1000000,500000,632000,1008000.0,22605000.0,0.522,0.5075,0.5238461538461539,-0.015733618233618296,-0.015844729344729358,279580.0,14.285714285714292,11.428571428571427,141800.0,2.0
4/30/2015,E-W1,0.5,0.5,0.48,0.5,0.0,10954655,5477000,6109000,6485000.0,28082000.0,0.52,0.5033333333333334,0.5238461538461539,-0.0192592592592592,-0.01563960113960117,2462491.0,7.142857142857139,11.428571428571427,1233200.0,0.0
5/6/2015,E-W1,0.5,0.5,0.5,0.5,0.0,10268600,5134000,11237000,11320000.0,33214000.0,0.516,0.5033333333333334,0.5230769230769231,-0.018547008547008532,-0.015243589743589747,4494191.0,7.142857142857139,11.428571428571427,2248600.0,0.0
5/7/2015,E-W1,0.5,0.5,0.5,0.5,0.0,27543000,13772000,25009000,25092000.0,46626000.0,0.506,0.5033333333333333,0.523076923076923,-0.018547008547008532,-0.0168076923076923,10000611.0,7.142857142857139,10.0,5001800.0,0.0
5/8/2015,E-W1,0.5,0.5,0.41,0.49,-2.0,648900,314000,25197000,25386000.0,46784000.0,0.4980000000000001,0.5025000000000001,0.5223076923076923,-0.01933760683760677,-0.018284900284900263,10083031.0,7.142857142857139,8.571428571428571,5039400.0,0.0
5/11/2015,E-W1,0.42,0.5,0.42,0.5,2.04,1845000,915000,25612000,26301000.0,47173000.0,0.4980000000000001,0.5041666666666668,0.5215384615384615,-0.016417378917378822,-0.01842165242165237,10252031.0,14.285714285714292,8.571428571428571,5122400.0,0.0
5/12/2015,E-W1,0.48,0.48,0.41,0.48,-4.0,240000,114000,20249000,26358000.0,37280000.0,0.494,0.5025000000000001,0.5173076923076924,-0.015505698005697953,-0.01767094017094012,8109100.0,14.285714285714292,10.0,4049800.0,0.0
5/13/2015,E-W1,0.43,0.48,0.43,0.48,0.0,189200,81000,15196000,26439000.0,37361000.0,0.4900000000000001,0.505,0.5134615384615385,-0.009829059829059905,-0.015927350427350394,6093220.0,14.285714285714292,11.428571428571427,3039200.0,0.0
5/14/2015,E-W1,0.48,0.58,0.48,0.54,12.5,115200,57000,1481000,26496000.0,37418000.0,0.4980000000000001,0.5075000000000001,0.5123076923076924,-0.0018589743589743077,-0.012589743589743551,607660.0,21.42857142857143,14.285714285714288,296200.0,0.0
5/15/2015,E-W1,0.45,0.5,0.45,0.5,-7.41,122000,59000,1226000,26555000.0,37476000.0,0.5,0.5058333333333335,0.5096153846153846,-0.0039672364672362894,-0.009515669515669456,502280.0,21.42857142857143,17.142857142857142,245200.0,0.0
5/19/2015,E-W1,0.47,0.5,0.47,0.5,0.0,23700,12000,209000,26561000.0,37476000.0,0.5,0.5016666666666667,0.5073076923076923,-0.005356125356125285,-0.007303418803418748,138020.0,21.42857142857143,18.571428571428573,64600.0,0.0
5/20/2015,E-W1,0.52,0.52,0.5,0.52,4.0,399000,205000,333000,26640000.0,27940000.0,0.508,0.5008333333333334,0.5057692307692309,-0.003041310541310627,-0.004810541310541283,169820.0,28.57142857142857,21.42857142857143,82800.0,2.0
5/21/2015,E-W1,0.54,0.54,0.54,0.54,3.85,3500500,2345000,2621000,28485000.0,30218000.0,0.52,0.5041666666666667,0.5092307692307693,-0.0018304843304843832,-0.0032108262108261785,832080.0,28.57142857142857,24.285714285714285,535600.0,2.0
5/22/2015,E-W1,0.54,0.54,0.54,0.54,0.0,203700,110000,2672000,23118000.0,30328000.0,0.52,0.5075,0.5088461538461538,0.0013461538461537748,-0.0025698005698005623,849780.0,28.57142857142857,25.71428571428571,546200.0,0.0
5/26/2015,E-W1,0.47,0.54,0.4,0.54,0.0,79100,35000,2695000,4247000.0,29638000.0,0.528,0.5108333333333334,0.5084615384615384,0.004522792022792044,-0.0008717948717948952,841200.0,28.57142857142857,27.142857142857146,541400.0,0.0
5/27/2015,E-W1,0.53,0.53,0.53,0.53,-1.85,1400,1000,2491000,3934000.0,29639000.0,0.534,0.5133333333333333,0.5076923076923076,0.006552706552706678,0.0015099715099714972,836740.0,28.57142857142857,28.57142857142857,539200.0,0.0
5/28/2015,E-W1,0.59,0.59,0.48,0.48,-9.43,123800,70000,216000,3089000.0,29709000.0,0.526,0.5125000000000001,0.5069230769230768,0.002571225071225203,0.002632478632478663,781700.0,28.57142857142857,28.57142857142857,512200.0,0.0
6/11/2015,E-W1,0.52,0.52,0.52,0.52,-1.89,55000,29000,29000,135000.0,29362000.0,0.522,0.5141666666666667,0.5076923076923076,0.0064601139601140325,0.004290598290598346,92600.0,28.57142857142857,28.57142857142857,49000.0,0.0
6/12/2015,E-W1,0.44,0.58,0.44,0.57,9.62,121200,65000,94000,200000.0,29427000.0,0.528,0.5216666666666666,0.5103846153846153,0.014301994301994303,0.006881766381766453,76100.0,35.714285714285715,30.0,40000.0,2.0
6/17/2015,E-W1,0.54,0.61,0.48,0.58,1.75,180000,101000,195000,195000.0,29522000.0,0.536,0.5299999999999999,0.5142307692307692,0.01858974358974364,0.00969515669515677,96280.0,35.714285714285715,31.428571428571434,53200.0,2.0
6/18/2015,E-W1,0.65,0.65,0.46,0.55,-5.17,4200,2000,168000,197000.0,29524000.0,0.54,0.5308333333333334,0.5161538461538461,0.015121082621082691,0.011408831908831973,96840.0,35.714285714285715,32.85714285714286,53400.0,0.0
6/19/2015,E-W1,0.48,0.54,0.48,0.54,-1.82,4600,2000,105000,199000.0,29400000.0,0.5519999999999999,0.5341666666666667,0.5196153846153846,0.013938746438746373,0.013682336182336208,73000.0,35.714285714285715,34.285714285714285,39800.0,0.0
6/23/2015,E-W1,0.47,0.47,0.47,0.47,-12.96,4500,2000,107000,201000.0,23425000.0,0.542,0.5316666666666666,0.5180769230769231,0.00766381766381763,0.013923076923076929,62900.0,28.57142857142857,34.285714285714285,34400.0,0.0
6/24/2015,E-W1,0.51,0.51,0.51,0.51,8.51,1200,1000,7000,202000.0,18292000.0,0.5299999999999999,0.5308333333333333,0.5176923076923077,0.010505698005698005,0.013163817663817669,38900.0,35.714285714285715,34.285714285714285,21600.0,0.0
7/3/2015,E-W1,0.44,0.45,0.44,0.45,2.27,185000,82000,82000,190000.0,3121000.0,0.5040000000000001,0.5233333333333333,0.5138461538461538,0.002934472934472909,0.010032763532763523,39900.0,42.857142857142854,35.714285714285715,17800.0,0.0
7/6/2015,E-W1,0.45,0.45,0.45,0.45,0.0,3700,2000,84000,192000.0,3064000.0,0.484,0.5158333333333334,0.5107692307692309,-0.0005626780626781791,0.0068960113960113475,39800.0,35.714285714285715,35.714285714285715,17800.0,0.0
7/9/2015,E-W1,0.43,0.45,0.43,0.45,0.0,494400,213000,297000,300000.0,3060000.0,0.466,0.5083333333333334,0.5088461538461538,-0.005128205128204999,0.003082621082621073,137760.0,28.57142857142857,34.285714285714285,60000.0,0.0
7/10/2015,E-W1,0.43,0.43,0.43,0.43,-4.44,301300,130000,345000,430000.0,845000.0,0.458,0.5,0.5061538461538462,-0.011282051282051286,-0.0007065527065527097,197120.0,28.57142857142857,34.285714285714285,85600.0,0.0
7/20/2015,E-W1,0.43,0.43,0.41,0.41,-12.77,325000,133000,133000,560000.0,762000.0,0.438,0.4941666666666666,0.5026923076923077,-0.014608262108262103,-0.005729344729344732,261880.0,28.57142857142857,32.857142857142854,112000.0,0.0
7/22/2015,E-W1,0.39,0.45,0.39,0.39,-4.88,225200,88000,221000,566000.0,850000.0,0.426,0.4833333333333333,0.4984615384615385,-0.02145299145299151,-0.010606837606837616,269920.0,28.57142857142857,30.0,113200.0,0.0
7/23/2015,E-W1,0.42,0.42,0.39,0.39,0.0,1238500,483000,704000,1047000.0,1333000.0,0.414,0.4683333333333333,0.4946153846153846,-0.030584045584045594,-0.016611111111111097,516880.0,28.57142857142857,28.57142857142857,209400.0,0.0
7/27/2015,E-W1,0.36,0.39,0.35,0.39,0.0,151600,53000,624000,1100000.0,1386000.0,0.402,0.4525,0.4903846153846154,-0.04006410256410264,-0.023598290598290626,448320.0,28.57142857142857,28.57142857142857,177400.0,0.0
7/29/2015,E-W1,0.37,0.37,0.37,0.37,-5.13,50000,18000,554000,775000.0,1404000.0,0.39,0.4375,0.4861538461538461,-0.05043447293447284,-0.03142877492877494,398060.0,21.42857142857143,27.142857142857146,155000.0,0.0
8/3/2015,E-W1,0.58,0.58,0.58,0.58,56.76,10000,6000,77000,781000.0,1316000.0,0.424,0.4408333333333334,0.49,-0.034423076923076834,-0.035391737891737884,335060.0,21.42857142857143,25.71428571428571,129600.0,0.0
8/5/2015,E-W1,0.4,0.41,0.4,0.4,-25.93,27300,11000,35000,792000.0,1327000.0,0.426,0.4350000000000001,0.4846153846153846,-0.04873219373219368,-0.040847578347578316,295480.0,21.42857142857143,24.285714285714285,114200.0,0.0
8/6/2015,E-W1,0.38,0.4,0.36,0.4,0.0,80100,31000,48000,823000.0,1257000.0,0.428,0.4258333333333335,0.4807692307692308,-0.05292735042735031,-0.04531623931623927,63800.0,21.42857142857143,22.857142857142854,23800.0,0.0
8/7/2015,E-W1,0.41,0.41,0.39,0.39,-2.5,103100,42000,90000,732000.0,1297000.0,0.4280000000000001,0.4208333333333334,0.4765384615384616,-0.05403846153846159,-0.04811111111111105,54100.0,21.42857142857143,21.42857142857143,21600.0,0.0
8/11/2015,E-W1,0.41,0.42,0.41,0.42,7.69,3000,1000,85000,645000.0,1296000.0,0.438,0.4183333333333334,0.4726923076923078,-0.05019943019943024,-0.048064102564102526,44700.0,21.42857142857143,21.42857142857143,18200.0,0.0
8/24/2015,E-W1,0.48,0.48,0.29,0.45,18.42,774200,239000,239000,324000.0,1450000.0,0.41200000000000003,0.4183333333333334,0.4692307692307693,-0.0446011396011396,-0.05009971509971508,197540.0,21.42857142857143,21.42857142857143,64800.0,2.0
9/2/2015,E-W1,0.4,0.53,0.4,0.53,17.78,25096,11000,11000,250000.0,1116000.0,0.438,0.4266666666666668,0.4688461538461538,-0.03081196581196565,-0.04651566951566948,197099.2,28.57142857142857,22.857142857142854,64800.0,0.0
9/8/2015,E-W1,0.36,0.5,0.31,0.5,-5.66,5200,2000,13000,252000.0,985000.0,0.458,0.43416666666666665,0.4673076923076922,-0.025434472934472933,-0.041017094017094004,182119.2,28.57142857142857,24.285714285714285,59000.0,0.0
9/10/2015,E-W1,0.4,0.49,0.4,0.46,-8.0,10300,5000,7000,18000.0,902000.0,0.472,0.44,0.4646153846153846,-0.021196581196581243,-0.034448717948717934,163559.2,28.57142857142857,25.71428571428571,51600.0,0.0
9/11/2015,E-W1,0.4,0.47,0.4,0.47,2.17,30100,12000,19000,30000.0,431000.0,0.48200000000000004,0.4466666666666666,0.4642307692307692,-0.014401709401709484,-0.027289173789173785,168979.2,35.714285714285715,28.57142857142857,53800.0,0.0
9/21/2015,E-W1,0.37,0.41,0.37,0.41,-12.77,38100,15000,15000,34000.0,369000.0,0.474,0.4483333333333333,0.46,-0.013860398860398915,-0.021141025641025647,21759.2,35.714285714285715,31.428571428571434,9000.0,2.0
10/12/2015,E-W1,0.42,0.5,0.42,0.5,11.11,7800,4000,4000,4000.0,49000.0,0.46799999999999997,0.4591666666666666,0.4573076923076923,0.0049786324786325045,-0.013982905982906014,18300.0,42.857142857142854,34.285714285714285,7600.0,0.0
10/20/2015,E-W1,0.4,0.45,0.4,0.43,-14.0,10700,4000,4000,8000.0,42000.0,0.454,0.4466666666666666,0.4515384615384616,-0.005840455840455894,-0.010064102564102608,19400.0,42.857142857142854,37.142857142857146,8000.0,0.0
11/12/2015,E-W1,0.28,0.46,0.28,0.46,-6.12,17100,5000,5000,5000.0,13000.0,0.454,0.4516666666666666,0.4480769230769232,0.0039886039886039,-0.0050270655270655785,20760.0,42.857142857142854,40.00000000000001,8000.0,0.0
11/17/2015,E-W1,0.3,0.49,0.3,0.49,6.52,48000,17000,22000,22000.0,30000.0,0.458,0.4591666666666666,0.4461538461538464,0.014508547008546868,0.0007549857549856931,24340.0,42.857142857142854,41.42857142857143,9000.0,2.0
11/18/2015,E-W1,0.45,0.74,0.32,0.32,-34.69,139600,60000,82000,82000.0,90000.0,0.44,0.4533333333333334,0.4403846153846155,0.0013532763532763115,0.003797720797720738,44640.0,42.857142857142854,42.857142857142854,18000.0,0.0
11/20/2015,E-W1,0.35,0.38,0.35,0.38,0.0,15000,6000,83000,88000.0,96000.0,0.41600000000000004,0.4500000000000001,0.4353846153846155,0.007948717948717876,0.0043917378917378135,46080.0,42.857142857142854,42.857142857142854,18400.0,0.0
11/23/2015,E-W1,0.32,0.32,0.31,0.31,-18.42,76700,24000,107000,112000.0,120000.0,0.392,0.4383333333333333,0.4300000000000001,-0.002521367521367668,0.005055555555555457,59280.0,42.857142857142854,42.857142857142854,22400.0,0.0
11/30/2015,E-W1,0.34,0.56,0.34,0.56,64.71,37600,17440,17440,129440.0,133440.0,0.41200000000000003,0.4408333333333333,0.4342307692307693,0.01561965811965804,0.007381766381766286,63380.0,42.857142857142854,42.857142857142854,24888.0,0.0
12/1/2015,E-W1,0.35,0.35,0.33,0.33,-41.07,71600,23630,41070,148070.0,157070.0,0.38,0.4266666666666666,0.4296153846153847,-0.010441595441595621,0.002391737891737789,68100.0,35.714285714285715,41.42857142857143,26214.0,0.0
12/2/2015,E-W1,0.33,0.33,0.31,0.31,-6.06,124200,39440,80510,187510.0,196510.0,0.378,0.4141666666666666,0.42500000000000016,-0.018340455840456016,-0.001547008547008677,65020.0,28.57142857142857,38.57142857142857,22102.0,0.0
12/4/2015,E-W1,0.28,0.28,0.26,0.28,-12.5,180000,47400,127910,217910.0,243910.0,0.35800000000000004,0.3983333333333333,0.42,-0.029501424501424626,-0.009037037037037177,98020.0,28.57142857142857,35.714285714285715,30382.0,0.0
12/22/2015,E-W1,0.22,0.25,0.18,0.25,-3.85,6300,1400,1400,88240.0,241310.0,0.34600000000000003,0.385,0.4146153846153847,-0.03819088319088326,-0.0161709401709403,83940.0,28.57142857142857,32.857142857142854,25862.0,0.0
12/23/2015,E-W1,0.32,0.32,0.32,0.32,28.0,18500100,3330030,3331430,3378830.0,3571340.0,0.298,0.3700000000000001,0.41192307692307695,-0.042806267806267784,-0.027856125356125458,3776440.0,28.57142857142857,30.0,688380.0,0.0
12/28/2015,E-W1,0.29,0.29,0.29,0.29,31.82,14000100,2240030,5571460,5571460.0,5811370.0,0.29000000000000004,0.3583333333333334,0.4080769230769231,-0.0515099715099715,-0.036069800569800636,6562140.0,35.714285714285715,30.0,1131660.0,0.0
12/30/2015,E-W1,0.29,0.29,0.22,0.28,-3.45,15100,4030,2244060,5575490.0,5815400.0,0.28400000000000003,0.3433333333333333,0.4046153846153845,-0.0617948717948717,-0.044760683760683775,6540320.0,28.57142857142857,30.0,1124578.0,0.0
1/5/2016,E-W1,0.21,0.22,0.21,0.22,-21.43,7000,1490,2245550,5576980.0,5811890.0,0.272,0.32083333333333336,0.3907692307692307,-0.07279914529914522,-0.053420227920227895,6505720.0,28.57142857142857,30.0,1115396.0,0.0
1/6/2016,E-W1,0.23,0.23,0.23,0.23,4.55,13000,2990,8510,5579970.0,5814880.0,0.268,0.3133333333333333,0.3842307692307693,-0.07229344729344728,-0.060240740740740685,6507060.0,35.714285714285715,31.428571428571434,1115714.0,0.0
1/8/2016,E-W1,0.19,0.23,0.19,0.2,-13.04,51682,10320,14800,5590290.0,5808200.0,0.244,0.2983333333333333,0.3765384615384615,-0.08025641025641023,-0.06773076923076918,2817376.4,28.57142857142857,31.428571428571434,451772.0,0.0
1/14/2016,E-W1,0.2,0.29,0.18,0.29,16.0,15100,2830,13150,2261690.0,5721030.0,0.244,0.2966666666666667,0.3726923076923076,-0.07092592592592584,-0.07161396011396005,20376.4,35.714285714285715,31.428571428571434,4332.0,0.0
1/18/2016,E-W1,0.2,0.22,0.18,0.22,-24.14,33000,6290,9120,27950.0,5727320.0,0.23199999999999998,0.26833333333333337,0.365,-0.09336182336182336,-0.07792735042735037,23956.4,35.714285714285715,32.85714285714286,4784.0,0.0
1/19/2016,E-W1,0.2,0.21,0.2,0.2,-9.09,62000,12500,21620,40450.0,5739820.0,0.228,0.2575000000000001,0.3553846153846154,-0.09522079772079776,-0.0824116809116809,34956.4,35.714285714285715,34.285714285714285,6986.0,0.0
2/4/2016,E-W1,0.22,0.22,0.22,0.22,4.76,59000,12980,12980,31770.0,5624890.0,0.226,0.2500000000000001,0.34346153846153843,-0.0889316239316239,-0.08573931623931623,44156.4,35.714285714285715,34.285714285714285,8984.0,0.0
2/5/2016,E-W1,0.22,0.22,0.2,0.2,-9.09,28400,6240,19220,31720.0,5631130.0,0.226,0.2433333333333334,0.3319230769230769,-0.08548433048433042,-0.08678490028490027,39500.0,35.714285714285715,35.714285714285715,8168.0,0.0
2/11/2016,E-W1,0.24,0.24,0.24,0.24,0.0,5000,1200,7440,20420.0,5630930.0,0.21600000000000005,0.2425000000000001,0.3234615384615385,-0.07516381766381762,-0.08763247863247862,37480.0,35.714285714285715,35.714285714285715,7842.0,0.0
2/12/2016,E-W1,0.24,0.24,0.24,0.24,0.0,5000,1200,2400,21620.0,2302100.0,0.22000000000000008,0.2358333333333333,0.31461538461538463,-0.07261396011396015,-0.08348290598290597,31880.0,35.714285714285715,35.714285714285715,6824.0,0.0
