Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/5/2015,TOG,6.0,6.1,5.9,6.1,1.67,861801,5156000,50576000,67678000.0,92716000.0,5.98,5.8249999999999975,,,,1675640.2,57.14285714285714,55.71428571428571,10115200.0,0.0
2/6/2015,TOG,6.15,6.2,6.05,6.1,0.0,1068800,6555000,52338000,68460000.0,98061000.0,6.040000000000001,5.854166666666665,,,,1721720.2,50.0,54.28571428571429,10467600.0,0.0
2/9/2015,TOG,6.2,6.2,6.05,6.1,0.0,288300,1752000,52321000,67429000.0,96296000.0,6.1,5.879166666666666,5.740384615384612,0.1461182336182354,0.1461182336182354,1718460.2,42.857142857142854,52.85714285714285,10464200.0,0.0
2/10/2015,TOG,6.1,6.1,5.95,6.0,-1.64,872700,5228000,29614000,70704000.0,99620000.0,6.06,5.904166666666668,5.759615384615384,0.14148860398860474,0.14380341880342007,979880.2,42.857142857142854,50.0,5922800.0,0.0
2/11/2015,TOG,5.95,6.35,5.95,6.15,2.5,1864500,11610000,30301000,80138000.0,110135000.0,6.089999999999999,5.937500000000001,5.782692307692307,0.16029202279202434,0.14929962013295486,991220.2,42.857142857142854,47.14285714285714,6060200.0,0.0
2/12/2015,TOG,6.25,6.25,6.05,6.15,0.0,882600,5427000,30572000,84421000.0,114729000.0,6.1,5.979166666666668,5.803846153846152,0.17596153846154028,0.1559650997151012,995380.0,42.857142857142854,44.28571428571429,6114400.0,0.0
2/13/2015,TOG,6.1,6.2,6.1,6.15,0.0,320300,1972000,25989000,85000000.0,115570000.0,6.109999999999999,6.020833333333335,5.825000000000001,0.19163105413105352,0.16309829059829167,845680.0,35.714285714285715,41.42857142857143,5197800.0,0.0
2/16/2015,TOG,6.2,6.2,6.15,6.2,0.81,367200,2270000,26507000,86406000.0,117138000.0,6.130000000000001,6.0625,5.848076923076923,0.20950854700854732,0.17577635327635405,861460.0,42.857142857142854,41.42857142857143,5301400.0,0.0
2/17/2015,TOG,6.2,6.2,6.05,6.15,-0.81,490400,2982000,24261000,88372000.0,119059000.0,6.160000000000001,6.091666666666668,5.8711538461538435,0.20883190883191016,0.18924501424501514,785000.0,42.857142857142854,41.42857142857143,4852200.0,0.0
2/18/2015,TOG,6.2,6.5,6.2,6.35,3.25,4926100,31199000,43850000,114778000.0,150082000.0,6.2,6.1374999999999975,5.898076923076923,0.23863960113960125,0.20491452991453046,1397320.0,42.857142857142854,41.42857142857143,8770000.0,0.0
2/19/2015,TOG,6.45,6.8,6.3,6.75,6.3,20142001,132752000,171175000,245761000.0,281748000.0,6.32,6.183333333333333,5.944230769230769,0.2665954415954408,0.22304131054131066,5249200.2,42.857142857142854,41.42857142857143,34235000.0,0.0
2/20/2015,TOG,6.85,6.85,6.45,6.65,-1.48,10381621,69629000,238832000,287455000.0,349493000.0,6.42,6.2375,5.986538461538463,0.2652777777777766,0.23777065527065525,7261464.4,42.857142857142854,42.857142857142854,47766400.0,0.0
2/23/2015,TOG,6.75,6.8,6.6,6.7,0.75,2003200,13445000,250007000,289977000.0,362135000.0,6.5200000000000005,6.2875000000000005,6.028846153846152,0.2724002849002867,0.2503490028490031,7588664.4,42.857142857142854,42.857142857142854,50001400.0,0.0
2/24/2015,TOG,6.7,6.7,6.55,6.55,-2.24,657401,4349000,251374000,289170000.0,366237000.0,6.6,6.3249999999999975,6.063461538461539,0.2601139601139595,0.26060541310541296,7622064.6,42.857142857142854,42.857142857142854,50274800.0,0.0
2/25/2015,TOG,6.5,6.5,6.25,6.45,-1.53,1418500,9043000,229218000,291658000.0,374892000.0,6.62,6.354166666666668,6.0903846153846155,0.25188746438746445,0.2632549857549856,6920544.6,35.714285714285715,41.42857142857143,45843600.0,0.0
2/26/2015,TOG,6.6,6.65,6.4,6.55,1.55,2440820,15964000,112430000,305870000.0,390151000.0,6.58,6.4,6.121153846153848,0.2701566951566949,0.2639672364672364,3380308.4,42.857142857142854,41.42857142857143,22486000.0,0.0
2/27/2015,TOG,6.45,6.55,6.4,6.55,0.0,552704,3567000,46368000,304209000.0,392473000.0,6.56,6.433333333333333,6.150000000000001,0.2716524216524201,0.26524216524216515,1414525.0,42.857142857142854,41.42857142857143,9273600.0,0.0
3/2/2015,TOG,6.55,6.55,6.35,6.4,-2.29,436200,2799000,35722000,295398000.0,394452000.0,6.5,6.454166666666668,6.17692307692308,0.252386039886038,0.2612393162393154,1101125.0,42.857142857142854,41.42857142857143,7144400.0,0.0
3/3/2015,TOG,6.55,6.7,6.4,6.55,2.34,2404700,15662000,47035000,305633000.0,409109000.0,6.5,6.4875000000000025,6.207692307692312,0.26406695156694937,0.26202991452991337,1450584.8,42.857142857142854,41.42857142857143,9407000.0,0.0
3/5/2015,TOG,6.7,6.7,6.5,6.55,0.0,1629500,10825000,48817000,314486000.0,418791000.0,6.5200000000000005,6.5166666666666675,6.242307692307695,0.2566951566951534,0.2629914529914512,1492784.8,42.857142857142854,42.857142857142854,9763400.0,0.0
3/6/2015,TOG,6.6,6.65,6.5,6.5,-0.76,285000,1870000,34723000,314086000.0,419173000.0,6.51,6.5458333333333325,6.275000000000002,0.24711538461538216,0.2583831908831886,1061620.8,42.857142857142854,42.857142857142854,6944600.0,0.0
3/9/2015,TOG,6.55,6.55,6.45,6.45,-0.77,341600,2219000,33375000,313323000.0,418797000.0,6.49,6.554166666666666,6.303846153846155,0.2234686609686589,0.2487464387464364,1019400.0,35.714285714285715,41.42857142857143,6675000.0,0.0
3/10/2015,TOG,6.6,6.6,6.4,6.5,0.78,531800,3442000,34018000,285566000.0,416466000.0,6.51,6.533333333333332,6.330769230769231,0.1849002849002828,0.2352492877492853,1038520.0,42.857142857142854,41.42857142857143,6803600.0,0.0
3/11/2015,TOG,6.6,6.6,6.45,6.5,0.0,544500,3560000,21916000,156374000.0,417243000.0,6.5,6.520833333333332,6.357692307692307,0.1493945868945854,0.2123148148148125,666480.0,35.714285714285715,40.0,4383200.0,0.0
3/12/2015,TOG,6.6,7.0,6.55,7.0,7.69,2624000,17863000,28954000,104608000.0,433153000.0,6.5900000000000025,6.5458333333333325,6.388461538461537,0.18194444444444527,0.19736467236467087,865380.0,35.714285714285715,38.571428571428584,5790800.0,0.0
3/13/2015,TOG,7.4,7.5,6.85,6.85,-2.14,4292400,30979000,58063000,122142000.0,461956000.0,6.6599999999999975,6.570833333333333,6.421153846153842,0.16086182336182464,0.1801139601139594,1666860.0,35.714285714285715,37.142857142857146,11612600.0,0.0
3/16/2015,TOG,6.8,6.85,6.45,6.45,-5.84,3184301,20850000,76694000,138643000.0,481662000.0,6.660000000000001,6.570833333333334,6.434615384615384,0.1164886039886044,0.1587179487179485,2235400.2,28.57142857142857,35.714285714285715,15338800.0,0.0
3/17/2015,TOG,6.55,6.6,6.4,6.5,0.78,550900,3603000,76855000,133203000.0,483872000.0,6.6599999999999975,6.566666666666666,6.4499999999999975,0.10270655270655382,0.1422792022792027,2239220.2,35.714285714285715,34.285714285714285,15371000.0,0.0
3/18/2015,TOG,6.5,6.6,6.45,6.5,0.0,244500,1591000,74886000,118830000.0,484599000.0,6.6599999999999975,6.5625,6.4653846153846155,0.08493589743589691,0.12938746438746498,2179220.2,35.714285714285715,34.285714285714285,14977200.0,0.0
3/19/2015,TOG,6.55,6.6,6.45,6.5,0.0,281300,1838000,58861000,117101000.0,485421000.0,6.56,6.570833333333333,6.484615384615385,0.07418091168091047,0.10783475783475804,1710680.2,28.57142857142857,32.857142857142854,11772200.0,0.0
3/20/2015,TOG,6.65,6.7,6.55,6.6,1.54,420901,2789000,30671000,117091000.0,483417000.0,6.51,6.575,6.501923076923076,0.06965811965812119,0.08959401709401735,936380.4,35.714285714285715,32.85714285714286,6134200.0,0.0
3/23/2015,TOG,6.6,6.6,6.5,6.5,-1.52,160200,1049000,10870000,102478000.0,482697000.0,6.5200000000000005,6.570833333333333,6.5153846153846136,0.045690883190882665,0.07543447293447299,331560.2,35.714285714285715,34.285714285714285,2174000.0,0.0
3/24/2015,TOG,6.5,6.55,6.4,6.5,0.0,549900,3558000,10825000,95211000.0,458320000.0,6.5200000000000005,6.570833333333333,6.5288461538461515,0.0332264957264945,0.06153846153846114,331360.2,28.57142857142857,32.857142857142854,2165000.0,0.0
3/25/2015,TOG,6.5,6.5,6.45,6.45,-0.77,70200,454000,9688000,93795000.0,447851000.0,6.5100000000000025,6.570833333333334,6.538461538461537,0.020334757834758577,0.04861823361823348,296500.2,28.57142857142857,31.428571428571434,1937600.0,0.0
3/26/2015,TOG,6.5,6.5,6.3,6.3,-2.33,618500,3946000,11796000,95522000.0,446641000.0,6.4700000000000015,6.554166666666667,6.5442307692307695,-0.011075498575499054,0.03156695156695157,363940.2,28.57142857142857,31.428571428571434,2359200.0,0.0
3/27/2015,TOG,6.05,6.3,6.05,6.25,-0.79,1076500,6641000,15648000,98721000.0,446727000.0,6.4,6.533333333333332,6.540384615384616,-0.02913105413105388,0.01180911680911656,495060.0,28.57142857142857,30.0,3129600.0,0.0
3/30/2015,TOG,6.1,6.15,6.05,6.1,-2.4,795400,4847000,19446000,100008000.0,449822000.0,6.32,6.458333333333332,6.5153846153846136,-0.08141025641025568,-0.013611111111111109,622100.0,21.42857142857143,27.142857142857146,3889200.0,0.0
4/1/2015,TOG,6.15,6.3,6.15,6.3,2.44,221100,1379000,17267000,83524000.0,445973000.0,6.28,6.412499999999999,6.5019230769230765,-0.0917735042735046,-0.03861111111111093,556340.0,28.57142857142857,27.142857142857146,3453400.0,0.0
4/2/2015,TOG,6.3,6.4,6.3,6.3,0.0,528300,3340000,20153000,55885000.0,437703000.0,6.25,6.4,6.486538461538463,-0.08810541310541442,-0.060299145299145526,647960.0,21.42857142857143,25.71428571428571,4030600.0,0.0
4/3/2015,TOG,6.35,6.35,6.3,6.35,0.79,462200,2924000,19131000,37959000.0,435200000.0,6.26,6.3874999999999975,6.478846153846152,-0.08757122507122618,-0.07559829059829096,616700.0,28.57142857142857,25.71428571428571,3826200.0,0.0
4/7/2015,TOG,6.15,6.15,6.05,6.1,-3.94,355800,2175000,14665000,36531000.0,435403000.0,6.23,6.354166666666665,6.465384615384616,-0.12325498575498715,-0.0944230769230776,472560.0,28.57142857142857,25.71428571428571,2933000.0,0.0
4/8/2015,TOG,6.25,6.25,6.1,6.1,0.0,93000,579000,10397000,35519000.0,433712000.0,6.23,6.320833333333333,6.448076923076923,-0.13543447293447208,-0.10522792022792088,332080.0,21.42857142857143,25.71428571428571,2079400.0,0.0
4/9/2015,TOG,6.05,6.15,6.05,6.1,0.0,157801,967000,9985000,34648000.0,431697000.0,6.19,6.279166666666666,6.43076923076923,-0.15466524216524213,-0.1178062678062684,319420.2,21.42857142857143,24.285714285714285,1997000.0,0.0
4/10/2015,TOG,6.2,6.3,6.2,6.3,3.28,355900,2210000,8855000,34069000.0,402708000.0,6.19,6.2624999999999975,6.426923076923076,-0.14925213675213644,-0.1300356125356128,284940.2,28.57142857142857,25.71428571428571,1771000.0,0.0
4/16/2015,TOG,6.45,6.7,6.35,6.5,3.17,1015200,6604000,12535000,39624000.0,276560000.0,6.22,6.2625,6.424999999999999,-0.13151709401709333,-0.13882478632478626,395540.2,28.57142857142857,25.71428571428571,2507000.0,2.0
4/17/2015,TOG,6.4,6.55,6.35,6.55,0.77,74225,477000,10837000,36543000.0,207408000.0,6.3100000000000005,6.270833333333332,6.424999999999999,-0.12047720797720718,-0.13826923076923026,339225.2,35.714285714285715,27.142857142857146,2167400.0,0.0
4/20/2015,TOG,6.55,6.55,6.35,6.35,-3.05,173200,1109000,11367000,37198000.0,195072000.0,6.359999999999999,6.275,6.419230769230769,-0.12756410256410255,-0.13669515669515633,355265.2,35.714285714285715,30.0,2273400.0,0.0
4/21/2015,TOG,6.35,6.4,6.35,6.35,0.0,66100,422000,10822000,33674000.0,191145000.0,6.410000000000001,6.283333333333332,6.415384615384616,-0.11695156695156772,-0.12915242165242144,336925.0,35.714285714285715,32.85714285714286,2164400.0,0.0
4/22/2015,TOG,6.35,6.4,6.35,6.35,0.0,60700,387000,8999000,27420000.0,182489000.0,6.42,6.304166666666666,6.4096153846153845,-0.09398148148148078,-0.11809829059829033,277885.0,35.714285714285715,34.285714285714285,1799800.0,0.0
4/23/2015,TOG,6.35,6.4,6.25,6.25,-1.57,138400,876000,3271000,23449000.0,167401000.0,6.37,6.3,6.399999999999998,-0.09658119658119446,-0.11111111111111054,102525.0,35.714285714285715,35.714285714285715,654200.0,2.0
4/24/2015,TOG,6.25,6.4,6.2,6.4,2.4,105600,663000,3457000,22733000.0,164497000.0,6.339999999999999,6.308333333333335,6.376923076923076,-0.056196581196578776,-0.09825498575498487,108800.0,42.857142857142854,37.142857142857146,691400.0,0.0
4/27/2015,TOG,6.3,6.35,6.25,6.3,-1.56,800900,5044000,7392000,24437000.0,166742000.0,6.33,6.304166666666667,6.35576923076923,-0.04811253561253537,-0.08236467236467143,234340.0,35.714285714285715,37.142857142857146,1478400.0,2.0
4/28/2015,TOG,6.25,6.5,6.25,6.4,1.59,808000,5129000,12099000,26642000.0,156209000.0,6.3400000000000025,6.329166666666668,6.3538461538461535,-0.017200854700853974,-0.06241452991452868,382720.0,42.857142857142854,38.571428571428584,2419800.0,2.0
4/29/2015,TOG,6.4,6.4,6.25,6.3,-1.56,27400,173000,11885000,24640000.0,145557000.0,6.33,6.345833333333332,6.3461538461538485,-0.003952991452991661,-0.04440883190883085,376060.0,35.714285714285715,38.571428571428584,2377000.0,0.0
4/30/2015,TOG,6.3,6.3,6.25,6.25,-0.79,29000,182000,11191000,24243000.0,143869000.0,6.33,6.3583333333333325,6.336538461538463,0.011538461538461496,-0.022784900284899656,354180.0,35.714285714285715,38.571428571428584,2238200.0,0.0
5/6/2015,TOG,6.25,6.3,6.2,6.2,-0.8,38010,238000,10766000,23514000.0,141888000.0,6.29,6.3500000000000005,6.3249999999999975,0.011182336182337773,-0.009309116809116346,340662.0,35.714285714285715,37.142857142857146,2153200.0,0.0
5/7/2015,TOG,6.25,6.25,6.15,6.2,0.0,46200,287000,6009000,21591000.0,138733000.0,6.27,6.3249999999999975,6.309615384615384,0.00427350427350337,0.0011680911680914008,189722.0,35.714285714285715,37.142857142857146,1201800.0,0.0
5/8/2015,TOG,6.2,6.2,6.15,6.15,-0.81,23500,145000,1025000,15132000.0,135318000.0,6.2200000000000015,6.291666666666668,6.296153846153842,-0.015455840455838475,0.0015170940170945002,32822.0,28.57142857142857,34.285714285714285,205000.0,0.0
5/11/2015,TOG,6.15,6.15,6.05,6.1,-0.81,123700,755000,1607000,15410000.0,118210000.0,6.18,6.270833333333332,6.28076923076923,-0.022827635327634432,-0.002257834757834054,52082.0,21.42857142857143,31.428571428571434,321400.0,0.0
5/12/2015,TOG,6.2,6.7,6.1,6.1,0.0,2831560,18180000,19605000,32481000.0,105411000.0,6.15,6.25,6.267307692307693,-0.02799145299145156,-0.010163817663816663,612594.0,14.285714285714292,27.142857142857146,3921000.0,0.0
5/13/2015,TOG,6.1,6.15,5.5,5.8,-4.92,2007601,11701000,31068000,43760000.0,96262000.0,6.070000000000001,6.204166666666668,6.248076923076923,-0.07289886039885918,-0.026980056980056056,1006512.2,14.285714285714292,22.857142857142854,6213600.0,0.0
5/14/2015,TOG,5.85,5.9,5.55,5.9,1.72,566960,3254000,34035000,46627000.0,95913000.0,6.0100000000000025,6.1750000000000025,6.234615384615385,-0.07713675213675142,-0.04326210826210701,1110664.2,21.42857142857143,20.000000000000004,6807000.0,0.0
5/15/2015,TOG,5.8,5.8,5.65,5.7,-3.39,271800,1554000,35444000,47305000.0,95876000.0,5.92,6.116666666666667,6.2192307692307685,-0.12820512820512686,-0.06581196581196469,1160324.2,21.42857142857143,18.571428571428573,7088800.0,0.0
5/18/2015,TOG,5.65,5.7,5.65,5.65,-0.88,209700,1187000,35876000,47829000.0,95225000.0,5.83,6.0625,6.19423076923077,-0.1548789173789169,-0.09222222222222118,1177524.2,21.42857142857143,18.571428571428573,7175200.0,0.0
5/19/2015,TOG,5.75,5.75,5.75,5.75,1.77,198200,1140000,18836000,43925000.0,93576000.0,5.76,6.008333333333334,6.173076923076924,-0.17314814814814827,-0.12125356125356053,650852.2,21.42857142857143,20.000000000000004,3767200.0,0.0
5/20/2015,TOG,5.85,5.85,5.75,5.75,0.0,69100,399000,7534000,39195000.0,92926000.0,5.75,5.9625,6.15,-0.1905626780626779,-0.14478632478632428,263152.0,21.42857142857143,21.42857142857143,1506800.0,0.0
5/21/2015,TOG,5.9,5.9,5.75,5.85,1.74,286600,1679000,5959000,40701000.0,91047000.0,5.74,5.929166666666666,6.1403846153846136,-0.2018874643874637,-0.16973646723646674,207080.0,21.42857142857143,21.42857142857143,1191800.0,0.0
5/22/2015,TOG,5.85,5.85,5.8,5.85,0.0,130100,761000,5166000,41280000.0,91354000.0,5.7700000000000005,5.9,6.13076923076923,-0.2176638176638184,-0.18762820512820505,178740.0,21.42857142857143,21.42857142857143,1033200.0,0.0
5/25/2015,TOG,5.75,5.8,5.75,5.75,-1.71,74700,430000,4409000,41472000.0,87838000.0,5.790000000000001,5.8625000000000025,6.1173076923076914,-0.2449074074074052,-0.20563390313390267,151740.0,21.42857142857143,21.42857142857143,881800.0,0.0
5/26/2015,TOG,5.75,5.8,5.75,5.8,0.87,42800,248000,3517000,41433000.0,81445000.0,5.8,5.833333333333332,6.098076923076923,-0.2477920227920229,-0.22056267806267765,120660.0,28.57142857142857,22.857142857142854,703400.0,0.0
5/27/2015,TOG,5.9,5.9,5.75,5.75,-0.86,46800,271000,3389000,41559000.0,76869000.0,5.8,5.804166666666667,6.06923076923077,-0.24975071225071144,-0.2324002849002844,116200.0,28.57142857142857,24.285714285714285,677800.0,0.0
5/28/2015,TOG,5.7,5.7,5.65,5.7,-0.87,83600,476000,2186000,41280000.0,75966000.0,5.77,5.770833333333332,6.036538461538463,-0.2516737891737888,-0.2423575498575493,75600.0,28.57142857142857,25.71428571428571,437200.0,0.0
5/29/2015,TOG,5.65,5.75,5.65,5.75,0.88,12400,71000,1496000,23171000.0,72697000.0,5.75,5.766666666666668,6.013461538461537,-0.2298433048433041,-0.2447934472934465,52060.0,35.714285714285715,28.57142857142857,299200.0,0.0
6/2/2015,TOG,5.9,5.9,5.75,5.85,1.74,241700,1412000,2478000,12882000.0,71185000.0,5.7700000000000005,5.7625,5.994230769230769,-0.20758547008546915,-0.2373290598290593,85460.0,42.857142857142854,32.857142857142854,495600.0,2.0
6/3/2015,TOG,5.85,5.85,5.75,5.75,-1.71,40601,234000,2464000,9862000.0,69244000.0,5.76,5.766666666666668,5.971153846153845,-0.19066951566951398,-0.2259045584045575,85020.2,42.857142857142854,35.714285714285715,492800.0,0.0
6/4/2015,TOG,5.8,5.8,5.7,5.75,0.0,80600,463000,2656000,8771000.0,69128000.0,5.76,5.775000000000001,5.9519230769230775,-0.16581196581196433,-0.20911680911680808,91780.2,35.714285714285715,37.142857142857146,531200.0,0.0
6/5/2015,TOG,5.8,5.85,5.75,5.85,1.74,54900,318000,2498000,7902000.0,68479000.0,5.790000000000001,5.783333333333334,5.93076923076923,-0.13119658119657984,-0.18502136752136628,86040.2,42.857142857142854,40.00000000000001,499600.0,0.0
6/8/2015,TOG,5.85,5.85,5.8,5.8,-0.85,15000,87000,2514000,6849000.0,66356000.0,5.8000000000000025,5.7875000000000005,5.911538461538463,-0.11385327635327512,-0.1618233618233605,86560.2,42.857142857142854,41.42857142857143,502800.0,0.0
6/9/2015,TOG,5.8,5.8,5.75,5.8,0.0,44200,255000,1357000,6705000.0,60007000.0,5.790000000000001,5.783333333333332,5.888461538461537,-0.09601139601139597,-0.13950854700854584,47060.2,35.714285714285715,40.00000000000001,271400.0,0.0
6/10/2015,TOG,5.75,5.8,5.75,5.8,0.0,98000,564000,1687000,5590000.0,60094000.0,5.8,5.779166666666666,5.869230769230769,-0.08173076923076916,-0.11772079772079687,58540.0,35.714285714285715,38.571428571428584,337400.0,2.0
6/11/2015,TOG,5.75,5.75,5.7,5.7,-1.72,188201,1081000,2305000,5910000.0,60066000.0,5.79,5.775,5.848076923076923,-0.07364672364672488,-0.099287749287749,80060.2,28.57142857142857,37.142857142857146,461000.0,2.0
6/12/2015,TOG,5.8,5.8,5.7,5.75,0.88,154800,887000,2874000,6367000.0,60531000.0,5.77,5.770833333333332,5.830769230769231,-0.057158119658119226,-0.08448005698005688,100040.2,35.714285714285715,35.714285714285715,574800.0,2.0
6/15/2015,TOG,5.75,5.8,5.7,5.7,-0.87,43400,250000,3037000,6369000.0,60394000.0,5.75,5.7666666666666675,5.811538461538461,-0.046866096866097,-0.07108262108262124,105720.2,35.714285714285715,34.285714285714285,607400.0,0.0
6/16/2015,TOG,5.7,5.75,5.7,5.75,0.88,254100,1452000,4234000,7550000.0,60970000.0,5.74,5.770833333333332,5.796153846153842,-0.02510683760683552,-0.05690170940170915,147700.2,35.714285714285715,34.285714285714285,846800.0,2.0
6/17/2015,TOG,5.75,5.8,5.7,5.8,0.87,94301,540000,4210000,7614000.0,60847000.0,5.74,5.775000000000001,5.7846153846153845,-0.00690883190882996,-0.04193732193732132,146960.4,42.857142857142854,35.714285714285715,842000.0,0.0
6/18/2015,TOG,5.8,5.9,5.8,5.8,0.0,515600,3012000,6141000,10555000.0,58815000.0,5.76,5.770833333333332,5.773076923076923,0.0002492877492876744,-0.02715811965811881,212440.2,42.857142857142854,38.571428571428584,1228200.0,2.0
6/19/2015,TOG,5.8,5.8,5.75,5.8,0.0,42500,246000,5500000,9389000.0,53932000.0,5.7700000000000005,5.775,5.773076923076924,0.0037749287749271328,-0.014971509971509532,189980.2,35.714285714285715,38.571428571428584,1100000.0,0.0
6/22/2015,TOG,5.9,5.9,5.8,5.85,0.86,121600,711000,5961000,9866000.0,54470000.0,5.8,5.783333333333332,5.771153846153848,0.016595441595440796,-0.002279202279201975,205620.2,35.714285714285715,38.571428571428584,1192200.0,0.0
6/23/2015,TOG,5.8,5.85,5.8,5.8,-0.85,90500,527000,5036000,9930000.0,54815000.0,5.8100000000000005,5.779166666666666,5.775,0.0055199430199426285,0.0038461538461536547,172900.2,35.714285714285715,38.571428571428584,1007200.0,0.0
6/24/2015,TOG,5.9,5.9,5.75,5.75,-0.86,248700,1459000,5955000,11071000.0,56036000.0,5.8,5.774999999999999,5.7788461538461515,-0.005555555555556424,0.0041168091168083615,203780.0,35.714285714285715,37.142857142857146,1191000.0,0.0
6/25/2015,TOG,5.85,5.9,5.7,5.75,0.0,127900,740000,3683000,11724000.0,56489000.0,5.79,5.770833333333332,5.7788461538461515,-0.009081196581196773,0.002250712250711473,126240.0,28.57142857142857,34.285714285714285,736600.0,0.0
6/26/2015,TOG,5.8,5.9,5.75,5.9,2.61,438300,2558000,5995000,14027000.0,58902000.0,5.81,5.779166666666666,5.7846153846153845,0.004594017094016857,0.0024145299145294174,205400.0,35.714285714285715,34.285714285714285,1199000.0,2.0
6/29/2015,TOG,5.8,5.85,5.8,5.85,-0.85,31100,181000,5465000,13644000.0,58328000.0,5.8100000000000005,5.791666666666668,5.7846153846153845,0.011182336182336884,0.0013319088319086348,187300.0,35.714285714285715,34.285714285714285,1093000.0,0.0
6/30/2015,TOG,5.9,5.9,5.75,5.8,-0.85,96500,558000,5496000,13121000.0,40706000.0,5.8100000000000005,5.7958333333333325,5.782692307692307,0.012500000000001066,0.002727920227920322,188500.0,35.714285714285715,34.285714285714285,1099200.0,0.0
