Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
3/18/2016,PERM,1.24,1.24,1.19,1.21,-0.82,1343900,1628020,6509880,44518730.0,101926230.0,1.196,1.1941666666666666,1.1684615384615382,0.02506410256410252,0.007569800569800567,1081240.0,35.71428571428572,31.428571428571434
3/21/2016,PERM,1.22,1.25,1.21,1.22,0.83,1102800,1355800,6142530,45254540.0,87512860.0,1.202,1.2033333333333334,1.1688461538461536,0.03326210826210829,0.01609686609686607,1015840.0,42.857142857142854,34.28571428571429
3/22/2016,PERM,1.22,1.23,1.21,1.21,-0.82,471200,574080,5983470,45601520.0,83719290.0,1.208,1.2083333333333333,1.1688461538461536,0.03669515669515655,0.023772079772079735,986580.0,35.71428571428572,35.714285714285715
3/23/2016,PERM,1.21,1.22,1.2,1.2,-0.83,400400,482560,5908210,45050680.0,80067290.0,1.212,1.2133333333333332,1.168076923076923,0.040840455840455814,0.030792022792022734,972120.0,35.71428571428572,37.14285714285715
3/24/2016,PERM,1.2,1.22,1.18,1.19,-0.83,476900,568240,4608700,45342270.0,67174730.0,1.206,1.2074999999999998,1.1676923076923076,0.03546296296296303,0.03426495726495724,759040.0,28.57142857142857,35.71428571428572
3/25/2016,PERM,1.21,1.28,1.19,1.27,6.72,11684100,14664180,17644860,47878040.0,74769850.0,1.218,1.2116666666666664,1.1719230769230768,0.04145299145299153,0.037542735042735045,2827080.0,35.71428571428572,35.71428571428572
3/28/2016,PERM,1.27,1.33,1.24,1.24,-2.36,17222000,22278950,38568010,59318690.0,95161280.0,1.222,1.2108333333333332,1.1749999999999998,0.03550569800569803,0.03799145299145299,6050920.0,28.57142857142857,32.857142857142854
3/29/2016,PERM,1.24,1.25,1.21,1.21,-2.42,3612100,4423320,42417250,54054120.0,98678380.0,1.222,1.21,1.176923076923077,0.03062678062678037,0.036777777777777756,6679100.0,28.57142857142857,31.428571428571434
3/30/2016,PERM,1.23,1.28,1.22,1.24,2.48,4822500,6040990,47975680,56898000.0,104274540.0,1.23,1.2141666666666666,1.1819230769230769,0.031915954415954406,0.034992877492877474,7563520.0,28.57142857142857,30.0
3/31/2016,PERM,1.25,1.27,1.24,1.24,0.0,1721700,2158610,49566050,57333460.0,104056190.0,1.24,1.2191666666666665,1.186923076923077,0.031517094017093905,0.034203703703703646,7812480.0,28.57142857142857,30.0
4/1/2016,PERM,1.26,1.32,1.26,1.3,4.84,13354250,17287360,52189230,73887680.0,120183670.0,1.246,1.2291666666666667,1.1942307692307692,0.03799857549857544,0.03351282051282043,8146510.0,35.71428571428572,30.0
4/4/2016,PERM,1.29,1.34,1.26,1.34,3.08,10209610,13372100,43282380,86701960.0,133440110.0,1.266,1.2391666666666667,1.2034615384615384,0.041103988603989006,0.034632478632478626,6744032.0,42.857142857142854,32.857142857142854
4/5/2016,PERM,1.33,1.38,1.31,1.31,-2.24,6650798,8959280,47818340,93793490.0,142012970.0,1.286,1.2475,1.2115384615384615,0.038283475783475795,0.03616381766381771,7351771.6,42.857142857142854,35.714285714285715
4/8/2016,PERM,1.28,1.29,1.27,1.29,0.78,550800,706450,42483800,92871920.0,141920200.0,1.2959999999999998,1.2533333333333336,1.219230769230769,0.034501424501425015,0.03668091168091183,6497431.6,42.857142857142854,38.57142857142857
4/11/2016,PERM,1.31,1.34,1.29,1.3,0.78,1045907,1377520,41702710,92893640.0,142985130.0,1.308,1.2608333333333335,1.2265384615384614,0.034878917378917684,0.037353276353276586,6362273.0,50.0,42.85714285714286
4/12/2016,PERM,1.3,1.33,1.3,1.31,0.77,183100,239690,24655040,92559250.0,143041020.0,1.31,1.2700000000000002,1.234230769230769,0.03631054131054179,0.037015669515669855,3728043.0,50.0,45.71428571428571
4/18/2016,PERM,1.3,1.34,1.3,1.33,1.53,834149,1105230,12388170,93181920.0,142613650.0,1.3080000000000003,1.281666666666667,1.241153846153846,0.04136752136752175,0.03706837606837641,1852950.8,57.14285714285714,48.57142857142857
4/19/2016,PERM,1.33,1.35,1.33,1.34,0.75,638300,854150,4283040,93467830.0,142266400.0,1.314,1.2875000000000003,1.2488461538461537,0.03997863247863309,0.03740740740740787,650451.2,64.28571428571428,52.857142857142854
4/20/2016,PERM,1.36,1.4,1.36,1.38,2.99,6659899,9161470,12738060,87965120.0,151194550.0,1.332,1.2991666666666666,1.253461538461538,0.048767806267806524,0.04026068376068417,1872271.0,71.42857142857143,58.57142857142857
4/21/2016,PERM,1.37,1.4,1.34,1.34,-2.9,4339201,5982580,17343120,71668750.0,156263870.0,1.34,1.3099999999999998,1.2580769230769229,0.05047008547008569,0.04337891737891777,2530929.8,64.28571428571428,61.42857142857142
4/22/2016,PERM,1.35,1.38,1.35,1.36,1.49,1443210,1965170,19068600,69210600.0,158176000.0,1.35,1.32,1.2623076923076921,0.05660968660968679,0.04743874643874677,2782951.8,71.42857142857143,65.71428571428571
4/25/2016,PERM,1.36,1.64,1.36,1.56,14.71,67615577,105194740,123158110,168364350.0,263271200.0,1.3960000000000001,1.3466666666666665,1.2753846153846153,0.08301994301994275,0.055769230769230974,16139237.4,78.57142857142857,70.0
4/26/2016,PERM,1.59,1.74,1.57,1.64,5.13,63751440,106166770,228470730,272372510.0,368817980.0,1.456,1.375,1.2926923076923074,0.09735042735042776,0.0672435897435899,28761865.4,78.57142857142857,72.85714285714286
4/27/2016,PERM,1.63,1.67,1.61,1.63,-0.61,10035200,16454540,235763800,271539690.0,385045420.0,1.5059999999999998,1.399166666666667,1.3099999999999998,0.10097578347578384,0.07768518518518537,29436925.6,78.57142857142857,74.28571428571428
4/29/2016,PERM,1.59,1.67,1.59,1.59,0.0,11747500,19181360,248962580,277348950.0,403193380.0,1.5559999999999998,1.4225,1.3257692307692308,0.10292735042735046,0.08817663817663832,30918585.4,71.42857142857143,75.71428571428571
5/3/2016,PERM,1.62,1.77,1.62,1.73,8.81,36009890,61815980,308813390,330205650.0,464732710.0,1.6300000000000001,1.4591666666666667,1.345384615384615,0.12695868945869004,0.10224643874643898,37831921.4,71.42857142857143,75.71428571428572
5/9/2016,PERM,1.65,1.71,1.62,1.71,4.27,8038002,13486180,217104830,342985380.0,466090480.0,1.6600000000000001,1.4933333333333334,1.3646153846153846,0.13646723646723657,0.11293589743589774,25916406.4,78.57142857142857,75.71428571428571
5/10/2016,PERM,1.7,1.78,1.67,1.67,-2.34,40593101,70702900,181640960,412310760.0,525955080.0,1.6659999999999997,1.5233333333333334,1.3819230769230768,0.14263532763532782,0.12199287749287775,21284738.6,71.42857142857143,74.28571428571429
5/11/2016,PERM,1.66,1.7,1.63,1.63,-2.4,6921700,11487140,176673560,423558210.0,527754330.0,1.666,1.5483333333333336,1.3980769230769232,0.14564102564102566,0.1309259259259261,20662038.6,64.28571428571428,71.42857142857143
5/12/2016,PERM,1.64,1.65,1.52,1.57,-3.68,5127200,8090670,165582870,430543650.0,532647890.0,1.6619999999999997,1.5675000000000001,1.4123076923076925,0.14389601139601105,0.13911965811965823,19337978.6,57.14285714285714,68.57142857142858
5/13/2016,PERM,1.59,1.64,1.59,1.62,3.18,5586200,9033480,112800370,438722980.0,539958220.0,1.64,1.5875000000000001,1.4288461538461539,0.14949430199430225,0.14362678062678066,13253240.6,57.14285714285714,65.71428571428571
5/16/2016,PERM,1.67,1.72,1.63,1.65,1.85,11515800,19277700,118591890,448839210.0,558502780.0,1.6280000000000001,1.6133333333333333,1.4434615384615386,0.1602136752136749,0.14837606837606834,13948800.2,57.14285714285714,61.42857142857142
5/17/2016,PERM,1.65,1.67,1.62,1.65,0.0,2392600,3936580,51825570,446793210.0,561881540.0,1.624,1.6375,1.4592307692307689,0.16606125356125379,0.15306125356125352,6308700.0,50.0,57.14285714285713
5/18/2016,PERM,1.66,1.66,1.6,1.61,-2.42,2523000,4097410,44435840,448925450.0,564111200.0,1.6199999999999999,1.6416666666666666,1.4746153846153844,0.15215099715099734,0.15436324786324787,5428960.0,50.0,54.28571428571429
5/19/2016,PERM,1.61,1.63,1.54,1.54,-4.35,2507900,3921950,40267120,347652660.0,566405130.0,1.614,1.633333333333333,1.486153846153846,0.12883190883190898,0.15135042735042745,4905100.0,42.857142857142854,51.42857142857142
5/23/2016,PERM,1.53,1.56,1.44,1.45,-5.84,4386000,6473180,37706820,247959070.0,571522510.0,1.58,1.6183333333333332,1.494230769230769,0.10148148148148173,0.14174786324786334,4665060.0,35.71428571428572,47.142857142857146
5/24/2016,PERM,1.45,1.51,1.45,1.5,3.45,2479300,3662790,22091910,235167320.0,574611220.0,1.55,1.6108333333333331,1.501923076923077,0.09200142450142423,0.1281054131054132,2857760.0,35.71428571428572,42.85714285714286
5/25/2016,PERM,1.51,1.53,1.5,1.5,0.0,4761700,7188380,25343710,223174340.0,581317040.0,1.52,1.5916666666666666,1.508076923076923,0.07008547008547006,0.10891025641025646,3331580.0,35.71428571428572,40.00000000000001
5/26/2016,PERM,1.51,1.55,1.5,1.55,3.33,4935800,7539060,28785360,168897420.0,588287860.0,1.508,1.5783333333333334,1.5173076923076922,0.0542450142450146,0.08932905982905992,3814140.0,42.857142857142854,38.57142857142858
5/30/2016,PERM,1.54,1.59,1.54,1.57,1.29,3798300,5959670,30823080,161370910.0,579583350.0,1.514,1.57,1.5280769230769229,0.03881766381766405,0.07132621082621093,4072220.0,42.857142857142854,38.57142857142858
5/31/2016,PERM,1.58,1.6,1.55,1.55,-1.27,2656100,4180350,28530250,94848360.0,561484750.0,1.534,1.5633333333333335,1.5376923076923075,0.022678062678062716,0.05556552706552713,3726240.0,35.71428571428572,38.57142857142858
6/1/2016,PERM,1.55,1.59,1.55,1.56,0.65,2861100,4483120,29350580,87844340.0,561544550.0,1.546,1.5625,1.5473076923076923,0.01386752136752123,0.03993874643874653,3802600.0,42.857142857142854,40.00000000000001
6/2/2016,PERM,1.56,1.59,1.55,1.57,0.64,3601500,5662360,27824560,85416030.0,561165920.0,1.56,1.5583333333333336,1.5565384615384614,0.002592592592592702,0.026440170940171058,3570560.0,50.0,42.857142857142854
6/3/2016,PERM,1.59,1.62,1.56,1.57,0.0,8498400,13560960,33846460,89943510.0,572568270.0,1.564,1.5516666666666667,1.5653846153846152,-0.011239316239316066,0.013343304843304926,4283080.0,50.0,44.28571428571429
6/6/2016,PERM,1.58,1.59,1.55,1.56,-0.64,2033400,3186590,31073380,73852400.0,558467500.0,1.562,1.5441666666666667,1.5723076923076922,-0.024793447293447235,0.0006210826210826692,3930100.0,42.857142857142854,44.28571428571429
6/7/2016,PERM,1.56,1.58,1.52,1.52,-2.56,3961900,6097840,32990870,76013660.0,551193240.0,1.5559999999999998,1.5366666666666668,1.5792307692307692,-0.04074074074074052,-0.012062678062677978,4191260.0,35.71428571428572,44.28571428571429
6/8/2016,PERM,1.52,1.55,1.52,1.53,0.66,2006800,3073910,31581660,74990160.0,545307870.0,1.5500000000000003,1.5358333333333336,1.5857692307692308,-0.046702279202279096,-0.024176638176638045,4020400.0,42.857142857142854,44.28571428571429
6/9/2016,PERM,1.55,1.58,1.55,1.56,1.96,2127300,3322300,29241600,74390510.0,547923720.0,1.548,1.545,1.5857692307692308,-0.036552706552706704,-0.03200569800569793,3725560.0,50.0,44.28571428571429
6/10/2016,PERM,1.57,1.59,1.57,1.57,0.64,1388800,2187300,17867940,70104630.0,548733500.0,1.548,1.5508333333333333,1.5830769230769233,-0.028326210826211007,-0.03542307692307691,2303640.0,57.14285714285714,45.714285714285715
6/13/2016,PERM,1.57,1.58,1.56,1.56,-0.64,1246900,1951450,16632800,68393290.0,550445260.0,1.548,1.5558333333333332,1.5803846153846157,-0.02240028490028556,-0.034944444444444576,2146340.0,57.14285714285714,48.57142857142857
6/14/2016,PERM,1.58,1.58,1.56,1.57,0.64,910900,1429100,11964060,62634010.0,550769130.0,1.5580000000000003,1.5575,1.5796153846153849,-0.01948005698005706,-0.030692307692307887,1536140.0,57.14285714285714,52.857142857142854
6/15/2016,PERM,1.56,1.58,1.56,1.57,0.0,440401,689450,9579600,55784400.0,550604430.0,1.566,1.5575,1.5734615384615387,-0.013782051282051455,-0.024108262108262356,1222860.2,57.14285714285714,55.71428571428571
6/16/2016,PERM,1.56,1.58,1.56,1.56,-0.64,412400,644140,6901440,50468870.0,542087100.0,1.566,1.5583333333333333,1.567692307692308,-0.008532763532763887,-0.018504273504273794,879880.2,50.0,55.71428571428571
6/17/2016,PERM,1.56,1.57,1.55,1.57,0.64,262300,409190,5123330,46697710.0,536513710.0,1.566,1.5591666666666668,1.5638461538461539,-0.0034686609686611636,-0.013532763532763826,654580.2,50.0,54.28571428571429
6/20/2016,PERM,1.57,1.58,1.55,1.55,-1.27,511801,799940,3971820,43014530.0,535348480.0,1.564,1.5575,1.5607692307692307,-0.003625356125355861,-0.009777777777777885,507560.4,50.0,52.857142857142854
6/21/2016,PERM,1.59,1.6,1.56,1.56,0.65,3408600,5404600,7947320,42756770.0,435558340.0,1.562,1.5566666666666666,1.5603846153846155,-0.003176638176638491,-0.006517094017094172,1007100.4,50.0,51.42857142857142
6/22/2016,PERM,1.57,1.58,1.55,1.56,0.0,934900,1456730,8714600,30652540.0,330848300.0,1.56,1.5566666666666666,1.5580769230769234,-0.001039886039886584,-0.003968660968661197,1106000.2,42.857142857142854,48.57142857142857
6/23/2016,PERM,1.57,1.57,1.52,1.52,-2.56,1735000,2667450,10737910,30133400.0,317061210.0,1.552,1.5566666666666669,1.5530769230769232,0.000398860398860279,-0.002182336182336364,1370520.2,42.857142857142854,47.142857142857146
6/24/2016,PERM,1.51,1.52,1.44,1.44,-5.26,2118600,3127040,13455760,27162600.0,301006890.0,1.5259999999999998,1.549166666666667,1.5450000000000002,-0.004850427350427511,-0.0024586894586896336,1741780.2,42.857142857142854,45.714285714285715
6/27/2016,PERM,1.43,1.49,1.43,1.45,0.69,2006600,2920700,15576520,27009390.0,242111610.0,1.506,1.54,1.538846153846154,-0.006111111111111178,-0.002955840455840697,2040740.0,50.0,45.714285714285715
6/28/2016,PERM,1.45,1.48,1.45,1.46,0.69,1526400,2222100,12394020,25909190.0,230847530.0,1.486,1.5308333333333335,1.535769230769231,-0.010220797720797759,-0.004364672364672551,1664300.0,50.0,45.71428571428571
6/29/2016,PERM,1.47,1.49,1.46,1.48,1.37,1408500,2081690,13018980,25803580.0,162226320.0,1.47,1.5241666666666667,1.536923076923077,-0.015334757834757795,-0.007223646723646793,1759020.0,50.0,47.142857142857146
6/30/2016,PERM,1.49,1.5,1.47,1.47,-0.68,1888500,2800630,13152160,26652760.0,153539810.0,1.46,1.5158333333333331,1.5357692307692306,-0.022115384615384537,-0.011726495726495756,1789720.0,42.857142857142854,47.142857142857146
7/4/2016,PERM,1.47,1.49,1.46,1.49,1.36,1735700,2566210,12591330,27789870.0,148015350.0,1.4700000000000002,1.5091666666666663,1.5353846153846151,-0.025804843304843228,-0.015917378917378898,1713140.0,50.0,48.57142857142857
7/5/2016,PERM,1.49,1.54,1.49,1.51,1.34,3653001,5525780,15196410,32626200.0,144507650.0,1.482,1.5050000000000001,1.5338461538461536,-0.02631054131054089,-0.019957264957264843,2042420.2,50.0,48.57142857142857
7/6/2016,PERM,1.51,1.54,1.51,1.53,1.32,1084100,1653200,14627510,33635260.0,126883150.0,1.496,1.501666666666667,1.5323076923076921,-0.026111111111110752,-0.02313532763532744,1953960.2,57.14285714285714,50.0
7/7/2016,PERM,1.53,1.57,1.53,1.53,0.0,4395000,6807870,19353690,40033940.0,129754440.0,1.506,1.5000000000000002,1.5315384615384615,-0.026809116809116684,-0.025430199430199217,2551260.2,57.14285714285714,51.42857142857142
7/8/2016,PERM,1.55,1.55,1.53,1.53,0.0,656800,1009760,17562820,40243760.0,126666790.0,1.5180000000000002,1.4975000000000003,1.5303846153846157,-0.02785612535612514,-0.026578347578347337,2304920.2,50.0,52.857142857142854
7/11/2016,PERM,1.55,1.55,1.52,1.52,-0.65,829100,1267780,16264390,36106940.0,124012620.0,1.5240000000000002,1.4941666666666666,1.5284615384615385,-0.029693732193732503,-0.027356125356125194,2123600.2,50.0,52.857142857142854
7/12/2016,PERM,1.53,1.56,1.52,1.53,0.66,2996350,4610790,15349400,39261000.0,122150230.0,1.528,1.4949999999999999,1.526923076923077,-0.02676638176638213,-0.027447293447293443,1992270.0,50.0,52.857142857142854
7/13/2016,PERM,1.54,1.55,1.53,1.53,0.0,1162900,1787670,15483870,38381220.0,120275110.0,1.528,1.5025000000000002,1.5257692307692312,-0.019351851851852064,-0.026095441595441703,2008030.0,50.0,51.42857142857142
7/14/2016,PERM,1.54,1.55,1.53,1.53,0.0,1609400,2474920,11150920,37729100.0,115561650.0,1.528,1.5091666666666665,1.5261538461538466,-0.014066951566951813,-0.02354700854700873,1450910.0,50.0,50.0
7/15/2016,PERM,1.53,1.55,1.52,1.52,-0.65,1132201,1731340,11872500,36539740.0,109753930.0,1.5260000000000002,1.5141666666666664,1.5257692307692314,-0.010277777777778718,-0.020031339031339447,1545990.2,50.0,50.0
7/20/2016,PERM,1.53,1.55,1.52,1.54,1.32,2114000,3245160,13849880,37562800.0,107039420.0,1.5299999999999998,1.5191666666666663,1.5250000000000006,-0.003739316239316892,-0.014840455840456323,1802970.2,50.0,50.0
7/21/2016,PERM,1.56,1.57,1.53,1.53,-0.65,1982700,3065190,12304280,38546300.0,105924260.0,1.53,1.5241666666666667,1.5234615384615386,0.0011182336182333774,-0.009263532763533222,1600240.2,42.857142857142854,48.57142857142857
7/22/2016,PERM,1.55,1.55,1.53,1.54,0.65,723700,1111920,11628530,36857590.0,102553060.0,1.532,1.5283333333333333,1.5226923076923078,0.006153846153846176,-0.004162393162393574,1512400.2,42.857142857142854,47.142857142857146
7/25/2016,PERM,1.59,1.6,1.56,1.57,1.95,4780800,7545930,16699540,41837310.0,104436630.0,1.54,1.5333333333333332,1.5226923076923078,0.012777777777777333,0.0012065527065522551,2146680.2,50.0,47.142857142857146
7/26/2016,PERM,1.59,1.68,1.58,1.63,3.82,35278200,57992410,72960610,94303940.0,148868080.0,1.562,1.5416666666666667,1.5250000000000001,0.022478632478632132,0.007757834757834425,8975880.0,50.0,47.142857142857146
7/27/2016,PERM,1.64,1.65,1.59,1.6,-1.84,7594909,12271800,81987250,104922540.0,157953290.0,1.5740000000000003,1.5475,1.526538461538462,0.023596866096865732,0.01322507122507095,10072061.8,42.857142857142854,45.714285714285715
7/28/2016,PERM,1.61,1.78,1.61,1.73,8.12,64667980,110979100,189901160,209093770.0,262834550.0,1.614,1.564166666666667,1.532692307692308,0.04237179487179499,0.021475783475783272,22609117.8,42.857142857142854,45.714285714285715
7/29/2016,PERM,1.76,1.84,1.7,1.7,-1.73,40081960,71324970,260114210,279408980.0,331085610.0,1.6460000000000001,1.5791666666666664,1.5384615384615388,0.04732905982905922,0.02971082621082588,30480769.8,42.857142857142854,45.714285714285715
8/1/2016,PERM,1.7,1.71,1.6,1.63,-4.12,12811001,21123920,273692200,299265120.0,348887230.0,1.658,1.5875000000000001,1.5411538461538465,0.04630341880341837,0.03641595441595409,32086810.0,42.857142857142854,44.28571428571429
8/2/2016,PERM,1.62,1.65,1.58,1.59,-2.45,6225800,10091400,225791190,304745730.0,356791330.0,1.65,1.5925,1.5423076923076926,0.04627492877492845,0.04117521367521335,26276330.0,42.857142857142854,42.857142857142854
8/3/2016,PERM,1.59,1.64,1.59,1.63,2.52,5520400,8942900,222462290,311900960.0,363782780.0,1.656,1.600833333333333,1.5465384615384619,0.052599715099714395,0.04697578347578309,25861428.2,42.857142857142854,42.857142857142854
8/4/2016,PERM,1.63,1.68,1.63,1.65,1.23,5513400,9138790,120621980,318564830.0,371492470.0,1.64,1.6116666666666664,1.554615384615385,0.05588319088319027,0.04967806267806214,14030512.2,50.0,44.285714285714285
8/5/2016,PERM,1.66,1.75,1.65,1.65,0.0,35542840,60895660,110192670,377729150.0,431698680.0,1.6300000000000001,1.620833333333333,1.5623076923076924,0.05651709401709337,0.05151566951566897,13122688.2,50.0,45.71428571428571
8/8/2016,PERM,1.67,1.68,1.64,1.67,1.21,4426200,7360020,96428770,381844010.0,438414560.0,1.638,1.6324999999999996,1.5703846153846155,0.06050569800569772,0.05435612535612484,11445728.0,57.14285714285714,48.57142857142857
8/9/2016,PERM,1.68,1.76,1.68,1.76,5.39,11918770,20600190,106937560,399379010.0,458605560.0,1.672,1.6508333333333332,1.5811538461538461,0.07322649572649542,0.05974643874643824,12584322.0,57.14285714285714,51.42857142857142
8/10/2016,PERM,1.8,1.8,1.72,1.75,-0.57,11516200,20269620,118264280,418536710.0,478075240.0,1.6960000000000002,1.6658333333333333,1.5919230769230768,0.07514957264957256,0.06425641025640987,13783482.0,57.14285714285714,54.28571428571429
8/11/2016,PERM,1.77,1.9,1.77,1.89,8.0,27546520,50577710,159703200,461568490.0,523248350.0,1.7440000000000002,1.6875,1.6073076923076923,0.09040598290598312,0.07116096866096844,18190106.0,57.14285714285714,55.71428571428571
8/15/2016,PERM,1.84,2.36,1.83,2.2,16.4,113370845,242480110,341287650,646056190.0,764271730.0,1.8539999999999999,1.7374999999999998,1.6338461538461537,0.13287037037037042,0.08643162393162385,33755707.0,57.14285714285714,57.14285714285713
8/16/2016,PERM,2.3,2.42,2.22,2.3,4.55,54089728,125360240,459287870,759144630.0,886964520.0,1.9799999999999998,1.785,1.663461538461538,0.1536182336182339,0.10505413105413108,43688412.6,57.14285714285714,57.14285714285713
8/17/2016,PERM,2.26,2.44,2.2,2.28,-0.87,33608600,77988380,516676060,726153910.0,961825860.0,2.084,1.8333333333333337,1.692307692307692,0.1662108262108266,0.12365099715099732,48026378.6,57.14285714285714,57.14285714285713
8/18/2016,PERM,2.3,2.36,2.18,2.2,-3.51,14213608,32125180,528531620,686954120.0,991030340.0,2.1740000000000004,1.8808333333333334,1.718076923076923,0.17616096866096886,0.14385327635327658,48565860.2,50.0,55.71428571428571
8/19/2016,PERM,2.24,2.3,2.06,2.1,-4.55,17702900,39035540,516989450,704865740.0,1027843780.0,2.216,1.9233333333333336,1.7403846153846152,0.18349002849002893,0.16247008547008573,46597136.2,50.0,54.28571428571429
8/22/2016,PERM,2.02,2.2,2.0,2.2,4.76,4238700,8866760,283376100,703641100.0,1034628850.0,2.216,1.9708333333333334,1.7661538461538462,0.20779914529914545,0.17745584045584076,24770707.2,57.14285714285714,54.28571428571429
8/23/2016,PERM,2.16,2.2,2.12,2.16,-1.82,857200,1841710,159857570,696539910.0,1033669930.0,2.188,2.0133333333333336,1.7903846153846152,0.21813390313390357,0.1903589743589747,14124201.6,57.14285714285714,54.28571428571429
8/24/2016,PERM,2.18,2.18,2.1,2.14,-0.93,1676100,3592410,85461600,690993530.0,1034696130.0,2.16,2.0541666666666667,1.8138461538461537,0.22936609686609732,0.20299002849002884,7737701.6,50.0,52.857142857142854
8/25/2016,PERM,2.14,2.14,2.1,2.12,-0.93,1046201,2218870,55555290,632316740.0,1031389220.0,2.1440000000000006,2.091666666666667,1.8369230769230769,0.23813390313390315,0.21538461538461567,5104220.2,42.857142857142854,51.42857142857142
8/26/2016,PERM,2.1,2.28,2.1,2.2,3.77,5446001,12073950,28593700,637030670.0,1041809970.0,2.164,2.1283333333333334,1.8623076923076927,0.25203703703703684,0.22909401709401728,2652840.4,50.0,51.42857142857142
8/29/2016,PERM,2.2,2.26,2.2,2.2,0.0,2775900,6198600,25925540,622629080.0,1041200700.0,2.164,2.1658333333333335,1.8880769230769234,0.25990740740740725,0.23951566951566963,2360280.4,42.857142857142854,48.57142857142857
8/30/2016,PERM,2.22,2.54,2.22,2.5,13.64,28747100,69790770,93874600,672150230.0,1109981710.0,2.232,2.216666666666667,1.9250000000000003,0.29266381766381744,0.2544216524216524,7938260.4,42.857142857142854,45.714285714285715
8/31/2016,PERM,2.46,2.5,2.38,2.48,-0.8,6732300,16595160,106877350,638167680.0,1125309090.0,2.3,2.24,1.9600000000000004,0.278404558404558,0.26422934472934456,8949500.4,42.857142857142854,44.28571428571429
9/1/2016,PERM,2.46,2.46,2.34,2.38,-4.03,3141500,7496750,112155230,403184320.0,1128195050.0,2.3520000000000003,2.2466666666666666,1.988846153846154,0.24935897435897392,0.26647435897435867,9368560.2,35.71428571428572,42.85714285714286
9/2/2016,PERM,2.42,2.42,2.18,2.3,-3.36,4576500,10400930,110482210,288225010.0,1136808310.0,2.372,2.2483333333333335,2.015769230769231,0.21945868945868918,0.25995868945868916,9194660.0,28.57142857142857,38.57142857142857
9/5/2016,PERM,2.32,2.32,1.9,2.08,-9.57,5940000,12384380,116667990,222621010.0,1146717770.0,2.348,2.2383333333333333,2.029230769230769,0.18098290598290623,0.24417378917378896,9827480.0,21.42857142857143,34.28571428571429
9/6/2016,PERM,2.0,2.08,1.96,2.08,0.0,4137300,8366370,55243590,198862200.0,1153352800.0,2.264,2.2366666666666664,2.043846153846154,0.1660398860398855,0.21884900284900258,4905520.0,21.42857142857143,30.0
9/7/2016,PERM,2.08,2.18,2.02,2.02,-2.88,1773300,3701240,42349670,163527900.0,1153808880.0,2.1719999999999997,2.2216666666666667,2.058846153846154,0.13467236467236443,0.19010256410256385,3913720.0,21.42857142857143,25.714285714285715
9/8/2016,PERM,2.04,2.06,1.85,1.86,-7.92,4430000,8594750,43447670,163255890.0,1159338440.0,2.068,2.1966666666666663,2.0692307692307694,0.0911396011396004,0.15845868945868916,4171420.0,21.42857142857143,22.857142857142858
9/9/2016,PERM,1.8,1.8,1.72,1.76,-5.38,6532400,11497050,44543790,172911230.0,1169723570.0,1.9599999999999997,2.1649999999999996,2.0742307692307693,0.05173789173789123,0.12491452991452956,4562600.0,14.285714285714292,20.000000000000004
9/12/2016,PERM,1.63,1.7,1.61,1.61,-8.52,3850100,6331140,38490550,175649960.0,1168508780.0,1.866,2.1225,2.0726923076923076,0.005235042735042494,0.08976495726495681,4144620.0,14.285714285714292,18.571428571428577
9/13/2016,PERM,1.64,1.7,1.63,1.67,3.73,4141000,6894040,37018220,180325130.0,1117410410.0,1.784,2.078333333333333,2.0734615384615385,-0.02806267806267826,0.050944444444444056,4145360.0,21.42857142857143,18.571428571428577
9/14/2016,PERM,1.69,1.87,1.69,1.86,11.38,3045500,5429470,38746450,173680650.0,1110568080.0,1.752,2.0500000000000003,2.0807692307692305,-0.043646723646723284,0.015280626780626517,4399800.0,28.57142857142857,20.000000000000004
9/15/2016,PERM,1.87,1.99,1.87,1.93,3.76,3982500,7718110,37869810,175200160.0,1007307090.0,1.766,2.0024999999999995,2.087307692307692,-0.08430911680911679,-0.01980911680911692,4310300.0,28.57142857142857,21.42857142857143
9/16/2016,PERM,1.93,1.97,1.91,1.93,0.0,828900,1600140,27972900,107009530.0,937582260.0,1.8,1.9566666666666663,2.094230769230769,-0.12950142450142454,-0.05605698005698008,3169600.0,28.57142857142857,24.285714285714285
9/19/2016,PERM,1.92,2.06,1.92,2.04,5.7,2823500,5650320,27292080,96064690.0,922108660.0,1.886,1.928333333333333,2.0999999999999996,-0.15004273504273513,-0.0871125356125356,2964280.0,28.57142857142857,27.142857142857146
9/20/2016,PERM,2.04,2.04,1.9,1.95,-4.41,2334501,4608840,25006880,93176780.0,916626100.0,1.9419999999999997,1.8991666666666662,2.0903846153846155,-0.1729985754985759,-0.11609971509971513,2602980.2,28.57142857142857,28.571428571428566
9/21/2016,PERM,1.94,2.04,1.94,2.0,2.56,1172500,2355730,21933140,85131580.0,910038930.0,1.9700000000000002,1.8924999999999998,2.078846153846154,-0.16396723646723643,-0.14016381766381775,2228380.2,35.71428571428572,30.0
9/22/2016,PERM,2.06,2.06,2.0,2.0,0.0,1526610,3098720,17313750,75845920.0,903998860.0,1.984,1.8858333333333333,2.0680769230769234,-0.15963675213675232,-0.15522934472934485,1737202.2,35.71428571428572,31.428571428571434
