Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
3/26/2015,PSTC,1.78,1.85,1.75,1.77,-2.21,26660400,47826000,610484000,1365003000.0,5200367000.0,1.8739999999999999,1.9599999999999997,1.9923076923076928,-0.04507122507122574,-0.014542735042735488,64834220.0,42.857142857142854,48.57142857142857
3/27/2015,PSTC,1.77,1.77,1.68,1.71,-3.39,28824180,49224000,510695000,1307803000.0,4935286000.0,1.8,1.9341666666666668,1.9823076923076928,-0.062457264957265224,-0.03138319088319128,55996796.0,42.857142857142854,47.142857142857146
3/30/2015,PSTC,1.71,1.75,1.7,1.73,1.17,10182300,17506000,369972000,1275725000.0,4502867000.0,1.762,1.9124999999999999,1.973461538461539,-0.07100427350427418,-0.04696438746438791,41847176.0,50.0,47.142857142857146
4/1/2015,PSTC,1.77,1.83,1.74,1.82,3.41,23648815,42564000,226689000,1289365000.0,4331403000.0,1.768,1.8908333333333338,1.9688461538461541,-0.07788461538461511,-0.057908831908832246,25387139.0,50.0,47.142857142857146
4/2/2015,PSTC,1.82,1.85,1.81,1.84,1.1,20039200,36648000,193768000,1193813000.0,3993529000.0,1.7740000000000002,1.8783333333333332,1.965769230769231,-0.08401709401709434,-0.06808689458689492,21870979.0,57.14285714285714,48.57142857142857
4/3/2015,PSTC,1.84,1.86,1.82,1.85,0.54,15140950,27923000,173865000,1096319000.0,3915117000.0,1.7899999999999998,1.866666666666667,1.956923076923077,-0.08490028490028467,-0.07605270655270671,19567089.0,57.14285714285714,51.42857142857142
4/7/2015,PSTC,1.86,1.86,1.82,1.84,-0.54,11289173,20795000,145436000,1056920000.0,3763505000.0,1.816,1.8516666666666668,1.9453846153846155,-0.08770655270655281,-0.08110256410256422,16060087.6,57.14285714285714,54.28571428571429
4/8/2015,PSTC,1.85,1.89,1.84,1.86,1.09,17737300,33039000,160969000,1027823000.0,3575085000.0,1.8419999999999999,1.835,1.9369230769230772,-0.09237891737891779,-0.08537749287749294,17571087.6,64.28571428571428,57.14285714285713
4/9/2015,PSTC,1.86,1.87,1.84,1.85,-0.54,14735100,27295000,145700000,865478000.0,3517168000.0,1.848,1.8158333333333336,1.928846153846154,-0.10191595441595425,-0.09018376068376077,15788344.6,57.14285714285714,58.57142857142857
4/10/2015,PSTC,1.85,1.87,1.84,1.87,1.08,8854000,16422000,125474000,732887000.0,3483651000.0,1.8539999999999999,1.8116666666666668,1.9238461538461538,-0.09921652421652416,-0.09322364672364673,13551304.6,57.14285714285714,58.57142857142857
4/16/2015,PSTC,1.84,1.86,1.83,1.85,-1.07,13600900,25086000,122637000,599744000.0,3472613000.0,1.8540000000000003,1.816666666666667,1.920769230769231,-0.09373219373219355,-0.09499002849002851,13243294.6,50.0,57.14285714285713
4/17/2015,PSTC,1.85,1.85,1.82,1.83,-1.08,7666010,14065000,115907000,427962000.0,3411447000.0,1.8519999999999999,1.8183333333333334,1.9142307692307694,-0.08786324786324817,-0.09502136752136758,12518662.0,50.0,55.71428571428571
4/20/2015,PSTC,1.81,1.82,1.72,1.77,-3.28,25505300,45003000,127871000,403396000.0,3364970000.0,1.834,1.8183333333333331,1.9000000000000001,-0.0794729344729348,-0.09244017094017098,14072262.0,50.0,52.857142857142854
4/21/2015,PSTC,1.77,1.8,1.76,1.78,0.56,9062362,16141000,116717000,371711000.0,3119772000.0,1.8199999999999998,1.824166666666667,1.8884615384615389,-0.06305555555555564,-0.08466809116809126,12937714.4,50.0,51.42857142857142
4/22/2015,PSTC,1.78,1.78,1.75,1.76,-1.12,11403800,20065000,120360000,342552000.0,2799416000.0,1.798,1.8266666666666669,1.8800000000000001,-0.05470085470085495,-0.07576495726495742,13447674.4,50.0,50.0
4/23/2015,PSTC,1.77,1.77,1.71,1.71,-2.84,15673200,27041000,122315000,352087000.0,2561788000.0,1.77,1.8175000000000001,1.8680769230769234,-0.0554059829059832,-0.06809971509971535,13862134.4,50.0,50.0
4/24/2015,PSTC,1.72,1.75,1.71,1.75,2.34,10164100,17605000,125855000,327128000.0,2468095000.0,1.754,1.8100000000000003,1.858846153846154,-0.050014245014244674,-0.06052991452991465,14361752.4,50.0,50.0
4/27/2015,PSTC,1.75,1.76,1.72,1.73,-1.14,12771000,22177000,103029000,312657000.0,2398127000.0,1.746,1.8,1.8453846153846156,-0.047606837606837926,-0.05415669515669528,11814892.4,42.857142857142854,48.57142857142857
4/28/2015,PSTC,1.72,1.73,1.68,1.7,-1.73,17576900,29892000,116780000,314626000.0,2375071000.0,1.7299999999999998,1.788333333333333,1.8342307692307693,-0.049544159544159916,-0.05145441595441613,13517800.0,35.71428571428572,45.714285714285715
4/29/2015,PSTC,1.69,1.7,1.68,1.7,0.0,7565300,12784000,109499000,306615000.0,2265534000.0,1.718,1.7749999999999997,1.8230769230769235,-0.05049857549857628,-0.050613960113960396,12750100.0,28.57142857142857,41.42857142857143
4/30/2015,PSTC,1.7,1.7,1.68,1.7,0.0,6840700,11574000,94032000,285150000.0,2006148000.0,1.716,1.7625,1.8107692307692314,-0.04967948717948789,-0.049468660968661336,10983600.0,28.57142857142857,37.142857142857146
5/6/2015,PSTC,1.72,1.78,1.71,1.71,0.59,50963101,88617000,165044000,346472000.0,1966469000.0,1.7079999999999997,1.7491666666666665,1.7973076923076925,-0.04769943019943068,-0.04900569800569854,19143400.2,28.57142857142857,32.857142857142854
5/7/2015,PSTC,1.72,1.73,1.4,1.4,-18.13,57468401,94541000,237408000,424591000.0,1954586000.0,1.642,1.7116666666666667,1.7711538461538465,-0.07994301994302022,-0.055472934472935,28082880.4,28.57142857142857,30.0
5/8/2015,PSTC,1.43,1.52,1.2,1.27,-9.29,71021700,97493000,305009000,496998000.0,2002495000.0,1.5559999999999998,1.6649999999999998,1.7461538461538466,-0.10665242165242206,-0.06689458689458742,38771840.4,21.42857142857143,27.142857142857146
5/11/2015,PSTC,1.33,1.34,1.28,1.29,1.57,29106800,37813000,330038000,520746000.0,2011384000.0,1.474,1.6249999999999998,1.7269230769230774,-0.12109686609686676,-0.08101424501424552,43080140.4,28.57142857142857,27.142857142857146
5/12/2015,PSTC,1.3,1.3,1.25,1.26,-2.33,9824044,12400000,330864000,488143000.0,1891584000.0,1.386,1.5816666666666668,1.7057692307692311,-0.14056980056980084,-0.09919230769230811,43676809.2,28.57142857142857,27.142857142857146
5/13/2015,PSTC,1.25,1.32,1.24,1.31,3.97,30457999,39311000,281558000,511313000.0,1805478000.0,1.3059999999999998,1.5441666666666667,1.6880769230769235,-0.15193019943020003,-0.12003846153846198,39575788.8,35.71428571428572,28.571428571428573
5/14/2015,PSTC,1.33,1.36,1.31,1.35,3.05,40629601,54437000,241454000,545685000.0,1799721000.0,1.296,1.5141666666666669,1.6742307692307699,-0.16130341880341925,-0.1363105413105418,36208028.8,35.71428571428572,30.0
5/15/2015,PSTC,1.34,1.36,1.31,1.35,0.0,23428500,31223000,175184000,549867000.0,1768808000.0,1.312,1.4808333333333337,1.659615384615385,-0.17597578347578358,-0.15017521367521408,26689388.8,35.71428571428572,32.85714285714286
5/18/2015,PSTC,1.34,1.41,1.32,1.4,3.7,31366101,43385000,180756000,575647000.0,1622553000.0,1.334,1.4533333333333331,1.6434615384615385,-0.18029914529914537,-0.1620156695156698,27141249.0,42.857142857142854,35.714285714285715
5/19/2015,PSTC,1.45,1.49,1.42,1.44,2.86,70051204,102222000,270578000,655692000.0,1575762000.0,1.3699999999999999,1.4316666666666666,1.628076923076923,-0.18119658119658122,-0.1701410256410259,39186681.0,42.857142857142854,38.57142857142858
5/20/2015,PSTC,1.47,1.47,1.42,1.43,-0.69,23671400,34237000,265504000,660037000.0,1451770000.0,1.3939999999999997,1.4091666666666667,1.6119230769230768,-0.18607549857549843,-0.17697008547008558,37829361.2,42.857142857142854,40.00000000000001
5/21/2015,PSTC,1.44,1.45,1.4,1.42,-0.7,12259124,17413000,228480000,664666000.0,1283336000.0,1.408,1.3858333333333333,1.5957692307692306,-0.19165954415954412,-0.18304131054131054,32155265.8,42.857142857142854,41.42857142857143
5/22/2015,PSTC,1.42,1.46,1.41,1.43,0.7,13569900,19461000,216718000,672553000.0,1233228000.0,1.424,1.3624999999999998,1.579230769230769,-0.19529202279202273,-0.18690455840455839,30183545.8,50.0,44.285714285714285
5/25/2015,PSTC,1.43,1.44,1.39,1.39,-2.8,8441601,11862000,185195000,595798000.0,1197264000.0,1.422,1.3616666666666666,1.5615384615384613,-0.18280626780626785,-0.18740598290598287,25598645.8,50.0,45.71428571428571
5/26/2015,PSTC,1.39,1.39,1.35,1.35,-2.88,8998500,12303000,95276000,513560000.0,1160343000.0,1.404,1.3683333333333334,1.5415384615384615,-0.16183760683760706,-0.18353418803418803,13388105.0,42.857142857142854,45.714285714285715
5/27/2015,PSTC,1.33,1.35,1.31,1.35,0.0,7918300,10592000,71631000,426659000.0,1153429000.0,1.388,1.3733333333333333,1.5223076923076926,-0.1398005698005702,-0.1742792022792024,10237485.0,42.857142857142854,45.714285714285715
5/28/2015,PSTC,1.36,1.42,1.34,1.42,5.19,23011200,31952000,86170000,420798000.0,1142817000.0,1.388,1.3866666666666667,1.5065384615384616,-0.10833333333333339,-0.15761396011396026,12387900.2,50.0,47.142857142857146
5/29/2015,PSTC,1.42,1.42,1.38,1.4,-1.41,14631400,20510000,87219000,428908000.0,1126679000.0,1.3820000000000001,1.3941666666666663,1.4923076923076926,-0.09040598290598356,-0.13663675213675242,12600200.2,42.857142857142854,45.714285714285715
6/2/2015,PSTC,1.4,1.4,1.34,1.34,-4.29,8827000,11964000,87321000,401561000.0,1110720000.0,1.3719999999999999,1.3933333333333333,1.4753846153846157,-0.08022792022792058,-0.11612108262108296,12677280.0,42.857142857142854,44.28571428571429
6/3/2015,PSTC,1.35,1.36,1.33,1.34,0.0,5221500,7039000,82057000,354163000.0,1096964000.0,1.3699999999999999,1.3925,1.4592307692307698,-0.06597578347578392,-0.09694871794871833,11921880.0,35.71428571428572,42.85714285714286
6/4/2015,PSTC,1.35,1.37,1.33,1.35,0.75,6427800,8682000,80147000,331622000.0,1072607000.0,1.3699999999999999,1.3883333333333334,1.445384615384616,-0.05588319088319138,-0.08016524216524257,11623780.0,35.71428571428572,41.42857142857143
6/5/2015,PSTC,1.36,1.42,1.36,1.42,5.19,21649900,30325000,78520000,318562000.0,1075637000.0,1.3699999999999999,1.3866666666666667,1.4326923076923082,-0.03995726495726548,-0.06649002849002898,11351520.0,42.857142857142854,40.00000000000001
6/8/2015,PSTC,1.44,1.45,1.41,1.41,-0.7,14016800,19939000,77949000,236279000.0,1079154000.0,1.372,1.3849999999999998,1.4203846153846154,-0.030769230769230882,-0.05456267806267845,11228600.0,35.71428571428572,38.57142857142858
6/9/2015,PSTC,1.42,1.42,1.38,1.4,-0.71,16715280,23433000,89418000,225475000.0,1077501000.0,1.384,1.383333333333333,1.4088461538461539,-0.022293447293447288,-0.04297578347578379,12806256.0,28.57142857142857,35.71428571428572
6/10/2015,PSTC,1.41,1.42,1.4,1.42,1.43,7594300,10712000,93091000,218774000.0,1074148000.0,1.4,1.3825,1.3980769230769232,-0.011431623931624113,-0.03206695156695183,13280816.0,35.71428571428572,35.71428571428572
6/11/2015,PSTC,1.43,1.43,1.4,1.4,-1.41,4752001,6710000,91119000,206023000.0,1035855000.0,1.4100000000000001,1.383333333333333,1.3865384615384617,-0.0016381766381767804,-0.02121794871794891,12945656.2,35.71428571428572,35.71428571428572
6/12/2015,PSTC,1.4,1.43,1.39,1.4,0.0,6905100,9742000,70536000,203903000.0,1029456000.0,1.406,1.3875,1.3746153846153844,0.012927350427350826,-0.010641025641025648,9996696.2,28.57142857142857,32.857142857142854
6/15/2015,PSTC,1.4,1.4,1.37,1.37,-2.14,8297300,11433000,62030000,203033000.0,1020824000.0,1.398,1.3891666666666669,1.3734615384615383,0.013012820512820822,-0.001884615384615307,8852796.2,28.57142857142857,31.428571428571434
6/16/2015,PSTC,1.37,1.4,1.34,1.36,-0.73,14721300,20230000,58827000,212671000.0,1014013000.0,1.3900000000000001,1.3841666666666665,1.376923076923077,0.004779202279202144,0.0035299145299145795,8454000.2,28.57142857142857,31.428571428571434
6/17/2015,PSTC,1.38,1.45,1.37,1.43,5.15,40077900,56878000,104993000,237597000.0,1053286000.0,1.392,1.3866666666666667,1.382307692307692,0.0074928774928777475,0.007314814814814952,14950720.2,35.71428571428572,31.428571428571434
6/18/2015,PSTC,1.43,1.54,1.42,1.54,7.69,105081100,156398000,254681000,373485000.0,1187507000.0,1.42,1.4033333333333333,1.393076923076923,0.02039886039886052,0.011722222222222412,35016540.0,35.71428571428572,31.428571428571434
6/19/2015,PSTC,1.55,1.57,1.47,1.5,-2.6,86812400,132921000,377860000,494442000.0,1290536000.0,1.44,1.4166666666666667,1.4003846153846153,0.021723646723646794,0.013481481481481605,50998000.0,35.71428571428572,32.85714285714286
6/22/2015,PSTC,1.51,1.51,1.44,1.45,-3.33,66837498,97911000,464338000,585314000.0,1375663000.0,1.456,1.4249999999999998,1.4042307692307692,0.021225071225071224,0.015123931623931686,62706039.6,35.71428571428572,34.28571428571429
6/23/2015,PSTC,1.46,1.48,1.43,1.45,0.0,30097900,43870000,487978000,620502000.0,1407959000.0,1.474,1.4274999999999995,1.4080769230769232,0.019779202279201824,0.01812393162393162,65781359.6,35.71428571428572,35.71428571428572
6/24/2015,PSTC,1.46,1.49,1.44,1.49,2.76,38287500,56561000,487661000,646738000.0,1375903000.0,1.4860000000000002,1.4341666666666664,1.4115384615384614,0.025405982905982505,0.021706552706552574,65423279.6,35.71428571428572,35.71428571428572
6/25/2015,PSTC,1.49,1.49,1.44,1.44,-3.36,28054110,41047000,372310000,667846000.0,1322409000.0,1.466,1.4375,1.4115384615384614,0.024237891737891593,0.022474358974358788,50017881.6,28.57142857142857,34.28571428571429
6/26/2015,PSTC,1.44,1.45,1.4,1.4,-2.78,30608710,43333000,282722000,687746000.0,1268249000.0,1.4460000000000002,1.435833333333333,1.4103846153846151,0.020705128205128487,0.022270655270655127,38777143.6,28.57142857142857,32.857142857142854
6/29/2015,PSTC,1.34,1.39,1.34,1.37,-2.14,24940800,33968000,218779000,711002000.0,1264404000.0,1.43,1.4333333333333333,1.4084615384615378,0.017977207977208476,0.021621082621082578,30397804.0,28.57142857142857,31.428571428571434
6/30/2015,PSTC,1.36,1.39,1.36,1.39,1.46,11515900,15848000,190757000,720140000.0,1267852000.0,1.418,1.4325,1.4069230769230765,0.020292022792023356,0.021723646723646885,26681404.0,28.57142857142857,30.0
7/2/2015,PSTC,1.4,1.43,1.38,1.39,0.0,21916800,30884000,165080000,741282000.0,1259425000.0,1.398,1.4341666666666668,1.4069230769230765,0.02170227920227985,0.020982905982906353,23407264.0,28.57142857142857,28.571428571428566
7/3/2015,PSTC,1.4,1.42,1.39,1.4,0.72,19261800,27102000,151135000,756951000.0,1232090000.0,1.39,1.4375,1.4088461538461536,0.023539886039886326,0.0208433048433053,21648802.0,35.71428571428572,30.0
7/6/2015,PSTC,1.37,1.38,1.34,1.35,-3.57,14546000,19724000,127526000,756445000.0,1220591000.0,1.3799999999999997,1.4308333333333334,1.4088461538461536,0.01391025641025645,0.019484330484330892,18436260.0,35.71428571428572,31.428571428571434
7/7/2015,PSTC,1.35,1.39,1.35,1.36,0.74,10988100,15053000,108611000,714620000.0,1192259000.0,1.378,1.4158333333333335,1.4065384615384613,0.0041524216524220225,0.016719373219373602,15645720.0,42.857142857142854,34.28571428571429
