Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/5/2015,RATCH,59.75,60.75,59.75,60.5,0.83,863624,52075000,408748000,859619000.0,1613811000.0,60.25,60.02083333333334,,,,1356831.2,50.0,44.28571428571429,81749600.0,0.0
2/6/2015,RATCH,60.5,61.5,60.5,61.0,0.83,919150,56087000,374517000,888072000.0,1604409000.0,60.45,60.14583333333334,,,,1241705.8,50.0,45.71428571428571,74903400.0,0.0
2/9/2015,RATCH,61.5,61.5,60.75,60.75,-0.41,559356,34249000,300070000,866413000.0,1618882000.0,60.5,60.27083333333334,59.69230769230769,0.5738960113960161,0.5738960113960161,989868.4,50.0,47.14285714285714,60014000.0,0.0
2/10/2015,RATCH,60.5,61.0,60.0,60.5,-0.41,693600,41909000,298136000,874104000.0,1620452000.0,60.55,60.29166666666666,59.73076923076921,0.5359686609686491,0.5549323361823326,983157.0,42.857142857142854,47.14285714285714,59627200.0,0.0
2/11/2015,RATCH,60.5,61.75,60.0,61.75,2.07,621647,37980000,222300000,797466000.0,1636036000.0,60.9,60.41666666666666,59.84615384615386,0.6346153846153797,0.5814933523266816,731475.4,50.0,48.57142857142857,44460000.0,0.0
2/12/2015,RATCH,61.25,62.0,61.0,61.75,0.0,522888,32139000,202364000,778605000.0,1646002000.0,61.15,60.60416666666666,59.95192307692307,0.6953347578347504,0.6099537037036988,663328.2,42.857142857142854,47.14285714285714,40472800.0,0.0
2/13/2015,RATCH,61.5,61.75,61.0,61.25,-0.81,499950,30639000,176916000,776201000.0,1657425000.0,61.2,60.70833333333334,60.019230769230774,0.6812678062678117,0.6242165242165214,579488.2,42.857142857142854,45.714285714285715,35383200.0,0.0
2/16/2015,RATCH,61.25,61.75,61.25,61.25,0.0,438523,26911000,169578000,756726000.0,1658947000.0,61.3,60.79166666666666,60.10576923076921,0.6716524216524178,0.6437678062678017,555321.6,42.857142857142854,44.28571428571429,33915600.0,0.0
2/17/2015,RATCH,61.0,61.5,61.0,61.5,0.41,484602,29741000,157410000,698403000.0,1657168000.0,61.5,60.91666666666666,60.20192307692307,0.7083333333333286,0.6782407407407376,513522.0,42.857142857142854,44.28571428571429,31482000.0,0.0
2/18/2015,RATCH,61.25,61.75,60.75,61.5,0.0,614334,37632000,157062000,645717000.0,1646170000.0,61.45,61.0,60.269230769230774,0.7165242165242134,0.6946225071225044,512059.4,35.714285714285715,41.42857142857143,31412400.0,0.0
2/19/2015,RATCH,61.5,61.75,61.25,61.5,0.0,358604,22039000,146962000,559060000.0,1626370000.0,61.4,61.10416666666666,60.365384615384606,0.7156339031338987,0.698682336182334,479202.6,35.714285714285715,40.0,29392400.0,0.0
2/20/2015,RATCH,61.25,61.5,61.0,61.5,0.0,126700,7775000,124098000,522992000.0,1581173000.0,61.45,61.22916666666666,60.46153846153846,0.7323717948717885,0.7089031339031294,404552.6,28.57142857142857,37.142857142857146,24819600.0,0.0
2/23/2015,RATCH,61.75,62.5,61.5,62.0,0.81,598726,37173000,134360000,446349000.0,1596973000.0,61.6,61.35416666666666,60.57692307692307,0.7711894586894559,0.728810541310537,436593.2,35.714285714285715,35.714285714285715,26872000.0,0.0
2/24/2015,RATCH,62.0,62.25,61.5,62.0,0.0,517902,32071000,136690000,426345000.0,1603268000.0,61.7,61.4375,60.68269230769231,0.7437678062678046,0.7358974358974322,443253.2,35.714285714285715,34.285714285714285,27338000.0,0.0
2/25/2015,RATCH,61.75,62.25,61.0,62.25,0.4,491137,30280000,129338000,400538000.0,1600838000.0,61.85,61.5625,60.79807692307693,0.7626424501424509,0.7451210826210797,418613.8,35.714285714285715,34.285714285714285,25867600.0,0.0
2/26/2015,RATCH,62.5,62.5,61.25,62.25,0.0,436240,26999000,134298000,393288000.0,1608370000.0,62.0,61.70833333333334,60.903846153846146,0.7881054131054128,0.7596153846153826,434141.0,28.57142857142857,32.857142857142854,26859600.0,2.0
2/27/2015,RATCH,61.75,61.75,61.25,61.5,-1.2,458251,28188000,154711000,379567000.0,1614809000.0,62.0,61.6875,60.990384615384606,0.6305199430199409,0.739245014245013,500451.2,28.57142857142857,32.857142857142854,30942200.0,0.0
3/2/2015,RATCH,61.5,62.5,61.25,62.5,1.63,490334,30342000,147880000,371929000.0,1589385000.0,62.1,61.75,61.07692307692307,0.6830484330484268,0.7216168091168071,478772.8,35.714285714285715,32.85714285714286,29576000.0,0.0
3/3/2015,RATCH,61.75,62.0,61.5,61.5,-1.6,642755,39664000,155473000,379454000.0,1536956000.0,62.0,61.77083333333334,61.125,0.5763888888888857,0.6881410256410234,503743.4,28.57142857142857,31.428571428571434,31094600.0,0.0
3/5/2015,RATCH,61.0,61.75,60.5,61.75,0.41,1160504,71073000,196266000,419888000.0,1563073000.0,61.9,61.8125,61.21153846153846,0.5514601139601112,0.6459045584045555,637616.8,35.714285714285715,31.428571428571434,39253200.0,0.0
3/6/2015,RATCH,60.75,61.0,60.0,61.0,-1.21,1195501,72346000,241613000,465323000.0,1609596000.0,61.65,61.77083333333334,61.25,0.4207621082621103,0.5724358974358951,789469.0,35.714285714285715,32.85714285714286,48322600.0,0.0
3/9/2015,RATCH,60.0,60.75,59.75,60.75,-0.41,642808,38684000,252109000,474266000.0,1623540000.0,61.5,61.70833333333334,61.269230769230774,0.3301282051282115,0.5123575498575491,826380.4,35.714285714285715,34.285714285714285,50421800.0,0.0
3/10/2015,RATCH,60.25,60.25,59.25,59.5,-2.06,815310,48734000,270501000,485368000.0,1644640000.0,60.9,61.54166666666666,61.25,0.10719373219373553,0.3971866096866109,891375.6,28.57142857142857,32.857142857142854,54100200.0,0.0
3/11/2015,RATCH,59.0,61.0,58.75,61.0,2.52,945962,56885000,287722000,520214000.0,1645617000.0,60.8,61.5,61.269230769230774,0.17378917378918146,0.31666666666667,952017.0,35.714285714285715,34.285714285714285,57544400.0,0.0
3/12/2015,RATCH,61.0,61.25,60.0,61.25,0.41,573155,34787000,251436000,547226000.0,1646186000.0,60.7,61.4375,61.30769230769231,0.10523504273503904,0.22742165242165555,834547.2,42.857142857142854,35.714285714285715,50287200.0,0.0
3/13/2015,RATCH,61.25,62.5,60.75,62.5,2.04,1626134,100310000,279400000,610363000.0,1631878000.0,61.0,61.47916666666666,61.403846153846146,0.15117521367520226,0.17350427350427394,920673.8,50.0,38.57142857142857,55880000.0,0.0
3/16/2015,RATCH,61.25,62.0,61.0,62.0,-0.8,849147,52265000,292981000,630557000.0,1633143000.0,61.25,61.45833333333334,61.46153846153846,0.04024216524216938,0.11552706552706553,961941.6,42.857142857142854,40.0,58596200.0,0.0
3/17/2015,RATCH,62.0,62.0,60.0,60.25,-2.82,1004768,60841000,305088000,661118000.0,1660941000.0,61.4,61.29166666666666,61.43269230769231,-0.21367521367521647,0.051353276353275135,999833.2,42.857142857142854,42.85714285714286,61017600.0,0.0
3/18/2015,RATCH,59.75,61.0,59.75,61.0,1.24,854616,51706000,299909000,685825000.0,1666261000.0,61.4,61.25,61.44230769230769,-0.19800569800570145,-0.023005698005701448,981564.0,42.857142857142854,44.28571428571429,59981800.0,0.0
3/19/2015,RATCH,60.5,60.5,59.75,59.75,-2.05,531750,31898000,297020000,689535000.0,1610095000.0,61.1,61.02083333333334,61.41346153846154,-0.4649216524216442,-0.1370370370370381,973283.0,42.857142857142854,44.28571428571429,59404000.0,0.0
3/20/2015,RATCH,59.5,61.25,59.5,61.25,2.51,967502,58338000,255048000,717531000.0,1578115000.0,60.85,61.0,61.394230769230774,-0.345085470085472,-0.2362891737891729,841556.6,50.0,44.28571428571429,51009600.0,0.0
3/23/2015,RATCH,61.5,61.5,60.5,61.5,0.41,792057,48333000,251116000,726200000.0,1517752000.0,60.75,60.97916666666666,61.384615384615394,-0.3338675213675302,-0.31111111111111284,830138.6,50.0,45.71428571428571,50223200.0,0.0
3/24/2015,RATCH,61.5,61.5,60.25,61.0,-0.81,642503,39077000,229352000,694204000.0,1512986000.0,60.9,60.97916666666666,61.375,-0.3648504273504258,-0.34134615384615474,757685.6,50.0,47.14285714285714,45870400.0,0.0
3/25/2015,RATCH,60.5,61.25,60.5,61.0,0.0,520682,31712000,209358000,653570000.0,1430882000.0,60.9,61.0,61.365384615384606,-0.3383190883190892,-0.3694088319088323,690898.8,42.857142857142854,47.14285714285714,41871600.0,0.0
3/26/2015,RATCH,60.75,61.25,60.5,60.5,-0.82,605862,36853000,214313000,651739000.0,1415660000.0,61.05,61.08333333333334,61.32692307692307,-0.2720797720797705,-0.3308404558404575,705721.2,42.857142857142854,47.14285714285714,42862600.0,0.0
3/27/2015,RATCH,61.0,62.5,60.25,62.25,2.89,882136,54318000,210293000,657323000.0,1413891000.0,61.25,61.1875,61.35576923076921,-0.07104700854701207,-0.2760327635327656,688648.0,50.0,47.14285714285714,42058600.0,2.0
3/30/2015,RATCH,62.5,62.5,61.25,61.25,-1.61,753025,46521000,208481000,646959000.0,1426163000.0,61.2,61.1875,61.34615384615386,-0.14191595441595695,-0.2376424501424509,680841.6,50.0,47.14285714285714,41696200.0,2.0
4/1/2015,RATCH,62.25,62.25,60.75,61.75,0.82,909220,55854000,225258000,668026000.0,1440108000.0,61.35,61.125,61.35576923076921,-0.16381766381766738,-0.1974358974358993,734185.0,50.0,47.14285714285714,45051600.0,2.0
4/2/2015,RATCH,61.75,61.75,60.75,61.0,-1.21,558902,34169000,227715000,601885000.0,1436297000.0,61.35,61.04166666666666,61.31730769230769,-0.2585470085470121,-0.1814814814814838,741829.0,42.857142857142854,47.14285714285714,45543000.0,0.0
4/3/2015,RATCH,60.5,61.5,60.5,61.25,0.41,459395,27965000,218827000,577585000.0,1432123000.0,61.5,61.125,61.28846153846154,-0.14138176638176247,-0.15534188034188218,712535.6,42.857142857142854,47.14285714285714,43765400.0,0.0
4/7/2015,RATCH,61.5,61.5,61.0,61.25,0.0,281864,17276000,181785000,534020000.0,1418760000.0,61.3,61.14583333333334,61.25,-0.08814102564102197,-0.15876068376068414,592481.2,42.857142857142854,45.714285714285715,36357000.0,0.0
4/8/2015,RATCH,61.0,61.5,60.75,60.75,-0.82,909018,55442000,190706000,537756000.0,1447291000.0,61.2,61.22916666666666,61.19230769230769,-0.004095441595445948,-0.13119658119658198,623679.8,42.857142857142854,44.28571428571429,38141200.0,2.0
4/9/2015,RATCH,60.75,61.75,60.5,61.75,1.65,301921,18427000,153279000,524285000.0,1435977000.0,61.2,61.27083333333334,61.20192307692307,0.10202991452991483,-0.07802706552706554,502220.0,42.857142857142854,42.857142857142854,30655800.0,0.0
4/10/2015,RATCH,61.75,61.75,60.75,60.75,-1.62,217101,13226000,132336000,479173000.0,1411571000.0,61.15,61.20833333333334,61.134615384615394,0.031695156695157316,-0.01997863247863165,433859.8,42.857142857142854,42.857142857142854,26467200.0,0.0
4/16/2015,RATCH,60.75,61.75,60.5,61.0,0.41,919728,56191000,160562000,487031000.0,1445723000.0,61.1,61.20833333333334,61.115384615384606,0.06944444444444997,0.02218660968661084,525926.4,42.857142857142854,42.857142857142854,32112400.0,2.0
4/17/2015,RATCH,61.0,61.25,60.75,61.0,0.0,401568,24479000,167765000,472433000.0,1462427000.0,61.05,61.20833333333334,61.08653846153846,0.0961538461538538,0.059045584045586,549867.2,35.714285714285715,41.42857142857143,33553000.0,0.0
4/20/2015,RATCH,61.0,61.25,60.75,61.0,0.0,592572,36100000,148423000,476821000.0,1461354000.0,61.1,61.25,61.08653846153846,0.1314102564102555,0.08614672364672629,486578.0,35.714285714285715,40.0,29684600.0,2.0
4/21/2015,RATCH,61.5,61.5,60.75,61.0,0.0,862532,52642000,182638000,492610000.0,1481925000.0,60.95,61.14583333333334,61.09615384615386,0.034366096866094153,0.07261396011396215,598700.2,35.714285714285715,38.571428571428584,36527600.0,0.0
4/22/2015,RATCH,61.5,61.5,60.0,60.25,-1.23,1650956,99636000,269048000,537928000.0,1551281000.0,60.85,61.0625,61.125,-0.12268518518518336,0.041737891737894016,885471.2,35.714285714285715,37.142857142857146,53809600.0,0.0
4/23/2015,RATCH,60.5,61.0,59.75,60.0,-0.41,1516571,91511000,304368000,582918000.0,1615793000.0,60.65,60.91666666666666,61.08653846153846,-0.2304131054130991,-0.0182336182336158,1004839.8,28.57142857142857,34.285714285714285,60873600.0,0.0
4/24/2015,RATCH,60.0,60.25,59.75,60.0,0.0,503983,30215000,310104000,557279000.0,1617820000.0,60.45,60.83333333333334,61.03846153846154,-0.2564102564102484,-0.08874643874643624,1025322.8,28.57142857142857,32.857142857142854,62020800.0,0.0
4/27/2015,RATCH,60.25,61.25,60.0,61.0,1.67,1100104,66970000,340974000,590080000.0,1654448000.0,60.45,60.8125,60.98076923076921,-0.1408475783475822,-0.14319800569800378,1126829.2,28.57142857142857,31.428571428571434,68194800.0,0.0
4/28/2015,RATCH,60.5,61.0,60.25,60.25,-1.23,687482,41594000,329926000,603709000.0,1656378000.0,60.3,60.72916666666666,60.91346153846154,-0.20886752136752307,-0.19184472934472724,1091819.2,28.57142857142857,30.0,65985200.0,0.0
4/29/2015,RATCH,60.0,60.25,59.75,60.0,-0.41,740633,44401000,274691000,630834000.0,1629706000.0,60.25,60.66666666666666,60.903846153846146,-0.2727920227920251,-0.2218660968660956,909754.6,21.42857142857143,27.142857142857146,54938200.0,0.0
4/30/2015,RATCH,60.0,60.5,59.75,60.0,0.0,482374,28984000,212164000,604376000.0,1586344000.0,60.25,60.52083333333334,60.865384615384606,-0.3605769230769198,-0.2478988603988597,702915.2,21.42857142857143,25.71428571428571,42432800.0,0.0
5/6/2015,RATCH,59.75,60.0,59.5,59.75,-0.42,497449,29750000,211699000,615699000.0,1577410000.0,60.2,60.4375,60.865384615384606,-0.4510327635327656,-0.28682336182336315,701608.4,21.42857142857143,24.285714285714285,42339800.0,0.0
5/7/2015,RATCH,59.5,60.0,59.5,59.75,0.0,729003,43539000,188268000,646012000.0,1572215000.0,59.95,60.33333333333334,60.80769230769231,-0.4857549857549799,-0.3558048433048427,627388.2,14.285714285714292,21.42857142857143,37653600.0,0.0
5/8/2015,RATCH,59.5,60.25,59.5,60.0,0.42,720622,43119000,189793000,632940000.0,1558449000.0,59.9,60.25,60.75,-0.4829059829059759,-0.4106125356125333,634016.2,21.42857142857143,20.000000000000004,37958600.0,0.0
5/11/2015,RATCH,60.0,60.0,59.25,59.25,-1.25,728900,43460000,188852000,651921000.0,1567122000.0,59.75,60.10416666666666,60.68269230769231,-0.603810541310537,-0.4768162393162356,631669.6,14.285714285714292,18.571428571428573,37770400.0,0.0
5/12/2015,RATCH,59.0,59.5,58.75,59.5,0.42,1047705,61905000,221773000,677726000.0,1528717000.0,59.65,59.97916666666666,60.625,-0.6362179487179489,-0.5319444444444414,744735.8,21.42857142857143,18.571428571428573,44354600.0,0.0
5/13/2015,RATCH,59.0,59.5,58.75,59.5,0.0,1420602,84014000,276037000,709098000.0,1560466000.0,59.6,59.91666666666666,60.58653846153846,-0.653490028490026,-0.5724358974358935,929366.4,21.42857142857143,18.571428571428573,55207400.0,0.0
5/14/2015,RATCH,59.25,59.25,58.75,59.0,-0.84,1955606,115407000,347905000,724869000.0,1615032000.0,59.45,59.83333333333334,60.46153846153846,-0.6481481481481524,-0.604914529914528,1174687.0,21.42857142857143,20.000000000000004,69581000.0,0.0
5/15/2015,RATCH,59.0,60.75,58.75,60.75,2.97,905723,53808000,358594000,687166000.0,1617134000.0,59.6,59.89583333333334,60.44230769230769,-0.4378561253561273,-0.5959045584045584,1211707.2,28.57142857142857,21.42857142857143,71718800.0,0.0
5/18/2015,RATCH,60.0,60.0,59.0,59.0,-2.88,511515,30388000,345522000,687339000.0,1615624000.0,59.55,59.72916666666666,60.33653846153846,-0.6205484330484268,-0.5992521367521363,1168230.2,28.57142857142857,24.285714285714285,69104400.0,0.0
5/19/2015,RATCH,59.0,59.5,58.75,59.25,0.42,592920,35050000,318667000,655419000.0,1592336000.0,59.5,59.64583333333334,60.269230769230774,-0.6087962962962905,-0.5937678062678046,1077273.2,35.714285714285715,27.142857142857146,63733400.0,0.0
5/20/2015,RATCH,59.25,60.0,59.25,60.0,1.27,644004,38356000,273009000,652181000.0,1582359000.0,59.6,59.64583333333334,60.22115384615386,-0.504451566951559,-0.5639601139601111,921953.6,35.714285714285715,30.0,54601800.0,0.0
5/21/2015,RATCH,60.0,60.25,59.5,60.25,0.42,640048,38306000,195908000,646086000.0,1581588000.0,59.85,59.66666666666666,60.18269230769231,-0.4312678062678117,-0.5205840455840429,658842.0,42.857142857142854,34.285714285714285,39181600.0,0.0
5/22/2015,RATCH,60.25,60.5,59.25,59.25,-1.66,697006,41664000,183764000,658766000.0,1591540000.0,59.55,59.625,60.125,-0.4928774928774899,-0.5315883190883156,617098.6,42.857142857142854,37.142857142857146,36752800.0,2.0
5/25/2015,RATCH,59.5,59.5,59.0,59.0,-0.42,270804,16021000,169397000,645037000.0,1570708000.0,59.55,59.5625,60.019230769230774,-0.4677706552706553,-0.5010327635327613,568956.4,42.857142857142854,40.00000000000001,33879400.0,0.0
5/26/2015,RATCH,58.75,59.25,58.75,58.75,-0.42,611861,36079000,170426000,637577000.0,1552469000.0,59.45,59.45833333333334,59.94230769230769,-0.5046296296296333,-0.4801994301994298,572744.6,42.857142857142854,41.42857142857143,34085200.0,0.0
5/27/2015,RATCH,58.75,59.0,58.25,59.0,0.43,676530,39618000,171688000,634076000.0,1545566000.0,59.25,59.4375,59.865384615384606,-0.4310897435897374,-0.4655270655270655,579249.8,50.0,44.28571428571429,34337600.0,2.0
5/28/2015,RATCH,58.5,58.5,57.5,58.0,-1.69,1094544,63512000,196894000,654128000.0,1553224000.0,58.8,59.3125,59.75,-0.509793447293454,-0.481232193732194,670149.0,42.857142857142854,44.28571428571429,39378800.0,0.0
5/29/2015,RATCH,58.0,58.0,57.0,57.25,-1.29,849084,48760000,203990000,640983000.0,1567815000.0,58.4,59.125,59.60576923076921,-0.5947293447293518,-0.5016025641025663,700564.6,42.857142857142854,44.28571428571429,40798000.0,0.0
6/2/2015,RATCH,57.25,57.5,56.75,56.75,-0.87,919789,52437000,240406000,609406000.0,1592287000.0,57.95,58.9375,59.44230769230769,-0.6419159544159498,-0.5364316239316252,830361.6,35.714285714285715,42.85714285714286,48081200.0,0.0
6/3/2015,RATCH,57.0,57.5,56.5,57.25,0.88,811052,46178000,250505000,540177000.0,1621189000.0,57.65,58.64583333333334,59.32692307692307,-0.7419871794871824,-0.5839031339031351,870199.8,42.857142857142854,42.85714285714286,50101000.0,0.0
6/4/2015,RATCH,56.75,57.25,56.5,57.25,0.0,1029893,58444000,269331000,544813000.0,1624191000.0,57.3,58.5,59.22115384615386,-0.7674501424501443,-0.6511752136752165,940872.4,42.857142857142854,41.42857142857143,53866200.0,0.0
6/5/2015,RATCH,57.0,57.25,56.75,57.25,0.0,434142,24739000,230558000,539164000.0,1630503000.0,57.15,58.33333333333334,59.115384615384606,-0.8105413105413106,-0.7113247863247878,808792.0,35.714285714285715,40.00000000000001,46111600.0,0.0
6/8/2015,RATCH,57.25,58.0,57.0,58.0,1.31,506801,29144000,210942000,533258000.0,1646421000.0,57.3,58.16666666666666,59.0,-0.7849002849002957,-0.7493589743589766,740335.4,42.857142857142854,40.00000000000001,42188400.0,0.0
6/9/2015,RATCH,57.75,58.0,57.25,57.25,-1.29,1086904,62578000,221083000,557480000.0,1652808000.0,57.4,57.91666666666666,58.884615384615394,-0.9494301994302036,-0.8108618233618273,773758.4,35.714285714285715,40.0,44216600.0,0.0
6/10/2015,RATCH,57.5,57.5,57.0,57.25,0.0,698301,40014000,214919000,559188000.0,1668343000.0,57.4,57.75,58.778846153846146,-0.9925213675213698,-0.8609686609686648,751208.2,28.57142857142857,37.142857142857146,42983800.0,0.0
6/11/2015,RATCH,57.5,57.75,57.25,57.75,0.87,620227,35668000,192143000,553192000.0,1667911000.0,57.5,57.64583333333334,58.69230769230769,-0.9606481481481453,-0.8996082621082649,669275.0,28.57142857142857,34.285714285714285,38428600.0,0.0
6/12/2015,RATCH,57.5,57.75,57.0,57.5,-0.43,594385,34081000,201485000,571252000.0,1649350000.0,57.55,57.54166666666666,58.60576923076921,-0.988603988603991,-0.9352207977208008,701323.6,28.57142857142857,32.857142857142854,40297000.0,0.0
6/15/2015,RATCH,57.0,57.0,56.5,56.75,-1.3,645201,36544000,208885000,571717000.0,1586258000.0,57.3,57.35416666666666,58.490384615384606,-1.1002492877492855,-0.9982905982905992,729003.6,28.57142857142857,30.0,41777000.0,0.0
6/16/2015,RATCH,56.5,56.75,56.25,56.5,-0.44,640300,36119000,182426000,568218000.0,1530866000.0,57.15,57.22916666666666,58.35576923076921,-1.1013176638176674,-1.028668091168092,639682.8,28.57142857142857,28.57142857142857,36485200.0,0.0
6/17/2015,RATCH,56.5,57.0,56.25,57.0,0.88,680074,38483000,180895000,543189000.0,1539134000.0,57.1,57.20833333333334,58.269230769230774,-0.9989316239316112,-1.02995014245014,636037.4,28.57142857142857,28.57142857142857,36179000.0,2.0
6/18/2015,RATCH,57.0,57.5,56.75,57.5,0.88,400306,22900000,168127000,517329000.0,1495064000.0,57.05,57.27083333333334,58.19230769230769,-0.8349358974358978,-1.0048076923076903,592053.2,35.714285714285715,30.0,33625400.0,0.0
6/19/2015,RATCH,57.0,57.0,56.25,56.5,-1.74,532917,30182000,164228000,495074000.0,1483652000.0,56.85,57.20833333333334,58.07692307692307,-0.860754985754987,-0.9792378917378898,579759.6,35.714285714285715,31.428571428571434,32845600.0,0.0
6/22/2015,RATCH,56.75,58.0,56.5,57.75,2.21,376123,21578000,149262000,470474000.0,1460829000.0,57.05,57.25,58.028846153846146,-0.6812678062678046,-0.8954415954415935,525944.0,42.857142857142854,34.285714285714285,29852400.0,0.0
6/23/2015,RATCH,57.5,58.0,56.5,56.5,-2.16,637416,36298000,149441000,448328000.0,1468143000.0,57.05,57.1875,57.865384615384606,-0.6825142450142465,-0.8116809116809094,525367.2,35.714285714285715,35.714285714285715,29888200.0,2.0
6/24/2015,RATCH,56.75,57.75,56.75,57.75,2.21,319274,18320000,129278000,441909000.0,1456713000.0,57.2,57.16666666666666,57.81730769230769,-0.5559116809116844,-0.7230769230769241,453207.2,42.857142857142854,38.571428571428584,25855600.0,0.0
6/25/2015,RATCH,57.5,58.0,57.25,58.0,0.43,909722,52466000,158844000,465231000.0,1465640000.0,57.3,57.22916666666666,57.769230769230774,-0.4385683760683747,-0.6438034188034194,555090.4,50.0,41.42857142857143,31768800.0,2.0
6/26/2015,RATCH,57.5,58.0,57.25,57.25,-1.29,218506,12563000,141225000,415216000.0,1435084000.0,57.45,57.22916666666666,57.66346153846154,-0.400462962962969,-0.5517450142450159,492208.2,42.857142857142854,42.85714285714286,28245000.0,0.0
6/29/2015,RATCH,57.0,58.25,56.5,57.75,0.87,735725,42252000,161899000,417454000.0,1433876000.0,57.45,57.22916666666666,57.56730769230769,-0.27154558404559026,-0.469800569800573,564128.6,50.0,44.28571428571429,32379800.0,2.0
6/30/2015,RATCH,57.5,57.5,56.75,57.25,-0.87,344780,19683000,145284000,401469000.0,1391654000.0,57.6,57.20833333333334,57.490384615384606,-0.2578347578347575,-0.3848646723646752,505601.4,50.0,47.14285714285714,29056800.0,0.0
