Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
3/5/2015,FVC,2.9,2.9,2.74,2.86,-3.38,2057801,5831000,56080000,114310000.0,1745806000.0,3.024,3.0416666666666665,3.0776923076923075,-0.047849002849003064,-0.025535612535612894,3698220.4,42.857142857142854,45.714285714285715
3/6/2015,FVC,2.78,2.82,2.72,2.82,-1.4,2077300,5748000,46011000,117484000.0,1737279000.0,2.968,3.0300000000000007,3.063076923076923,-0.04737891737891653,-0.03378917378917388,3100940.2,35.71428571428572,44.28571428571429
3/9/2015,FVC,2.86,3.0,2.82,2.98,5.67,2318200,6805000,45982000,118044000.0,1674774000.0,2.936,3.0316666666666663,3.0546153846153845,-0.02537037037037093,-0.03684330484330491,3123680.2,42.857142857142854,42.85714285714286
3/10/2015,FVC,2.94,2.98,2.88,2.88,-3.36,851503,2507000,31939000,118201000.0,1554702000.0,2.9,3.02,3.0430769230769226,-0.03253561253561221,-0.038914529914529795,2200240.8,42.857142857142854,41.42857142857143
3/11/2015,FVC,2.82,2.9,2.78,2.9,0.69,933700,2671000,23562000,115270000.0,1440175000.0,2.888,3.0083333333333333,3.036153846153846,-0.03440170940170928,-0.037507122507122403,1647700.8,50.0,42.85714285714286
3/12/2015,FVC,2.9,2.96,2.84,2.96,2.07,595800,1722000,19453000,114182000.0,1353592000.0,2.908,3.0,3.0300000000000002,-0.030968660968661244,-0.03413105413105404,1355300.6,50.0,44.28571428571429
3/13/2015,FVC,2.9,2.98,2.86,2.94,-0.68,946600,2761000,16466000,113354000.0,1014194000.0,2.9319999999999995,2.978333333333333,3.017692307692308,-0.03950142450142469,-0.03255555555555567,1129160.6,42.857142857142854,45.714285714285715
3/16/2015,FVC,2.96,2.98,2.8,2.9,-1.36,1949509,5627000,15288000,95317000.0,923800000.0,2.9159999999999995,2.9583333333333335,3.0092307692307694,-0.05178062678062689,-0.03783760683760686,1055422.4,35.71428571428572,44.28571428571429
3/17/2015,FVC,2.92,2.92,2.7,2.7,-6.9,3426403,9522000,22303000,93443000.0,653671000.0,2.88,2.9250000000000003,2.993846153846154,-0.08169515669515715,-0.04766951566951585,1570402.4,28.57142857142857,41.42857142857143
3/18/2015,FVC,2.64,2.74,2.6,2.7,0.0,2180100,5837000,25469000,83463000.0,410995000.0,2.84,2.888333333333333,2.9823076923076925,-0.10203703703703759,-0.061196581196581515,1819682.4,28.57142857142857,37.142857142857146
3/19/2015,FVC,2.7,2.74,2.64,2.66,-1.48,860206,2299000,26046000,78928000.0,296902000.0,2.78,2.855,2.970769230769231,-0.12274928774928773,-0.07955270655270681,1872563.6,28.57142857142857,32.857142857142854
3/20/2015,FVC,2.62,2.7,2.62,2.68,0.75,407500,1085000,24370000,63463000.0,265104000.0,2.728,2.8316666666666666,2.9561538461538466,-0.12736467236467286,-0.09712535612535644,1764743.6,28.57142857142857,30.0
3/23/2015,FVC,2.64,2.66,2.56,2.56,-4.48,2585800,6777000,25520000,59192000.0,262249000.0,2.66,2.8066666666666666,2.936923076923077,-0.1402849002849007,-0.11482621082621121,1892001.8,28.57142857142857,28.571428571428566
3/24/2015,FVC,2.54,2.54,2.3,2.42,-5.47,1597200,3921000,19919000,57282000.0,260586000.0,2.604,2.773333333333333,2.9100000000000006,-0.15472934472934607,-0.12943304843304898,1526161.2,28.57142857142857,28.571428571428566
3/25/2015,FVC,2.48,2.52,2.4,2.4,-0.83,414500,1008000,15090000,52542000.0,224386000.0,2.544,2.7249999999999996,2.884615384615385,-0.173717948717949,-0.14376923076923126,1173041.2,28.57142857142857,28.571428571428566
3/26/2015,FVC,2.44,2.76,2.4,2.58,7.5,7575800,19944000,32735000,65681000.0,227934000.0,2.528,2.6999999999999993,2.8700000000000006,-0.16698005698005813,-0.15261538461538535,2516160.0,35.71428571428572,30.0
3/27/2015,FVC,2.68,2.68,2.46,2.5,-3.1,2420900,6138000,37788000,69312000.0,228924000.0,2.492,2.666666666666666,2.852307692307692,-0.18518518518518556,-0.16417948717948788,2918840.0,28.57142857142857,30.0
3/30/2015,FVC,2.48,2.56,2.44,2.46,-1.6,495600,1232000,32243000,67873000.0,224667000.0,2.472,2.6249999999999996,2.8307692307692305,-0.20368945868945865,-0.17686039886039948,2500800.0,28.57142857142857,30.0
4/1/2015,FVC,2.52,2.62,2.52,2.62,4.8,894500,2308000,30630000,68459000.0,217857000.0,2.5120000000000005,2.598333333333333,2.8146153846153847,-0.19853276353276383,-0.18562108262108304,2360260.0,28.57142857142857,30.0
4/2/2015,FVC,2.62,2.84,2.62,2.74,4.58,4651601,12825000,42447000,78523000.0,224508000.0,2.58,2.5850000000000004,2.8023076923076924,-0.18884615384615344,-0.1886467236467239,3207680.2,28.57142857142857,30.0
4/3/2015,FVC,2.74,2.8,2.7,2.7,-1.46,1276700,3480000,25983000,76376000.0,223489000.0,2.604,2.585,2.7830769230769232,-0.17423076923076986,-0.19009686609686627,1947860.2,28.57142857142857,28.571428571428566
4/7/2015,FVC,2.7,2.78,2.7,2.76,2.22,958400,2648000,22493000,69502000.0,221175000.0,2.6559999999999997,2.5900000000000003,2.7684615384615388,-0.1516809116809119,-0.18339601139601153,1655360.2,35.71428571428572,30.0
4/8/2015,FVC,2.76,2.9,2.76,2.8,1.45,4364301,12429000,33690000,76094000.0,231030000.0,2.724,2.601666666666667,2.7569230769230773,-0.1279344729344727,-0.16824501424501434,2429100.4,42.857142857142854,32.857142857142854
4/9/2015,FVC,2.82,2.96,2.82,2.9,3.57,4972500,14479000,45861000,88274000.0,239264000.0,2.7800000000000002,2.62,2.7476923076923074,-0.09589743589743582,-0.14771794871794874,3244700.4,50.0,37.142857142857146
4/10/2015,FVC,2.92,3.02,2.9,2.98,2.76,3935300,11673000,44709000,98862000.0,248587000.0,2.8280000000000003,2.655,2.7446153846153853,-0.05705128205128274,-0.12135897435897461,3101440.2,57.14285714285714,42.857142857142854
4/16/2015,FVC,3.04,3.04,3.0,3.02,1.34,1328400,4009000,45238000,96094000.0,246994000.0,2.892,2.7050000000000005,2.746923076923077,-0.013689458689458256,-0.08925071225071228,3111780.2,57.14285714285714,48.57142857142857
4/17/2015,FVC,3.04,3.04,2.92,2.96,-1.99,2727400,8143000,50733000,100316000.0,252327000.0,2.932,2.7516666666666665,2.75076923076923,0.01745014245014298,-0.0554245014245013,3465580.2,57.14285714285714,52.857142857142854
4/20/2015,FVC,2.96,3.0,2.94,2.94,-0.68,449400,1333000,39637000,100641000.0,250071000.0,2.96,2.7816666666666663,2.755384615384614,0.03696581196581272,-0.022444444444444222,2682600.0,57.14285714285714,55.71428571428571
4/21/2015,FVC,2.94,3.12,2.94,2.96,0.68,10730000,32653000,57811000,113350000.0,259060000.0,2.972,2.82,2.754615384615384,0.07170940170940243,0.011076923076923428,3834100.0,64.28571428571428,58.57142857142857
4/22/2015,FVC,3.0,3.08,2.94,2.98,0.68,6551300,19687000,65825000,126899000.0,267351000.0,2.972,2.8633333333333333,2.758461538461538,0.10641025641025648,0.04376923076923127,4357300.0,64.28571428571428,60.0
4/23/2015,FVC,3.0,3.0,2.88,2.9,-2.68,2215600,6511000,68327000,132178000.0,258045000.0,2.948,2.8866666666666667,2.7584615384615385,0.11977207977207982,0.07046153846153888,4534740.0,64.28571428571428,61.42857142857142
4/24/2015,FVC,2.88,2.96,2.7,2.82,-2.76,6149200,17365000,77549000,147235000.0,268576000.0,2.9200000000000004,2.893333333333333,2.7530769230769225,0.12401709401709482,0.09177492877492925,5219100.0,64.28571428571428,62.85714285714285
4/27/2015,FVC,2.22,2.28,2.18,2.22,-21.28,2268000,5067000,81283000,139477000.0,257093000.0,2.7760000000000002,2.853333333333333,2.725384615384615,0.06794871794871815,0.09797150997151034,5582820.0,57.14285714285714,62.85714285714285
4/28/2015,FVC,2.22,2.26,2.16,2.18,-1.8,1008500,2222000,50852000,138219000.0,248267000.0,2.62,2.805,2.6976923076923076,0.04950142450142492,0.09352991452991484,3638520.0,50.0,60.0
4/29/2015,FVC,2.18,2.2,2.16,2.18,0.0,441800,963000,32128000,136534000.0,243399000.0,2.46,2.7533333333333334,2.677692307692308,0.02430199430199398,0.07710826210826234,2416620.0,50.0,57.14285714285713
4/30/2015,FVC,2.18,2.26,2.16,2.16,-0.92,1395500,3070000,28687000,127175000.0,240721000.0,2.3120000000000003,2.6916666666666664,2.6569230769230767,-0.01024216524216559,0.05110541310541326,2252600.0,42.857142857142854,52.857142857142854
5/6/2015,FVC,2.16,2.18,1.99,2.0,-7.41,1439200,2943000,14265000,115639000.0,236859000.0,2.148,2.61,2.6315384615384616,-0.06860398860398931,0.01258119658119643,1310600.0,35.71428571428572,47.142857142857146
5/7/2015,FVC,1.97,2.04,1.9,1.94,-3.0,963100,1893000,11091000,105859000.0,236245000.0,2.0919999999999996,2.52,2.6030769230769226,-0.12319088319088234,-0.025646723646723667,1049620.0,28.57142857142857,41.42857142857143
5/8/2015,FVC,1.94,1.94,1.9,1.92,-1.03,310100,597000,9466000,102447000.0,234171000.0,2.04,2.4333333333333336,2.5784615384615384,-0.17532763532763473,-0.0706125356125356,909940.0,21.42857142857143,35.71428571428572
5/11/2015,FVC,1.94,2.02,1.89,1.92,0.0,500300,965000,9468000,95269000.0,233414000.0,1.988,2.348333333333334,2.5592307692307696,-0.22944444444444434,-0.12136182336182326,921640.0,14.285714285714292,28.571428571428577
5/12/2015,FVC,1.92,1.92,1.86,1.89,-1.56,253400,481000,6879000,94417000.0,231134000.0,1.934,2.2591666666666668,2.539615384615384,-0.2891239316239309,-0.17713817663817633,693220.0,14.285714285714292,22.85714285714286
5/13/2015,FVC,1.85,1.95,1.85,1.93,2.12,382900,735000,4671000,62499000.0,226242000.0,1.92,2.171666666666667,2.5146153846153845,-0.33682336182336137,-0.23078205128205073,481960.0,21.42857142857143,20.000000000000004
5/14/2015,FVC,2.04,2.04,1.92,1.95,1.04,331800,651000,3429000,43463000.0,217371000.0,1.922,2.0925000000000002,2.493461538461538,-0.38262820512820417,-0.2826695156695151,355700.0,21.42857142857143,18.571428571428577
5/15/2015,FVC,1.95,2.0,1.95,1.98,1.54,415400,820000,3652000,37772000.0,212354000.0,1.934,2.0225,2.4749999999999996,-0.42237179487179466,-0.3320783475783471,376760.0,21.42857142857143,18.571428571428577
5/18/2015,FVC,1.98,1.99,1.95,1.97,-0.51,469400,924000,3611000,21331000.0,210979000.0,1.9440000000000002,2.0016666666666665,2.45,-0.4176495726495728,-0.36971937321937276,370580.0,21.42857142857143,20.000000000000004
5/19/2015,FVC,1.97,2.02,1.96,2.02,2.54,1393900,2782000,5912000,19046000.0,212676000.0,1.97,1.9883333333333333,2.422307692307692,-0.3993019943019944,-0.39175498575498546,598680.0,28.57142857142857,22.857142857142858
5/20/2015,FVC,2.04,2.06,1.99,2.02,0.0,1031500,2094000,7271000,18918000.0,207993000.0,1.988,1.9749999999999996,2.396153846153846,-0.38636752136752195,-0.40166381766381765,728400.0,28.57142857142857,24.285714285714285
5/21/2015,FVC,2.0,2.02,1.99,1.99,-1.49,840300,1682000,8302000,19637000.0,205754000.0,1.996,1.9608333333333332,2.366538461538462,-0.373326210826211,-0.39980341880341896,830100.0,28.57142857142857,25.71428571428571
5/22/2015,FVC,1.99,2.18,1.96,2.04,2.51,9132300,19149000,26631000,35716000.0,223895000.0,2.008,1.9641666666666664,2.3373076923076925,-0.3394515669515674,-0.3832193732193735,2573480.0,35.71428571428572,28.571428571428573
5/25/2015,FVC,2.06,2.08,1.98,1.98,-2.94,1690000,3424000,29131000,36197000.0,207375000.0,2.0100000000000002,1.9675,2.301923076923077,-0.3086538461538466,-0.36142022792022827,2817600.0,35.71428571428572,31.428571428571434
5/26/2015,FVC,1.98,1.98,1.95,1.95,-1.52,835200,1641000,27990000,35945000.0,202878000.0,1.9959999999999998,1.9699999999999998,2.262307692307693,-0.27225071225071273,-0.3360099715099719,2705860.0,35.71428571428572,32.85714285714286
5/27/2015,FVC,1.93,1.96,1.93,1.94,-0.51,213800,416000,26312000,35764000.0,202062000.0,1.98,1.9716666666666667,2.220769230769231,-0.23317663817663847,-0.3053717948717952,2542320.0,35.71428571428572,34.28571428571429
5/28/2015,FVC,1.95,1.96,1.93,1.93,-0.52,441000,858000,25488000,35657000.0,200612000.0,1.968,1.9749999999999999,2.1811538461538467,-0.19447293447293523,-0.26960113960114007,2462460.0,35.71428571428572,35.71428571428572
5/29/2015,FVC,1.95,1.95,1.91,1.95,1.04,335500,649000,6988000,35825000.0,188436000.0,1.9499999999999997,1.9766666666666666,2.1430769230769235,-0.15621082621082683,-0.23295299145299198,703100.0,42.857142857142854,37.14285714285715
6/2/2015,FVC,1.97,1.97,1.91,1.91,-2.05,208700,402000,3966000,35492000.0,185358000.0,1.936,1.9733333333333334,2.102692307692308,-0.12482905982905979,-0.1961880341880346,406840.0,42.857142857142854,38.57142857142858
6/3/2015,FVC,1.91,1.96,1.91,1.95,2.09,626500,1216000,3541000,36057000.0,183926000.0,1.936,1.9708333333333332,2.0630769230769235,-0.08707264957264993,-0.15915242165242205,365100.0,42.857142857142854,40.00000000000001
6/4/2015,FVC,1.94,1.97,1.94,1.97,1.03,198700,388000,3513000,35625000.0,171885000.0,1.9420000000000002,1.9708333333333332,2.0273076923076925,-0.05235754985755037,-0.12298860398860442,362080.0,42.857142857142854,41.42857142857143
6/5/2015,FVC,1.96,2.04,1.96,1.99,1.02,747700,1497000,4152000,36198000.0,158903000.0,1.954,1.9683333333333328,1.9953846153846153,-0.0233190883190888,-0.08875783475783514,423420.0,42.857142857142854,42.857142857142854
6/8/2015,FVC,1.98,2.02,1.98,1.98,-0.5,281900,563000,4066000,33979000.0,147793000.0,1.9600000000000002,1.9649999999999999,1.986153846153846,-0.018390313390313606,-0.061193732193732496,412700.0,42.857142857142854,42.857142857142854
6/9/2015,FVC,1.97,2.04,1.96,2.02,2.02,728400,1460000,5124000,33345000.0,145244000.0,1.982,1.9674999999999996,1.98,-0.007386039886040141,-0.03770512820512857,516640.0,42.857142857142854,42.857142857142854
6/10/2015,FVC,2.02,2.08,2.0,2.02,0.0,2000100,4090000,7998000,35753000.0,141191000.0,1.9959999999999998,1.965833333333333,1.9738461538461538,-0.0030982905982905873,-0.0209102564102567,791360.0,42.857142857142854,42.857142857142854
6/11/2015,FVC,2.02,2.06,2.0,2.0,-0.99,516201,1041000,8651000,17645000.0,140899000.0,2.002,1.9675,1.9676923076923079,0.0024145299145297283,-0.009955840455840682,854860.2,42.857142857142854,42.857142857142854
6/12/2015,FVC,2.0,2.0,1.98,1.98,-1.0,603400,1203000,8357000,15424000.0,109449000.0,2.0,1.97,1.966923076923077,0.003646723646723471,-0.004562678062678227,826000.2,35.71428571428572,41.42857142857143
6/15/2015,FVC,1.98,2.12,1.95,2.08,5.05,5938300,12270000,20064000,26053000.0,102032000.0,2.02,1.9816666666666667,1.9723076923076923,0.016509971509971466,0.0024173789173787875,1957280.2,42.857142857142854,41.42857142857143
6/16/2015,FVC,2.08,2.12,2.04,2.04,-1.92,1297400,2678000,21282000,28315000.0,98199000.0,2.024,1.9908333333333335,1.9769230769230768,0.016801994301994583,0.007254985754985732,2071080.2,42.857142857142854,41.42857142857143
6/17/2015,FVC,2.04,2.14,2.04,2.08,1.96,3188000,6663000,23855000,34120000.0,87497000.0,2.0360000000000005,2.0016666666666665,1.983076923076923,0.0234615384615382,0.012566951566951489,2308660.2,50.0,42.85714285714286
6/18/2015,FVC,2.1,2.24,2.1,2.16,3.85,10857600,23734000,46548000,57205000.0,106164000.0,2.068,2.0225,1.9934615384615384,0.03785612535612515,0.019655270655270573,4376940.0,57.14285714285714,45.714285714285715
6/19/2015,FVC,2.16,2.18,2.04,2.04,-5.56,5578600,11602000,56947000,68405000.0,115544000.0,2.0799999999999996,2.03,1.9976923076923074,0.030712250712250366,0.025068376068375954,5371980.0,50.0,48.57142857142857
6/22/2015,FVC,2.04,2.14,2.04,2.1,2.94,2923050,6133000,50810000,73322000.0,120714000.0,2.084,2.040833333333333,2.003461538461538,0.039323361823361935,0.029631054131054047,4768930.0,57.14285714285714,51.42857142857142
6/23/2015,FVC,2.14,2.2,2.12,2.14,1.9,19311700,41853000,89985000,114787000.0,159497000.0,2.104,2.0533333333333337,2.009615384615384,0.047393162393162935,0.03574928774928772,8371790.0,57.14285714285714,54.28571428571429
6/24/2015,FVC,2.1,2.16,2.04,2.04,-4.67,6991800,14663000,97985000,127953000.0,171217000.0,2.096,2.0583333333333336,2.012307692307692,0.04115384615384654,0.039287749287749384,9132550.0,50.0,54.28571428571429
6/25/2015,FVC,2.04,2.08,2.02,2.04,0.0,2263500,4632000,78883000,132022000.0,173956000.0,2.072,2.06,2.0130769230769228,0.04185185185185247,0.04008689458689485,7413730.0,42.857142857142854,51.42857142857142
6/26/2015,FVC,2.12,2.14,2.04,2.04,0.0,4741800,9947000,77228000,140509000.0,183306000.0,2.072,2.061666666666667,2.0138461538461536,0.04254985754985796,0.04245441595441637,7246370.0,42.857142857142854,50.0
6/29/2015,FVC,2.02,2.02,1.94,1.98,-2.94,1426700,2837000,73932000,139256000.0,185178000.0,2.048,2.0599999999999996,2.0134615384615384,0.0367094017094014,0.041931623931624265,6947100.0,35.71428571428572,45.714285714285715
6/30/2015,FVC,1.98,2.28,1.98,2.24,13.13,25275900,55735000,87814000,193950000.0,240432000.0,2.068,2.0816666666666666,2.0211538461538456,0.06866096866096916,0.04618518518518551,8139940.0,42.857142857142854,42.85714285714286
7/2/2015,FVC,2.2,2.38,2.2,2.3,2.68,17217300,39518000,112669000,232265000.0,279215000.0,2.12,2.1,2.0334615384615384,0.07756410256410273,0.053467236467236744,10185040.0,50.0,42.857142857142854
7/3/2015,FVC,2.28,2.36,2.18,2.2,-4.35,6054400,13850000,121887000,233845000.0,292414000.0,2.1519999999999997,2.1133333333333333,2.043076923076923,0.07196581196581198,0.05949002849002864,10943220.0,50.0,44.28571428571429
7/6/2015,FVC,2.14,2.32,2.08,2.12,-3.64,6550100,14255000,126195000,245422000.0,305849000.0,2.168,2.1166666666666667,2.05,0.06199430199430234,0.06337891737891752,11304880.0,42.857142857142854,44.28571428571429
7/7/2015,FVC,2.16,2.24,2.14,2.2,3.77,1486100,3253000,126611000,242012000.0,308178000.0,2.2119999999999997,2.1199999999999997,2.0603846153846153,0.061581196581196096,0.06835327635327645,11316760.0,50.0,47.142857142857146
7/8/2015,FVC,2.22,2.24,2.14,2.14,-2.73,1624200,3550000,74426000,221828000.0,308946000.0,2.192,2.1283333333333334,2.0676923076923073,0.05707977207977244,0.06603703703703712,6586420.0,42.857142857142854,47.142857142857146
7/9/2015,FVC,2.2,2.2,2.12,2.12,-0.93,1654150,3567000,38475000,213793000.0,310419000.0,2.156,2.1300000000000003,2.0757692307692306,0.04941595441595492,0.060407407407407555,3473790.0,35.71428571428572,44.28571428571429
7/10/2015,FVC,2.16,2.28,2.14,2.24,5.66,5497404,12258000,36883000,219918000.0,320995000.0,2.1640000000000006,2.1383333333333336,2.086923076923077,0.055712250712251166,0.05715669515669539,3362390.8,42.857142857142854,42.85714285714286
7/13/2015,FVC,2.3,2.3,2.2,2.2,-1.79,2918000,6555000,29183000,184620000.0,308401000.0,2.1799999999999997,2.151666666666667,2.095769230769231,0.05561253561253521,0.055880341880341966,2635970.8,35.71428571428572,41.42857142857143
