Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
6/2/2015,POLAR-W2,0.01,0.01,0.01,0.01,0.0,6282100,63000,1320000,2458000.0,5377000.0,0.01,0.012500000000000002,0.01230769230769231,-2.136752136752164e-05,-9.829059829060127e-05,23676759.2,28.57142857142857,28.571428571428566
6/3/2015,POLAR-W2,0.01,0.02,0.01,0.01,0.0,13790000,138000,831000,2477000.0,5290000.0,0.01,0.012499999999999999,0.01230769230769231,-2.1367521367525108e-05,-2.5641025641028394e-05,13888404.4,28.57142857142857,28.571428571428566
6/4/2015,POLAR-W2,0.01,0.02,0.01,0.01,0.0,7345600,73000,520000,2387000.0,5260000.0,0.01,0.011666666666666665,0.012307692307692308,-0.0007264957264957288,-9.40170940170966e-05,10352059.8,21.42857142857143,27.142857142857146
6/5/2015,POLAR-W2,0.02,0.02,0.01,0.01,0.0,62108700,627000,1035000,2848000.0,5697000.0,0.01,0.011666666666666665,0.012307692307692308,-0.0007264957264957288,-0.0002336182336182359,20541780.0,21.42857142857143,25.71428571428571
6/8/2015,POLAR-W2,0.01,0.02,0.01,0.01,0.0,90598805,911000,1812000,3599000.0,6551000.0,0.01,0.011666666666666665,0.011923076923076925,-0.00037037037037037333,-0.00037321937321937554,36025041.0,14.285714285714292,22.857142857142858
6/9/2015,POLAR-W2,0.01,0.01,0.01,0.01,0.0,13331842,133000,1882000,3602000.0,6620000.0,0.01,0.010833333333333332,0.011923076923076925,-0.0010754985754985787,-0.0005840455840455869,37434989.4,14.285714285714292,20.000000000000004
6/10/2015,POLAR-W2,0.01,0.02,0.01,0.01,0.0,15815500,158000,1902000,3644000.0,6590000.0,0.01,0.010833333333333332,0.011923076923076927,-0.0010754985754985805,-0.000794871794871798,37840089.4,14.285714285714292,17.142857142857146
6/11/2015,POLAR-W2,0.01,0.01,0.01,0.01,0.0,2247880,22000,1851000,3523000.0,6423000.0,0.01,0.009999999999999998,0.011538461538461543,-0.0014245014245014304,-0.0009344729344729384,36820545.4,7.142857142857139,14.285714285714288
6/12/2015,POLAR-W2,0.01,0.02,0.01,0.01,0.0,13052800,133000,1357000,3515000.0,6433000.0,0.01,0.009999999999999998,0.011538461538461543,-0.0014245014245014304,-0.0010740740740740786,27009365.4,7.142857142857139,11.42857142857143
6/15/2015,POLAR-W2,0.02,0.02,0.01,0.01,0.0,1870600,29000,475000,2917000.0,6361000.0,0.01,0.009999999999999998,0.011538461538461543,-0.0014245014245014304,-0.00128490028490029,9263724.4,0.0,8.571428571428573
6/16/2015,POLAR-W2,0.01,0.02,0.01,0.01,0.0,35304600,353000,695000,2886000.0,6635000.0,0.01,0.009999999999999998,0.011538461538461543,-0.0014245014245014304,-0.0013547008547008603,13658276.0,0.0,5.7142857142857135
6/17/2015,POLAR-W2,0.01,0.02,0.01,0.01,0.0,9685800,97000,634000,2871000.0,6655000.0,0.01,0.009999999999999998,0.011538461538461543,-0.0014245014245014304,-0.0014245014245014304,12432336.0,0.0,2.8571428571428554
6/18/2015,POLAR-W2,0.01,0.02,0.01,0.01,0.0,4297140,43000,655000,2780000.0,6599000.0,0.01,0.009999999999999998,0.011538461538461543,-0.0014245014245014304,-0.0014245014245014304,12842188.0,0.0,1.4285714285714277
6/19/2015,POLAR-W2,0.01,0.02,0.01,0.01,0.0,15707119,198000,720000,2915000.0,6605000.0,0.01,0.009999999999999998,0.011538461538461544,-0.0014245014245014322,-0.0014245014245014309,13373051.8,0.0,0.0
6/22/2015,POLAR-W2,0.01,0.02,0.01,0.01,0.0,73539500,735000,1426000,3512000.0,7095000.0,0.01,0.009999999999999998,0.01115384615384616,-0.0010683760683760767,-0.00135327635327636,27706831.8,0.0,0.0
6/23/2015,POLAR-W2,0.01,0.02,0.01,0.01,0.0,3195400,32000,1105000,3471000.0,7050000.0,0.01,0.009999999999999998,0.011153846153846157,-0.0010683760683760733,-0.0012820512820512886,21284991.8,0.0,0.0
6/24/2015,POLAR-W2,0.01,0.02,0.01,0.01,0.0,18747100,187000,1195000,3031000.0,7116000.0,0.01,0.009999999999999998,0.010769230769230772,-0.0007122507122507178,-0.001139601139601146,23097251.8,0.0,0.0
6/25/2015,POLAR-W2,0.01,0.02,0.01,0.01,0.0,3142200,37000,1189000,2157000.0,7078000.0,0.01,0.009999999999999998,0.010769230769230772,-0.0007122507122507178,-0.0009971509971510035,22866263.8,0.0,0.0
6/26/2015,POLAR-W2,0.01,0.02,0.01,0.01,0.0,2806000,28000,1019000,2052000.0,6860000.0,0.01,0.009999999999999998,0.010769230769230772,-0.0007122507122507178,-0.0008547008547008607,20286040.0,0.0,0.0
6/29/2015,POLAR-W2,0.01,0.02,0.01,0.01,0.0,6999700,70000,354000,1964000.0,6810000.0,0.01,0.009999999999999998,0.010384615384615388,-0.0003561253561253624,-0.0007122507122507178,6978080.0,0.0,0.0
6/30/2015,POLAR-W2,0.01,0.02,0.01,0.01,0.0,29119600,291000,613000,2233000.0,6817000.0,0.01,0.009999999999999998,0.010384615384615388,-0.0003561253561253624,-0.0005698005698005756,12162920.0,0.0,0.0
7/2/2015,POLAR-W2,0.01,0.02,0.01,0.01,0.0,39950700,400000,826000,2500000.0,7153000.0,0.01,0.009999999999999998,0.010000000000000002,-3.469446951953614e-18,-0.00042735042735043277,16403640.0,0.0,0.0
7/3/2015,POLAR-W2,0.01,0.02,0.01,0.01,0.0,28040900,280000,1069000,2751000.0,7314000.0,0.01,0.009999999999999998,0.010000000000000002,-3.469446951953614e-18,-0.0002849002849002899,21383380.0,0.0,0.0
7/6/2015,POLAR-W2,0.01,0.02,0.01,0.02,100.0,24859600,299000,1340000,2697000.0,7450000.0,0.012,0.010833333333333332,0.010384615384615388,0.0011467236467236422,8.68945868945821e-05,25794100.0,7.142857142857139,1.4285714285714277
7/7/2015,POLAR-W2,0.01,0.02,0.01,0.01,-50.0,3487000,35000,1305000,2635000.0,7319000.0,0.012,0.010833333333333334,0.010384615384615388,0.00034900284900284476,0.00022792022792022352,25091560.0,7.142857142857139,2.8571428571428554
7/8/2015,POLAR-W2,0.02,0.02,0.01,0.01,0.0,843400,10000,1024000,2602000.0,7169000.0,0.012,0.010833333333333334,0.010384615384615388,0.00034900284900284476,0.00036894586894586494,19436320.0,7.142857142857139,4.285714285714283
7/9/2015,POLAR-W2,0.02,0.02,0.01,0.01,0.0,4221600,65000,689000,2469000.0,7104000.0,0.012,0.010833333333333334,0.010384615384615388,0.00034900284900284476,0.0004387464387464346,12290500.0,7.142857142857139,5.714285714285711
7/10/2015,POLAR-W2,0.01,0.01,0.01,0.01,0.0,9026098,90000,499000,1824000.0,7078000.0,0.012,0.010833333333333334,0.010384615384615388,0.00034900284900284476,0.0005085470085470043,8487539.6,7.142857142857139,7.142857142857139
7/13/2015,POLAR-W2,0.02,0.02,0.01,0.01,0.0,7404300,82000,282000,1874000.0,7017000.0,0.01,0.010833333333333332,0.010384615384615388,0.000349002849002843,0.00034900284900284443,4996479.6,7.142857142857139,7.142857142857139
7/14/2015,POLAR-W2,0.01,0.02,0.01,0.01,0.0,22482400,225000,472000,1912000.0,7101000.0,0.01,0.010833333333333332,0.010384615384615388,0.000349002849002843,0.00034900284900284405,8795559.6,7.142857142857139,7.142857142857139
7/15/2015,POLAR-W2,0.01,0.02,0.01,0.01,0.0,12843700,128000,590000,2003000.0,6602000.0,0.01,0.010833333333333332,0.010384615384615388,0.000349002849002843,0.0003490028490028437,11195619.6,7.142857142857139,7.142857142857139
7/16/2015,POLAR-W2,0.01,0.02,0.01,0.01,0.0,14281500,143000,668000,2118000.0,6361000.0,0.01,0.010833333333333332,0.010384615384615388,0.000349002849002843,0.00034900284900284335,13207599.6,7.142857142857139,7.142857142857139
7/17/2015,POLAR-W2,0.01,0.02,0.01,0.01,0.0,8910113,90000,668000,2138000.0,6339000.0,0.01,0.010833333333333332,0.010384615384615388,0.000349002849002843,0.000349002849002843,13184402.6,7.142857142857139,7.142857142857139
7/20/2015,POLAR-W2,0.01,0.02,0.01,0.01,0.0,34678800,347000,933000,2194000.0,6552000.0,0.01,0.010833333333333332,0.010384615384615388,0.000349002849002843,0.000349002849002843,18639302.6,7.142857142857139,7.142857142857139
7/21/2015,POLAR-W2,0.01,0.02,0.01,0.01,0.0,10162054,102000,810000,1896000.0,6591000.0,0.01,0.010833333333333332,0.010384615384615388,0.000349002849002843,0.000349002849002843,16175233.4,7.142857142857139,7.142857142857139
7/22/2015,POLAR-W2,0.01,0.01,0.01,0.01,0.0,27844175,278000,960000,1894000.0,6731000.0,0.01,0.009999999999999998,0.010384615384615388,-0.0003561253561253624,0.00020797720797720195,19175328.4,7.142857142857139,7.142857142857139
