Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
1/28/2015,TTA-W3,2.68,2.68,2.24,2.3,-14.18,2208872,5430000,20992000,41882000.0,121361000.0,2.6759999999999997,3.375,,,,1561851.4,28.57142857142857,35.71428571428572
1/29/2015,TTA-W3,2.3,2.3,2.08,2.14,-6.96,1621937,3460000,17892000,44013000.0,116993000.0,2.5480000000000005,3.2083333333333326,,,,1419362.8,28.57142857142857,34.28571428571429
1/30/2015,TTA-W3,2.16,2.26,2.14,2.18,1.87,602200,1320000,14107000,43509000.0,113406000.0,2.408,3.043333333333333,,,,1171988.8,35.71428571428572,32.85714285714286
2/2/2015,TTA-W3,2.18,2.22,2.16,2.16,-0.92,783270,1716000,14293000,43026000.0,100740000.0,2.2920000000000003,2.888333333333334,,,,1218048.8,28.57142857142857,31.428571428571434
2/3/2015,TTA-W3,2.16,2.16,2.14,2.16,0.0,209340,451000,12377000,42309000.0,94118000.0,2.1879999999999997,2.731666666666667,,,,1085123.8,21.42857142857143,28.571428571428573
2/4/2015,TTA-W3,2.22,2.22,2.02,2.06,-4.63,771580,1608000,8555000,42805000.0,89376000.0,2.14,2.5716666666666668,,,,797665.4,21.42857142857143,27.142857142857146
2/5/2015,TTA-W3,2.0,2.14,1.91,2.14,3.88,2094710,4213000,9308000,46051000.0,84843000.0,2.14,2.438333333333333,,,,892220.0,21.42857142857143,25.714285714285715
2/6/2015,TTA-W3,2.16,2.58,2.16,2.48,15.89,2056703,4964000,12952000,48211000.0,84760000.0,2.2,2.3916666666666666,,,,1183120.6,28.57142857142857,24.285714285714285
2/9/2015,TTA-W3,2.52,2.58,2.44,2.48,0.0,1025799,2581000,13817000,41305000.0,83145000.0,2.2640000000000002,2.3666666666666667,3.1669230769230774,-0.7319373219373224,-0.7319373219373224,1231626.4,28.57142857142857,24.285714285714285
2/10/2015,TTA-W3,2.54,2.54,2.46,2.46,-0.81,231040,574000,13940000,35319000.0,80399000.0,2.3240000000000003,2.3316666666666666,3.11,-0.7104415954415955,-0.7211894586894589,1235966.4,28.57142857142857,25.71428571428571
2/11/2015,TTA-W3,2.52,2.6,2.48,2.6,5.69,695908,1762000,14094000,31976000.0,81588000.0,2.4319999999999995,2.3200000000000003,3.0546153846153845,-0.6578632478632476,-0.7000807217473884,1220832.0,35.71428571428572,28.571428571428573
2/12/2015,TTA-W3,2.6,2.74,2.54,2.74,5.38,241700,626000,10507000,31072000.0,77813000.0,2.552,2.3250000000000006,3.006923076923077,-0.5983048433048426,-0.674636752136752,850230.0,35.71428571428572,31.428571428571434
2/13/2015,TTA-W3,2.74,3.14,2.68,3.08,12.41,1918077,5840000,11383000,34545000.0,81377000.0,2.6719999999999997,2.39,2.969999999999999,-0.4819943019943005,-0.6361082621082617,822504.8,42.857142857142854,34.28571428571429
2/16/2015,TTA-W3,3.18,3.18,2.96,2.96,-3.9,604802,1838000,10640000,30953000.0,81013000.0,2.768,2.4583333333333335,2.9284615384615376,-0.39528490028489927,-0.568777777777777,738305.4,42.857142857142854,37.142857142857146
2/17/2015,TTA-W3,3.04,3.04,2.68,2.88,-2.7,609132,1727000,11793000,29220000.0,82204000.0,2.8519999999999994,2.5166666666666666,2.8853846153846145,-0.3124216524216519,-0.48917378917378834,813923.8,42.857142857142854,40.00000000000001
2/18/2015,TTA-W3,2.88,2.96,2.8,2.86,-0.69,246220,710000,10741000,28610000.0,82231000.0,2.904,2.575,2.8361538461538456,-0.21907407407407353,-0.40141595441595357,723986.2,42.857142857142854,41.42857142857143
2/19/2015,TTA-W3,2.86,2.92,2.76,2.92,2.1,367085,1032000,11147000,27926000.0,80943000.0,2.94,2.638333333333333,2.788461538461538,-0.11653846153846104,-0.30506267806267723,749063.2,42.857142857142854,42.857142857142854
2/20/2015,TTA-W3,3.0,3.04,2.86,2.98,2.05,870442,2586000,7893000,30061000.0,83038000.0,2.92,2.7149999999999994,2.748461538461539,-0.0098433048433062,-0.2106324786324784,539536.2,50.0,44.285714285714285
2/23/2015,TTA-W3,3.0,3.0,2.82,2.84,-4.7,559264,1606000,7661000,30059000.0,83692000.0,2.896,2.7733333333333334,2.7023076923076923,0.07108262108262098,-0.11735897435897433,530428.6,50.0,45.71428571428571
2/24/2015,TTA-W3,2.8,2.88,2.8,2.84,0.0,270997,768000,6702000,26614000.0,83727000.0,2.888,2.8033333333333332,2.6584615384615384,0.13706552706552655,-0.027461538461538648,462801.6,50.0,47.142857142857146
2/25/2015,TTA-W3,2.78,2.86,2.76,2.78,-2.11,222446,625000,6617000,22275000.0,82268000.0,2.872,2.828333333333333,2.621538461538462,0.187621082621082,0.05387749287749246,458046.8,42.857142857142854,47.142857142857146
2/26/2015,TTA-W3,2.82,2.9,2.72,2.9,4.32,277273,781000,6366000,20475000.0,82670000.0,2.868,2.865,2.6161538461538467,0.23320512820512818,0.1238262108262103,440084.4,42.857142857142854,47.142857142857146
2/27/2015,TTA-W3,2.88,3.0,2.88,2.92,0.69,294572,866000,4646000,20767000.0,82207000.0,2.856,2.891666666666666,2.621538461538462,0.25237891737891704,0.17627065527065494,324910.4,50.0,47.142857142857146
3/2/2015,TTA-W3,3.0,3.0,2.86,2.88,-1.37,597527,1784000,4824000,20789000.0,82167000.0,2.864,2.9033333333333338,2.6215384615384614,0.2590598290598294,0.21386609686609664,332563.0,50.0,47.142857142857146
3/3/2015,TTA-W3,2.9,2.94,2.7,2.7,-6.25,286050,812000,4868000,20975000.0,80780000.0,2.836,2.871666666666666,2.6200000000000006,0.21933048433048308,0.23031908831908793,335573.6,42.857142857142854,45.714285714285715
3/5/2015,TTA-W3,2.7,2.8,2.68,2.68,-0.74,48369,132000,4375000,15267000.0,79744000.0,2.816,2.848333333333333,2.6200000000000006,0.19799145299145238,0.23239316239316202,300758.2,35.71428571428572,44.28571428571429
3/6/2015,TTA-W3,2.02,2.8,2.02,2.68,0.0,12810,32000,3626000,13461000.0,78664000.0,2.772,2.8316666666666666,2.634615384615386,0.1703561253561241,0.2198233618233612,247865.6,28.57142857142857,41.42857142857143
3/9/2015,TTA-W3,2.74,2.74,2.5,2.6,-2.99,108134,285000,3045000,12019000.0,77982000.0,2.7079999999999997,2.81,2.6523076923076925,0.12925925925925918,0.19519943019942962,210578.0,28.57142857142857,37.142857142857146
3/10/2015,TTA-W3,2.54,2.58,2.42,2.5,-3.85,63501,157000,1418000,11466000.0,75335000.0,2.632,2.775,2.664615384615385,0.08027065527065513,0.15944159544159478,103772.8,28.57142857142857,32.857142857142854
3/11/2015,TTA-W3,2.3,2.52,2.3,2.52,0.8,102800,252000,858000,10686000.0,66100000.0,2.596,2.736666666666667,2.6784615384615384,0.03660968660968633,0.12289743589743543,67122.8,35.71428571428572,31.428571428571434
3/12/2015,TTA-W3,2.5,2.52,2.5,2.5,-0.79,14060,35000,761000,8135000.0,59575000.0,2.56,2.7083333333333335,2.6915384615384617,-0.0010683760683760646,0.08308547008546974,60261.0,28.57142857142857,30.0
3/13/2015,TTA-W3,2.4,2.48,2.28,2.46,-1.6,16244,38000,767000,6567000.0,54508000.0,2.5159999999999996,2.6766666666666663,2.7069230769230765,-0.04529914529914514,0.03995441595441589,60947.8,21.42857142857143,28.571428571428573
3/16/2015,TTA-W3,2.3,2.4,2.0,2.08,-15.45,535732,1129000,1611000,6928000.0,54107000.0,2.412,2.6183333333333336,2.704615384615385,-0.12283475783475817,-0.01046438746438758,146467.4,21.42857142857143,27.142857142857146
3/17/2015,TTA-W3,2.0,2.26,1.8,1.83,-12.02,1063168,2019000,3473000,8322000.0,53759000.0,2.2779999999999996,2.529166666666667,2.6796153846153845,-0.19507834757834708,-0.06553418803418802,346400.8,21.42857142857143,25.714285714285715
3/18/2015,TTA-W3,1.81,1.94,1.8,1.91,4.37,365630,678000,3899000,8219000.0,49007000.0,2.156,2.445,2.657692307692308,-0.239615384615385,-0.12077920227920229,398966.8,28.57142857142857,24.285714285714285
3/19/2015,TTA-W3,1.98,1.99,1.8,1.91,0.0,141813,263000,4127000,7616000.0,45810000.0,2.038,2.3641666666666663,2.636538461538462,-0.2884259259259263,-0.17825071225071235,424517.4,21.42857142857143,22.857142857142858
3/20/2015,TTA-W3,1.85,1.91,1.75,1.91,0.0,283727,525000,4614000,6357000.0,45015000.0,1.9280000000000002,2.2983333333333333,2.61,-0.31955840455840434,-0.2331025641025642,478014.0,14.285714285714292,21.42857142857143
3/23/2015,TTA-W3,1.91,1.92,1.81,1.81,-5.24,114303,215000,3700000,5760000.0,43514000.0,1.874,2.2258333333333336,2.5742307692307693,-0.3557621082621081,-0.2796880341880342,393728.2,14.285714285714292,20.000000000000004
3/24/2015,TTA-W3,1.8,1.85,1.6,1.72,-4.97,251127,422000,2103000,6050000.0,43485000.0,1.8519999999999999,2.145833333333333,2.5219230769230765,-0.3822008547008542,-0.3171125356125356,231320.0,14.285714285714292,18.571428571428577
3/25/2015,TTA-W3,1.7,1.78,1.62,1.62,-5.81,50914,83000,1508000,6101000.0,41960000.0,1.7939999999999998,2.0641666666666665,2.470384615384615,-0.4115598290598288,-0.35150142450142435,168376.8,14.285714285714292,15.714285714285719
3/26/2015,TTA-W3,1.56,1.65,1.42,1.42,-12.35,246500,369000,1614000,6185000.0,38116000.0,1.6960000000000002,1.9741666666666664,2.4142307692307687,-0.451673789173789,-0.3841509971509969,189314.2,14.285714285714292,14.285714285714292
3/27/2015,TTA-W3,1.31,1.44,1.3,1.35,-4.93,117328,157000,1246000,6185000.0,33309000.0,1.584,1.876666666666667,2.3561538461538456,-0.4859829059829053,-0.41743589743589704,156034.4,14.285714285714292,14.285714285714292
3/30/2015,TTA-W3,1.3,1.35,1.2,1.33,-1.48,85039,107000,1138000,6040000.0,30835000.0,1.488,1.7791666666666668,2.2949999999999995,-0.5134544159544157,-0.4489743589743586,150181.6,14.285714285714292,14.285714285714292
4/1/2015,TTA-W3,1.33,1.36,1.25,1.36,4.62,258700,344000,1060000,6349000.0,30605000.0,1.4160000000000001,1.6875,2.2326923076923073,-0.5309330484330481,-0.47872079772079734,151696.2,14.285714285714292,14.285714285714292
4/2/2015,TTA-W3,1.42,1.57,1.42,1.44,5.88,415120,612000,1589000,6923000.0,29455000.0,1.3800000000000001,1.634166666666667,2.178846153846153,-0.5198219373219366,-0.5003732193732189,224537.4,21.42857142857143,15.714285714285719
4/3/2015,TTA-W3,1.5,1.5,1.38,1.47,2.08,30572,44000,1264000,5838000.0,28873000.0,1.3900000000000001,1.6041666666666667,2.126153846153845,-0.4940242165242157,-0.5088433048433043,181351.8,28.57142857142857,18.571428571428577
4/7/2015,TTA-W3,1.42,1.5,1.31,1.34,-8.84,438012,595000,1702000,4414000.0,23628000.0,1.3880000000000001,1.5566666666666664,2.0707692307692303,-0.49330484330484303,-0.5103076923076918,245488.6,28.57142857142857,21.42857142857143
4/8/2015,TTA-W3,1.36,1.45,1.28,1.31,-2.24,201677,263000,1858000,3999000.0,22053000.0,1.384,1.5066666666666666,2.009615384615384,-0.4813817663817661,-0.503893162393162,268816.2,28.57142857142857,24.285714285714285
4/9/2015,TTA-W3,1.3,1.35,1.29,1.32,0.76,246780,328000,1842000,4064000.0,20654000.0,1.3760000000000001,1.4574999999999998,1.948076923076923,-0.46520655270655276,-0.4907478632478629,266432.2,28.57142857142857,27.142857142857146
4/10/2015,TTA-W3,1.32,1.32,1.29,1.29,-2.27,52000,68000,1298000,3607000.0,20012000.0,1.346,1.4141666666666666,1.8869230769230767,-0.4476424501424501,-0.47631196581196555,193808.2,28.57142857142857,28.571428571428566
4/16/2015,TTA-W3,1.3,1.34,1.28,1.32,2.33,82005,107000,1361000,3499000.0,19087000.0,1.3160000000000003,1.3808333333333336,1.833846153846154,-0.42430911680911665,-0.46236894586894567,204094.8,35.71428571428572,30.0
4/17/2015,TTA-W3,1.3,1.64,1.3,1.52,15.15,1299681,1930000,2696000,5007000.0,18431000.0,1.3519999999999999,1.3725000000000003,1.7892307692307694,-0.3740954415954416,-0.4385270655270654,376428.6,42.857142857142854,32.857142857142854
4/20/2015,TTA-W3,1.54,1.56,1.46,1.5,-1.32,152800,230000,2663000,5154000.0,17055000.0,1.3900000000000001,1.3791666666666667,1.743846153846154,-0.3280270655270656,-0.40785612535612537,366653.2,42.857142857142854,35.714285714285715
4/21/2015,TTA-W3,1.63,1.63,1.51,1.57,4.67,220772,351000,2686000,5136000.0,16638000.0,1.4400000000000002,1.3975,1.7042307692307697,-0.27024928774928836,-0.36886467236467246,361451.6,50.0,40.0
4/22/2015,TTA-W3,1.57,1.57,1.42,1.45,-7.64,166981,254000,2872000,5233000.0,16267000.0,1.472,1.4075,1.663846153846154,-0.2339672364672365,-0.32612962962962977,384447.8,50.0,44.28571428571429
4/23/2015,TTA-W3,1.5,1.5,1.34,1.41,-2.76,211670,296000,3061000,5422000.0,15782000.0,1.49,1.4116666666666668,1.6211538461538462,-0.19410256410256377,-0.28008831908831916,410380.8,50.0,47.142857142857146
4/24/2015,TTA-W3,1.41,1.43,1.33,1.35,-4.26,80700,109000,1240000,5187000.0,15025000.0,1.4560000000000002,1.4041666666666668,1.5769230769230769,-0.16428062678062694,-0.23812535612535624,166584.6,50.0,48.57142857142857
4/27/2015,TTA-W3,1.35,1.37,1.23,1.36,0.74,604700,778000,1788000,5353000.0,14019000.0,1.428,1.3950000000000002,1.5346153846153845,-0.13206552706552666,-0.19893304843304843,256964.6,50.0,50.0
4/28/2015,TTA-W3,1.19,1.35,1.15,1.18,-13.24,111270,132000,1569000,5441000.0,13339000.0,1.35,1.3816666666666666,1.5,-0.1256552706552705,-0.17001424501424486,235064.2,42.857142857142854,48.57142857142857
4/29/2015,TTA-W3,1.25,1.25,1.16,1.2,1.69,171894,206000,1521000,5052000.0,13413000.0,1.3,1.3724999999999998,1.4757692307692307,-0.10938034188034207,-0.14509686609686598,236046.8,42.857142857142854,47.142857142857146
4/30/2015,TTA-W3,1.09,1.2,1.08,1.16,-3.33,319595,354000,1579000,5143000.0,13735000.0,1.25,1.3591666666666666,1.4469230769230765,-0.09714387464387442,-0.1257051282051281,257631.8,42.857142857142854,45.714285714285715
5/6/2015,TTA-W3,1.19,1.19,0.78,0.84,-27.59,1431558,1306000,2776000,6121000.0,14756000.0,1.1480000000000001,1.3216666666666665,1.4057692307692309,-0.11629629629629656,-0.11610826210826204,527803.4,42.857142857142854,44.28571428571429
5/7/2015,TTA-W3,0.84,0.84,0.5,0.54,-35.71,2151271,1318000,3316000,7371000.0,15917000.0,0.984,1.2566666666666666,1.353076923076923,-0.14643874643874666,-0.11898290598290603,837117.6,35.71428571428572,41.42857142857143
5/8/2015,TTA-W3,0.52,0.53,0.38,0.44,-18.52,5933953,2531000,5715000,9795000.0,18196000.0,0.836,1.1666666666666665,1.3003846153846153,-0.1817806267806268,-0.1302079772079773,2001654.2,35.71428571428572,40.0
5/11/2015,TTA-W3,0.45,0.53,0.31,0.35,-20.45,2132160,781000,6290000,8646000.0,18942000.0,0.666,1.070833333333333,1.2476923076923079,-0.2212606837606842,-0.15258404558404573,2393707.4,28.57142857142857,37.142857142857146
5/12/2015,TTA-W3,0.33,0.43,0.32,0.41,17.14,916340,358000,6294000,8774000.0,19262000.0,0.516,0.9741666666666665,1.2011538461538462,-0.25517806267806287,-0.18419088319088342,2513056.4,28.57142857142857,34.28571428571429
5/13/2015,TTA-W3,0.47,0.47,0.39,0.45,9.76,1172305,507000,5495000,8930000.0,18640000.0,0.438,0.8908333333333331,1.163846153846154,-0.2879558404558408,-0.21852279202279226,2461205.8,35.71428571428572,32.85714285714286
5/14/2015,TTA-W3,0.51,0.88,0.47,0.88,95.56,6566079,4620000,8797000,13296000.0,21241000.0,0.506,0.8466666666666667,1.1457692307692307,-0.27428774928774935,-0.2440925925925928,3344167.4,35.71428571428572,32.85714285714286
5/15/2015,TTA-W3,0.86,0.87,0.68,0.78,-11.36,2702901,2099000,8365000,15099000.0,22662000.0,0.5740000000000001,0.7991666666666667,1.1246153846153848,-0.30287037037037046,-0.2683105413105415,2697957.0,35.71428571428572,32.85714285714286
5/18/2015,TTA-W3,0.78,0.78,0.49,0.49,-37.18,2591520,1427000,9011000,16417000.0,23826000.0,0.602,0.7266666666666667,1.0911538461538461,-0.35636752136752137,-0.29533190883190896,2789829.0,35.71428571428572,34.28571428571429
5/19/2015,TTA-W3,0.51,0.62,0.5,0.56,14.29,3418906,1911000,10564000,17550000.0,25212000.0,0.6320000000000001,0.6749999999999999,1.0573076923076923,-0.3631623931623932,-0.3169287749287751,3290342.2,42.857142857142854,37.14285714285715
5/20/2015,TTA-W3,0.56,0.56,0.5,0.52,-7.14,1583473,828000,10885000,18246000.0,25825000.0,0.6460000000000001,0.6183333333333333,1.0207692307692307,-0.38047008547008543,-0.33543162393162396,3372575.8,35.71428571428572,37.14285714285715
5/21/2015,TTA-W3,0.51,0.53,0.51,0.52,0.0,509013,264000,6529000,18304000.0,25667000.0,0.5740000000000001,0.565,0.989230769230769,-0.3963960113960112,-0.35985327635327635,2161162.6,35.71428571428572,37.14285714285715
5/22/2015,TTA-W3,0.52,0.52,0.43,0.45,-13.46,1747777,811000,5241000,18761000.0,26395000.0,0.508,0.5325,0.956153846153846,-0.3988532763532763,-0.37904985754985754,1970137.8,28.57142857142857,35.71428571428572
5/25/2015,TTA-W3,0.45,0.59,0.45,0.54,20.0,3331339,1723000,5537000,19178000.0,27749000.0,0.518,0.5324999999999999,0.926153846153846,-0.36389601139601135,-0.3805555555555554,2118101.6,35.71428571428572,35.71428571428572
5/26/2015,TTA-W3,0.56,0.56,0.49,0.5,-7.41,1313730,667000,4293000,18527000.0,28259000.0,0.506,0.5375000000000001,0.8957692307692307,-0.3347222222222219,-0.3748675213675213,1697066.4,35.71428571428572,34.28571428571429
5/27/2015,TTA-W3,0.49,0.52,0.47,0.5,0.0,441827,217000,3682000,16213000.0,28369000.0,0.502,0.5499999999999999,0.8642307692307689,-0.29494301994301975,-0.35776210826210814,1468737.2,35.71428571428572,34.28571428571429
5/28/2015,TTA-W3,0.5,0.51,0.4,0.47,-6.0,920000,416000,3834000,15848000.0,28441000.0,0.492,0.555,0.8238461538461535,-0.25571225071225034,-0.32962535612535593,1550934.6,35.71428571428572,34.28571428571429
5/29/2015,TTA-W3,0.48,0.51,0.45,0.46,-2.13,990980,481000,3504000,15971000.0,28310000.0,0.49399999999999994,0.5558333333333333,0.7838461538461536,-0.218767806267806,-0.2936082621082619,1399575.2,35.71428571428572,35.71428571428572
6/2/2015,TTA-W3,0.45,0.49,0.41,0.44,-4.35,550077,237000,2018000,15701000.0,28503000.0,0.47400000000000003,0.5191666666666667,0.7403846153846152,-0.2111467236467235,-0.2630584045584043,843322.8,28.57142857142857,34.28571428571429
6/3/2015,TTA-W3,0.44,0.44,0.38,0.4,-9.09,4467344,1821000,3172000,12902000.0,29729000.0,0.454,0.48750000000000004,0.6999999999999998,-0.20373931623931613,-0.23686182336182315,1474045.6,21.42857142857143,31.428571428571434
6/4/2015,TTA-W3,0.39,0.42,0.39,0.39,-2.5,891830,359000,3314000,11162000.0,29825000.0,0.43200000000000005,0.47916666666666674,0.6607692307692308,-0.17526353276353268,-0.21292592592592569,1564046.2,14.285714285714292,27.142857142857146
6/5/2015,TTA-W3,0.4,0.41,0.39,0.39,0.0,1586950,640000,3538000,10375000.0,30137000.0,0.41600000000000004,0.465,0.6238461538461538,-0.15306267806267804,-0.19239601139601128,1697436.2,14.285714285714292,22.85714285714286
6/8/2015,TTA-W3,0.4,0.56,0.4,0.49,25.64,10322144,4997000,8054000,13461000.0,35066000.0,0.42200000000000004,0.4624999999999999,0.5903846153846154,-0.11621794871794877,-0.17188603988603982,3563669.0,21.42857142857143,20.000000000000004
6/9/2015,TTA-W3,0.48,0.5,0.42,0.42,-14.29,5241793,2429000,10246000,15062000.0,37388000.0,0.41800000000000004,0.4541666666666666,0.5611538461538462,-0.10178774928774936,-0.15001424501424498,4502012.2,14.285714285714292,17.142857142857146
6/10/2015,TTA-W3,0.45,0.48,0.43,0.43,2.38,3993273,1794000,10219000,16592000.0,37252000.0,0.42400000000000004,0.45249999999999996,0.5315384615384616,-0.07497863247863257,-0.12426210826210829,4407198.0,21.42857142857143,17.142857142857146
6/11/2015,TTA-W3,0.46,0.74,0.45,0.61,41.86,84406152,50145000,60005000,65926000.0,87167000.0,0.46799999999999997,0.4583333333333333,0.5103846153846154,-0.03609686609686619,-0.09642877492877498,21110062.4,28.57142857142857,20.000000000000004
6/12/2015,TTA-W3,0.76,1.59,0.74,1.25,104.92,454815624,542048000,601413000,606251000.0,628864000.0,0.6399999999999999,0.5208333333333334,0.5261538461538462,0.05324074074074081,-0.05516809116809122,111755797.2,35.71428571428572,24.28571428571429
6/15/2015,TTA-W3,1.28,1.94,1.25,1.94,55.2,477550326,775797000,1372213000,1381381000.0,1404407000.0,0.93,0.6408333333333333,0.58,0.15996438746438746,6.837606837603038e-05,205201433.6,35.71428571428572,27.142857142857146
6/16/2015,TTA-W3,2.18,2.28,1.17,1.26,-35.05,361095608,587504000,1957288000,1968668000.0,1991615000.0,1.098,0.7066666666666667,0.6115384615384616,0.13222222222222213,0.046870370370370326,276372196.6,35.71428571428572,31.428571428571434
6/17/2015,TTA-W3,1.29,1.3,0.99,1.08,-14.29,167311278,188321000,2143815000,2156573000.0,2179827000.0,1.228,0.7583333333333333,0.6396153846153846,0.1355840455840457,0.08898290598290598,309035797.6,35.71428571428572,34.28571428571429
6/18/2015,TTA-W3,1.13,1.17,0.98,0.99,-8.33,65033388,69724000,2163394000,2225816000.0,2248773000.0,1.304,0.8041666666666667,0.6619230769230768,0.14653133903133908,0.12550854700854702,305161244.8,35.71428571428572,35.71428571428572
6/19/2015,TTA-W3,1.06,1.1,0.77,0.77,-22.22,83871936,77681000,1699027000,2303260000.0,2326322000.0,1.2080000000000002,0.835,0.6742307692307692,0.14367521367521374,0.14359544159544163,230972507.2,35.71428571428572,35.71428571428572
6/22/2015,TTA-W3,0.79,0.97,0.63,0.94,22.08,188709057,155442000,1078672000,2456881000.0,2481558000.0,1.0079999999999998,0.8808333333333332,0.6765384615384615,0.19388176638176624,0.15037891737891737,173204253.4,42.857142857142854,37.14285714285715
6/23/2015,TTA-W3,0.91,0.94,0.75,0.75,-20.21,67094999,57345000,548513000,2513867000.0,2538549000.0,0.906,0.9108333333333332,0.6753846153846154,0.2051780626780625,0.16497008547008546,114404131.6,42.857142857142854,38.57142857142858
6/24/2015,TTA-W3,0.78,1.23,0.75,1.13,50.67,337040742,340533000,700725000,2853760000.0,2877776000.0,0.916,0.9641666666666667,0.7,0.2578276353276354,0.1894188034188034,148350024.4,50.0,41.42857142857143
6/25/2015,TTA-W3,1.16,1.34,1.04,1.04,-7.96,359106141,435414000,1066415000,3284177000.0,3311872000.0,0.9259999999999999,1.0158333333333331,0.7184615384615383,0.2772720797720797,0.21556695156695152,207164575.0,50.0,44.28571428571429
6/26/2015,TTA-W3,1.06,1.15,0.93,0.93,-10.58,72667534,75832000,1064566000,3357580000.0,3385173000.0,0.958,1.0574999999999999,0.7342307692307691,0.2891524216524216,0.24466239316239308,204923694.6,42.857142857142854,45.714285714285715
6/29/2015,TTA-W3,0.87,1.05,0.83,0.99,6.45,106037532,103897000,1013021000,3459683000.0,3488289000.0,0.968,1.0891666666666666,0.7523076923076921,0.3039957264957265,0.26668518518518514,188389389.6,50.0,47.142857142857146
6/30/2015,TTA-W3,1.01,1.06,0.89,0.9,-9.09,56436592,56022000,1011698000,3465560000.0,3543953000.0,0.998,1.0599999999999998,0.7696153846153844,0.2561111111111113,0.2768717948717949,186257708.2,42.857142857142854,47.142857142857146
7/2/2015,TTA-W3,0.95,0.99,0.88,0.88,-2.22,37005850,34421000,705586000,2957933000.0,3577867000.0,0.9480000000000001,0.9716666666666667,0.7826923076923075,0.16766381766381788,0.25883903133903136,126250729.8,35.71428571428572,44.28571428571429
7/3/2015,TTA-W3,0.88,0.94,0.81,0.82,-6.82,36751517,32083000,302255000,2214219000.0,3605330000.0,0.9039999999999999,0.935,0.7949999999999998,0.12045584045584068,0.2274757834757836,61779805.0,28.57142857142857,40.0
7/6/2015,TTA-W3,0.82,0.83,0.71,0.72,-12.2,31651127,24473000,250896000,1651188000.0,3627704000.0,0.8619999999999999,0.9050000000000001,0.8034615384615382,0.07925925925925947,0.18549715099715117,53576523.6,21.42857142857143,35.71428571428572
7/7/2015,TTA-W3,0.77,0.81,0.74,0.76,5.56,40760150,31597000,178596000,1494464000.0,3657874000.0,0.8160000000000001,0.8858333333333334,0.8146153846153845,0.055904558404558546,0.13587891737891758,40521047.2,28.57142857142857,31.428571428571434
