Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/20/2017,TM,4.08,4.08,4.02,4.02,-0.5,513600,2073000,22979410,58576330.0,270771500.0,4.063999999999999,4.138333333333333,4.17,-0.03876068376068442,-0.022310541310541686,1127300.0,7.142857142857139,12.857142857142861
2/21/2017,TM,4.0,4.04,4.0,4.02,0.0,794700,3185070,23563660,54566680.0,271928460.0,4.036,4.12,4.165384615384615,-0.04999999999999982,-0.03185754985755018,1161700.0,7.142857142857139,11.42857142857143
2/22/2017,TM,4.02,4.04,4.0,4.04,0.5,207400,831670,9731820,44099710.0,270846000.0,4.031999999999999,4.1049999999999995,4.156153846153845,-0.05254985754985686,-0.03947578347578364,482980.0,14.285714285714292,11.42857142857143
2/23/2017,TM,4.04,4.06,4.02,4.02,-0.5,251500,1013750,9071900,42707550.0,260293420.0,4.028,4.09,4.146153846153846,-0.05757834757834779,-0.0460883190883191,450820.0,7.142857142857139,10.0
2/24/2017,TM,4.02,4.06,4.0,4.04,0.5,209700,847240,7950730,41035080.0,252237940.0,4.028,4.078333333333332,4.138461538461539,-0.05873219373219474,-0.05152421652421672,395380.0,14.285714285714292,10.0
2/27/2017,TM,3.94,3.96,3.74,3.76,-6.93,4185271,15898570,21776300,51523980.0,264463200.0,3.975999999999999,4.043333333333333,4.120769230769231,-0.0943019943019956,-0.06263247863247896,1129714.2,14.285714285714292,11.42857142857143
2/28/2017,TM,3.74,3.76,3.66,3.76,0.0,1728252,6437650,25028880,54265310.0,263408760.0,3.9239999999999995,4.01,4.103076923076924,-0.10612535612535767,-0.07385754985755053,1316424.6,14.285714285714292,12.857142857142861
3/1/2017,TM,3.76,3.78,3.68,3.7,-1.6,585600,2177370,26374580,54500070.0,261517230.0,3.8559999999999994,3.971666666666666,4.083076923076924,-0.1248290598290609,-0.08831339031339133,1392064.6,14.285714285714292,12.857142857142861
3/2/2017,TM,3.76,3.78,3.74,3.74,1.08,357900,1343510,26704340,54714240.0,255752060.0,3.8,3.936666666666667,4.064615384615386,-0.13415954415954534,-0.10362962962963085,1413344.6,21.42857142857143,15.714285714285719
3/3/2017,TM,3.76,3.96,3.76,3.92,4.81,2149600,8335600,34192700,60449020.0,253705030.0,3.776,3.9250000000000003,4.053846153846154,-0.11970085470085401,-0.1158233618233627,1801324.6,28.57142857142857,18.571428571428577
3/6/2017,TM,3.98,3.98,3.84,3.84,-2.04,901979,3501660,21795790,49287170.0,213397240.0,3.7920000000000003,3.9083333333333337,4.042307692307693,-0.129501424501425,-0.12286324786324858,1144666.2,28.57142857142857,21.42857142857143
3/7/2017,TM,3.9,3.9,3.8,3.8,-1.04,338000,1296570,16654710,48910070.0,186116440.0,3.8,3.888333333333333,4.02923076923077,-0.13750712250712294,-0.12913960113960163,866615.8,28.57142857142857,24.285714285714285
