Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/19/2015,BROOK,4.16,4.32,4.16,4.3,2.87,1269400,5414000,92609000,317092000.0,425972000.0,4.264,4.121666666666667,3.758461538461539,0.3505270655270656,0.3114900284900279,4260568.2,57.14285714285714,58.57142857142857
2/20/2015,BROOK,4.38,4.38,4.3,4.36,1.4,1468818,6376000,34849000,318658000.0,431913000.0,4.268,4.173333333333333,3.8000000000000003,0.36056980056980015,0.3271225071225066,1619768.6,64.28571428571428,58.57142857142857
2/23/2015,BROOK,4.4,4.6,4.36,4.6,5.5,10940223,47282000,69010000,331261000.0,478210000.0,4.331999999999999,4.236666666666667,3.850769230769231,0.38629629629629614,0.3452649572649569,3206770.2,64.28571428571428,60.0
2/24/2015,BROOK,4.52,4.52,4.22,4.26,-7.39,15029405,65044000,128498000,353936000.0,542455000.0,4.339999999999999,4.246666666666666,3.8861538461538463,0.33487179487179386,0.35090313390313355,5950689.2,57.14285714285714,60.0
2/25/2015,BROOK,4.22,4.34,4.22,4.24,-0.47,5309546,22679000,146795000,312394000.0,564196000.0,4.351999999999999,4.261666666666667,3.9192307692307695,0.3153418803418795,0.34952136752136703,6803478.4,50.0,58.57142857142857
2/26/2015,BROOK,4.22,4.32,4.2,4.22,-0.47,2352165,9962000,151343000,274249000.0,570693000.0,4.336,4.2683333333333335,3.947692307692307,0.2930341880341887,0.3380227920227917,7020031.4,42.857142857142854,55.71428571428571
2/27/2015,BROOK,4.22,4.22,4.16,4.2,-0.47,1433653,6019000,150986000,266375000.0,573597000.0,4.304,4.278333333333333,3.9769230769230766,0.2728347578347581,0.32047578347578326,7012998.4,42.857142857142854,51.42857142857142
3/2/2015,BROOK,4.18,4.24,4.18,4.22,0.48,889679,3746000,107450000,259087000.0,573148000.0,4.228,4.285,4.007692307692308,0.2515811965811974,0.2935327635327635,5002889.6,42.857142857142854,47.142857142857146
3/3/2015,BROOK,4.26,4.26,4.14,4.14,-1.9,1791805,7496000,49902000,261213000.0,579197000.0,4.204,4.2683333333333335,4.033076923076923,0.20759259259259277,0.26807692307692327,2355369.6,42.857142857142854,44.28571428571429
3/5/2015,BROOK,4.1,4.14,4.04,4.04,-2.42,1908100,7805000,35028000,204882000.0,584093000.0,4.164,4.248333333333333,4.052307692307692,0.16488603988604034,0.23798575498575544,1675080.4,35.71428571428572,41.42857142857143
3/6/2015,BROOK,4.02,4.12,4.02,4.08,0.99,549208,2237000,27303000,193998000.0,585848000.0,4.136,4.236666666666666,4.073846153846154,0.13826210826210783,0.20703133903133927,1314489.0,35.71428571428572,40.0
3/9/2015,BROOK,4.08,4.08,4.0,4.02,-1.47,470500,1897000,23181000,190339000.0,575139000.0,4.1,4.223333333333333,4.093846153846154,0.1036752136752126,0.17319943019943018,1121858.4,35.71428571428572,38.57142857142858
3/10/2015,BROOK,4.0,4.06,4.0,4.04,0.5,729550,2932000,22367000,188889000.0,572396000.0,4.064,4.201666666666666,4.113846153846154,0.06841880341880202,0.13656695156695112,1089832.6,42.857142857142854,38.57142857142858
3/11/2015,BROOK,4.0,4.58,4.0,4.48,10.89,8427859,36960000,51831000,220435000.0,597268000.0,4.132,4.211666666666666,4.150769230769232,0.07779202279202124,0.1106068376068368,2417043.4,50.0,40.00000000000001
3/12/2015,BROOK,4.58,4.6,4.26,4.26,-4.91,4841560,21345000,65371000,235404000.0,613661000.0,4.176,4.183333333333333,4.1776923076923085,0.01133903133903047,0.07989743589743484,3003735.4,42.857142857142854,41.42857142857143
3/13/2015,BROOK,4.22,4.36,4.22,4.34,1.88,1379319,5931000,69065000,194053000.0,616601000.0,4.228,4.189999999999999,4.2007692307692315,0.0019943019942996187,0.05264387464387319,3169757.6,42.857142857142854,42.85714285714286
3/16/2015,BROOK,4.38,4.38,4.12,4.16,-4.15,1288810,5433000,72601000,134442000.0,616456000.0,4.255999999999999,4.183333333333333,4.213076923076924,-0.02940170940171072,0.026028490028488525,3333419.6,35.71428571428572,42.85714285714286
3/17/2015,BROOK,4.18,4.18,4.0,4.06,-2.4,1049955,4291000,73960000,116054000.0,593675000.0,4.26,4.169999999999999,4.210000000000001,-0.04581196581196778,0.0031823361823345663,3397500.6,35.71428571428572,41.42857142857143
3/18/2015,BROOK,4.06,4.14,4.06,4.08,0.49,190450,779000,37779000,106871000.0,588751000.0,4.18,4.159999999999999,4.210769230769231,-0.05339031339031486,-0.023054131054132655,1750018.8,42.857142857142854,40.00000000000001
3/19/2015,BROOK,4.1,4.16,4.08,4.1,0.49,599500,2461000,18895000,103313000.0,585096000.0,4.148000000000001,4.15,4.2092307692307696,-0.05883190883190892,-0.03708831908832053,901606.8,50.0,41.42857142857143
3/20/2015,BROOK,4.08,4.08,4.0,4.04,-1.46,3610321,14590000,27554000,114157000.0,597641000.0,4.087999999999999,4.141666666666667,4.207692307692309,-0.06924501424501539,-0.05133618233618353,1347807.2,50.0,42.85714285714286
3/23/2015,BROOK,4.04,4.16,4.04,4.04,0.0,549105,2243000,24364000,108904000.0,594600000.0,4.064,4.141666666666667,4.203846153846155,-0.06568376068376214,-0.05859259259259382,1199866.2,42.857142857142854,44.28571428571429
3/24/2015,BROOK,4.04,4.26,3.98,3.98,-1.49,1363853,5484000,25557000,106583000.0,595274000.0,4.048,4.133333333333333,4.190000000000001,-0.06470085470085607,-0.06237037037037148,1262645.8,42.857142857142854,45.714285714285715
3/25/2015,BROOK,3.98,4.16,3.96,4.0,0.5,686768,2781000,27559000,107127000.0,563376000.0,4.032,4.131666666666666,4.179230769230769,-0.05454415954416003,-0.06260113960114051,1361909.4,50.0,47.142857142857146
3/26/2015,BROOK,4.0,4.12,4.0,4.04,1.0,1144600,4632000,29730000,109862000.0,525639000.0,4.0200000000000005,4.131666666666667,4.172307692307693,-0.044943019943020523,-0.05982336182336283,1470929.4,50.0,47.142857142857146
3/27/2015,BROOK,4.02,4.1,3.98,4.0,-0.99,385050,1543000,16683000,108473000.0,462961000.0,4.012,4.091666666666666,4.165384615384616,-0.07556980056980223,-0.0610883190883202,825875.2,50.0,47.142857142857146
3/30/2015,BROOK,3.98,4.04,3.98,4.04,1.0,438014,1754000,16194000,73267000.0,416608000.0,4.012,4.073333333333333,4.155384615384616,-0.07863247863247924,-0.06367806267806361,803657.0,50.0,48.57142857142857
4/1/2015,BROOK,4.02,4.08,4.02,4.04,0.5,283200,1146000,11856000,53068000.0,403861000.0,4.023999999999999,4.048333333333333,4.143076923076924,-0.088390313390315,-0.06841595441595541,587526.4,50.0,50.0
4/2/2015,BROOK,4.08,4.1,4.04,4.08,0.99,245500,999000,10074000,48136000.0,393826000.0,4.039999999999999,4.041666666666667,4.1230769230769235,-0.07232193732193792,-0.07197150997151099,499272.8,57.14285714285714,51.42857142857142
4/3/2015,BROOK,4.08,4.1,4.02,4.06,-0.49,422500,1715000,7157000,44418000.0,390171000.0,4.043999999999999,4.041666666666667,4.115384615384616,-0.06679487179487165,-0.0763418803418812,354852.8,50.0,51.42857142857142
4/7/2015,BROOK,4.02,4.1,4.02,4.06,0.0,280045,1141000,6755000,41268000.0,327176000.0,4.055999999999999,4.04,4.1084615384615395,-0.06179487179487264,-0.0735868945868953,333851.8,50.0,51.42857142857142
4/8/2015,BROOK,4.06,4.2,4.02,4.18,2.96,884395,3652000,8653000,44141000.0,317707000.0,4.084,4.046666666666667,4.106923076923078,-0.04515669515669618,-0.06689173789173868,423128.0,57.14285714285714,52.857142857142854
4/9/2015,BROOK,4.26,4.28,4.2,4.22,0.96,1039800,4421000,11928000,46101000.0,316572000.0,4.119999999999999,4.0616666666666665,4.107692307692308,-0.02998575498575562,-0.055210826210826805,574448.0,57.14285714285714,54.28571428571429
4/10/2015,BROOK,4.12,4.18,4.12,4.18,-0.95,100300,417000,11346000,31928000.0,312607000.0,4.14,4.073333333333333,4.1061538461538465,-0.021880341880342158,-0.04512250712250765,545408.0,50.0,52.857142857142854
4/16/2015,BROOK,4.18,4.24,4.18,4.24,1.44,172425,728000,10359000,30413000.0,307921000.0,4.175999999999999,4.095,4.110000000000001,-0.0023219373219385275,-0.03222792022792102,495393.0,57.14285714285714,54.28571428571429
4/17/2015,BROOK,4.26,4.28,4.18,4.26,0.47,587145,2497000,11715000,27426000.0,304042000.0,4.215999999999999,4.116666666666666,4.118461538461539,0.009772079772078612,-0.017914529914530776,556813.0,64.28571428571428,57.14285714285713
4/20/2015,BROOK,4.3,4.3,4.22,4.22,-0.94,286105,1214000,9277000,25859000.0,257974000.0,4.223999999999999,4.131666666666666,4.123846153846154,0.014287749287748674,-0.006025641025641804,437155.0,64.28571428571428,58.57142857142857
4/21/2015,BROOK,4.18,4.28,4.18,4.24,0.47,609700,2584000,7440000,23811000.0,195514000.0,4.228,4.151666666666666,4.132307692307692,0.02497150997150932,0.004965811965811184,351135.0,64.28571428571428,60.0
4/22/2015,BROOK,4.26,4.26,4.22,4.24,0.0,152005,643000,7666000,22911000.0,173478000.0,4.24,4.168333333333333,4.14,0.03195156695156687,0.01573219373219299,361476.0,57.14285714285714,61.42857142857142
4/23/2015,BROOK,4.2,4.28,4.2,4.2,-0.94,265025,1121000,8059000,22278000.0,164637000.0,4.232,4.181666666666667,4.1292307692307695,0.05001424501424534,0.026199430199429764,379996.0,57.14285714285714,61.42857142857142
4/24/2015,BROOK,4.24,4.24,4.1,4.16,-0.95,324200,1346000,6908000,22478000.0,159964000.0,4.212000000000001,4.1883333333333335,4.125384615384615,0.05602564102564145,0.03545014245014233,327407.0,50.0,58.57142857142857
4/27/2015,BROOK,4.2,4.44,4.16,4.34,4.33,6376270,27679000,33373000,49158000.0,183897000.0,4.236,4.211666666666667,4.125384615384615,0.09012820512820507,0.05061823361823361,1545440.0,50.0,55.71428571428571
4/28/2015,BROOK,4.3,4.32,4.1,4.2,-3.23,1891825,7960000,38749000,55403000.0,184361000.0,4.228,4.223333333333334,4.126923076923077,0.08740740740740716,0.06310541310541318,1801865.0,42.857142857142854,51.42857142857142
4/29/2015,BROOK,4.22,4.22,4.18,4.2,0.0,555650,2332000,40438000,56594000.0,178888000.0,4.22,4.225000000000001,4.132307692307692,0.08383190883191016,0.07348148148148184,1882594.0,42.857142857142854,48.57142857142857
4/30/2015,BROOK,4.24,4.24,4.16,4.24,0.95,558205,2347000,41664000,55289000.0,178998000.0,4.228,4.2266666666666675,4.138461538461538,0.0827350427350435,0.08002564102564147,1941230.0,50.0,47.142857142857146
5/6/2015,BROOK,4.24,4.24,4.14,4.24,0.0,290500,1228000,41546000,52096000.0,178329000.0,4.244,4.231666666666668,4.1438461538461535,0.08198005698005861,0.0852165242165249,1934490.0,42.857142857142854,45.714285714285715
5/7/2015,BROOK,4.18,4.18,4.14,4.14,-2.36,469300,1951000,15818000,53630000.0,177348000.0,4.204000000000001,4.223333333333334,4.147692307692307,0.06339031339031376,0.07986894586894663,753096.0,35.71428571428572,42.85714285714286
5/8/2015,BROOK,4.06,4.18,4.0,4.14,0.0,1786825,7330000,15188000,60232000.0,147718000.0,4.192,4.213333333333334,4.151538461538461,0.05136752136752243,0.07266096866096969,732096.0,35.71428571428572,41.42857142857143
5/11/2015,BROOK,4.1,4.46,4.1,4.36,5.31,4853181,20871000,33727000,78606000.0,147244000.0,4.224,4.2250000000000005,4.166153846153846,0.06525641025641082,0.06894586894586982,1591602.2,35.71428571428572,40.00000000000001
5/12/2015,BROOK,4.92,4.96,3.88,4.0,-8.26,97180862,430384000,461764000,507776000.0,571697000.0,4.176,4.205,4.166153846153846,0.019615384615384812,0.05632193732193809,20916133.6,28.57142857142857,35.71428571428572
5/13/2015,BROOK,1.0,1.0,0.89,0.97,-3.0,56111503,53614000,514150000,558806000.0,619878000.0,3.522,3.9324999999999997,4.048076923076923,-0.34334045584045647,-0.02874216524216493,32080334.2,28.57142857142857,32.857142857142854
5/14/2015,BROOK,0.96,0.97,0.93,0.97,0.0,16387800,15600000,527799000,573763000.0,631187000.0,2.8880000000000003,3.6633333333333336,3.9315384615384614,-0.4631908831908831,-0.1340584045584043,35264034.2,21.42857142857143,30.0
5/15/2015,BROOK,0.97,1.01,0.95,0.99,2.06,49180500,48414000,568883000,621056000.0,678822000.0,2.258,3.3991666666666664,3.8142307692307686,-0.5765028490028481,-0.2596324786324784,44742769.2,28.57142857142857,28.571428571428573
5/18/2015,BROOK,0.99,1.02,0.99,0.99,0.0,22877100,22889000,570901000,642599000.0,699250000.0,1.584,3.1200000000000006,3.6969230769230768,-0.7041025641025631,-0.4135042735042732,48347553.0,28.57142857142857,27.142857142857146
5/19/2015,BROOK,0.99,1.01,0.97,0.98,-1.01,15775403,15649000,156166000,630569000.0,700309000.0,0.9800000000000001,2.8516666666666666,3.5776923076923075,-0.8215527065527062,-0.5817378917378914,32066461.2,28.57142857142857,27.142857142857146
5/20/2015,BROOK,0.99,0.99,0.96,0.97,-1.02,9032200,8827000,111379000,631436000.0,706893000.0,0.9800000000000001,2.5824999999999996,3.458846153846154,-0.940064102564103,-0.7010826210826206,22650600.6,21.42857142857143,25.71428571428571
5/21/2015,BROOK,0.97,0.98,0.97,0.97,0.0,7120200,6933000,102712000,636037000.0,708342000.0,0.9799999999999999,2.309999999999999,3.3400000000000003,-1.0605982905982918,-0.8205641025641025,20797080.6,21.42857142857143,25.71428571428571
5/22/2015,BROOK,0.98,0.98,0.95,0.95,-2.06,7533900,7235000,61533000,640925000.0,712796000.0,0.9720000000000001,2.0358333333333327,3.215769230769231,-1.1791524216524227,-0.9410940170940174,12467760.6,21.42857142857143,24.285714285714285
5/25/2015,BROOK,0.95,0.96,0.93,0.94,-1.05,4762904,4512000,43156000,644209000.0,712676000.0,0.9620000000000001,1.7691666666666668,3.0896153846153847,-1.2887820512820511,-1.0580299145299148,8844921.4,14.285714285714292,21.42857142857143
5/26/2015,BROOK,0.94,0.95,0.91,0.91,-3.19,11782409,10894000,38401000,653152000.0,722027000.0,0.9479999999999998,1.5000000000000002,2.963846153846154,-1.4024786324786325,-1.1742150997151002,8046322.6,14.285714285714292,18.571428571428577
5/27/2015,BROOK,0.91,0.93,0.9,0.93,2.2,5795106,5301000,34875000,651123000.0,725574000.0,0.9400000000000001,1.2141666666666666,2.8365384615384617,-1.5248646723646726,-1.291175213675214,7398903.8,21.42857142857143,18.571428571428577
5/28/2015,BROOK,0.92,0.93,0.91,0.92,-1.08,3398500,3109000,31051000,633361000.0,727537000.0,0.93,0.9575,2.7080769230769235,-1.623896011396012,-1.4038347578347583,6654563.8,21.42857142857143,18.571428571428577
5/29/2015,BROOK,0.92,0.93,0.91,0.92,0.0,1900006,1744000,25560000,204721000.0,728282000.0,0.924,0.9533333333333333,2.5811538461538466,-1.5099002849002854,-1.4699843304843307,5527785.0,14.285714285714292,17.142857142857146
6/2/2015,BROOK,0.93,0.97,0.93,0.95,3.26,14255306,13550000,34598000,164657000.0,740117000.0,0.9259999999999999,0.9516666666666665,2.4546153846153844,-1.3917521367521366,-1.4905783475783476,7426265.4,21.42857142857143,18.571428571428577
6/3/2015,BROOK,0.96,0.98,0.95,0.96,1.05,6206207,5968000,29672000,155025000.0,744944000.0,0.9359999999999999,0.9491666666666667,2.3284615384615384,-1.2762606837606838,-1.4653347578347582,6311025.0,28.57142857142857,21.42857142857143
6/4/2015,BROOK,0.97,1.02,0.96,1.01,5.21,33619700,33453000,57824000,140064000.0,774745000.0,0.952,0.9508333333333332,2.205769230769231,-1.1572578347578348,-1.3918133903133905,11875943.8,35.71428571428572,24.28571428571429
6/5/2015,BROOK,1.02,1.05,1.02,1.02,0.99,22658191,23393000,78108000,140568000.0,793717000.0,0.9719999999999999,0.9541666666666665,2.085,-1.0418162393162396,-1.275397435897436,15727882.0,35.71428571428572,27.142857142857146
6/8/2015,BROOK,1.04,1.05,1.02,1.02,0.0,9756400,10066000,86430000,134985000.0,803366000.0,0.992,0.9583333333333331,1.9573076923076926,-0.9200569800569807,-1.1574287749287753,17299160.8,35.71428571428572,31.428571428571434
6/9/2015,BROOK,1.02,1.02,0.99,1.0,-1.96,8686101,8747000,81627000,134905000.0,811385000.0,1.002,0.9608333333333333,1.8342307692307693,-0.805576923076923,-1.0401937321937322,16185319.8,35.71428571428572,34.28571428571429
6/10/2015,BROOK,1.01,1.01,0.99,0.99,-1.0,7676600,7673000,83332000,135645000.0,816561000.0,1.0080000000000002,0.9641666666666667,1.7107692307692308,-0.6892378917378916,-0.922789173789174,16479398.4,35.71428571428572,35.71428571428572
6/11/2015,BROOK,1.0,1.01,0.99,1.01,2.02,3762700,3764000,53643000,132174000.0,819111000.0,1.008,0.9699999999999999,1.5865384615384615,-0.5676780626780626,-0.8048732193732195,10507998.4,42.857142857142854,37.14285714285715
6/12/2015,BROOK,1.01,1.01,0.99,0.99,-1.98,3438901,3438000,33688000,131100000.0,819965000.0,1.002,0.9766666666666666,1.461538461538462,-0.4478917378917382,-0.6860883190883192,6664140.4,42.857142857142854,38.57142857142858
6/15/2015,BROOK,0.99,1.01,0.99,1.0,1.01,4000700,3991000,27613000,124197000.0,823313000.0,0.998,0.9824999999999999,1.340769230769231,-0.3303347578347583,-0.5681438746438747,5513000.4,50.0,41.42857142857143
6/16/2015,BROOK,1.0,1.02,0.99,1.0,0.0,3807600,3828000,22694000,122724000.0,826020000.0,0.998,0.9891666666666666,1.2200000000000002,-0.21287037037037038,-0.4496025641025643,4537300.2,50.0,44.28571428571429
6/17/2015,BROOK,1.01,1.02,1.0,1.0,0.0,1740200,1745000,16766000,121360000.0,826419000.0,1.0,0.9958333333333332,1.0907692307692307,-0.08757122507122517,-0.329269230769231,3350020.2,42.857142857142854,45.714285714285715
6/18/2015,BROOK,1.01,1.04,1.0,1.02,2.0,14794200,15113000,28115000,134729000.0,813853000.0,1.002,1.0016666666666667,0.9761538461538461,0.02508547008547002,-0.21071652421652445,5556320.2,50.0,47.142857142857146
6/19/2015,BROOK,1.02,1.03,1.0,1.01,-0.98,4893500,4968000,29645000,126147000.0,810861000.0,1.0059999999999998,1.0058333333333334,0.9776923076923076,0.026388888888889017,-0.11586039886039896,5847240.0,50.0,48.57142857142857
6/22/2015,BROOK,1.01,1.02,1.0,1.0,-0.99,2729900,2746000,28400000,122925000.0,811275000.0,1.006,1.0050000000000001,0.9788461538461538,0.023817663817664148,-0.04502991452991447,5593080.0,42.857142857142854,47.142857142857146
6/23/2015,BROOK,1.01,1.02,0.99,0.99,-1.0,3616000,3612000,28184000,93084000.0,812540000.0,1.004,1.0025,0.9788461538461538,0.020904558404558404,0.001725071225071284,5554760.0,35.71428571428572,44.28571428571429
6/24/2015,BROOK,0.99,1.01,0.99,1.0,1.01,6085100,6065000,32504000,75756000.0,817377000.0,1.004,1.0008333333333332,0.9792307692307691,0.01993589743589752,0.02322649572649582,6423740.0,35.71428571428572,42.85714285714286
6/25/2015,BROOK,1.0,1.0,0.99,1.0,0.0,3005900,2995000,20386000,68685000.0,818421000.0,1.0,1.0008333333333332,0.9799999999999999,0.019223646723646848,0.022054131054131187,4066080.0,28.57142857142857,38.57142857142858
6/26/2015,BROOK,1.0,1.01,0.99,1.0,0.0,4360500,4357000,19775000,64295000.0,815448000.0,0.998,1.0016666666666667,0.981153846153846,0.01886039886039903,0.02054843304843319,3959480.0,28.57142857142857,34.28571428571429
6/29/2015,BROOK,0.98,1.0,0.97,1.0,0.0,5314800,5216000,22245000,61838000.0,799793000.0,0.998,1.0008333333333332,0.9823076923076923,0.017086894586894608,0.019202279202279283,4476460.0,28.57142857142857,31.428571428571434
6/30/2015,BROOK,1.0,1.0,0.98,1.0,0.0,1524400,1509000,20142000,59583000.0,370918000.0,1.0,1.0016666666666667,0.9842307692307692,0.016011396011396117,0.018223646723646826,4058140.0,28.57142857142857,30.0
7/2/2015,BROOK,1.0,1.0,0.98,0.98,-2.0,3720090,3671000,17748000,59816000.0,320975000.0,0.9960000000000001,1.0,0.9857692307692307,0.011581196581196607,0.01655270655270664,3585138.0,21.42857142857143,27.142857142857146
7/3/2015,BROOK,0.98,1.0,0.98,0.98,0.0,3294300,3247000,18000000,59072000.0,308622000.0,0.992,0.9983333333333334,0.9884615384615384,0.007678062678062814,0.014243589743589835,3642818.0,21.42857142857143,25.71428571428571
7/6/2015,BROOK,0.97,0.97,0.95,0.96,-2.04,5626900,5433000,19076000,60677000.0,265641000.0,0.984,0.9950000000000001,0.9896153846153847,0.0021937321937322007,0.01091025641025647,3896098.0,14.285714285714292,22.857142857142858
7/7/2015,BROOK,0.97,0.98,0.96,0.98,2.08,2017600,1964000,15824000,60896000.0,244716000.0,0.9800000000000001,0.9916666666666668,0.9919230769230769,-0.0011680911680910233,0.007259259259259343,3236658.0,21.42857142857143,21.42857142857143
7/8/2015,BROOK,0.98,0.98,0.95,0.95,-3.06,2239071,2161000,16476000,47944000.0,231228000.0,0.97,0.9866666666666667,0.9930769230769231,-0.0088603988603988,0.0022849002849003597,3379592.2,21.42857142857143,20.000000000000004
7/9/2015,BROOK,0.95,0.97,0.95,0.95,0.0,4487000,4275000,17080000,47251000.0,226676000.0,0.9640000000000001,0.9824999999999999,0.9930769230769231,-0.012386039886039923,-0.0025085470085469464,3532974.2,14.285714285714292,18.571428571428577
7/10/2015,BROOK,0.95,0.97,0.95,0.97,2.11,2365404,2277000,16110000,46782000.0,222020000.0,0.962,0.9808333333333333,0.9934615384615385,-0.012556980056980027,-0.006555555555555514,3347195.0,21.42857142857143,18.571428571428577
