Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
3/29/2016,BTC-W3,0.02,0.02,0.01,0.02,0.0,11471360,228840,307510,2886750.0,12633200.0,0.018000000000000002,0.01833333333333333,0.01807692307692308,0.0003703703703703612,-0.00014245014245015258,3268311.2,21.42857142857143,22.857142857142858
3/30/2016,BTC-W3,0.02,0.02,0.01,0.02,0.0,26142420,516530,805980,3390670.0,13014940.0,0.018000000000000002,0.019166666666666665,0.018076923076923084,0.0010754985754985666,6.980056980055993e-05,8296975.2,21.42857142857143,22.857142857142858
3/31/2016,BTC-W3,0.02,0.02,0.01,0.02,0.0,12910430,255660,1051550,3000400.0,13062650.0,0.02,0.01916666666666666,0.018076923076923084,0.0010754985754985631,0.0005113960113960009,10703344.2,14.285714285714292,21.42857142857143
4/1/2016,BTC-W3,0.02,0.02,0.02,0.02,0.0,382562,7650,1027420,2776230.0,12993860.0,0.02,0.01916666666666666,0.01807692307692308,0.0010754985754985666,0.000793447293447283,10458749.0,14.285714285714292,18.571428571428577
4/4/2016,BTC-W3,0.01,0.02,0.01,0.02,0.0,1057300,17840,1026520,1339910.0,10253530.0,0.02,0.01916666666666666,0.018076923076923084,0.0010754985754985631,0.0009344729344729242,10392814.4,7.142857142857139,15.714285714285717
4/5/2016,BTC-W3,0.02,0.02,0.01,0.02,0.0,773980,14430,812110,1344780.0,10035080.0,0.02,0.01916666666666666,0.01807692307692308,0.0010754985754985666,0.0010754985754985653,8253338.4,7.142857142857139,12.857142857142858
4/8/2016,BTC-W3,0.02,0.02,0.01,0.02,0.0,3737200,53610,349190,1227840.0,9765750.0,0.02,0.01916666666666666,0.01807692307692308,0.0010754985754985666,0.0010754985754985653,3772294.4,7.142857142857139,10.0
4/11/2016,BTC-W3,0.01,0.02,0.01,0.02,0.0,6054428,74250,167780,1281360.0,9731200.0,0.02,0.01916666666666666,0.018461538461538467,0.0007193732193732094,0.0010042735042734945,2401094.0,7.142857142857139,8.57142857142857
4/12/2016,BTC-W3,0.01,0.01,0.01,0.01,-50.0,1114833,11150,171280,1258630.0,9261300.0,0.018,0.01833333333333333,0.01807692307692308,-0.00042735042735043277,0.0007037037037036946,2547548.2,7.142857142857139,7.142857142857139
4/18/2016,BTC-W3,0.02,0.02,0.01,0.02,100.0,1280660,20330,173770,1260900.0,9155680.0,0.018,0.019166666666666665,0.01807692307692308,0.00107549857549857,0.000703703703703696,2592220.2,14.285714285714292,8.57142857142857
4/19/2016,BTC-W3,0.02,0.02,0.01,0.02,0.0,6704220,131780,291120,1382590.0,9216710.0,0.018000000000000002,0.019166666666666665,0.018461538461538467,0.0007193732193732129,0.0006324786324786253,3778268.2,14.285714285714292,10.0
4/20/2016,BTC-W3,0.02,0.02,0.01,0.01,-50.0,216400,2530,240040,1353340.0,9142140.0,0.016,0.018333333333333333,0.01807692307692308,-0.0004273504273504293,0.00033190883190882607,3074108.2,14.285714285714292,11.42857142857143
4/21/2016,BTC-W3,0.02,0.02,0.01,0.01,0.0,895640,9760,175550,1344360.0,8339530.0,0.014000000000000002,0.0175,0.017692307692307698,-0.000776353276353281,3.2763532763527974e-05,2042350.6,7.142857142857139,11.42857142857143
4/22/2016,BTC-W3,0.02,0.02,0.01,0.01,0.0,941995,11110,175510,1126630.0,6244500.0,0.014000000000000002,0.016666666666666666,0.017692307692307698,-0.0014814814814814864,-0.00017806267806268276,2007783.0,7.142857142857139,11.42857142857143
4/25/2016,BTC-W3,0.02,0.02,0.01,0.01,0.0,361816,4510,159690,614610.0,5493720.0,0.012,0.015833333333333335,0.017307692307692312,-0.0018304843304843329,-0.0007592592592592633,1824014.2,7.142857142857139,10.0
4/26/2016,BTC-W3,0.01,0.02,0.01,0.02,100.0,1809671,21830,49740,380780.0,5454570.0,0.012,0.015833333333333335,0.017692307692307698,-0.0013888888888888944,-0.0011809116809116849,845104.4,14.285714285714292,10.0
4/27/2016,BTC-W3,0.01,0.02,0.01,0.02,0.0,4104728,44550,91760,417680.0,5426820.0,0.014000000000000002,0.015833333333333335,0.017692307692307698,-0.0013888888888888944,-0.0013732193732193779,1622770.0,14.285714285714292,10.0
5/3/2016,BTC-W3,0.02,0.02,0.01,0.02,0.0,1458980,25100,95990,410510.0,5377370.0,0.016,0.01583333333333333,0.017692307692307698,-0.0013888888888888978,-0.0014957264957265013,1735438.0,14.285714285714292,11.42857142857143
5/9/2016,BTC-W3,0.01,0.02,0.01,0.01,-50.0,18631605,363110,454590,720010.0,5607560.0,0.016,0.014999999999999998,0.017307692307692312,-0.0025356125356125418,-0.0017065527065527122,5273360.0,14.285714285714292,12.857142857142861
5/10/2016,BTC-W3,0.02,0.04,0.02,0.03,200.0,91354543,2611180,3043940,3256940.0,7147650.0,0.019999999999999997,0.015833333333333335,0.017692307692307695,-0.0005911680911680935,-0.0014586894586894644,23471905.4,21.42857142857143,15.714285714285719
5/11/2016,BTC-W3,0.02,0.03,0.02,0.03,0.0,11148781,310190,3309580,3555980.0,7393850.0,0.022,0.0175,0.01807692307692308,0.00046296296296296016,-0.0010883190883190935,25339727.4,21.42857142857143,17.142857142857146
5/12/2016,BTC-W3,0.03,0.03,0.02,0.03,0.0,6232384,153290,3462870,3688940.0,7534530.0,0.024,0.018333333333333333,0.018461538461538467,0.0008119658119658084,-0.0006481481481481529,25765258.6,21.42857142857143,18.571428571428577
5/13/2016,BTC-W3,0.03,0.03,0.02,0.03,0.0,36621219,991640,4429410,4548800.0,7880240.0,0.026000000000000002,0.01916666666666667,0.01884615384615385,0.00116096866096866,-0.0001381766381766413,32797706.4,21.42857142857143,20.000000000000004
5/16/2016,BTC-W3,0.03,0.03,0.02,0.03,0.0,6687583,180770,4247070,4727040.0,7829190.0,0.03,0.020833333333333332,0.01961538461538462,0.001858974358974353,0.0007407407407407377,30408902.0,14.285714285714292,20.000000000000004
5/17/2016,BTC-W3,0.02,0.03,0.02,0.02,-33.33,17886057,360230,1996120,5077510.0,6735260.0,0.027999999999999997,0.021666666666666667,0.019615384615384625,0.0017663817663817576,0.0012122507122507079,15715204.8,14.285714285714292,18.571428571428577
5/18/2016,BTC-W3,0.02,0.03,0.02,0.03,50.0,4670618,125940,1811870,5192340.0,6851640.0,0.028000000000000004,0.023333333333333334,0.02000000000000001,0.0036182336182336086,0.0018433048433048375,14419572.2,21.42857142857143,18.571428571428577
5/19/2016,BTC-W3,0.03,0.03,0.02,0.02,-33.33,3090429,72720,1731300,5260550.0,6753810.0,0.026000000000000002,0.02416666666666667,0.02000000000000001,0.0035256410256410166,0.002386039886039879,13791181.2,21.42857142857143,18.571428571428577
5/23/2016,BTC-W3,0.02,0.03,0.02,0.03,50.0,6195386,152340,892000,5391060.0,6885420.0,0.026000000000000002,0.025000000000000005,0.020384615384615393,0.004672364672364669,0.003088319088319081,7706014.6,28.57142857142857,20.000000000000004
5/24/2016,BTC-W3,0.02,0.03,0.02,0.02,-33.33,7071166,167000,878230,5513510.0,7018540.0,0.024,0.024999999999999998,0.020384615384615393,0.003874643874643865,0.0034914529914529834,7782731.2,28.57142857142857,22.857142857142858
5/25/2016,BTC-W3,0.02,0.02,0.01,0.01,-50.0,542329296,8119220,8637220,13632730.0,15119700.0,0.022,0.02416666666666667,0.02000000000000001,0.002727920227920219,0.0036837606837606756,112671379.0,21.42857142857143,24.285714285714285
5/26/2016,BTC-W3,0.01,0.02,0.01,0.02,100.0,219796768,3162390,11673670,16770020.0,18272000.0,0.02,0.024999999999999998,0.02000000000000001,0.0042307692307692185,0.0038062678062677976,155696609.0,28.57142857142857,25.71428571428571
5/30/2016,BTC-W3,0.02,0.02,0.01,0.02,0.0,23683122,463780,12064730,16870690.0,18704000.0,0.02,0.024166666666666666,0.02000000000000001,0.0035256410256410166,0.0038062678062677976,159815147.6,28.57142857142857,27.142857142857146
5/31/2016,BTC-W3,0.01,0.02,0.01,0.02,0.0,2081175,39050,11951440,14298560.0,18724310.0,0.018000000000000002,0.023333333333333334,0.020000000000000004,0.002820512820512818,0.0034358974358974274,158992305.4,28.57142857142857,27.142857142857146
6/1/2016,BTC-W3,0.02,0.02,0.01,0.02,0.0,35341740,704230,12488670,14692600.0,19199700.0,0.018000000000000002,0.022499999999999996,0.02000000000000001,0.0021153846153846023,0.003084045584045575,164646420.2,21.42857142857143,25.71428571428571
6/2/2016,BTC-W3,0.02,0.02,0.01,0.02,0.0,122251280,2444990,6814440,16984300.0,21128160.0,0.02,0.021666666666666664,0.020384615384615393,0.0010541310541310432,0.00274928774928774,80630817.0,21.42857142857143,25.71428571428571
6/3/2016,BTC-W3,0.02,0.02,0.02,0.02,0.0,18426524,368530,4020580,16361190.0,21241030.0,0.02,0.02083333333333333,0.020384615384615393,0.0003490028490028378,0.0019729344729344637,40356768.2,21.42857142857143,24.285714285714285
6/6/2016,BTC-W3,0.02,0.02,0.01,0.02,0.0,3084990,60280,3617080,16240700.0,21293660.0,0.02,0.02083333333333333,0.020384615384615393,0.0003490028490028378,0.001337606837606828,36237141.8,21.42857142857143,22.857142857142858
6/7/2016,BTC-W3,0.02,0.02,0.01,0.02,0.0,7331400,112710,3690740,15993180.0,21388530.0,0.02,0.019999999999999997,0.02076923076923078,-0.0007122507122507248,0.0006310541310541193,37287186.8,21.42857142857143,21.42857142857143
6/8/2016,BTC-W3,0.02,0.02,0.01,0.02,0.0,5806961,115220,3101730,15982460.0,21489320.0,0.02,0.019999999999999997,0.021153846153846165,-0.0010683760683760854,-5.69800569801826e-06,31380231.0,21.42857142857143,21.42857142857143
6/9/2016,BTC-W3,0.01,0.02,0.01,0.02,0.0,2201900,36620,693360,15946360.0,21472330.0,0.02,0.01916666666666666,0.021538461538461548,-0.0021296296296296445,-0.0006424501424501558,7370355.0,14.285714285714292,20.000000000000004
6/10/2016,BTC-W3,0.01,0.02,0.01,0.02,0.0,3548410,66400,391230,15860420.0,21464480.0,0.02,0.01916666666666666,0.021923076923076934,-0.0024857549857550017,-0.0012094017094017237,4394732.2,14.285714285714292,18.571428571428577
6/13/2016,BTC-W3,0.02,0.02,0.01,0.02,0.0,2239969,44320,375270,15737740.0,21497650.0,0.02,0.019999999999999997,0.021923076923076934,-0.0017806267806267963,-0.0016353276353276505,4225728.0,7.142857142857139,15.714285714285717
6/14/2016,BTC-W3,0.02,0.02,0.01,0.02,0.0,1216238,23260,285820,7641780.0,21500580.0,0.02,0.019999999999999997,0.02192307692307693,-0.0017806267806267928,-0.001849002849002864,3002695.6,7.142857142857139,12.857142857142858
6/15/2016,BTC-W3,0.02,0.02,0.01,0.02,0.0,7953660,157270,327870,4636660.0,21526070.0,0.02,0.019999999999999997,0.021923076923076934,-0.0017806267806267963,-0.0019914529914530064,3432035.4,7.142857142857139,10.0
6/16/2016,BTC-W3,0.02,0.02,0.01,0.02,0.0,483275,9510,300760,4182390.0,21533050.0,0.02,0.019999999999999997,0.022307692307692313,-0.0021367521367521465,-0.0019928774928775067,3088310.4,0.0,7.1428571428571415
6/17/2016,BTC-W3,0.02,0.02,0.01,0.01,-50.0,385630,3960,238320,4147300.0,21527250.0,0.018,0.019166666666666665,0.021538461538461545,-0.002927350427350435,-0.0020811965811965935,2455754.4,0.0,4.285714285714283
6/20/2016,BTC-W3,0.02,0.02,0.01,0.02,100.0,48618569,967300,1161300,4410370.0,22483440.0,0.018,0.019166666666666665,0.021153846153846165,-0.0017735042735042873,-0.0020797720797720914,11731474.4,7.142857142857139,4.285714285714283
6/21/2016,BTC-W3,0.02,0.02,0.01,0.02,0.0,5389750,107300,1245340,2072680.0,22586230.0,0.018000000000000002,0.019166666666666665,0.020769230769230776,-0.0014173789173789267,-0.0020071225071225185,12566176.8,7.142857142857139,4.285714285714283
6/22/2016,BTC-W3,0.02,0.02,0.01,0.02,0.0,2542022,45840,1133910,1749990.0,22610240.0,0.018000000000000002,0.019166666666666665,0.02038461538461539,-0.001061253561253566,-0.0018632478632478722,11483849.2,7.142857142857139,4.285714285714283
6/23/2016,BTC-W3,0.02,0.02,0.02,0.02,0.0,68429538,1368590,2492990,3058300.0,23934280.0,0.018000000000000002,0.019166666666666665,0.020000000000000004,-0.0007051282051282089,-0.0015769230769230847,25073101.8,7.142857142857139,5.714285714285711
6/24/2016,BTC-W3,0.01,0.02,0.01,0.02,0.0,9323450,182100,2671130,3127690.0,24116380.0,0.02,0.01916666666666666,0.020000000000000004,-0.0007051282051282123,-0.0011324786324786403,26860665.8,7.142857142857139,7.142857142857139
6/27/2016,BTC-W3,0.02,0.02,0.01,0.02,0.0,30912282,618240,2322070,3630710.0,24709520.0,0.02,0.01916666666666666,0.01961538461538462,-0.00034900284900285863,-0.0008475783475783545,23319408.4,7.142857142857139,7.142857142857139
6/28/2016,BTC-W3,0.02,0.02,0.01,0.02,0.0,14416037,288320,2503090,3882410.0,24634730.0,0.02,0.01916666666666666,0.01961538461538462,-0.00034900284900285863,-0.0006339031339031409,25124665.8,7.142857142857139,7.142857142857139
6/29/2016,BTC-W3,0.02,0.03,0.01,0.02,0.0,47810281,956020,3413270,4772030.0,22979570.0,0.02,0.01916666666666666,0.019230769230769235,7.122507122498539e-06,-0.000420227920227928,34178317.6,7.142857142857139,7.142857142857139
6/30/2016,BTC-W3,0.02,0.03,0.02,0.02,0.0,27802312,557700,2602380,5285410.0,23227080.0,0.02,0.01916666666666666,0.019230769230769235,7.122507122498539e-06,-0.0002777777777777865,26052872.4,7.142857142857139,7.142857142857139
7/4/2016,BTC-W3,0.02,0.03,0.02,0.02,0.0,14958514,301230,2721510,5563380.0,23375020.0,0.02,0.01916666666666666,0.01961538461538462,-0.00034900284900285863,-0.00020655270655271576,27179885.2,7.142857142857139,7.142857142857139
7/5/2016,BTC-W3,0.02,0.03,0.02,0.02,0.0,20447113,420110,2523380,5826220.0,22803490.0,0.02,0.01916666666666666,0.01961538461538462,-0.00034900284900285863,-0.00020655270655271576,25086851.4,7.142857142857139,7.142857142857139
7/6/2016,BTC-W3,0.03,0.03,0.02,0.03,50.0,13021180,320120,2555180,6136830.0,22942840.0,0.022,0.020833333333333332,0.020000000000000004,0.0015028490028489994,0.00016381766381765584,24807880.0,14.285714285714292,8.57142857142857
7/7/2016,BTC-W3,0.02,0.03,0.02,0.03,0.0,17977537,459580,2058740,6592450.0,23042190.0,0.024,0.021666666666666667,0.02038461538461539,0.0018518518518518476,0.0005327635327635257,18841331.2,14.285714285714292,10.0
7/8/2016,BTC-W3,0.03,0.03,0.02,0.02,-33.33,14969225,315970,1817010,5941120.0,23232220.0,0.024,0.021666666666666667,0.02038461538461539,0.0010541310541310502,0.0007421652421652359,16274713.8,14.285714285714292,11.42857142857143
7/11/2016,BTC-W3,0.03,0.03,0.02,0.02,0.0,17473622,373300,1889080,6207120.0,23532800.0,0.024,0.021666666666666667,0.02038461538461539,0.0010541310541310502,0.0010227920227920176,16777735.4,7.142857142857139,11.42857142857143
7/12/2016,BTC-W3,0.02,0.03,0.02,0.02,0.0,224248507,4488220,5957190,10649500.0,27868680.0,0.024,0.021666666666666667,0.02038461538461539,0.0010541310541310502,0.0013034188034187996,57538014.2,7.142857142857139,11.42857142857143
7/13/2016,BTC-W3,0.02,0.03,0.01,0.02,0.0,68940875,1378790,7015860,10659700.0,29080470.0,0.022000000000000002,0.021666666666666667,0.02038461538461539,0.0010541310541310502,0.0012136752136752097,68721953.2,7.142857142857139,10.0
7/14/2016,BTC-W3,0.02,0.03,0.01,0.02,0.0,72242870,1444000,8000280,11921600.0,22405250.0,0.02,0.021666666666666664,0.02038461538461539,0.0010541310541310467,0.0010541310541310495,79575019.8,7.142857142857139,8.57142857142857
7/15/2016,BTC-W3,0.02,0.02,0.01,0.02,0.0,10887100,216340,7900650,11519700.0,19459200.0,0.02,0.021666666666666664,0.02038461538461539,0.0010541310541310467,0.0010541310541310489,78758594.8,7.142857142857139,7.142857142857139
7/20/2016,BTC-W3,0.02,0.02,0.01,0.02,0.0,23468553,469370,7996720,11700750.0,19464790.0,0.02,0.021666666666666664,0.02038461538461539,0.0010541310541310467,0.001054131054131048,79957581.0,7.142857142857139,7.142857142857139
7/21/2016,BTC-W3,0.02,0.02,0.01,0.02,0.0,2012189,39260,3547760,10783990.0,19465000.0,0.02,0.021666666666666664,0.02038461538461539,0.0010541310541310467,0.0010541310541310473,35510317.4,7.142857142857139,7.142857142857139
7/22/2016,BTC-W3,0.02,0.02,0.02,0.02,0.0,8806850,176140,2345110,10402430.0,18936910.0,0.02,0.021666666666666664,0.02038461538461539,0.0010541310541310467,0.0010541310541310467,23483512.4,7.142857142857139,7.142857142857139
7/25/2016,BTC-W3,0.02,0.02,0.01,0.02,0.0,113190086,1263270,2164380,11364470.0,17755190.0,0.02,0.021666666666666664,0.02038461538461539,0.0010541310541310467,0.0010541310541310467,31672955.6,7.142857142857139,7.142857142857139
7/26/2016,BTC-W3,0.01,0.02,0.01,0.02,0.0,23275677,391660,2339700,11336020.0,17778320.0,0.02,0.02083333333333333,0.02038461538461539,0.0003490028490028413,0.0009131054131054056,34150671.0,7.142857142857139,7.142857142857139
7/27/2016,BTC-W3,0.01,0.02,0.01,0.01,-50.0,7002971,83400,1953730,11099300.0,17801440.0,0.018,0.019166666666666665,0.020000000000000004,-0.0015028490028490063,0.000401709401709395,30857554.6,7.142857142857139,7.142857142857139
7/28/2016,BTC-W3,0.02,0.02,0.01,0.01,0.0,9861285,152120,2066590,10791840.0,17840850.0,0.015999999999999997,0.018333333333333333,0.020000000000000004,-0.0022079772079772082,-0.00025071225071225596,32427373.8,0.0,5.714285714285711
