Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/11/2015,CSL,7.8,7.8,7.65,7.65,-1.92,1006920,7731000,17898000,49802000.0,249109000.0,7.760000000000001,7.733333333333333,7.444230769230771,0.26103988603988526,0.2661680911680901,463266.4,42.857142857142854,50.0
2/12/2015,CSL,7.65,7.7,7.6,7.6,-0.65,617104,4707000,21009000,50960000.0,251896000.0,7.7299999999999995,7.733333333333333,7.450000000000002,0.2517094017094008,0.26255341880341776,545327.2,35.71428571428572,47.142857142857146
2/13/2015,CSL,7.6,7.65,7.55,7.55,-0.66,640816,4881000,23741000,52667000.0,255395000.0,7.68,7.724999999999999,7.457692307692309,0.23354700854700639,0.2567521367521355,618008.2,35.71428571428572,42.85714285714286
2/16/2015,CSL,7.55,7.75,7.55,7.65,1.32,766101,5873000,26756000,55144000.0,258173000.0,7.65,7.724999999999999,7.478846153846155,0.22193732193731996,0.24755698005697865,697548.2,35.71428571428572,40.00000000000001
2/17/2015,CSL,7.75,7.75,7.65,7.7,0.65,387701,2987000,26179000,55025000.0,259605000.0,7.630000000000001,7.720833333333332,7.515384615384617,0.18856837606837384,0.23136039886039725,683728.4,35.71428571428572,37.14285714285715
2/18/2015,CSL,7.7,7.75,7.65,7.65,-0.65,521408,4014000,22462000,52671000.0,262068000.0,7.63,7.708333333333335,7.536538461538464,0.15441595441595446,0.2100356125356111,586626.0,35.71428571428572,35.71428571428572
2/19/2015,CSL,7.7,7.75,7.7,7.75,1.31,512600,3952000,21707000,52044000.0,262013000.0,7.659999999999999,7.704166666666667,7.56346153846154,0.13393874643874515,0.18648148148147997,565725.2,35.71428571428572,35.71428571428572
2/20/2015,CSL,7.75,7.75,7.65,7.7,-0.65,691807,5340000,22166000,55104000.0,259110000.0,7.69,7.7,7.588461538461539,0.1032763532763532,0.16042735042734932,575923.4,28.57142857142857,34.28571428571429
2/23/2015,CSL,7.7,7.85,7.7,7.8,1.3,1269400,9883000,26176000,59535000.0,265727000.0,7.720000000000001,7.704166666666667,7.617307692307692,0.08806980056980152,0.13365384615384562,676583.2,35.71428571428572,34.28571428571429
2/24/2015,CSL,7.75,7.85,7.75,7.75,-0.64,749900,5842000,29031000,63781000.0,266392000.0,7.730000000000001,7.7,7.644230769230768,0.05562678062678117,0.1070655270655271,749023.0,35.71428571428572,34.28571428571429
2/25/2015,CSL,7.8,7.8,7.65,7.65,-1.29,837562,6459000,31476000,68091000.0,258297000.0,7.7299999999999995,7.6875,7.665384615384616,0.017485754985755442,0.0796794871794873,812253.8,35.71428571428572,34.28571428571429
2/26/2015,CSL,7.65,7.65,7.6,7.65,0.0,305731,2333000,29857000,67566000.0,241096000.0,7.709999999999999,7.675000000000002,7.686538461538461,-0.012678062678060265,0.05035612535612621,770880.0,28.57142857142857,32.857142857142854
2/27/2015,CSL,7.65,7.7,7.6,7.6,-0.65,367300,2802000,27319000,66804000.0,211486000.0,7.69,7.670833333333334,7.690384615384615,-0.023753561253560207,0.02495014245014353,705978.6,28.57142857142857,32.857142857142854
3/2/2015,CSL,7.6,7.65,7.4,7.45,-1.97,954421,7141000,24577000,66214000.0,191807000.0,7.62,7.658333333333334,7.684615384615384,-0.04095441595441507,-0.0008547008546997859,642982.8,28.57142857142857,31.428571428571434
3/3/2015,CSL,7.4,7.4,7.3,7.3,-2.01,595701,4377000,23112000,65884000.0,186149000.0,7.529999999999999,7.637499999999999,7.676923076923076,-0.06342592592592489,-0.024665242165241,612143.0,28.57142857142857,30.0
3/5/2015,CSL,7.35,7.4,7.3,7.35,0.68,342100,2508000,19161000,63511000.0,183049000.0,7.470000000000001,7.6125,7.667307692307693,-0.0716880341880346,-0.042499999999999004,513050.6,35.71428571428572,30.0
3/6/2015,CSL,7.35,7.4,7.35,7.4,0.68,200200,1477000,18305000,59115000.0,181951000.0,7.42,7.5874999999999995,7.657692307692309,-0.07995014245014342,-0.05595441595441564,491944.4,42.857142857142854,32.857142857142854
3/9/2015,CSL,7.3,7.4,7.3,7.35,-0.68,196601,1444000,16947000,57572000.0,179994000.0,7.37,7.5625,7.6461538461538465,-0.09440883190883209,-0.07008547008547002,457804.6,35.71428571428572,34.28571428571429
3/10/2015,CSL,7.45,7.45,7.35,7.35,0.0,121100,894000,10700000,54452000.0,176641000.0,7.35,7.529166666666666,7.630769230769231,-0.1083689458689463,-0.08356837606837626,291140.4,28.57142857142857,34.28571428571429
3/11/2015,CSL,7.35,7.35,7.25,7.3,-0.68,246300,1794000,8117000,52294000.0,173613000.0,7.35,7.495833333333333,7.611538461538462,-0.12275641025641093,-0.09543447293447346,221260.2,28.57142857142857,34.28571428571429
3/12/2015,CSL,7.3,7.35,7.2,7.3,0.0,367203,2663000,8272000,49617000.0,146509000.0,7.340000000000001,7.454166666666666,7.592307692307693,-0.14020655270655347,-0.10913817663817724,226280.8,21.42857142857143,31.428571428571434
3/13/2015,CSL,7.25,7.35,7.25,7.25,-0.68,154800,1125000,7920000,40859000.0,132298000.0,7.31,7.412499999999999,7.573076923076925,-0.16164529914530146,-0.12547720797720885,217200.8,21.42857142857143,27.142857142857146
3/16/2015,CSL,7.3,7.3,7.15,7.2,-0.69,509600,3680000,10156000,38697000.0,132429000.0,7.279999999999999,7.375,7.551923076923078,-0.1777777777777798,-0.14215099715099838,279800.6,14.285714285714292,22.857142857142858
3/17/2015,CSL,7.3,7.3,7.15,7.2,0.0,525900,3795000,13057000,36033000.0,133050000.0,7.25,7.337500000000001,7.528846153846154,-0.1881410256410252,-0.15810541310541418,360760.6,14.285714285714292,20.000000000000004
3/18/2015,CSL,7.2,7.25,7.2,7.2,0.0,188500,1358000,12621000,35058000.0,131012000.0,7.2299999999999995,7.304166666666667,7.50576923076923,-0.19497863247863112,-0.17254985754985822,349200.6,14.285714285714292,17.142857142857146
3/19/2015,CSL,7.25,7.25,7.2,7.2,0.0,239500,1729000,11687000,33985000.0,129635000.0,7.209999999999999,7.283333333333334,7.482692307692307,-0.191239316239316,-0.1827564102564107,323660.0,14.285714285714292,15.714285714285719
3/20/2015,CSL,7.2,7.25,7.15,7.2,0.0,341900,2461000,13023000,29305000.0,125728000.0,7.2,7.275000000000001,7.465384615384614,-0.1822649572649544,-0.1868803418803413,361080.0,14.285714285714292,14.285714285714292
3/23/2015,CSL,7.2,7.25,6.95,7.0,-2.78,1284016,9031000,18374000,33959000.0,130180000.0,7.159999999999999,7.2458333333333345,7.442307692307692,-0.20153133903133646,-0.19163105413105264,515963.2,14.285714285714292,14.285714285714292
3/24/2015,CSL,7.0,7.05,6.95,7.0,0.0,361900,2523000,17102000,33974000.0,130423000.0,7.12,7.212500000000001,7.421153846153843,-0.21014957264956813,-0.19603276353276122,483163.2,14.285714285714292,14.285714285714292
3/25/2015,CSL,7.0,7.05,6.9,6.95,-0.71,276900,1935000,17679000,34432000.0,126906000.0,7.07,7.179166666666667,7.394230769230766,-0.21741452991452626,-0.20051994301994025,500843.2,7.142857142857139,12.857142857142861
3/26/2015,CSL,6.95,7.05,6.95,7.0,0.72,138800,970000,16920000,33958000.0,126280000.0,7.029999999999999,7.150000000000001,7.36730769230769,-0.2131766381766349,-0.20490740740740404,480703.2,7.142857142857139,11.42857142857143
3/27/2015,CSL,6.95,7.0,6.9,6.95,-0.71,527800,3656000,18115000,36720000.0,127787000.0,6.9799999999999995,7.1208333333333345,7.340384615384613,-0.2169159544159518,-0.2118376068376035,517883.2,7.142857142857139,10.0
3/30/2015,CSL,6.75,6.9,6.75,6.9,-0.72,267402,1830000,10914000,36756000.0,126759000.0,6.959999999999999,7.087500000000001,7.307692307692306,-0.21883903133902827,-0.21529914529914188,314560.4,7.142857142857139,8.57142857142857
4/1/2015,CSL,6.9,7.05,6.9,7.0,1.45,100000,698000,9089000,34791000.0,123893000.0,6.959999999999999,7.066666666666667,7.280769230769229,-0.20356125356125165,-0.21398148148147858,262180.4,14.285714285714292,8.57142857142857
4/2/2015,CSL,7.05,7.1,7.0,7.1,1.43,164201,1160000,8314000,34826000.0,117322000.0,6.99,7.058333333333334,7.253846153846153,-0.17770655270655134,-0.2060398860398836,239640.6,21.42857142857143,11.428571428571427
4/3/2015,CSL,7.1,7.1,7.05,7.05,-0.7,125500,890000,8234000,32036000.0,113505000.0,7.0,7.045833333333333,7.226923076923076,-0.1673433048433033,-0.19687321937321728,236980.6,21.42857142857143,14.285714285714286
4/7/2015,CSL,7.05,7.1,7.0,7.05,0.0,184010,1298000,5876000,29539000.0,109922000.0,7.0200000000000005,7.033333333333332,7.203846153846154,-0.1565527065527066,-0.18480056980056822,168222.6,21.42857142857143,17.142857142857146
4/8/2015,CSL,7.05,7.15,6.95,7.0,-0.71,262400,1843000,5889000,30024000.0,105892000.0,7.040000000000001,7.016666666666667,7.178846153846155,-0.1514957264957264,-0.17133190883190785,167222.2,21.42857142857143,20.000000000000004
4/9/2015,CSL,7.0,7.05,6.95,7.0,0.0,83402,584000,5775000,28879000.0,103489000.0,7.040000000000001,7.0,7.1557692307692315,-0.14423076923077005,-0.15946581196581153,163902.6,21.42857142857143,21.42857142857143
4/10/2015,CSL,7.0,7.05,6.95,7.0,0.0,171602,1204000,5819000,27622000.0,100679000.0,7.0200000000000005,7.0,7.13846153846154,-0.12820512820512864,-0.149565527065527,165382.8,21.42857142857143,21.42857142857143
4/16/2015,CSL,7.0,7.15,7.0,7.05,0.71,198411,1408000,6337000,19999000.0,98135000.0,7.0200000000000005,7.004166666666666,7.128846153846156,-0.11178774928775059,-0.13845441595441646,179965.0,28.57142857142857,22.857142857142858
4/17/2015,CSL,7.15,7.2,7.05,7.1,0.71,759100,5403000,10442000,22879000.0,98198000.0,7.029999999999999,7.016666666666666,7.1192307692307715,-0.08831908831909185,-0.12480769230769351,294983.0,35.71428571428572,25.714285714285715
4/20/2015,CSL,7.15,7.15,7.1,7.1,0.0,97600,693000,9292000,21637000.0,89008000.0,7.05,7.024999999999999,7.107692307692309,-0.07058404558404785,-0.1086253561253578,262023.0,35.71428571428572,28.571428571428577
4/21/2015,CSL,7.1,7.2,7.05,7.1,0.0,319300,2267000,10975000,22934000.0,85433000.0,7.07,7.037499999999999,7.098076923076923,-0.05110398860399101,-0.090000000000002,309202.6,35.71428571428572,31.428571428571434
4/22/2015,CSL,7.1,7.1,7.05,7.1,0.0,138200,979000,10750000,20257000.0,79953000.0,7.090000000000001,7.054166666666666,7.088461538461539,-0.028098290598292053,-0.06997863247863467,302522.2,28.57142857142857,32.857142857142854
4/23/2015,CSL,7.1,7.1,7.05,7.1,0.0,381200,2693000,12035000,21120000.0,80313000.0,7.1,7.062499999999999,7.0807692307692305,-0.01392450142450219,-0.05040598290598499,339080.0,28.57142857142857,32.857142857142854
4/24/2015,CSL,7.05,7.1,7.05,7.05,-0.7,77900,551000,7183000,20973000.0,78062000.0,7.089999999999999,7.058333333333333,7.071153846153846,-0.012535612535613083,-0.03524928774928924,202840.0,28.57142857142857,31.428571428571434
4/27/2015,CSL,7.05,7.1,7.05,7.05,0.0,119800,845000,7335000,20658000.0,71766000.0,7.08,7.058333333333334,7.063461538461539,-0.005413105413104802,-0.022215099715100627,207280.0,21.42857142857143,28.571428571428573
4/28/2015,CSL,7.05,7.05,7.0,7.05,0.0,554900,3891000,8959000,23659000.0,71280000.0,7.07,7.058333333333334,7.0576923076923075,-7.122507122403476e-05,-0.012008547008547232,254400.0,14.285714285714292,24.285714285714285
4/29/2015,CSL,7.0,7.05,7.0,7.05,0.0,226000,1585000,9565000,23946000.0,70357000.0,7.06,7.0625,7.051923076923078,0.008796296296294415,-0.004629629629629939,271960.0,14.285714285714292,21.42857142857143
4/30/2015,CSL,7.05,7.05,7.0,7.05,0.0,222100,1557000,8429000,23660000.0,70437000.0,7.05,7.066666666666666,7.046153846153847,0.017663817663816417,0.0016880341880337823,240140.0,14.285714285714292,18.571428571428577
5/6/2015,CSL,7.0,7.3,7.0,7.1,0.71,497610,3533000,11411000,26609000.0,72526000.0,7.06,7.074999999999999,7.042307692307693,0.032264957264956706,0.01064814814814774,324082.0,21.42857142857143,17.142857142857146
5/7/2015,CSL,7.05,7.05,6.9,6.95,-2.11,1246647,8629000,19195000,34034000.0,80261000.0,7.040000000000001,7.0666666666666655,7.032692307692309,0.022150997150994556,0.016160968660967612,549451.4,21.42857142857143,17.142857142857146
5/8/2015,CSL,6.9,6.95,6.8,6.8,-2.16,391800,2678000,17982000,35304000.0,81145000.0,6.989999999999999,7.041666666666665,7.025,-0.003846153846155609,0.015405982905981297,516831.4,21.42857142857143,18.571428571428577
5/11/2015,CSL,6.8,6.85,6.8,6.8,0.0,319600,2180000,18577000,32081000.0,80662000.0,6.9399999999999995,7.016666666666666,7.017307692307693,-0.01787749287749474,0.010071225071223466,535551.4,14.285714285714292,18.571428571428577
5/12/2015,CSL,6.85,6.85,6.75,6.8,0.0,216709,1469000,18489000,32857000.0,81006000.0,6.890000000000001,6.991666666666666,7.011538461538462,-0.033689458689460494,-0.00019943019943191587,534473.2,7.142857142857139,17.142857142857146
5/13/2015,CSL,6.8,6.85,6.8,6.8,0.0,201900,1373000,16329000,31963000.0,78699000.0,6.83,6.966666666666666,7.003846153846154,-0.047720797720798735,-0.016196581196583005,475331.2,7.142857142857139,14.285714285714286
5/14/2015,CSL,6.8,6.85,6.75,6.85,0.74,149600,1018000,8718000,32002000.0,75922000.0,6.81,6.945833333333333,7.0,-0.057799145299146204,-0.032186609686611155,255921.8,14.285714285714292,12.857142857142858
5/15/2015,CSL,6.8,7.0,6.8,6.95,1.46,215100,1489000,7529000,30798000.0,76053000.0,6.840000000000001,6.937499999999999,7.0019230769230765,-0.058653846153847056,-0.04314814814814945,220581.8,21.42857142857143,12.857142857142858
5/18/2015,CSL,7.0,7.0,6.9,6.95,0.0,87423,605000,5954000,30852000.0,74929000.0,6.87,6.929166666666666,6.999999999999999,-0.06392450142450201,-0.0523575498575509,174146.4,21.42857142857143,14.285714285714286
5/19/2015,CSL,7.0,7.05,6.9,7.0,0.72,151322,1055000,5540000,31062000.0,73523000.0,6.909999999999999,6.925,6.996153846153845,-0.05990028490028365,-0.05759971509971553,161069.0,28.57142857142857,18.571428571428573
5/20/2015,CSL,6.9,7.0,6.9,6.95,-0.71,59100,411000,4578000,27582000.0,64903000.0,6.94,6.916666666666667,6.9923076923076914,-0.06737891737891655,-0.061531339031339095,132509.0,28.57142857142857,22.857142857142858
5/21/2015,CSL,6.95,7.0,6.95,7.0,0.72,259855,1815000,5375000,27812000.0,64195000.0,6.969999999999999,6.9125000000000005,6.990384615384614,-0.06513532763532481,-0.06299857549857482,154560.0,35.71428571428572,27.142857142857146
5/22/2015,CSL,7.0,7.0,7.0,7.0,0.0,87000,609000,4495000,26864000.0,62869000.0,6.9799999999999995,6.904166666666668,6.990384615384613,-0.0721866096866064,-0.06570512820512668,128940.0,35.71428571428572,30.0
5/25/2015,CSL,7.0,7.0,6.9,6.9,-1.43,134301,936000,4826000,24267000.0,62835000.0,6.970000000000001,6.900000000000001,6.986538461538459,-0.08012820512820262,-0.06894586894586681,138315.6,35.71428571428572,32.85714285714286
5/26/2015,CSL,6.95,6.95,6.9,6.95,0.72,108300,749000,4520000,16387000.0,59928000.0,6.960000000000001,6.912500000000001,6.984615384615382,-0.06378205128204861,-0.0697222222222198,129711.2,35.71428571428572,34.28571428571429
5/27/2015,CSL,6.95,6.95,6.85,6.9,-0.72,312400,2147000,6256000,15856000.0,60245000.0,6.95,6.920833333333334,6.978846153846153,-0.05537749287749083,-0.06732193732193466,180371.2,35.71428571428572,35.71428571428572
5/28/2015,CSL,6.9,6.9,6.8,6.85,-0.72,230400,1582000,6023000,15258000.0,61129000.0,6.92,6.925,6.969230769230768,-0.04693732193732014,-0.06368233618233372,174480.2,35.71428571428572,35.71428571428572
5/29/2015,CSL,6.9,6.9,6.75,6.85,0.0,563200,3844000,9258000,17633000.0,63813000.0,6.890000000000001,6.929166666666666,6.959615384615383,-0.034508547008546664,-0.056146723646721776,269720.2,35.71428571428572,35.71428571428572
6/2/2015,CSL,6.95,6.95,6.8,6.8,-0.73,179700,1228000,9550000,17488000.0,64151000.0,6.87,6.924999999999998,6.948076923076922,-0.03133903133903271,-0.04638888888888779,278800.0,35.71428571428572,35.71428571428572
6/3/2015,CSL,6.75,6.85,6.75,6.8,0.0,536601,3657000,12458000,20127000.0,66510000.0,6.840000000000001,6.912499999999999,6.936538461538462,-0.031232193732196656,-0.0398789173789174,364460.2,35.71428571428572,35.71428571428572
6/4/2015,CSL,6.85,6.85,6.75,6.85,0.74,171500,1166000,11477000,19804000.0,65833000.0,6.83,6.904166666666666,6.926923076923076,-0.025391737891737876,-0.033881766381766806,336280.2,35.71428571428572,35.71428571428572
6/5/2015,CSL,6.85,6.9,6.75,6.85,0.0,93400,638000,10533000,19837000.0,65887000.0,6.83,6.891666666666666,6.9192307692307695,-0.028846153846155076,-0.030263532763533794,308880.2,28.57142857142857,34.28571428571429
6/8/2015,CSL,6.85,6.85,6.75,6.85,0.0,152800,1037000,7726000,19819000.0,65720000.0,6.83,6.883333333333332,6.911538461538461,-0.028774928774929265,-0.029116809116810315,226800.2,28.57142857142857,32.857142857142854
6/9/2015,CSL,6.85,6.9,6.8,6.85,0.0,63000,431000,6929000,19839000.0,64743000.0,6.840000000000001,6.870833333333333,6.903846153846154,-0.03222934472934558,-0.02929487179487289,203460.2,21.42857142857143,30.0
6/10/2015,CSL,6.8,6.85,6.75,6.85,0.0,270300,1834000,5106000,19858000.0,61174000.0,6.85,6.858333333333332,6.8961538461538465,-0.03568376068376278,-0.030185185185186113,150200.0,21.42857142857143,27.142857142857146
6/11/2015,CSL,6.8,6.85,6.75,6.8,-0.73,97300,662000,4602000,19911000.0,61143000.0,6.839999999999999,6.849999999999999,6.886538461538462,-0.03782051282051491,-0.03267094017094152,135360.0,14.285714285714292,22.857142857142858
6/12/2015,CSL,6.8,6.8,6.75,6.8,0.0,99000,671000,4635000,19646000.0,59547000.0,6.83,6.8374999999999995,6.875,-0.03771367521367619,-0.03444444444444574,136480.0,14.285714285714292,20.000000000000004
6/15/2015,CSL,6.8,6.85,6.75,6.85,0.74,282300,1920000,5518000,20817000.0,60488000.0,6.83,6.833333333333333,6.871153846153846,-0.03368945868945872,-0.035427350427351637,162380.0,21.42857142857143,18.571428571428577
6/16/2015,CSL,6.8,6.85,6.8,6.85,0.0,255300,1738000,6825000,20408000.0,59533000.0,6.83,6.833333333333332,6.873076923076923,-0.03547008547008623,-0.03607549857549976,200840.0,14.285714285714292,17.142857142857146
6/17/2015,CSL,6.85,6.85,6.8,6.85,0.0,72300,492000,5483000,19318000.0,59474000.0,6.83,6.833333333333332,6.874999999999999,-0.03725071225071197,-0.0363888888888896,161240.0,14.285714285714292,15.714285714285719
6/18/2015,CSL,6.8,6.8,6.75,6.8,-0.73,140400,952000,5773000,16426000.0,59581000.0,6.83,6.833333333333332,6.874999999999999,-0.04123931623931654,-0.03707264957264993,169860.0,14.285714285714292,15.714285714285719
6/19/2015,CSL,6.8,6.8,6.7,6.7,-1.47,376700,2546000,7648000,17744000.0,58236000.0,6.81,6.824999999999999,6.871153846153845,-0.05270655270655222,-0.04007122507122514,225400.0,14.285714285714292,15.714285714285719
6/22/2015,CSL,6.75,6.8,6.7,6.75,0.75,183000,1235000,6963000,15322000.0,57886000.0,6.790000000000001,6.816666666666666,6.867307692307691,-0.052207977207975986,-0.04377492877492859,205540.0,21.42857142857143,15.714285714285719
6/23/2015,CSL,6.8,6.8,6.75,6.8,0.74,200600,1355000,6580000,15511000.0,57684000.0,6.779999999999999,6.8125,6.861538461538459,-0.046403133903132776,-0.0459615384615379,194600.0,28.57142857142857,18.571428571428577
6/24/2015,CSL,6.75,6.8,6.75,6.8,0.0,113000,765000,6853000,15638000.0,54916000.0,6.7700000000000005,6.808333333333333,6.85576923076923,-0.04458689458689502,-0.04742877492877451,202740.0,21.42857142857143,20.000000000000004
6/25/2015,CSL,6.75,6.8,6.7,6.8,0.0,548150,3701000,9602000,18302000.0,49988000.0,6.7700000000000005,6.804166666666666,6.848076923076922,-0.04099002849002886,-0.047378917378916974,284290.0,21.42857142857143,21.42857142857143
6/26/2015,CSL,6.8,6.8,6.75,6.75,-0.74,111900,761000,7817000,18632000.0,48071000.0,6.780000000000001,6.795833333333333,6.8403846153846155,-0.04490740740740762,-0.045819088319088055,231330.0,21.42857142857143,22.857142857142858
6/29/2015,CSL,6.75,6.75,6.65,6.75,0.0,533000,3575000,10157000,20373000.0,49466000.0,6.779999999999999,6.791666666666667,6.8307692307692305,-0.039529914529913945,-0.04328347578347565,301330.0,21.42857142857143,22.857142857142858
6/30/2015,CSL,6.7,6.75,6.7,6.7,-0.74,213600,1432000,10234000,21143000.0,49429000.0,6.760000000000001,6.783333333333332,6.819230769230769,-0.039886039886040336,-0.041980056980057155,303930.0,21.42857142857143,21.42857142857143
7/2/2015,CSL,6.7,6.75,6.7,6.7,0.0,218201,1463000,10932000,21935000.0,49519000.0,6.74,6.770833333333333,6.81153846153846,-0.04334045584045487,-0.04173076923076913,324970.2,21.42857142857143,21.42857142857143
7/3/2015,CSL,6.7,6.75,6.65,6.7,0.0,221400,1484000,8715000,21499000.0,49985000.0,6.720000000000001,6.758333333333333,6.801923076923075,-0.04501424501424367,-0.04253561253561209,259620.2,21.42857142857143,21.42857142857143
7/6/2015,CSL,6.7,6.75,6.65,6.7,0.0,109900,736000,8690000,20497000.0,49232000.0,6.709999999999999,6.745833333333334,6.794230769230767,-0.048468660968659094,-0.04324786324786238,259220.2,14.285714285714292,20.000000000000004
7/7/2015,CSL,6.7,6.75,6.65,6.7,0.0,116000,779000,5894000,20784000.0,49406000.0,6.7,6.737500000000001,6.788461538461535,-0.05017806267805902,-0.0453774928774914,175820.2,14.285714285714292,18.571428571428577
7/8/2015,CSL,6.7,6.7,6.65,6.7,0.0,92700,620000,5082000,20452000.0,48971000.0,6.7,6.737500000000002,6.7826923076923045,-0.044836182336178254,-0.04636752136751898,151640.2,14.285714285714292,17.142857142857146
7/9/2015,CSL,6.7,6.7,6.65,6.65,-0.75,95100,634000,4253000,18540000.0,49194000.0,6.69,6.729166666666668,6.776923076923073,-0.050534188034184524,-0.047806267806264915,127020.0,14.285714285714292,15.714285714285719
7/10/2015,CSL,6.7,6.75,6.65,6.7,0.75,63100,423000,3192000,17728000.0,47802000.0,6.69,6.720833333333335,6.773076923076919,-0.0500356125356074,-0.04881054131053766,95360.0,21.42857142857143,15.714285714285719
7/13/2015,CSL,6.75,6.75,6.65,6.7,0.0,106500,710000,3166000,17083000.0,47903000.0,6.69,6.712500000000002,6.76730769230769,-0.05174501424500999,-0.049465811965807835,94680.0,14.285714285714292,15.714285714285719
7/14/2015,CSL,6.75,6.75,6.7,6.7,0.0,68700,461000,2848000,16779000.0,47428000.0,6.69,6.704166666666668,6.761538461538459,-0.053454415954411694,-0.050121082621078374,85220.0,7.142857142857139,14.285714285714288
