Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
1/19/2016,RP,6.95,7.3,6.95,7.25,5.07,10690800,76618240,366337770,913746400.0,3296030320.0,7.220000000000001,7.037500000000001,7.4923076923076914,-0.4041666666666641,-0.6810541310541298,9929219.8,42.857142857142854,40.00000000000001
1/20/2016,RP,7.35,7.5,7.05,7.05,-2.76,11471206,83426380,385824670,957064740.0,3279790700.0,7.139999999999999,7.083333333333333,7.394230769230769,-0.29052706552706464,-0.552742165242164,10519041.0,35.71428571428572,38.57142857142858
1/21/2016,RP,7.1,7.2,6.85,7.0,-0.71,6855500,48335360,290765360,982135540.0,3268119580.0,7.05,7.116666666666667,7.324999999999999,-0.20220797720797545,-0.42948005698005576,8113981.2,35.71428571428572,37.14285714285715
1/22/2016,RP,7.05,7.2,7.05,7.2,2.86,4427500,31593560,275305920,989325360.0,3162499880.0,7.08,7.1499999999999995,7.2423076923076914,-0.0814814814814806,-0.30945868945868826,7708261.2,42.857142857142854,38.57142857142858
1/25/2016,RP,7.35,7.4,7.05,7.15,-0.69,5020300,36349220,276322760,993896260.0,3074723480.0,7.13,7.204166666666667,7.171153846153847,0.02624643874643695,-0.19042735042734957,7693061.2,35.71428571428572,38.57142857142858
1/26/2016,RP,7.1,7.15,7.0,7.05,-1.4,3576700,25264840,224969360,984466460.0,3016612270.0,7.089999999999999,7.2124999999999995,7.096153846153848,0.09476495726495582,-0.09064102564102558,6270241.2,28.57142857142857,35.71428571428572
1/27/2016,RP,7.1,7.25,7.05,7.1,0.71,6688500,47737020,189280000,981805780.0,2660893140.0,7.1,7.175,7.028846153846154,0.1293447293447283,-0.006666666666666998,5313700.0,35.71428571428572,35.71428571428572
1/28/2016,RP,7.15,7.35,7.1,7.25,2.11,8981500,65003980,205948620,817999780.0,2404762890.0,7.15,7.158333333333332,6.998076923076924,0.15569800569800307,0.0649145299145287,5738900.0,35.71428571428572,35.71428571428572
1/29/2016,RP,7.35,7.4,7.2,7.2,-0.69,5663800,41249860,215604920,745297990.0,2301777130.0,7.15,7.137499999999999,7.015384615384615,0.11805555555555536,0.1048219373219359,5986160.0,28.57142857142857,32.857142857142854
2/1/2016,RP,7.25,7.25,7.1,7.1,-1.39,2413200,17266640,196522340,698625150.0,2175822260.0,7.139999999999999,7.108333333333333,7.03076923076923,0.07115384615384723,0.11380341880341796,5464740.0,28.57142857142857,31.428571428571434
2/3/2016,RP,7.15,7.2,7.05,7.05,-1.4,2449600,17356540,188614040,572587020.0,2128166150.0,7.139999999999999,7.108333333333332,7.032692307692309,0.06538461538461249,0.10792735042734929,5239320.0,28.57142857142857,31.428571428571434
2/4/2016,RP,7.1,7.3,7.1,7.2,2.13,3479505,24986870,165863890,550520890.0,1944001430.0,7.159999999999999,7.133333333333333,7.0442307692307695,0.08782051282051206,0.09962250712250605,4597521.0,35.71428571428572,31.428571428571434
2/5/2016,RP,7.25,7.4,7.2,7.25,0.69,5281006,38541000,139400910,553729510.0,1836313440.0,7.159999999999999,7.133333333333333,7.069230769230769,0.06866096866096782,0.082215099715099,3857422.2,42.857142857142854,32.857142857142854
2/8/2016,RP,7.3,8.1,7.3,8.0,10.34,40182100,313805510,411956560,790916780.0,2103028570.0,7.3199999999999985,7.212500000000001,7.111538461538462,0.1563034188034198,0.08986467236467188,10761082.2,50.0,37.142857142857146
2/9/2016,RP,7.95,8.6,7.85,8.55,6.88,39903381,329142680,723832600,1036633080.0,2353391110.0,7.609999999999999,7.341666666666666,7.176923076923076,0.24893162393162527,0.1254202279202275,18259118.4,50.0,41.42857142857143
2/10/2016,RP,8.5,8.55,8.05,8.25,-3.51,19082728,157838600,864314660,1146136320.0,2475527860.0,7.85,7.429166666666666,7.244230769230769,0.23671652421652478,0.15968660968660994,21585744.0,50.0,45.714285714285715
2/11/2016,RP,8.3,9.0,8.1,8.2,-0.61,43038090,368540390,1207868180,1483083150.0,2798713030.0,8.05,7.516666666666666,7.30576923076923,0.24978632478632345,0.19207977207977223,29497461.0,50.0,48.57142857142857
2/12/2016,RP,8.2,8.25,7.75,7.95,-3.05,15011950,120856560,1290183740,1567590490.0,2864357090.0,8.190000000000001,7.591666666666668,7.35,0.2523504273504287,0.22881766381766439,31443649.8,42.857142857142854,48.57142857142857
2/15/2016,RP,8.1,8.25,7.7,7.75,-2.52,12294020,98236250,1074614480,1640561900.0,2909558040.0,8.14,7.645833333333333,7.398076923076922,0.23771367521367548,0.24509971509971554,25866033.8,42.857142857142854,47.142857142857146
2/16/2016,RP,7.8,7.95,7.4,7.5,-3.23,10441500,80714800,826186600,1673539680.0,2951941060.0,7.93,7.666666666666667,7.419230769230769,0.21581196581196682,0.23847578347578385,19973657.6,42.857142857142854,45.714285714285715
2/17/2016,RP,7.55,7.7,7.35,7.7,2.67,6886900,51952580,720300580,1660488280.0,2971150200.0,7.82,7.708333333333333,7.424999999999998,0.2616809116809131,0.24346866096866152,17534492.0,42.857142857142854,44.28571428571429
2/18/2016,RP,7.85,7.85,7.5,7.6,-1.3,4604600,35571130,387331320,1654809550.0,2947516170.0,7.7,7.75,7.430769230769229,0.2836182336182347,0.25023504273504377,9847794.0,35.71428571428572,41.42857142857143
2/19/2016,RP,7.55,7.6,7.5,7.6,0.0,1272201,9625490,276100250,1647168400.0,2917033620.0,7.63,7.795833333333333,7.4365384615384595,0.3170584045584075,0.2631766381766395,7099844.2,35.71428571428572,40.0
2/23/2016,RP,7.65,7.7,7.5,7.55,-0.66,1412400,10725270,188589270,1640537130.0,2904494330.0,7.589999999999999,7.824999999999999,7.440384615384614,0.3341880341880348,0.2824715099715114,4923520.2,35.71428571428572,38.57142857142858
2/24/2016,RP,7.55,7.8,7.5,7.65,1.32,2942200,22640240,130514710,1638190500.0,2902730830.0,7.62,7.858333333333333,7.463461538461536,0.3490028490028516,0.30910968660968835,3423660.2,42.857142857142854,38.57142857142858
2/25/2016,RP,7.65,8.15,7.65,8.1,5.88,14662900,117392340,195954470,1717041840.0,2988344850.0,7.7,7.866666666666667,7.509615384615383,0.3492165242165264,0.326616809116811,4978860.2,42.857142857142854,38.57142857142858
2/26/2016,RP,8.2,8.2,7.85,7.95,-1.85,7271700,58669640,219052980,1461905970.0,3012319850.0,7.7700000000000005,7.816666666666667,7.536538461538461,0.270014245014246,0.32389601139601326,5512280.2,35.71428571428572,38.57142857142858
2/29/2016,RP,8.3,8.45,8.15,8.15,2.52,11970500,99571710,308999200,1232335000.0,3061493860.0,7.88,7.808333333333334,7.578846153846153,0.23974358974359067,0.30843304843304986,7651940.0,35.71428571428572,38.57142857142858
3/1/2016,RP,8.3,8.7,8.2,8.7,6.75,16329900,138894850,437168780,1213391250.0,2971578730.0,8.11,7.8500000000000005,7.644230769230768,0.25833333333333375,0.2932621082621097,10635440.0,35.71428571428572,38.57142857142858
3/2/2016,RP,8.8,9.7,8.7,9.3,6.9,51769410,476108440,890636980,1320959300.0,3333735520.0,8.440000000000001,7.9624999999999995,7.725,0.32660256410256316,0.288782051282052,20400882.0,42.857142857142854,38.57142857142858
3/3/2016,RP,9.45,9.65,9.35,9.45,1.61,21786100,206962320,980206960,1407065060.0,3476758360.0,8.709999999999999,8.104166666666666,7.813461538461538,0.37653133903133895,0.2942450142450145,21825522.0,50.0,40.00000000000001
3/4/2016,RP,9.5,10.3,9.5,10.2,7.94,39077801,387309350,1308846670,1696138160.0,3720673040.0,9.16,8.329166666666667,7.934615384615384,0.51456552706553,0.3431552706552713,28186742.2,57.14285714285714,44.28571428571429
3/7/2016,RP,10.2,10.4,9.9,10.1,-0.98,21920110,222018650,1431293610,1837442010.0,3895638690.0,9.55,8.529166666666667,8.049999999999999,0.5689814814814831,0.4090028490028498,30176664.2,57.14285714285714,48.57142857142857
3/8/2016,RP,10.1,10.4,9.6,9.65,-4.46,14109700,140136420,1432535180,1925625850.0,4000442730.0,9.739999999999998,8.700000000000001,8.142307692307691,0.5921652421652439,0.47576923076923183,29732624.2,57.14285714285714,52.857142857142854
3/9/2016,RP,9.75,10.1,9.65,10.0,3.63,14597313,144688980,1101115720,2034743700.0,4068513470.0,9.879999999999999,8.9,8.249999999999998,0.689601139601141,0.5483689458689474,22298204.8,57.14285714285714,55.71428571428571
3/10/2016,RP,10.1,10.2,9.85,9.85,-1.5,11310010,112923970,1007077370,2138042180.0,4098011060.0,9.959999999999999,9.091666666666667,8.35576923076923,0.741880341880341,0.6214387464387479,20202986.8,57.14285714285714,57.14285714285713
3/11/2016,RP,9.85,10.1,9.85,9.95,1.02,3917510,39019420,658787440,2166336330.0,4088695120.0,9.91,9.283333333333333,8.46730769230769,0.8087606837606849,0.6802777777777788,13170928.6,64.28571428571428,58.57142857142857
3/14/2016,RP,10.0,10.2,9.85,9.9,-0.5,4528800,45246440,482015230,2188942530.0,4102348000.0,9.870000000000001,9.433333333333334,8.571153846153845,0.8355413105413128,0.7335897435897447,9692666.6,64.28571428571428,60.0
3/15/2016,RP,9.9,10.1,9.65,9.8,-1.01,4790710,47351820,389230630,2118902010.0,4113350600.0,9.9,9.5875,8.669230769230769,0.8672008547008563,0.7885968660968672,7828868.6,57.14285714285714,60.0
3/16/2016,RP,9.85,9.95,9.35,9.45,-3.57,8097410,77681730,322223380,2137914100.0,4165767490.0,9.790000000000001,9.695833333333335,8.725,0.879309116809118,0.8265384615384626,6528888.0,50.0,58.57142857142857
3/17/2016,RP,9.6,9.65,9.5,9.55,1.06,2510610,24007340,233306750,2062349730.0,4142037810.0,9.73,9.766666666666667,8.763461538461538,0.9116096866096886,0.8604843304843321,4769008.0,57.14285714285714,58.57142857142857
3/18/2016,RP,9.6,9.95,9.5,9.85,3.14,9066710,88539100,282826430,2011993980.0,4165572930.0,9.71,9.8125,8.825,0.9173433048433051,0.8822008547008562,5798848.0,57.14285714285714,57.14285714285713
3/21/2016,RP,10.0,10.6,9.95,10.6,7.61,26058600,269496070,507076060,1805381610.0,4393819140.0,9.85,9.908333333333333,8.917307692307691,0.9727920227920226,0.9096509971509981,10104808.0,57.14285714285714,55.71428571428571
3/22/2016,RP,10.6,10.8,10.3,10.5,-0.94,17464901,184737600,644461840,1783156890.0,4561290100.0,9.99,9.933333333333332,9.015384615384615,0.8951566951566949,0.9152421652421658,12639646.2,50.0,54.28571428571429
3/23/2016,RP,10.5,11.0,10.4,10.9,3.81,18372202,197748730,764528840,1593596270.0,4741682290.0,10.28,10.0,9.13653846153846,0.8712962962962969,0.9136396011396016,14694604.6,50.0,54.28571428571429
3/24/2016,RP,10.9,11.2,10.5,10.6,-2.75,18141802,197455540,937977040,1569033160.0,4914150960.0,10.49,10.079166666666666,9.25576923076923,0.8039529914529897,0.8921082621082619,17820843.0,42.857142857142854,51.42857142857142
3/25/2016,RP,10.6,10.9,10.4,10.6,0.0,8096600,86354880,935792820,1515251620.0,4961964840.0,10.64,10.129166666666665,9.367307692307692,0.7429843304843278,0.8572364672364664,17626821.0,42.857142857142854,48.57142857142857
3/28/2016,RP,10.6,10.7,10.5,10.5,-0.94,2965900,31334490,697631240,1401897130.0,4679493820.0,10.620000000000001,10.183333333333334,9.478846153846153,0.6775641025641033,0.7981908831908825,13008281.0,42.857142857142854,45.714285714285715
3/29/2016,RP,10.5,10.9,10.5,10.9,3.81,6407400,68972070,581865710,1357945230.0,4419323210.0,10.7,10.262500000000001,9.60576923076923,0.6589387464387482,0.7509472934472932,10796780.8,42.857142857142854,44.28571428571429
3/30/2016,RP,11.1,11.1,10.7,10.8,-0.92,5465500,59665810,443782790,1378591620.0,4321150420.0,10.680000000000001,10.3375,9.73076923076923,0.5986823361823355,0.6964245014245009,8215440.4,42.857142857142854,42.857142857142854
3/31/2016,RP,10.8,10.9,10.6,10.7,-0.93,2916400,31401290,277728540,1364746470.0,3984011320.0,10.7,10.4125,9.848076923076924,0.545548433048431,0.6447435897435891,5170360.0,35.71428571428572,41.42857142857143
4/1/2016,RP,10.7,10.9,10.7,10.8,0.93,2809200,30210550,221584210,1347605200.0,3893365310.0,10.74,10.525,9.951923076923077,0.5525641025641015,0.6066595441595439,4112880.0,42.857142857142854,41.42857142857143
4/4/2016,RP,10.9,11.0,10.8,10.9,0.93,3370300,36705130,226954850,1306628600.0,3831834190.0,10.82,10.637500000000001,10.065384615384614,0.5506766381766397,0.5812820512820511,4193760.0,50.0,42.857142857142854
4/5/2016,RP,10.9,10.9,10.5,10.6,-2.75,4967100,53029570,211012350,1335650830.0,3804148960.0,10.76,10.700000000000001,10.159615384615385,0.49237891737891815,0.5479700854700852,3905700.0,50.0,44.28571428571429
4/8/2016,RP,10.1,10.3,9.9,10.2,0.99,2886200,29211820,180558360,1276323550.0,3781408200.0,10.64,10.666666666666666,10.217307692307694,0.37884615384615294,0.5040028490028486,3389840.0,50.0,45.714285714285715
4/11/2016,RP,10.3,10.9,10.3,10.8,5.88,9589300,102608940,251766010,1109436420.0,3848446010.0,10.66,10.691666666666668,10.275000000000002,0.39444444444444215,0.47378205128205086,4724420.0,50.0,48.57142857142857
4/12/2016,RP,10.9,10.9,10.6,10.7,-0.93,5866021,63288280,284843740,987987100.0,3902108800.0,10.64,10.674999999999999,10.323076923076922,0.32784900284900154,0.4288390313390309,5335784.2,42.857142857142854,48.57142857142857
4/18/2016,RP,10.8,10.9,10.5,10.5,-1.87,6770010,72246740,320385350,862485110.0,3963630270.0,10.559999999999999,10.666666666666666,10.334615384615384,0.2941595441595428,0.3775356125356115,6015726.2,42.857142857142854,47.142857142857146
4/19/2016,RP,9.6,9.75,9.6,9.7,-7.62,3862805,37376860,304732640,702406430.0,3978366890.0,10.38,10.591666666666667,10.319230769230769,0.18112535612535652,0.3152849002848992,5794867.2,35.71428571428572,44.28571428571429
4/20/2016,RP,9.85,9.85,9.7,9.8,1.03,1668700,16303760,291824580,632355310.0,3877278310.0,10.3,10.533333333333333,10.325,0.13440170940170937,0.2663960113960105,5551367.2,42.857142857142854,42.85714285714286
4/21/2016,RP,9.85,9.85,9.75,9.8,0.0,1437000,14069400,203285040,615090220.0,3832678070.0,10.1,10.441666666666666,10.317307692307692,0.06396011396011403,0.20029914529914486,3920907.2,42.857142857142854,41.42857142857143
4/22/2016,RP,9.8,9.8,9.55,9.55,-2.55,1322001,12792120,152788880,558910270.0,3745898480.0,9.87,10.3375,10.305769230769231,-0.03344017094017104,0.12804131054131035,3012103.2,42.857142857142854,41.42857142857143
4/25/2016,RP,9.45,9.5,9.0,9.05,-5.24,3663355,33767250,114309390,533011710.0,3640770880.0,9.580000000000002,10.2,10.271153846153847,-0.15762108262108399,0.037685185185184975,2390772.2,35.71428571428572,40.00000000000001
4/26/2016,RP,9.05,9.05,8.8,8.9,-1.66,3141000,27932260,104864790,529542680.0,3192594700.0,9.42,10.041666666666666,10.232692307692307,-0.26794871794871966,-0.05212962962963026,2246411.2,35.71428571428572,40.0
4/27/2016,RP,8.95,9.4,8.95,9.1,2.25,5627300,52000600,140561630,551332730.0,3037632980.0,9.280000000000001,9.891666666666666,10.205769230769231,-0.353988603988606,-0.14980769230769334,3038131.2,42.857142857142854,40.00000000000001
4/29/2016,RP,9.0,9.3,8.95,9.0,0.0,2395410,21797900,148290130,536425500.0,2672121530.0,9.120000000000001,9.758333333333333,10.188461538461537,-0.45876068376068346,-0.25435185185185283,3229813.2,35.71428571428572,38.57142857142858
5/3/2016,RP,9.0,9.1,8.85,8.85,-1.67,1257400,11264800,146762810,494660730.0,2461367680.0,8.98,9.645833333333332,10.161538461538463,-0.5409900284900306,-0.35586182336182476,3216893.0,28.57142857142857,35.71428571428572
5/9/2016,RP,9.0,9.2,8.85,9.15,2.81,3599400,32702950,145698510,498151860.0,2353934210.0,9.0,9.508333333333333,10.134615384615385,-0.6084757834757824,-0.44603276353276444,3204102.0,35.71428571428572,35.71428571428572
5/10/2016,RP,9.25,9.65,9.25,9.5,3.83,9867700,93735600,211501850,489278520.0,2302980830.0,9.120000000000001,9.408333333333333,10.092307692307694,-0.6259971509971543,-0.5176424501424514,4549442.0,35.71428571428572,35.71428571428572
5/11/2016,RP,9.5,9.5,9.2,9.25,-2.63,2887760,27047530,186548780,453037770.0,2217104390.0,9.15,9.304166666666667,10.04423076923077,-0.6895655270655272,-0.5847578347578356,4001534.0,28.57142857142857,32.857142857142854
5/12/2016,RP,9.25,9.4,9.25,9.3,0.54,1035100,9640660,174391540,390431690.0,2187725630.0,9.209999999999999,9.270833333333334,9.982692307692307,-0.6568019943019916,-0.6243660968660972,3729472.0,35.71428571428572,32.85714285714286
5/13/2016,RP,9.35,9.5,9.15,9.2,-1.08,2147000,20035870,183162610,373090700.0,2162515060.0,9.280000000000001,9.220833333333333,9.928846153846155,-0.6572293447293465,-0.6476139601139603,3907392.0,35.71428571428572,34.28571428571429
5/16/2016,RP,9.3,9.35,8.95,8.95,-2.72,1410401,12789310,163248970,369576250.0,2127952550.0,9.24,9.15,9.865384615384617,-0.6783475783475801,-0.6615883190883199,3469592.2,35.71428571428572,34.28571428571429
5/17/2016,RP,8.95,9.05,8.5,8.55,-4.47,3463636,30225810,99739180,385732660.0,2080496630.0,9.05,9.066666666666668,9.790384615384617,-0.711324786324786,-0.6786538461538463,2188779.4,28.57142857142857,32.857142857142854
5/18/2016,RP,8.6,8.75,8.55,8.65,1.17,1954130,16911360,89603010,389851900.0,2073400650.0,8.93,9.033333333333333,9.703846153846154,-0.6514245014245024,-0.6710256410256413,2002053.4,35.71428571428572,34.28571428571429
5/19/2016,RP,8.65,8.65,8.3,8.4,-2.89,1184821,10026600,89988950,366111250.0,1994888150.0,8.75,8.991666666666669,9.611538461538462,-0.6211538461538453,-0.6638960113960121,2031997.6,35.71428571428572,34.28571428571429
5/23/2016,RP,8.35,8.4,8.2,8.2,-2.38,476500,3934540,73887620,342113530.0,1729326620.0,8.55,8.916666666666668,9.515384615384615,-0.611538461538462,-0.6547578347578351,1697897.6,35.71428571428572,34.28571428571429
5/24/2016,RP,8.2,8.45,8.2,8.4,2.44,846100,7086700,68185010,297199630.0,1551675720.0,8.44,8.866666666666669,9.423076923076923,-0.5524216524216499,-0.6295726495726491,1585037.4,42.857142857142854,35.714285714285715
5/25/2016,RP,8.4,8.6,8.35,8.5,1.19,752600,6407720,44366920,281809450.0,1360334710.0,8.43,8.837500000000002,9.330769230769231,-0.4836538461538442,-0.5840384615384607,1042830.2,42.857142857142854,38.57142857142858
5/26/2016,RP,8.55,8.6,8.4,8.45,-0.59,552145,4695780,32151340,275240430.0,1167574950.0,8.39,8.779166666666667,9.248076923076923,-0.46043447293447315,-0.5458404558404549,762433.2,42.857142857142854,40.00000000000001
5/30/2016,RP,8.35,8.35,8.2,8.3,-1.19,1254901,10364820,32489560,252902300.0,1091584890.0,8.37,8.679166666666667,9.174999999999999,-0.48935185185185226,-0.5194800569800563,776449.2,42.857142857142854,41.42857142857143
