Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
5/16/2017,TPIPP,6.6,6.75,6.6,6.7,1.52,17823412,119122370,1274347020,2911327690.0,13788695210.0,6.660000000000001,6.679166666666667,,,,37957261.4,42.857142857142854,37.142857142857146,254869404.0,0.0
5/17/2017,TPIPP,6.7,6.75,6.55,6.65,-0.75,26174922,174095590,1034266410,2906278040.0,13962790800.0,6.6400000000000015,6.679166666666667,6.619230769230768,0.053169515669516436,0.053169515669516436,31014511.6,42.857142857142854,38.571428571428584,206853282.0,0.0
5/18/2017,TPIPP,6.6,6.9,6.6,6.75,1.5,47371643,321415150,924799100,3185295040.0,14284205950.0,6.67,6.691666666666667,6.6211538461538435,0.06994301994302178,0.06155626780626911,27632422.6,42.857142857142854,40.00000000000001,184959820.0,0.0
5/19/2017,TPIPP,6.7,6.7,6.6,6.65,-1.48,21647140,143954090,902580300,3224951780.0,14428160040.0,6.67,6.695833333333334,6.619230769230768,0.0672720797720805,0.06346153846153957,26959545.4,35.714285714285715,40.00000000000001,180516060.0,0.0
5/22/2017,TPIPP,6.7,6.7,6.6,6.6,-0.75,11624520,77127160,835714360,3237252050.0,14505287200.0,6.67,6.695833333333333,6.628846153846152,0.05438034188034191,0.06119123931624016,24928327.4,35.714285714285715,40.0,167142872.0,0.0
5/23/2017,TPIPP,6.65,6.7,6.55,6.6,0.0,33833842,223910000,940501990,3389665650.0,14729197200.0,6.65,6.687499999999999,6.634615384615383,0.04198717948717956,0.057350427350428036,28130413.4,35.714285714285715,38.571428571428584,188100398.0,0.0
5/24/2017,TPIPP,6.6,6.65,6.55,6.6,0.0,20171051,133136530,899542930,3087818540.0,14862333730.0,6.6400000000000015,6.666666666666665,6.6365384615384615,0.022578347578347646,0.051232193732194266,26929639.2,35.714285714285715,37.142857142857146,179908586.0,0.0
5/25/2017,TPIPP,6.6,6.7,6.55,6.65,0.76,18242386,121044830,699172610,2690138150.0,14983378560.0,6.62,6.65,6.644230769230767,0.005341880341880767,0.03831196581196608,21103787.8,35.714285714285715,35.714285714285715,139834522.0,0.0
5/26/2017,TPIPP,6.65,6.75,6.6,6.65,0.0,18659259,124706640,679925160,2593737010.0,15108085200.0,6.619999999999999,6.641666666666668,6.65,-0.007051282051279807,0.02344729344729401,20506211.6,28.57142857142857,34.285714285714285,135985032.0,0.0
5/29/2017,TPIPP,6.65,6.7,6.6,6.65,0.0,15124283,100550160,703348160,2280110970.0,15208635360.0,6.63,6.645833333333335,6.65576923076923,-0.008867521367519338,0.010797720797721766,21206164.2,28.57142857142857,32.857142857142854,140669632.0,0.0
5/30/2017,TPIPP,6.65,6.75,6.65,6.65,0.0,10953672,73230020,552668180,1922458530.0,10457134770.0,6.639999999999999,6.645833333333335,6.651923076923077,-0.0053062678062678606,0.0013390313390322815,16630130.2,28.57142857142857,31.428571428571434,110533636.0,0.0
5/31/2017,TPIPP,6.7,6.8,6.65,6.7,0.75,36295901,244151020,663682670,2000436660.0,9286228670.0,6.660000000000001,6.654166666666668,6.651923076923077,0.0057336182336182855,-0.0020299145299135907,19855100.2,35.714285714285715,31.428571428571434,132736534.0,0.0
6/1/2017,TPIPP,6.7,6.75,6.65,6.65,-0.75,7259374,48536170,591174010,1904979730.0,8090372920.0,6.660000000000001,6.650000000000001,6.655769230769232,-0.005341880341880767,-0.004166666666665897,17658497.8,28.57142857142857,30.0,118234802.0,0.0
6/2/2017,TPIPP,6.7,6.75,6.65,6.65,0.0,14036518,93831630,560299000,1879688990.0,7071400380.0,6.6599999999999975,6.650000000000001,6.661538461538463,-0.010683760683759758,-0.004893162393161887,16733949.6,28.57142857142857,30.0,112059800.0,0.0
6/5/2017,TPIPP,6.7,6.7,6.65,6.65,0.0,3575980,23809130,483557970,1729402530.0,6714964010.0,6.6599999999999975,6.641666666666668,6.663461538461537,-0.019515669515668854,-0.007022792022791791,14424289.0,21.42857142857143,28.57142857142857,96711594.0,0.0
6/6/2017,TPIPP,6.7,6.8,6.65,6.7,0.75,39333129,264048630,674376580,1672036010.0,6793475110.0,6.67,6.645833333333332,6.665384615384616,-0.013782051282052343,-0.008717948717948686,20100180.4,28.57142857142857,28.57142857142857,134875316.0,0.0
6/7/2017,TPIPP,6.75,6.75,6.65,6.7,0.0,9354705,62683720,492909280,1590765640.0,6747563200.0,6.67,6.654166666666668,6.6692307692307695,-0.010292022792022236,-0.011923076923076792,14711941.2,21.42857142857143,25.71428571428571,98581856.0,0.0
6/8/2017,TPIPP,6.7,6.8,6.7,6.75,0.75,47893396,323872090,768245200,1837510570.0,6812747060.0,6.69,6.666666666666668,6.6750000000000025,-0.0010683760683765089,-0.01106837606837594,22838745.6,28.57142857142857,25.71428571428571,153649040.0,2.0
6/9/2017,TPIPP,6.8,7.0,6.75,6.95,2.96,224435085,1555281030,2229694600,3168881600.0,7551684950.0,6.75,6.695833333333334,6.688461538461538,0.027101139601139586,-0.003511396011396073,64918459.0,35.714285714285715,27.142857142857146,445938920.0,2.0
6/12/2017,TPIPP,6.95,7.1,6.85,7.1,2.16,146716471,1028451260,3234336730,4064196330.0,8330476910.0,6.839999999999999,6.7333333333333325,6.703846153846152,0.05655270655270784,0.011702279202279264,93546557.2,42.857142857142854,31.42857142857143,646867346.0,2.0
6/13/2017,TPIPP,7.1,7.1,6.95,7.0,-1.41,47623106,334300920,3304589020,4277452420.0,8550397250.0,6.9,6.7624999999999975,6.709615384615384,0.0679131054131048,0.02804131054131069,95204552.6,42.857142857142854,34.285714285714285,660917804.0,0.0
6/14/2017,TPIPP,7.0,7.1,7.0,7.1,1.43,21669754,152884330,3394789630,4305630110.0,8536347790.0,6.98,6.8,6.7192307692307685,0.09871794871795014,0.04984330484330517,97667562.4,42.857142857142854,38.57142857142857,678957926.0,0.0
6/15/2017,TPIPP,7.1,7.1,6.95,7.0,-1.41,38799973,272271970,3343189510,4477351920.0,8629474520.0,7.029999999999999,6.829166666666668,6.728846153846152,0.10651709401709386,0.07136039886039924,95848877.8,42.857142857142854,41.42857142857143,668637902.0,0.0
6/16/2017,TPIPP,7.05,7.05,6.95,6.95,-0.71,18415830,128631810,1916540290,4532753710.0,8715708180.0,7.029999999999999,6.8500000000000005,6.742307692307692,0.1076923076923082,0.08747863247863298,54645026.8,42.857142857142854,42.857142857142854,383308058.0,0.0
6/19/2017,TPIPP,7.0,7.05,6.9,7.0,0.72,39464261,275689020,1163778050,4564291710.0,8887099850.0,7.01,6.879166666666667,6.755769230769231,0.12389601139601235,0.10094729344729388,33194584.8,50.0,44.28571428571429,232755610.0,2.0
6/20/2017,TPIPP,7.0,7.05,6.95,6.95,-0.71,16114062,112695030,942172160,4628450570.0,8934967990.0,7.0,6.904166666666668,6.769230769230767,0.12859686609686616,0.11308404558404615,26892776.0,42.857142857142854,44.28571428571429,188434432.0,0.0
6/21/2017,TPIPP,7.0,7.05,6.95,6.95,0.0,24578446,171932620,961220450,4706551560.0,9035404210.0,6.9700000000000015,6.929166666666667,6.778846153846152,0.14084757834757955,0.12150997150997205,27474514.4,42.857142857142854,44.28571428571429,192244090.0,0.0
6/22/2017,TPIPP,7.05,7.25,7.0,7.15,2.88,153851123,1097428570,1786377050,5780171000.0,9697849140.0,7.0,6.966666666666668,6.7980769230769225,0.17072649572649468,0.1343518518518522,50484744.4,50.0,45.714285714285715,357275410.0,2.0
6/23/2017,TPIPP,7.15,7.2,7.1,7.2,0.7,40449594,290185740,1947930980,5806308110.0,9469309660.0,7.05,7.008333333333334,6.815384615384616,0.1939458689458693,0.1516025641025644,54891497.2,57.14285714285714,48.57142857142857,389586196.0,0.0
6/26/2017,TPIPP,7.2,7.25,7.15,7.2,0.0,24581341,176993110,1849235070,5920617500.0,9425194990.0,7.0900000000000025,7.0458333333333325,6.836538461538459,0.20608974358974666,0.16804131054131127,51914913.2,50.0,48.57142857142857,369847014.0,0.0
6/27/2017,TPIPP,7.2,7.3,7.15,7.15,-0.69,48027057,346573160,2083113200,5943318570.0,9357591950.0,7.13,7.062500000000001,6.8576923076923055,0.19661680911681145,0.1816452991453003,58297512.2,50.0,50.0,416622640.0,0.0
6/28/2017,TPIPP,7.15,7.25,7.1,7.2,0.7,33761414,242356830,2153537410,4630394370.0,9169066320.0,7.1800000000000015,7.070833333333334,6.8807692307692285,0.18628917378917545,0.1907336182336195,60134105.8,50.0,51.42857142857142,430707482.0,0.0
6/29/2017,TPIPP,7.2,7.3,7.2,7.25,0.69,58723076,424070250,1480179090,4026013360.0,9426963680.0,7.2,7.091666666666668,6.905769230769229,0.18475783475783736,0.1935398860398881,41108496.4,50.0,51.42857142857142,296035818.0,0.0
6/30/2017,TPIPP,7.25,7.3,7.15,7.15,-1.38,33103752,237898870,1427892220,3929611310.0,9520869450.0,7.19,7.095833333333334,6.924999999999999,0.16250000000000142,0.18725071225071446,39639328.0,42.857142857142854,48.57142857142857,285578444.0,0.0
7/3/2017,TPIPP,7.15,7.2,7.1,7.2,0.7,14072893,100914630,1351813740,3877641610.0,9502661710.0,7.19,7.1125000000000025,6.946153846153845,0.16100427350427535,0.17823361823362022,37537638.4,50.0,48.57142857142857,270362748.0,0.0
7/4/2017,TPIPP,7.2,7.2,7.15,7.15,-0.69,12738060,91403440,1096644020,3696773080.0,9419969560.0,7.19,7.129166666666669,6.9653846153846155,0.1533119658119677,0.16957264957265145,30479839.0,42.857142857142854,47.14285714285714,219328804.0,0.0
7/5/2017,TPIPP,7.2,7.2,7.05,7.1,-0.7,47582468,338039580,1192326770,3906180850.0,9436593990.0,7.17,7.1375,6.982692307692307,0.14034900284900154,0.16038461538461668,33244049.8,42.857142857142854,45.714285714285715,238465354.0,0.0
7/7/2017,TPIPP,7.1,7.2,7.1,7.1,0.0,22591488,161081980,929338500,3791573810.0,9453721880.0,7.1400000000000015,7.15,6.998076923076923,0.13668091168091226,0.15076923076923165,26017732.2,42.857142857142854,44.28571428571429,185867700.0,0.0
7/11/2017,TPIPP,7.1,7.15,7.0,7.05,-0.7,49368826,348971110,1040410740,4027849890.0,9725565830.0,7.12,7.158333333333332,7.01346153846154,0.12549857549857354,0.14336894586894608,29270747.0,35.714285714285715,42.85714285714286,208082148.0,0.0
7/12/2017,TPIPP,7.1,7.2,7.05,7.15,1.42,35173801,251015300,1190511410,4106932570.0,9752671130.0,7.110000000000001,7.158333333333332,7.03269230769231,0.11566951566951288,0.13430199430199358,33490928.6,42.857142857142854,41.42857142857143,238102282.0,0.0
7/13/2017,TPIPP,7.15,7.15,7.05,7.15,0.0,21162651,150588850,1249696820,3160092850.0,9770123450.0,7.109999999999999,7.154166666666668,7.051923076923077,0.0943376068376054,0.12250712250712112,35175846.8,42.857142857142854,41.42857142857143,249939364.0,0.0
7/14/2017,TPIPP,7.15,7.15,7.0,7.05,-1.4,27546694,194420840,1106078080,3064327950.0,9843499460.0,7.099999999999999,7.141666666666668,7.065384615384617,0.06331908831908882,0.10710113960113858,31168692.0,35.714285714285715,40.00000000000001,221215616.0,0.0
7/17/2017,TPIPP,7.05,7.1,7.0,7.05,0.0,11087212,78188300,1023184400,2965523140.0,9796981120.0,7.0900000000000025,7.133333333333334,7.078846153846158,0.04380341880341554,0.08852564102563924,28867836.8,28.57142857142857,37.142857142857146,204636880.0,0.0
7/18/2017,TPIPP,7.05,7.1,6.95,7.0,-0.71,28658602,201096070,875309360,2820046050.0,9897527030.0,7.080000000000001,7.116666666666666,7.088461538461541,0.016809116809115558,0.06678774928774764,24725792.0,28.57142857142857,35.714285714285715,175061872.0,0.0
7/19/2017,TPIPP,7.0,7.1,6.95,7.0,0.0,16113539,113059930,737353990,2690749150.0,9937356940.0,7.05,7.095833333333332,7.090384615384617,-0.002599715099718125,0.04313390313390144,20913739.6,28.57142857142857,32.857142857142854,147470798.0,0.0
7/20/2017,TPIPP,7.0,7.4,7.0,7.4,5.71,173763354,1255592710,1842357850,3522271610.0,10948798630.0,7.1,7.116666666666667,7.10192307692308,0.03625356125355862,0.03151709401709209,51433880.2,28.57142857142857,30.0,368471570.0,2.0
7/21/2017,TPIPP,7.45,7.45,7.25,7.35,-0.68,63280219,466614290,2114551300,3750987030.0,11366876750.0,7.160000000000001,7.129166666666666,7.115384615384617,0.030377492877491363,0.02492877492877259,58580585.2,21.42857142857143,27.142857142857146,422910260.0,2.0
7/24/2017,TPIPP,7.35,7.6,7.3,7.5,2.04,94596494,709189150,2745552150,4359261550.0,11982234270.0,7.25,7.158333333333332,7.130769230769232,0.052777777777776265,0.02672364672364473,75282441.6,28.57142857142857,27.142857142857146,549110430.0,2.0
7/25/2017,TPIPP,7.5,7.6,7.4,7.6,1.33,54046395,406562640,2951018720,4674420750.0,12364987780.0,7.37,7.1999999999999975,7.153846153846155,0.07464387464387201,0.03829059829059602,80360000.2,28.57142857142857,27.142857142857146,590203744.0,0.0
7/26/2017,TPIPP,7.6,7.7,7.3,7.35,-3.29,91137507,687185170,3525143960,5023566340.0,12788124320.0,7.44,7.220833333333332,7.1692307692307695,0.05808404558404321,0.050427350427348284,95364793.8,28.57142857142857,27.142857142857146,705028792.0,0.0
7/27/2017,TPIPP,7.4,7.55,7.25,7.45,1.36,72595104,536764230,2806315480,5399248590.0,13262204830.0,7.45,7.254166666666666,7.186538461538461,0.07824074074074082,0.05882478632478474,75131143.8,35.714285714285715,28.57142857142857,561263096.0,0.0
7/31/2017,TPIPP,7.45,7.5,7.35,7.4,-0.67,27939400,206905770,2546606960,5257183250.0,13145238510.0,7.459999999999999,7.274999999999999,7.203846153846152,0.07585470085470193,0.06792022792022685,68062980.0,35.714285714285715,31.428571428571434,509321392.0,0.0
8/2/2017,TPIPP,7.5,7.5,7.35,7.4,-0.67,18053962,134089920,1971507730,5140257870.0,11724047400.0,7.439999999999999,7.2958333333333325,7.2211538461538485,0.07745726495726668,0.07285612535612493,52754473.6,35.714285714285715,32.85714285714286,394301546.0,0.0
8/4/2017,TPIPP,7.45,7.55,7.45,7.55,1.34,21494080,161447460,1726392550,5151116480.0,10857043600.0,7.43,7.337500000000001,7.23653846153846,0.11043447293447528,0.08001424501424559,46244010.6,35.714285714285715,34.285714285714285,345278510.0,0.0
8/7/2017,TPIPP,7.55,7.55,7.45,7.5,-0.66,14796587,110933770,1150141150,5067629410.0,10633676450.0,7.459999999999999,7.375000000000001,7.2480769230769235,0.12749287749287766,0.09389601139601247,30975826.6,35.714285714285715,35.714285714285715,230028230.0,0.0
8/8/2017,TPIPP,7.5,7.6,7.45,7.55,0.67,32290562,243626780,857003700,5233067890.0,10724418900.0,7.479999999999999,7.420833333333332,7.261538461538462,0.15779914529914496,0.1098076923076933,22914918.2,42.857142857142854,37.142857142857146,171400740.0,2.0
8/9/2017,TPIPP,7.55,7.6,7.4,7.4,-1.99,23345772,174159890,824257820,5206131710.0,10626306820.0,7.479999999999999,7.4541666666666675,7.271153846153848,0.16513532763532712,0.12766381766381835,21996192.6,42.857142857142854,38.571428571428584,164851564.0,2.0
8/10/2017,TPIPP,7.35,7.4,7.3,7.3,-1.35,32030068,235192800,925360700,5328264580.0,10732867810.0,7.459999999999999,7.445833333333333,7.275000000000001,0.14654558404558138,0.14148148148148126,24791413.8,42.857142857142854,40.00000000000001,185072140.0,2.0
8/11/2017,TPIPP,7.3,7.35,7.1,7.15,-2.05,80200879,575512680,1339425920,4648184550.0,11032691470.0,7.380000000000001,7.429166666666667,7.271153846153848,0.12403846153846132,0.1442022792022785,36532773.6,42.857142857142854,41.42857142857143,267885184.0,0.0
8/15/2017,TPIPP,7.25,7.3,7.2,7.25,1.4,36261213,262883440,1491375590,4444453700.0,11182879880.0,7.33,7.408333333333332,7.275000000000001,0.11082621082620836,0.14086894586894466,40825698.8,42.857142857142854,42.857142857142854,298275118.0,0.0
8/17/2017,TPIPP,7.3,7.35,7.2,7.25,-0.68,8067219,58631680,1306380490,3793896230.0,11069578940.0,7.27,7.379166666666666,7.276923076923079,0.08436609686609486,0.1261823361823346,35981030.2,42.857142857142854,42.857142857142854,261276098.0,0.0
8/18/2017,TPIPP,7.3,7.4,7.25,7.35,1.38,21617668,158704930,1290925530,3546038520.0,10130855300.0,7.26,7.3791666666666655,7.284615384615388,0.08522079772079573,0.11019943019942832,35635409.4,42.857142857142854,42.857142857142854,258185106.0,0.0
8/21/2017,TPIPP,7.4,7.4,7.35,7.4,0.68,8699358,64156540,1119889270,2923009890.0,9904826100.0,7.2799999999999985,7.375,7.296153846153848,0.07499999999999929,0.09589031339031193,30969267.4,42.857142857142854,42.857142857142854,223977854.0,0.0
8/22/2017,TPIPP,7.4,7.4,7.3,7.35,-0.68,11697774,86005170,630381760,2472250830.0,9813838160.0,7.32,7.370833333333333,7.305769230769231,0.058582621082619475,0.08279914529914352,17268646.4,42.857142857142854,42.857142857142854,126076352.0,0.0
8/23/2017,TPIPP,7.35,7.5,7.35,7.4,0.68,24373345,180601000,548099320,2445946060.0,9647866000.0,7.35,7.370833333333334,7.31923076923077,0.05010683760683765,0.0706552706552694,14891072.8,42.857142857142854,42.857142857142854,109619864.0,0.0
8/24/2017,TPIPP,7.4,7.45,7.3,7.35,-0.68,16259652,119811370,609279010,2431667510.0,9525320540.0,7.37,7.354166666666668,7.326923076923077,0.024893162393162527,0.05876068376068293,16529559.4,42.857142857142854,42.857142857142854,121855802.0,0.0
8/25/2017,TPIPP,7.35,7.4,7.3,7.4,0.68,6196710,45568340,496142420,2315788390.0,9146818630.0,7.38,7.345833333333334,7.336538461538463,0.012927350427351492,0.04430199430199409,13445367.8,50.0,44.28571428571429,99228484.0,0.0
8/28/2017,TPIPP,7.4,7.45,7.35,7.4,0.0,13362059,98888530,530874410,2303743150.0,9007808290.0,7.38,7.333333333333335,7.35,-0.010113960113959486,0.02727920227920233,14377908.0,42.857142857142854,44.28571428571429,106174882.0,0.0
8/29/2017,TPIPP,7.45,7.55,7.4,7.5,1.35,55100985,412920730,857789970,2473037100.0,9319814390.0,7.4099999999999975,7.341666666666668,7.367307692307692,-0.01111111111111196,0.013340455840456044,23058550.2,50.0,45.714285714285715,171557994.0,0.0
8/30/2017,TPIPP,7.55,7.55,7.45,7.45,-0.67,15331745,114541280,791730250,2413418490.0,9342952230.0,7.42,7.354166666666668,7.384615384615384,-0.020548433048432457,-0.0007905982905979769,21250230.2,42.857142857142854,45.714285714285715,158346050.0,0.0
8/31/2017,TPIPP,7.45,7.5,7.35,7.35,-1.34,28050186,207100450,879019330,2385326140.0,9212013100.0,7.42,7.370833333333334,7.398076923076923,-0.02688746438746392,-0.011146723646723266,23608337.0,42.857142857142854,45.714285714285715,175803866.0,0.0
9/1/2017,TPIPP,7.4,7.45,7.35,7.35,0.0,21254436,156915430,990366420,1966728890.0,9207846550.0,7.410000000000001,7.379166666666666,7.396153846153848,-0.01805555555555572,-0.017343304843304708,26619882.2,42.857142857142854,44.28571428571429,198073284.0,0.0
9/4/2017,TPIPP,7.4,7.4,7.3,7.35,0.0,57870806,425610390,1317088280,2129455840.0,9284485830.0,7.4,7.387499999999997,7.396153846153848,-0.01100427350427502,-0.017521367521367813,35521631.6,42.857142857142854,44.28571428571429,263417656.0,2.0
9/5/2017,TPIPP,7.4,7.45,7.4,7.45,1.36,61768623,458797660,1362965210,2529621820.0,9492268190.0,7.3900000000000015,7.395833333333332,7.394230769230767,0.00580484330484321,-0.014138176638176781,36855159.2,42.857142857142854,42.857142857142854,272593042.0,2.0
9/6/2017,TPIPP,7.4,7.6,7.4,7.5,0.67,60335508,452679370,1701103300,2823596260.0,9794358710.0,7.4,7.404166666666666,7.390384615384612,0.020405982905984388,-0.005947293447293412,45855911.8,50.0,44.28571428571429,340220660.0,2.0
9/7/2017,TPIPP,7.55,7.65,7.45,7.6,1.33,115305322,873092410,2367095260,3632532130.0,10473030280.0,7.45,7.425,7.399999999999998,0.0371082621082639,0.006851851851852153,63306939.0,50.0,45.71428571428571,473419052.0,2.0
9/8/2017,TPIPP,7.65,7.75,7.45,7.5,-1.32,155516878,1182044590,3392224420,4728571550.0,11576886570.0,7.479999999999999,7.433333333333334,7.401923076923075,0.0344017094017115,0.017343304843305596,90159427.4,42.857142857142854,45.714285714285715,678444884.0,2.0
9/11/2017,TPIPP,7.5,7.55,7.45,7.5,0.0,24223174,181973110,3148587140,4729943660.0,11557763610.0,7.51,7.445833333333333,7.405769230769229,0.041417378917381065,0.027827635327636813,83429901.0,42.857142857142854,45.714285714285715,629717428.0,0.0
9/12/2017,TPIPP,7.45,7.5,7.4,7.4,-1.33,10280013,76460070,2766249550,4686592360.0,11521163750.0,7.5,7.445833333333334,7.40576923076923,0.03344017094017282,0.03335470085470273,73132179.0,35.714285714285715,44.28571428571429,553249910.0,0.0
9/13/2017,TPIPP,7.4,7.45,7.35,7.4,0.0,17131897,126892170,2440462350,4767916190.0,10392463210.0,7.479999999999999,7.445833333333335,7.4,0.0387820512820527,0.0370299145299164,64491456.8,35.714285714285715,41.42857142857143,488092470.0,0.0
9/14/2017,TPIPP,7.4,7.45,7.35,7.4,0.0,8654331,64031520,1631401460,4733059180.0,9989880440.0,7.439999999999999,7.437500000000003,7.3961538461538465,0.03529202279202437,0.036666666666668485,43161258.6,28.57142857142857,37.142857142857146,326280292.0,0.0
9/15/2017,TPIPP,7.4,7.45,7.35,7.4,0.0,24855814,183719470,633076340,4503857920.0,9464410760.0,7.42,7.4333333333333345,7.390384615384615,0.03710826210826301,0.03720797720797879,17029045.8,28.57142857142857,34.285714285714285,126615268.0,0.0
9/18/2017,TPIPP,7.4,7.4,7.35,7.35,-0.68,12107549,89468930,540572160,4478785570.0,9147317050.0,7.3900000000000015,7.433333333333334,7.38846153846154,0.034900284900284184,0.03590455840455942,14605920.8,21.42857142857143,30.0,108114432.0,0.0
9/19/2017,TPIPP,7.4,7.45,7.3,7.3,-0.68,45654904,336035040,800147130,4607720160.0,8796166920.0,7.37,7.429166666666666,7.38846153846154,0.027386039886039267,0.034693732193732715,21680899.0,21.42857142857143,27.142857142857146,160029426.0,0.0
9/20/2017,TPIPP,7.3,7.4,7.3,7.35,0.68,24505187,180115680,853370640,4630920410.0,8439518370.0,7.3599999999999985,7.429166666666664,7.3961538461538465,0.024252136752134668,0.0317877492877491,23155557.0,28.57142857142857,25.71428571428571,170674128.0,0.0
9/21/2017,TPIPP,7.35,7.5,7.35,7.4,0.68,37762127,279885780,1069224900,4485195800.0,8512498380.0,7.3599999999999985,7.425,7.401923076923077,0.01937321937321812,0.02860398860398785,28977116.2,35.714285714285715,27.142857142857146,213844980.0,0.0
9/22/2017,TPIPP,7.4,7.45,7.3,7.35,-0.68,20936648,154119630,1039625060,4180517770.0,8532528090.0,7.35,7.412499999999999,7.40576923076923,0.00124643874643926,0.021431623931623102,28193283.0,35.714285714285715,28.571428571428577,207925012.0,0.0
