Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/13/2015,CPR,3.04,3.14,3.02,3.1,1.97,70301,218000,751000,8386000.0,15858000.0,3.0680000000000005,2.9566666666666666,2.913846153846153,0.051082621082620516,0.03103418803418716,49513.2,35.714285714285715,32.85714285714286,150200.0,2.0
2/16/2015,CPR,3.12,3.12,3.0,3.0,-3.23,28200,86000,768000,8182000.0,15838000.0,3.052,2.97,2.92,0.048689458689458835,0.03773504273504198,50633.2,35.714285714285715,32.85714285714286,153600.0,0.0
2/17/2015,CPR,2.98,3.0,2.94,2.94,-2.0,116100,343000,898000,7461000.0,16092000.0,3.028,2.978333333333333,2.9238461538461538,0.04739316239316205,0.042672364672364085,59633.2,35.714285714285715,32.85714285714286,179600.0,2.0
2/18/2015,CPR,2.98,3.26,2.94,3.26,10.88,597700,1894000,2703000,8880000.0,17986000.0,3.068,3.015,2.9407692307692304,0.08827635327635353,0.054105413105412656,173293.2,42.857142857142854,35.714285714285715,540600.0,2.0
2/19/2015,CPR,3.5,4.22,3.48,4.22,29.45,9622074,37492000,40033000,45535000.0,55309000.0,3.304,3.1316666666666664,2.9923076923076923,0.2158547008547007,0.09025925925925912,2086875.0,50.0,40.00000000000001,8006600.0,2.0
2/20/2015,CPR,5.0,5.45,4.06,4.06,-3.79,31487855,155232000,195047000,199864000.0,209907000.0,3.4960000000000004,3.231666666666667,3.036153846153846,0.24710826210826164,0.12946438746438735,8370385.8,50.0,42.85714285714286,39009400.0,2.0
2/23/2015,CPR,4.12,4.24,3.68,3.8,-6.4,5296601,21001000,215962000,220650000.0,230900000.0,3.656,3.306666666666666,3.06923076923077,0.25920227920227834,0.17156695156695126,9424066.0,50.0,45.714285714285715,43192400.0,0.0
2/24/2015,CPR,3.8,3.84,3.58,3.74,-1.58,2545600,9414000,225033000,229655000.0,240175000.0,3.816,3.3633333333333337,3.1,0.27387464387464444,0.21686324786324773,9909966.0,42.857142857142854,47.14285714285714,45006600.0,0.0
2/25/2015,CPR,3.8,4.06,3.66,3.72,-0.53,6473101,25103000,248242000,251316000.0,264775000.0,3.908,3.4166666666666665,3.13,0.2896296296296299,0.257133903133903,11085046.2,35.714285714285715,45.714285714285715,49648400.0,0.0
2/26/2015,CPR,3.68,4.64,3.66,4.3,15.59,31946602,140082000,350832000,391329000.0,404851000.0,3.924,3.52,3.1853846153846144,0.3720512820512827,0.2883732193732194,15549951.8,35.714285714285715,42.85714285714286,70166400.0,2.0
2/27/2015,CPR,4.4,4.7,3.86,3.86,-10.23,11577301,50838000,246438000,441954000.0,455502000.0,3.884,3.5866666666666664,3.2230769230769223,0.35846153846153905,0.3106438746438749,11567841.0,28.57142857142857,38.571428571428584,49287600.0,2.0
3/2/2015,CPR,3.8,4.44,3.78,4.12,6.74,7440806,31107000,256544000,472972000.0,486552000.0,3.948,3.6766666666666654,3.2715384615384613,0.41048433048433,0.34090028490028523,11996682.0,35.714285714285715,35.714285714285715,51308800.0,0.0
3/3/2015,CPR,4.28,4.36,3.84,3.84,-6.8,3013900,12374000,259504000,485184000.0,496967000.0,3.968,3.738333333333332,3.3092307692307688,0.4054273504273493,0.3672108262108262,12090342.0,35.714285714285715,34.285714285714285,51900800.0,0.0
3/5/2015,CPR,3.86,3.98,3.76,3.98,3.65,2287800,8896000,243297000,493862000.0,505229000.0,4.0200000000000005,3.82,3.352307692307692,0.4458119658119659,0.3984472934472934,11253281.8,42.857142857142854,35.714285714285715,48659400.0,0.0
3/6/2015,CPR,4.02,4.32,4.0,4.1,3.02,3169900,13186000,116401000,506962000.0,518042000.0,3.98,3.9166666666666665,3.4007692307692308,0.4923076923076919,0.4224985754985752,5497941.4,42.857142857142854,37.142857142857146,23280200.0,0.0
3/9/2015,CPR,4.12,4.36,4.12,4.26,3.9,1586200,6732000,72295000,513351000.0,524603000.0,4.06,4.0,3.455384615384616,0.5250142450142437,0.4558091168091162,3499721.2,50.0,41.42857142857143,14459000.0,0.0
3/10/2015,CPR,4.36,4.38,4.0,4.02,-5.63,1032600,4334000,45522000,515791000.0,528684000.0,4.04,3.983333333333333,3.5007692307692304,0.44974358974358974,0.4636609686609681,2218080.0,50.0,44.28571428571429,9104400.0,0.0
3/11/2015,CPR,4.0,4.06,3.8,4.02,0.0,958800,3811000,36959000,482110000.0,531909000.0,4.0760000000000005,3.979999999999999,3.5469230769230764,0.4041880341880337,0.463413105413105,1807060.0,42.857142857142854,45.714285714285715,7391800.0,0.0
3/12/2015,CPR,4.0,5.2,3.98,5.2,29.35,29307138,141823000,169886000,468701000.0,673541000.0,4.319999999999999,4.096666666666667,3.6384615384615375,0.5122792022792018,0.4767065527065522,7210927.6,42.857142857142854,45.714285714285715,33977200.0,2.0
3/13/2015,CPR,5.9,6.5,5.1,5.1,-1.92,66277922,394174000,550874000,841874000.0,1066823000.0,4.5200000000000005,4.21,3.724615384615384,0.5204273504273513,0.482330484330484,19832532.0,42.857142857142854,45.714285714285715,110174800.0,2.0
3/16/2015,CPR,5.1,5.1,4.22,4.26,-16.47,11690600,55162000,599304000,887622000.0,1121787000.0,4.519999999999999,4.255,3.7769230769230764,0.44306267806267785,0.4659401709401709,21853412.0,42.857142857142854,44.28571428571429,119860800.0,0.0
3/17/2015,CPR,4.38,5.5,4.32,5.5,29.11,60226510,309047000,904017000,1171566000.0,1430517000.0,4.816,4.355,3.870769230769232,0.5397008547008539,0.4839316239316237,33692194.0,50.0,44.28571428571429,180803400.0,2.0
3/18/2015,CPR,6.1,6.6,5.0,5.05,-8.18,42470931,258040000,1158246000,1289524000.0,1688267000.0,5.022,4.454166666666667,3.9465384615384616,0.5175569800569804,0.5066054131054131,41994620.2,50.0,45.71428571428571,231649200.0,2.0
3/19/2015,CPR,5.25,6.15,5.1,5.7,12.87,22894216,129883000,1146306000,1368569000.0,1817086000.0,5.122000000000001,4.5858333333333325,4.0480769230769225,0.586801994301994,0.5215099715099715,40712035.8,50.0,47.14285714285714,229261200.0,0.0
3/20/2015,CPR,5.55,6.15,5.35,5.5,-3.51,17147400,98694000,850826000,1436156000.0,1915305000.0,5.202000000000001,4.724166666666666,4.141923076923076,0.6010042735042749,0.5376253561253562,30885931.4,50.0,48.57142857142857,170165200.0,0.0
3/23/2015,CPR,5.95,6.05,5.35,5.45,-0.91,10700100,61148000,856812000,1484930000.0,1975616000.0,5.44,4.846666666666667,4.234615384615385,0.6148433048433048,0.5719814814814816,30687831.4,42.857142857142854,48.57142857142857,171362400.0,0.0
3/24/2015,CPR,5.55,5.6,4.66,4.8,-11.93,6301000,32226000,579991000,1508260000.0,2006939000.0,5.3,4.905,4.299999999999999,0.5518091168091175,0.5744031339031344,19902729.4,42.857142857142854,47.14285714285714,115998200.0,0.0
3/25/2015,CPR,4.92,6.2,4.92,6.2,29.17,45381474,261326000,583277000,1756400000.0,2268050000.0,5.529999999999999,5.066666666666666,4.4230769230769225,0.6863247863247866,0.6081566951566956,20484838.0,42.857142857142854,45.714285714285715,116655400.0,2.0
3/26/2015,CPR,6.05,6.95,6.05,6.35,2.42,92390521,599645000,1053039000,2349313000.0,2867286000.0,5.6599999999999975,5.260833333333333,4.554230769230768,0.7411467236467235,0.6390256410256414,34384099.0,42.857142857142854,44.28571428571429,210607800.0,2.0
3/27/2015,CPR,6.6,6.85,5.7,5.75,-9.45,57099100,372609000,1326954000,2717588000.0,3236453000.0,5.709999999999999,5.405000000000001,4.65,0.7265954415954434,0.6641438746438751,42374439.0,35.714285714285715,41.42857142857143,265390800.0,2.0
3/30/2015,CPR,5.85,6.25,5.7,5.85,1.74,28828700,172277000,1438083000,2886054000.0,3408661000.0,5.790000000000001,5.459166666666667,4.712692307692307,0.7223575498575521,0.6856467236467246,46000159.0,42.857142857142854,41.42857142857143,287616600.0,0.0
4/1/2015,CPR,5.8,6.3,5.55,5.95,3.48,26176400,157193000,1563050000,2901424000.0,3565641000.0,6.02,5.53,4.785384615384615,0.7229629629629635,0.7198774928774938,49975239.0,50.0,42.857142857142854,312610000.0,0.0
4/2/2015,CPR,6.05,6.15,5.8,5.85,-1.68,10371100,62011000,1363735000,2569261000.0,3627563000.0,5.95,5.6625000000000005,4.864230769230769,0.7540954415954424,0.7334316239316251,42973164.2,42.857142857142854,42.85714285714286,272747000.0,0.0
4/3/2015,CPR,5.9,6.0,5.7,5.75,-1.71,8602100,50407000,814497000,2564506000.0,3677808000.0,5.83,5.683333333333335,4.941538461538461,0.6921652421652436,0.7236353276353291,26215480.0,42.857142857142854,42.85714285714286,162899400.0,0.0
4/7/2015,CPR,5.8,5.85,5.55,5.55,-3.48,7945400,45089000,486977000,2300548000.0,3722679000.0,5.79,5.7250000000000005,5.011923076923077,0.6462962962962964,0.7075754985754996,16384740.0,42.857142857142854,44.28571428571429,97395400.0,0.0
4/8/2015,CPR,5.6,5.65,4.9,5.0,-9.91,8752170,45725000,360425000,2088233000.0,3768318000.0,5.62,5.666666666666668,5.038846153846154,0.5281339031339041,0.66873076923077,12369434.0,35.714285714285715,42.85714285714286,72085000.0,0.0
4/9/2015,CPR,5.05,5.65,5.0,5.3,6.0,20731800,112414000,315646000,2070764000.0,3880389000.0,5.49,5.65,5.0942307692307685,0.4866809116809119,0.6214743589743597,11280514.0,42.857142857142854,41.42857142857143,63129200.0,0.0
4/10/2015,CPR,5.3,5.35,5.0,5.05,-4.72,3760301,19399000,273034000,1991469000.0,3897894000.0,5.33,5.616666666666667,5.13,0.4054131054131052,0.5517378917378922,9958354.2,35.714285714285715,40.0,54606800.0,0.0
4/16/2015,CPR,5.3,5.6,5.15,5.45,7.92,12918600,70267000,292894000,2000588000.0,3930669000.0,5.2700000000000005,5.6708333333333325,5.191923076923076,0.42581908831908777,0.498468660968661,10821654.2,42.857142857142854,40.00000000000001,58578800.0,0.0
4/17/2015,CPR,5.45,5.5,5.2,5.25,-3.67,3989100,21317000,269122000,1989679000.0,3796754000.0,5.21,5.591666666666666,5.2407692307692315,0.2976495726495738,0.42873931623931655,10030394.2,42.857142857142854,40.00000000000001,53824400.0,0.0
4/20/2015,CPR,5.3,5.85,5.15,5.75,9.52,23280200,130371000,353768000,1858724000.0,3906124000.0,5.36,5.541666666666668,5.304230769230768,0.236467236467238,0.3704059829059833,12936000.2,50.0,42.85714285714286,70753600.0,0.0
4/21/2015,CPR,5.7,6.1,5.6,5.7,-0.87,22370000,131521000,372875000,1390600000.0,4028231000.0,5.44,5.5375000000000005,5.359615384615383,0.17767094017094198,0.3086039886039893,13263640.2,42.857142857142854,42.85714285714286,74575000.0,0.0
4/22/2015,CPR,5.7,5.95,5.35,5.4,-5.26,9533600,53606000,407082000,1071597000.0,4056734000.0,5.51,5.5,5.412692307692307,0.07286324786324805,0.24209401709401795,14418300.0,35.714285714285715,42.85714285714286,81416400.0,0.0
4/23/2015,CPR,5.5,5.7,5.15,5.35,-0.93,10764900,59195000,396010000,958515000.0,3975847000.0,5.49,5.45,5.463846153846153,-0.02079772079772102,0.15277065527065614,13987560.0,35.714285714285715,41.42857142857143,79202000.0,0.0
4/24/2015,CPR,5.4,5.45,5.25,5.3,-0.93,4706300,25062000,399755000,826384000.0,3950071000.0,5.500000000000001,5.404166666666668,5.4676923076923085,-0.06712962962962887,0.07981481481481563,14131000.0,28.57142857142857,38.571428571428584,79951000.0,0.0
4/27/2015,CPR,5.3,5.4,5.0,5.25,-0.94,4053000,21203000,290587000,785576000.0,3940167000.0,5.4,5.3625,5.473461538461539,-0.11171652421652478,0.01017806267806307,10285560.0,21.42857142857143,32.857142857142875,58117400.0,0.0
4/28/2015,CPR,5.35,5.45,4.9,4.9,-6.67,5483600,28488000,187554000,763657000.0,3956281000.0,5.24,5.308333333333334,5.498076923076924,-0.20826210826210895,-0.06700854700854712,6908280.0,21.42857142857143,28.571428571428577,37510800.0,0.0
4/29/2015,CPR,4.86,5.05,4.82,4.88,-0.41,2393700,11783000,145731000,730351000.0,3959168000.0,5.135999999999999,5.298333333333333,5.47423076923077,-0.19623931623931767,-0.12082905982906028,5480300.0,21.42857142857143,25.714285714285715,29146200.0,0.0
4/30/2015,CPR,4.94,4.94,4.82,4.82,-1.23,1023000,4988000,91524000,689614000.0,3950970000.0,5.03,5.258333333333334,5.4653846153846155,-0.2266809116809103,-0.16200569800569814,3531920.0,21.42857142857143,22.857142857142854,18304800.0,0.0
5/6/2015,CPR,4.62,4.66,4.14,4.14,-14.11,1748900,7662000,74124000,584862000.0,3951900000.0,4.798,5.1825,5.405384615384616,-0.2895370370370358,-0.2064871794871795,2940440.0,21.42857142857143,21.42857142857143,14824800.0,0.0
5/7/2015,CPR,4.18,4.22,3.62,3.62,-12.56,1755000,6704000,59625000,572167000.0,3954270000.0,4.472,5.03,5.333076923076923,-0.3931054131054124,-0.262764957264957,2480840.0,14.285714285714292,20.000000000000004,11925000.0,0.0
5/8/2015,CPR,3.7,4.7,3.64,4.7,29.83,34408400,151460000,182597000,653360000.0,4101919000.0,4.432,4.984166666666667,5.304230769230768,-0.3190242165242161,-0.28491737891737845,8265800.0,21.42857142857143,20.000000000000004,36519400.0,0.0
5/11/2015,CPR,5.05,5.45,4.4,4.56,-2.98,31255519,159053000,329867000,791096000.0,4119149000.0,4.368,4.885000000000002,5.294999999999998,-0.4055555555555532,-0.3267806267806256,14038163.8,14.285714285714292,18.571428571428573,65973400.0,0.0
5/12/2015,CPR,4.54,5.05,4.48,4.68,2.63,22950300,110095000,434974000,770820000.0,3835070000.0,4.34,4.800000000000002,5.236538461538462,-0.41377492877492905,-0.3641994301994293,18423623.8,21.42857142857143,18.571428571428573,86994800.0,0.0
5/13/2015,CPR,4.9,5.05,4.7,4.88,4.27,18443400,90771000,518083000,730070000.0,3870679000.0,4.488,4.756666666666667,5.1800000000000015,-0.3821367521367529,-0.3827193732193727,21762523.8,21.42857142857143,18.571428571428573,103616600.0,0.0
5/14/2015,CPR,4.94,5.15,4.84,5.05,3.48,16317000,81381000,592760000,757845000.0,3643013000.0,4.774,4.7316666666666665,5.153076923076924,-0.3648005698005701,-0.3770584045584043,24674923.8,28.57142857142857,21.42857142857143,118552000.0,0.0
5/15/2015,CPR,5.2,5.6,5.2,5.5,8.91,28981700,157158000,598458000,855808000.0,3542131000.0,4.933999999999998,4.748333333333334,5.139615384615387,-0.3023361823361821,-0.3737207977207975,23589583.8,35.714285714285715,24.28571428571429,119691600.0,2.0
5/18/2015,CPR,5.5,5.5,5.1,5.2,-5.45,9067200,47885000,487290000,878631000.0,3460133000.0,5.061999999999999,4.744166666666667,5.110769230769232,-0.3030840455840469,-0.3532264957264962,19151920.0,35.714285714285715,28.571428571428577,97458000.0,0.0
5/19/2015,CPR,5.3,5.35,5.15,5.3,1.92,7974500,42142000,419337000,899570000.0,3403581000.0,5.186,4.7775,5.089615384615387,-0.2473148148148168,-0.3199344729344737,16156760.0,42.857142857142854,32.85714285714286,83867400.0,0.0
5/20/2015,CPR,5.3,5.35,4.94,4.94,-6.79,6882600,35004000,363570000,906086000.0,3377437000.0,5.198,4.7825,5.058461538461539,-0.2429558404558412,-0.2920982905982914,13844600.0,42.857142857142854,37.142857142857146,72714000.0,0.0
5/21/2015,CPR,5.0,5.05,4.64,4.74,-4.05,6707600,32676000,314865000,926979000.0,3377887000.0,5.136,4.775833333333333,5.0273076923076925,-0.2357051282051285,-0.2662792022792031,11922720.0,42.857142857142854,40.00000000000001,62973000.0,0.0
5/22/2015,CPR,4.88,5.05,4.76,4.86,2.53,17632900,86667000,244374000,1008658000.0,3203228000.0,5.008,4.8358333333333325,5.021923076923079,-0.1703774928774946,-0.2398874643874656,9652960.0,50.0,42.85714285714286,48874800.0,2.0
5/25/2015,CPR,4.92,5.0,4.78,4.78,-1.65,10769589,52708000,249197000,1053704000.0,2656291000.0,4.924,4.9325,5.0019230769230765,-0.07644586894586869,-0.19455982905982996,9993437.8,50.0,45.71428571428571,49839400.0,2.0
5/26/2015,CPR,4.76,4.96,4.76,4.78,0.0,11691510,56649000,263704000,1103649000.0,2340331000.0,4.82,4.939166666666666,4.99153846153846,-0.06118945868945769,-0.15733475783475814,10736839.8,50.0,47.14285714285714,52740800.0,2.0
5/27/2015,CPR,4.8,4.86,4.72,4.74,-0.84,9591300,45928000,274628000,998117000.0,2213982000.0,4.780000000000001,4.954166666666667,4.964230769230769,-0.02640313390313409,-0.11402421652421672,11278579.8,50.0,48.57142857142857,54925600.0,0.0
5/28/2015,CPR,4.8,4.8,4.62,4.62,-2.53,3999708,18814000,260766000,857878000.0,2075603000.0,4.756000000000001,4.949166666666667,4.94,-0.017770655270655134,-0.07043732193732204,10737001.4,42.857142857142854,48.57142857142857,52153200.0,0.0
5/29/2015,CPR,4.7,4.7,4.58,4.6,-0.43,2430700,11290000,185389000,759073000.0,2024882000.0,4.7040000000000015,4.925833333333334,4.895769230769232,0.0018447293447296784,-0.03599287749287718,7696561.4,42.857142857142854,47.14285714285714,37077800.0,0.0
6/2/2015,CPR,4.64,4.66,4.4,4.4,-4.35,1567000,7052000,139733000,675354000.0,1981527000.0,4.628,4.871666666666667,4.845769230769231,-0.01364672364672348,-0.023433048433048144,5856043.6,35.714285714285715,44.28571428571429,27946600.0,0.0
6/3/2015,CPR,4.5,4.62,4.44,4.58,4.09,5319802,24131000,107215000,618104000.0,1960569000.0,4.587999999999999,4.795,4.814230769230769,-0.03495726495726625,-0.01818660968660985,4581702.0,35.714285714285715,41.42857142857143,21443000.0,0.0
6/4/2015,CPR,4.62,4.62,4.5,4.52,-1.31,2553400,11608000,72895000,472554000.0,1926452000.0,4.544,4.738333333333333,4.7823076923076915,-0.058133903133902536,-0.024532763532763548,3174122.0,28.57142857142857,37.142857142857146,14579000.0,0.0
6/5/2015,CPR,4.52,4.76,4.48,4.68,3.54,10628112,49519000,103600000,474188000.0,1863557000.0,4.556,4.6866666666666665,4.758461538461538,-0.06700854700854643,-0.0343803418803418,4499802.8,28.57142857142857,34.285714285714285,20720000.0,0.0
6/8/2015,CPR,4.68,4.84,4.62,4.72,0.85,9339600,44275000,136585000,476321000.0,1888433000.0,4.58,4.668333333333334,4.738076923076923,-0.060455840455840175,-0.04684045584045578,5881582.8,35.714285714285715,32.85714285714286,27317000.0,0.0
6/9/2015,CPR,4.76,5.25,4.72,5.2,10.17,44507101,224045000,353578000,665362000.0,2042211000.0,4.74,4.706666666666666,4.749615384615384,-0.00041310541310579646,-0.04419373219373224,14469603.0,35.714285714285715,32.85714285714286,70715600.0,2.0
6/10/2015,CPR,5.3,5.3,4.94,5.0,-3.85,16952201,86522000,415969000,719208000.0,2107416000.0,4.824,4.718333333333333,4.7542307692307695,-0.010769230769231086,-0.0393561253561252,16796082.8,35.714285714285715,32.85714285714286,83193800.0,2.0
6/11/2015,CPR,5.0,5.1,4.92,5.0,0.0,7455070,37330000,441691000,669871000.0,2014375000.0,4.92,4.736666666666666,4.761153846153845,-0.001666666666666039,-0.0280626780626779,17776416.8,35.714285714285715,34.285714285714285,88338200.0,0.0
6/12/2015,CPR,5.05,5.1,4.9,4.9,-2.0,3694500,18358000,410530000,635521000.0,1901212000.0,4.964,4.746666666666667,4.7903846153846175,-0.02824786324786288,-0.0203105413105412,16389694.4,28.57142857142857,34.285714285714285,82106000.0,0.0
6/15/2015,CPR,4.9,4.9,4.72,4.74,-3.27,3247100,15509000,381764000,594381000.0,1863115000.0,4.968000000000001,4.746666666666667,4.833461538461538,-0.08089743589743481,-0.024398860398860123,15171194.4,28.57142857142857,32.857142857142854,76352800.0,0.0
6/16/2015,CPR,4.76,4.92,4.74,4.84,2.11,5531900,26742000,184461000,575195000.0,1830662000.0,4.896,4.7650000000000015,4.838846153846154,-0.06239316239316218,-0.0367948717948714,7376154.2,35.714285714285715,32.85714285714286,36892200.0,0.0
6/17/2015,CPR,4.9,4.92,4.8,4.82,-0.41,4695100,22858000,120797000,579239000.0,1828458000.0,4.86,4.783333333333333,4.848846153846154,-0.05773504273504315,-0.046188034188033814,4924734.0,35.714285714285715,32.85714285714286,24159400.0,0.0
6/18/2015,CPR,4.82,4.82,4.72,4.72,-2.07,1776000,8453000,91920000,576402000.0,1815708000.0,4.8039999999999985,4.8100000000000005,4.8503846153846135,-0.04457264957264862,-0.054769230769230334,3788920.0,35.714285714285715,32.85714285714286,18384000.0,0.0
6/19/2015,CPR,4.76,4.78,4.58,4.58,-2.97,1581000,7379000,80941000,576729000.0,1794599000.0,4.74,4.81,4.838846153846154,-0.04505698005698111,-0.058131054131053975,3366220.0,35.714285714285715,34.285714285714285,16188200.0,0.0
6/22/2015,CPR,4.6,4.74,4.6,4.64,1.31,2680200,12550000,77982000,565148000.0,1795366000.0,4.7200000000000015,4.819999999999999,4.823076923076924,-0.017207977207979397,-0.045393162393162885,3252840.0,42.857142857142854,37.142857142857146,15596400.0,0.0
6/23/2015,CPR,4.68,4.72,4.58,4.58,-1.29,2855300,13242000,64482000,566782000.0,1803620000.0,4.667999999999998,4.8116666666666665,4.787692307692309,0.003717948717947728,-0.03217094017094091,2717520.0,35.714285714285715,37.142857142857146,12896400.0,2.0
6/24/2015,CPR,4.6,4.64,4.56,4.58,0.0,815450,3752000,45376000,521015000.0,1799710000.0,4.62,4.8,4.7638461538461545,0.01592592592592457,-0.017438746438747366,1941590.0,35.714285714285715,37.142857142857146,9075200.0,0.0
6/25/2015,CPR,4.64,4.74,4.62,4.66,1.75,2140950,10006000,46929000,486746000.0,1803012000.0,4.6080000000000005,4.755,4.739230769230769,0.007022792022792324,-0.0071196581196591785,2014580.0,35.714285714285715,37.142857142857146,9385800.0,2.0
6/26/2015,CPR,4.66,4.66,4.56,4.58,-1.72,1044000,4800000,44350000,267501000.0,1656352000.0,4.6080000000000005,4.72,4.725384615384615,-0.016153846153846633,-0.0013390313390322815,1907180.0,28.57142857142857,35.714285714285715,8870000.0,0.0
6/29/2015,CPR,4.54,4.54,4.46,4.46,-2.62,689600,3087000,34887000,184066000.0,1500386000.0,4.572,4.675,4.714615384615382,-0.05383190883190814,-0.008663817663818029,1509060.0,21.42857142857143,31.428571428571434,6977400.0,0.0
