Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
3/22/2016,PSTC-W1,0.25,0.26,0.25,0.26,0.0,2151140,537980,8949860,26578790.0,69623520.0,0.256,0.22,0.2015384615384615,0.02028490028490032,0.01907051282051285,7049926.6,42.857142857142854,38.571428571428584,1789972.0,0.0
3/23/2016,PSTC-W1,0.26,0.26,0.24,0.25,-3.85,13142120,3264720,9201480,29599260.0,72888240.0,0.254,0.22666666666666666,0.205,0.02192307692307696,0.020021367521367555,7292450.6,42.857142857142854,40.00000000000001,1840296.0,2.0
3/24/2016,PSTC-W1,0.25,0.25,0.24,0.24,-4.0,5056440,1255140,9105910,30817730.0,74143380.0,0.252,0.2325,0.2065384615384616,0.02463675213675215,0.021175213675213703,7263378.6,42.857142857142854,41.42857142857143,1821182.0,0.0
3/25/2016,PSTC-W1,0.24,0.25,0.23,0.24,0.0,13475781,3274320,9051310,33520950.0,77417700.0,0.25,0.23750000000000004,0.2076923076923077,0.02779914529914532,0.022500000000000027,7340176.2,42.857142857142854,42.857142857142854,1810262.0,2.0
3/28/2016,PSTC-W1,0.24,0.25,0.23,0.23,-4.17,20962080,5087980,13420140,37344090.0,82505680.0,0.244,0.2416666666666667,0.20884615384615388,0.02945868945868943,0.02482051282051284,10957512.2,42.857142857142854,42.857142857142854,2684028.0,2.0
3/29/2016,PSTC-W1,0.24,0.25,0.24,0.25,8.7,332600,79820,12961980,36385200.0,82585500.0,0.242,0.2458333333333333,0.2107692307692308,0.032799145299145266,0.027323361823361824,10593804.2,42.857142857142854,42.857142857142854,2592396.0,0.0
3/30/2016,PSTC-W1,0.25,0.26,0.24,0.24,-4.0,2574200,637110,10334370,35999220.0,83222610.0,0.24,0.2475,0.21230769230769234,0.03198717948717944,0.02933618233618232,8480220.2,42.857142857142854,42.857142857142854,2066874.0,0.0
3/31/2016,PSTC-W1,0.25,0.25,0.24,0.24,0.0,8077800,1938730,11017960,30893620.0,85161340.0,0.24,0.2475,0.21423076923076925,0.030206552706552675,0.030450142450142426,9084492.2,35.714285714285715,41.42857142857143,2203592.0,0.0
4/1/2016,PSTC-W1,0.23,0.25,0.23,0.25,4.17,6130600,1527760,9271400,26015440.0,76227550.0,0.242,0.2466666666666667,0.2165384615384616,0.02816239316239313,0.030522792022791987,7615456.0,35.714285714285715,40.0,1854280.0,0.0
4/4/2016,PSTC-W1,0.25,0.25,0.24,0.24,-4.0,6952600,1678140,5861560,24680480.0,74535190.0,0.244,0.2458333333333333,0.21846153846153848,0.02487891737891737,0.029606837606837574,4813560.0,28.57142857142857,37.142857142857146,1172312.0,0.0
4/5/2016,PSTC-W1,0.24,0.24,0.23,0.23,-4.17,8027200,1857260,7639000,25187030.0,65846510.0,0.24,0.2441666666666667,0.22038461538461546,0.02089031339031336,0.0272250712250712,6352480.0,21.42857142857143,32.857142857142875,1527800.0,0.0
4/8/2016,PSTC-W1,0.23,0.24,0.23,0.24,0.0,580300,133470,7135360,21991580.0,56246940.0,0.24,0.2425,0.22307692307692314,0.017784900284900238,0.024384615384615355,5953700.0,21.42857142857143,28.571428571428577,1427072.0,0.0
4/11/2016,PSTC-W1,0.23,0.24,0.23,0.24,0.0,3734900,887240,6083870,22159670.0,54896250.0,0.24,0.2408333333333333,0.2257692307692308,0.013881766381766329,0.021119658119658085,5085120.0,21.42857142857143,25.714285714285715,1216774.0,0.0
4/12/2016,PSTC-W1,0.24,0.25,0.24,0.25,4.17,412800,99770,4655880,21721460.0,53487740.0,0.24,0.2408333333333333,0.2288461538461539,0.011830484330484337,0.017853276353276326,3941560.0,21.42857142857143,22.857142857142854,931176.0,0.0
4/18/2016,PSTC-W1,0.24,0.24,0.23,0.24,-4.0,2989580,717440,3695180,19174180.0,54001430.0,0.24,0.2408333333333333,0.2315384615384616,0.008539886039886034,0.01458547008547006,3148956.0,21.42857142857143,21.42857142857143,739036.0,0.0
4/19/2016,PSTC-W1,0.24,0.25,0.23,0.24,0.0,5285420,1249740,3087660,19168780.0,54198810.0,0.242,0.2408333333333333,0.2342307692307693,0.006047008547008514,0.01161680911680909,2600600.0,21.42857142857143,21.42857142857143,617532.0,0.0
4/20/2016,PSTC-W1,0.23,0.24,0.23,0.24,0.0,1198600,276700,3230890,16171160.0,53564060.0,0.242,0.2416666666666667,0.236923076923077,0.0042592592592592135,0.008911680911680884,2724260.0,21.42857142857143,21.42857142857143,646178.0,0.0
4/21/2016,PSTC-W1,0.24,0.28,0.24,0.27,12.5,26578060,7015470,9359120,18098650.0,60248140.0,0.248,0.2433333333333333,0.24038461538461545,0.004857549857549853,0.007106837606837591,7292892.0,28.57142857142857,22.857142857142854,1871824.0,0.0
4/22/2016,PSTC-W1,0.27,0.28,0.26,0.26,-3.7,15012300,4009550,13268900,22028380.0,63548080.0,0.25,0.245,0.2434615384615385,0.002621082621082599,0.005264957264957243,10212792.0,28.57142857142857,24.285714285714285,2653780.0,0.0
4/25/2016,PSTC-W1,0.27,0.3,0.27,0.29,11.54,42524240,12250650,24802110,33641920.0,74996160.0,0.26,0.2491666666666667,0.2469230769230769,0.005334757834757786,0.0046239316239315926,18119724.0,28.57142857142857,25.71428571428571,4960422.0,2.0
4/26/2016,PSTC-W1,0.3,0.3,0.28,0.28,-3.45,25030800,7180970,30733340,38884160.0,81936880.0,0.268,0.2516666666666667,0.2492307692307693,0.004515669515669562,0.004317663817663802,22068800.0,28.57142857142857,27.142857142857146,6146668.0,2.0
4/27/2016,PSTC-W1,0.29,0.31,0.28,0.29,3.57,73682840,21313550,51770190,58669950.0,102314320.0,0.278,0.25583333333333336,0.25115384615384617,0.0070584045584045066,0.004877492877492862,36565648.0,35.714285714285715,30.0,10354038.0,2.0
4/29/2016,PSTC-W1,0.27,0.28,0.27,0.27,0.0,2404400,654950,45409670,57646760.0,102725020.0,0.278,0.25916666666666666,0.2515384615384616,0.00792735042735032,0.0054914529914529536,31730916.0,28.57142857142857,30.0,9081934.0,0.0
5/3/2016,PSTC-W1,0.27,0.27,0.26,0.27,0.0,1057800,278820,41678940,56068320.0,102967170.0,0.28,0.26166666666666666,0.25230769230769234,0.009330484330484279,0.00683333333333329,28940016.0,28.57142857142857,30.0,8335788.0,0.0
5/9/2016,PSTC-W1,0.26,0.28,0.26,0.27,3.85,2126860,566490,29994780,56501340.0,102962560.0,0.276,0.2641666666666667,0.2530769230769231,0.010733618233618292,0.007913105413105392,20860540.0,35.714285714285715,31.428571428571434,5998956.0,0.0
5/10/2016,PSTC-W1,0.27,0.27,0.26,0.27,0.0,2528000,679530,23493340,56293630.0,102377250.0,0.274,0.2658333333333333,0.2534615384615385,0.011787749287749285,0.009367521367521336,16359980.0,35.714285714285715,32.85714285714286,4698668.0,0.0
5/11/2016,PSTC-W1,0.27,0.27,0.26,0.27,0.0,3566600,962840,3142630,57156700.0,102301380.0,0.27,0.26833333333333337,0.25384615384615383,0.013547008547008577,0.01066524216524215,2336732.0,35.714285714285715,32.85714285714286,628526.0,2.0
5/12/2016,PSTC-W1,0.27,0.28,0.26,0.27,0.0,2905960,784490,3272170,57223750.0,102062780.0,0.27,0.2708333333333333,0.2546153846153846,0.014950142450142478,0.012069800569800582,2437044.0,28.57142857142857,32.857142857142854,654434.0,2.0
5/13/2016,PSTC-W1,0.27,0.27,0.26,0.26,-3.7,2308100,620120,3613470,56594130.0,95638570.0,0.268,0.2725,0.2553846153846153,0.014850427350427409,0.013173789173789207,2687104.0,28.57142857142857,32.857142857142854,722694.0,0.0
5/16/2016,PSTC-W1,0.26,0.26,0.25,0.25,-3.85,902620,234250,3281230,56551680.0,89466880.0,0.264,0.2708333333333333,0.2557692307692307,0.012286324786324855,0.013484330484330521,2442256.0,28.57142857142857,31.428571428571434,656246.0,0.0
5/17/2016,PSTC-W1,0.27,0.27,0.25,0.27,8.0,1705680,436010,3037710,49972220.0,86889790.0,0.264,0.2716666666666667,0.25730769230769224,0.013162393162393204,0.013759259259259304,2277792.0,35.714285714285715,31.428571428571434,607542.0,0.0
5/18/2016,PSTC-W1,0.26,0.26,0.24,0.24,-11.11,6243400,1521950,3596820,47484620.0,87061030.0,0.258,0.2675,0.2569230769230769,0.0075997150997151874,0.012569800569800626,2813152.0,28.57142857142857,30.0,719364.0,0.0
5/19/2016,PSTC-W1,0.24,0.24,0.22,0.24,0.0,4261000,984370,3796700,36218340.0,84716480.0,0.252,0.26416666666666666,0.2569230769230769,0.00477920227920231,0.010535612535612592,3084160.0,28.57142857142857,30.0,759340.0,0.0
5/23/2016,PSTC-W1,0.23,0.23,0.23,0.23,-4.17,870700,200260,3376840,29237630.0,84197590.0,0.246,0.25916666666666666,0.25653846153846155,0.00010683760683760646,0.007586894586894631,2796680.0,21.42857142857143,28.57142857142857,675368.0,0.0
5/24/2016,PSTC-W1,0.23,0.25,0.23,0.24,4.35,3059980,743120,3885710,8667200.0,84402730.0,0.244,0.25666666666666665,0.2561538461538462,-0.0008547008547008518,0.00495868945868949,3228152.0,28.57142857142857,28.57142857142857,777142.0,0.0
5/25/2016,PSTC-W1,0.24,0.25,0.24,0.25,4.17,1949300,470530,3920230,8482780.0,81608540.0,0.24,0.25499999999999995,0.25653846153846155,-0.001823361823361902,0.0019615384615384703,3276876.0,28.57142857142857,27.142857142857146,784046.0,0.0
5/26/2016,PSTC-W1,0.24,0.24,0.24,0.24,-4.0,825900,198220,2596500,8402180.0,80551620.0,0.24,0.2525,0.2569230769230769,-0.005092592592592593,-0.0005769230769230861,2193376.0,28.57142857142857,27.142857142857146,519300.0,0.0
5/30/2016,PSTC-W1,0.25,0.26,0.25,0.25,4.17,384900,96240,1708370,7931930.0,77373540.0,0.242,0.2508333333333334,0.25730769230769235,-0.006061253561253532,-0.0027450142450142546,1418156.0,35.714285714285715,28.57142857142857,341674.0,0.0
5/31/2016,PSTC-W1,0.26,0.27,0.25,0.26,4.0,4351020,1130250,2638360,8382650.0,73415810.0,0.248,0.25,0.2580769230769231,-0.006680911680911672,-0.00410256410256411,2114220.0,35.714285714285715,31.428571428571434,527672.0,0.0
6/1/2016,PSTC-W1,0.26,0.28,0.26,0.27,3.85,15407772,4144860,6040100,11564670.0,77480850.0,0.254,0.25,0.25884615384615384,-0.00659544159544162,-0.005250712250712264,4583778.4,42.857142857142854,34.285714285714285,1208020.0,0.0
6/2/2016,PSTC-W1,0.28,0.28,0.26,0.27,0.0,3389000,914000,6483570,11694180.0,77757740.0,0.258,0.2508333333333333,0.26,-0.00695868945868955,-0.006277777777777794,4871718.4,42.857142857142854,37.142857142857146,1296714.0,0.0
6/3/2016,PSTC-W1,0.27,0.28,0.26,0.28,3.7,5384555,1482200,7767550,12556260.0,77301210.0,0.266,0.2533333333333333,0.26153846153846155,-0.005470085470085484,-0.006353276353276371,5783449.4,50.0,41.42857142857143,1553510.0,0.0
6/6/2016,PSTC-W1,0.28,0.3,0.28,0.3,7.14,21572800,6207230,13878540,18529240.0,81980680.0,0.276,0.2558333333333333,0.2638461538461539,-0.003896011396011478,-0.005920227920227961,10021029.4,57.14285714285714,45.714285714285715,2775708.0,2.0
6/7/2016,PSTC-W1,0.3,0.3,0.28,0.3,0.0,9000220,2626220,15374510,20719450.0,82928760.0,0.28400000000000003,0.2608333333333333,0.265,-0.0007336182336182827,-0.004730769230769283,10950869.4,57.14285714285714,50.0,3074902.0,0.0
6/8/2016,PSTC-W1,0.29,0.3,0.29,0.3,0.0,5230160,1525690,12755340,20723190.0,82597190.0,0.29000000000000004,0.2658333333333333,0.2665384615384615,0.002072649572649632,-0.0029971509971510324,8915347.0,50.0,51.42857142857142,2551068.0,0.0
6/9/2016,PSTC-W1,0.3,0.31,0.3,0.3,0.0,3967900,1191380,13032720,20930200.0,83655100.0,0.29600000000000004,0.2716666666666666,0.2669230769230769,0.006652421652421636,-0.0002749287749287954,9031127.0,50.0,52.85714285714285,2606544.0,0.0
6/10/2016,PSTC-W1,0.3,0.3,0.28,0.29,-3.33,3360320,974770,12525290,21704710.0,83742630.0,0.298,0.2758333333333333,0.2673076923076923,0.009024216524216531,0.0026239316239316077,8626280.0,50.0,52.85714285714285,2505058.0,0.0
6/13/2016,PSTC-W1,0.29,0.31,0.29,0.31,6.9,10111949,3050160,9368220,24011750.0,86693020.0,0.3,0.2808333333333333,0.268076923076923,0.01413817663817668,0.006230769230769239,6334109.8,57.14285714285714,52.85714285714285,1873644.0,2.0
6/14/2016,PSTC-W1,0.31,0.32,0.3,0.31,0.0,16009280,4961780,11703780,28503000.0,90937360.0,0.302,0.2866666666666667,0.2696153846153845,0.017649572649572676,0.009907407407407427,7735921.8,50.0,51.42857142857142,2340756.0,2.0
6/15/2016,PSTC-W1,0.31,0.32,0.3,0.31,0.0,2472235,765960,10944050,29070740.0,90453580.0,0.304,0.2916666666666667,0.2711538461538461,0.02045584045584053,0.013584045584045612,7184336.8,42.857142857142854,50.0,2188810.0,0.0
6/16/2016,PSTC-W1,0.31,0.31,0.29,0.3,-3.23,12962440,3810400,13563070,32784900.0,93987280.0,0.304,0.295,0.27230769230769225,0.021410256410256512,0.016535612535612587,8983244.8,42.857142857142854,48.57142857142857,2712614.0,2.0
6/17/2016,PSTC-W1,0.3,0.31,0.29,0.31,3.33,12644000,3795670,16383970,35450320.0,90767480.0,0.308,0.2983333333333333,0.2738461538461538,0.023603988603988657,0.019451566951567013,10839980.8,42.857142857142854,47.14285714285714,3276794.0,2.0
6/20/2016,PSTC-W1,0.3,0.31,0.28,0.28,-9.68,22838320,6614610,19948420,37920070.0,93372540.0,0.302,0.29916666666666664,0.2742307692307692,0.02155982905982906,0.020935897435897487,13385255.0,35.714285714285715,42.85714285714286,3989684.0,2.0
6/21/2016,PSTC-W1,0.28,0.3,0.28,0.29,3.57,7317300,2102140,17088780,39108210.0,83224030.0,0.298,0.3,0.2749999999999999,0.02235042735042741,0.021876068376068442,11646859.0,35.714285714285715,40.0,3417756.0,0.0
6/22/2016,PSTC-W1,0.29,0.31,0.29,0.29,0.0,8553320,2549690,18872510,40175700.0,78592750.0,0.294,0.29916666666666664,0.2761538461538461,0.020576923076923048,0.02190028490028494,12863076.0,35.714285714285715,38.571428571428584,3774502.0,0.0
6/23/2016,PSTC-W1,0.3,0.31,0.29,0.31,6.9,7142600,2162170,17224280,36130640.0,59441370.0,0.29600000000000004,0.3,0.2784615384615384,0.02074074074074084,0.021766381766381803,11699108.0,35.714285714285715,37.142857142857146,3444856.0,0.0
6/24/2016,PSTC-W1,0.3,0.32,0.29,0.32,3.23,12407200,3827190,17255800,37331610.0,62613610.0,0.29800000000000004,0.3016666666666667,0.2803846153846153,0.021168091168091263,0.021279202279202325,11651748.0,35.714285714285715,35.714285714285715,3451160.0,0.0
6/27/2016,PSTC-W1,0.32,0.33,0.31,0.32,0.0,16958140,5446660,16087850,41252580.0,67781450.0,0.306,0.3033333333333333,0.2834615384615384,0.019729344729344792,0.020913105413105468,10475712.0,35.714285714285715,35.714285714285715,3217570.0,0.0
6/28/2016,PSTC-W1,0.32,0.46,0.32,0.4,25.0,239330320,98334740,112320450,138395940.0,165549700.0,0.328,0.31249999999999994,0.2896153846153845,0.0281695156695157,0.022076923076923133,56878316.0,42.857142857142854,37.142857142857146,22464090.0,2.0
6/29/2016,PSTC-W1,0.43,0.43,0.38,0.39,-2.5,67353500,28047480,137818240,165468650.0,192917650.0,0.34800000000000003,0.31916666666666665,0.29576923076923073,0.027314814814814847,0.023424501424501486,68638352.0,42.857142857142854,38.571428571428584,27563648.0,2.0
6/30/2016,PSTC-W1,0.39,0.4,0.37,0.39,0.0,20569820,7900370,143556440,170318860.0,199855180.0,0.3640000000000001,0.3258333333333333,0.3015384615384615,0.027613960113960112,0.024799145299145342,71323796.0,42.857142857142854,40.00000000000001,28711288.0,0.0
7/4/2016,PSTC-W1,0.39,0.43,0.39,0.42,7.69,31941800,13339080,153068330,178696160.0,212409770.0,0.384,0.335,0.3080769230769231,0.03170940170940178,0.026907407407407446,75230716.0,42.857142857142854,41.42857142857143,30613666.0,0.0
7/5/2016,PSTC-W1,0.42,0.45,0.41,0.43,2.38,23469980,10222310,157843980,188152510.0,222011960.0,0.406,0.3458333333333334,0.3153846153846154,0.034907407407407436,0.029943019943019976,76533084.0,50.0,44.28571428571429,31568796.0,0.0
7/6/2016,PSTC-W1,0.43,0.46,0.43,0.46,6.98,18407800,8284980,67794220,192627090.0,230062690.0,0.418,0.3583333333333334,0.3234615384615385,0.040398860398860426,0.032388888888888925,32348580.0,57.14285714285714,47.14285714285714,13558844.0,0.0
7/7/2016,PSTC-W1,0.46,0.49,0.45,0.47,2.17,19272100,9027310,48774050,197858730.0,238653990.0,0.434,0.3741666666666667,0.3315384615384616,0.04711538461538467,0.03634900284900289,22732300.0,64.28571428571428,51.42857142857142,9754810.0,0.0
7/8/2016,PSTC-W1,0.46,0.47,0.44,0.46,-2.13,6993000,3167540,44041220,194411660.0,240299580.0,0.4480000000000001,0.38833333333333336,0.33884615384615385,0.05153846153846153,0.041133903133903166,20016936.0,57.14285714285714,54.28571428571429,8808244.0,0.0
7/11/2016,PSTC-W1,0.46,0.46,0.42,0.44,-4.35,7352960,3223640,33925780,195533160.0,242538850.0,0.452,0.4008333333333334,0.3453846153846154,0.05446581196581191,0.0456851851851852,15099168.0,57.14285714285714,57.14285714285713,6785156.0,0.0
7/12/2016,PSTC-W1,0.44,0.44,0.42,0.43,-2.27,3474000,1491450,25194920,194474920.0,243830040.0,0.452,0.4108333333333334,0.3511538461538461,0.05678774928774944,0.05006125356125359,11099972.0,50.0,57.14285714285713,5038984.0,0.0
7/13/2016,PSTC-W1,0.43,0.44,0.42,0.43,0.0,3531400,1530230,18440170,193842980.0,244617150.0,0.446,0.42,0.3561538461538461,0.05991452991452995,0.053964387464387496,8124692.0,50.0,55.71428571428571,3688034.0,0.0
7/14/2016,PSTC-W1,0.43,0.43,0.39,0.42,-2.33,8379671,3444280,12857140,193460070.0,247590900.0,0.4360000000000001,0.4283333333333333,0.3607692307692307,0.06189458689458693,0.05692022792022795,5946206.2,42.857142857142854,51.42857142857142,2571428.0,2.0
7/15/2016,PSTC-W1,0.42,0.45,0.4,0.45,7.14,5388100,2320800,12010400,190334210.0,249713480.0,0.434,0.4325,0.3665384615384614,0.06247150997151003,0.05910683760683765,5625226.2,42.857142857142854,48.57142857142857,2402080.0,0.0
7/20/2016,PSTC-W1,0.44,0.45,0.43,0.45,0.0,3597900,1569180,10355940,93568650.0,251186420.0,0.4360000000000001,0.4375000000000001,0.3723076923076922,0.061360398860398964,0.06048575498575505,4874214.2,42.857142857142854,45.714285714285715,2071188.0,0.0
7/21/2016,PSTC-W1,0.45,0.48,0.43,0.43,-4.44,12061000,5498940,14363430,71020110.0,255555110.0,0.4360000000000001,0.44083333333333335,0.3776923076923076,0.05759971509971529,0.06064814814814822,6591614.2,35.714285714285715,42.85714285714286,2872686.0,0.0
7/22/2016,PSTC-W1,0.45,0.46,0.44,0.46,6.98,5818000,2607320,15440520,65727060.0,254017570.0,0.442,0.44416666666666665,0.3834615384615384,0.05747150997150996,0.060159544159544234,7048934.2,42.857142857142854,41.42857142857143,3088104.0,0.0
7/25/2016,PSTC-W1,0.46,0.46,0.44,0.45,-2.17,3714800,1648160,13644400,54036140.0,254751730.0,0.4480000000000001,0.4458333333333333,0.3888461538461537,0.05309829059829069,0.058400284900284975,6115960.0,42.857142857142854,41.42857142857143,2728880.0,0.0
7/26/2016,PSTC-W1,0.45,0.45,0.42,0.43,-4.44,5698420,2454190,13777790,46268020.0,255723720.0,0.4440000000000001,0.44333333333333336,0.3934615384615384,0.04511396011396018,0.05492877492877502,6178024.0,35.714285714285715,40.00000000000001,2755558.0,0.0
7/27/2016,PSTC-W1,0.44,0.44,0.42,0.43,0.0,6902400,3021180,15229790,41004220.0,252537670.0,0.4400000000000001,0.44,0.3984615384615384,0.03766381766381771,0.05018945868945877,6838924.0,28.57142857142857,37.142857142857146,3045958.0,0.0
7/28/2016,PSTC-W1,0.43,0.44,0.43,0.44,2.33,1016300,443910,10174760,32420820.0,250355360.0,0.442,0.4383333333333334,0.4034615384615385,0.03242165242165252,0.04515384615384621,4629984.0,28.57142857142857,35.714285714285715,2034952.0,0.0
7/29/2016,PSTC-W1,0.44,0.45,0.43,0.44,0.0,3990500,1743780,9311220,30997060.0,250573450.0,0.438,0.4383333333333335,0.40961538461538455,0.02672364672364691,0.0390042735042736,4264484.0,21.42857142857143,31.428571428571434,1862244.0,0.0
8/1/2016,PSTC-W1,0.43,0.44,0.42,0.43,-2.27,1015500,440080,8103140,28213500.0,249822150.0,0.434,0.4383333333333334,0.4149999999999999,0.020940170940171088,0.03257264957264968,3724624.0,21.42857142857143,27.142857142857146,1620628.0,0.0
8/2/2016,PSTC-W1,0.43,0.43,0.38,0.41,-4.65,4262500,1728390,7377340,28450440.0,250575770.0,0.43,0.4366666666666667,0.41961538461538456,0.01366096866096872,0.02628205128205139,3437440.0,21.42857142857143,24.285714285714285,1475468.0,0.0
8/3/2016,PSTC-W1,0.41,0.44,0.41,0.44,7.32,5937208,2545600,6901760,29465810.0,250071210.0,0.4320000000000001,0.4383333333333334,0.4246153846153845,0.01283475783475807,0.02131623931623946,3244401.6,28.57142857142857,24.285714285714285,1380352.0,0.0
8/4/2016,PSTC-W1,0.43,0.45,0.43,0.44,0.0,4015860,1766980,8224830,27788510.0,246876410.0,0.4320000000000001,0.4375000000000001,0.4292307692307692,0.007856125356125454,0.016403133903134047,3844313.6,28.57142857142857,24.285714285714285,1644966.0,0.0
8/5/2016,PSTC-W1,0.45,0.45,0.42,0.44,0.0,1043900,450040,6931090,25917750.0,246560490.0,0.4320000000000001,0.4366666666666668,0.43384615384615377,0.00287749287749306,0.011633903133903278,3254993.6,28.57142857142857,25.71428571428571,1386218.0,0.0
8/8/2016,PSTC-W1,0.43,0.43,0.41,0.42,-4.55,3986300,1647670,8138680,25996240.0,244397760.0,0.43,0.43583333333333335,0.4346153846153845,-0.00013532763532753125,0.007418803418803555,3849153.6,21.42857142857143,25.71428571428571,1627736.0,0.0
8/9/2016,PSTC-W1,0.41,0.42,0.4,0.42,0.0,2084180,854880,7265170,21352180.0,241456970.0,0.4320000000000001,0.4325000000000001,0.4357692307692307,-0.004024216524216362,0.003881766381766538,3413489.6,21.42857142857143,25.71428571428571,1453034.0,0.0
