Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/12/2015,MIDA,1.87,1.91,1.86,1.87,0.54,52078017,97856000,1083239000,3515755000.0,9068749000.0,1.8800000000000001,1.8766666666666663,1.801153846153846,0.0693874643874639,0.0796688034188035,113304852.4,42.857142857142854,41.42857142857143
2/13/2015,MIDA,1.89,1.94,1.88,1.9,1.6,124930450,238665000,791988000,3590008000.0,9296834000.0,1.8720000000000003,1.8774999999999997,1.8111538461538461,0.06322649572649586,0.07638034188034197,83477582.2,50.0,41.42857142857143
2/16/2015,MIDA,1.91,1.95,1.89,1.89,-0.53,69159321,132580000,668736000,3071295000.0,9417890000.0,1.8760000000000001,1.8783333333333332,1.8246153846153843,0.05066951566951605,0.06783048433048444,70555432.0,42.857142857142854,41.42857142857143
2/17/2015,MIDA,1.9,1.91,1.86,1.86,-1.59,54341100,101956000,684530000,2458066000.0,9512178000.0,1.8760000000000001,1.8791666666666664,1.8357692307692304,0.03865384615384615,0.05918518518518523,72194772.0,35.71428571428572,41.42857142857143
2/18/2015,MIDA,1.87,1.9,1.85,1.86,0.0,23247598,43490000,614547000,2348093000.0,9489421000.0,1.8760000000000001,1.8816666666666666,1.8430769230769226,0.034002849002849445,0.05118803418803428,64751297.2,35.71428571428572,41.42857142857143
2/19/2015,MIDA,1.86,1.88,1.79,1.8,-3.23,49496635,90413000,607104000,2331462000.0,9563801000.0,1.862,1.8708333333333333,1.8496153846153842,0.013995726495726668,0.040109686609686834,64235020.8,35.71428571428572,40.00000000000001
2/20/2015,MIDA,1.79,1.83,1.78,1.79,-0.56,31848800,57434000,425873000,2162246000.0,9596084000.0,1.8399999999999999,1.8650000000000002,1.851153846153846,0.006837606837607035,0.02883190883190907,45618690.8,35.71428571428572,37.14285714285715
2/23/2015,MIDA,1.79,1.85,1.79,1.84,2.79,26531800,48203000,341496000,1948287000.0,9580362000.0,1.83,1.8616666666666666,1.855,0.004444444444444473,0.019586894586894756,37093186.6,35.71428571428572,35.71428571428572
2/24/2015,MIDA,1.84,1.85,1.8,1.81,-1.63,22274601,40589000,280129000,1836569000.0,9488994000.0,1.8199999999999998,1.850833333333333,1.8557692307692308,-0.007827635327635418,0.010290598290598441,30679886.8,35.71428571428572,35.71428571428572
2/25/2015,MIDA,1.82,1.82,1.8,1.8,-0.55,15766400,28485000,265124000,1335138000.0,9118313000.0,1.8080000000000003,1.845,1.8542307692307693,-0.01213675213675236,0.0010626780626780796,29183647.2,28.57142857142857,34.28571428571429
2/26/2015,MIDA,1.82,1.82,1.75,1.76,-2.22,20553401,36443000,211154000,1115749000.0,8996838000.0,1.8,1.836666666666667,1.8469230769230767,-0.015612535612535172,-0.004858974358974288,23395000.4,21.42857142857143,31.428571428571434
2/27/2015,MIDA,1.76,1.81,1.71,1.8,2.27,25495743,44894000,198614000,1074481000.0,8970998000.0,1.802,1.831666666666667,1.8453846153846152,-0.015227920227919967,-0.00927207977207969,22124389.0,28.57142857142857,30.0
3/2/2015,MIDA,1.85,1.94,1.82,1.87,3.89,143779901,270965000,421376000,1231973000.0,8885170000.0,1.8079999999999998,1.831666666666667,1.8488461538461536,-0.012849002849002478,-0.012730769230769079,45574009.2,35.71428571428572,30.0
3/3/2015,MIDA,1.85,1.86,1.8,1.8,-3.74,30656059,55950000,436737000,1190067000.0,8818684000.0,1.8060000000000003,1.8233333333333335,1.8496153846153842,-0.026196581196580748,-0.016404558404558144,47250300.8,35.71428571428572,30.0
3/5/2015,MIDA,1.8,1.84,1.78,1.81,0.56,20919100,37895000,446147000,989297000.0,8602741000.0,1.8079999999999998,1.8166666666666667,1.850384615384615,-0.031752136752136506,-0.020327635327634975,48280840.8,35.71428571428572,31.428571428571434
3/6/2015,MIDA,1.81,1.88,1.78,1.81,0.0,63548419,115748000,525452000,972465000.0,8269498000.0,1.818,1.8125,1.847307692307692,-0.03242877492877483,-0.023690883190882906,56879844.4,28.57142857142857,32.857142857142854
3/9/2015,MIDA,1.82,1.85,1.8,1.81,0.0,24117988,43940000,524498000,914449000.0,8135807000.0,1.8200000000000003,1.8083333333333333,1.8446153846153843,-0.03346153846153821,-0.027337606837606554,56604293.4,28.57142857142857,32.857142857142854
3/10/2015,MIDA,1.81,1.82,1.79,1.79,-1.1,10069501,18109000,271642000,889068000.0,7583892000.0,1.8039999999999998,1.8074999999999999,1.842307692307692,-0.03362535612535611,-0.03149287749287728,29862213.4,28.57142857142857,31.428571428571434
3/11/2015,MIDA,1.78,1.79,1.76,1.77,-1.12,15389301,27308000,243000000,825963000.0,5970135000.0,1.798,1.8058333333333332,1.8399999999999999,-0.034494301994302035,-0.033152421652421535,26808861.8,28.57142857142857,30.0
3/12/2015,MIDA,1.78,1.84,1.78,1.82,2.82,13852900,25101000,230206000,793630000.0,5552818000.0,1.8,1.8041666666666665,1.8357692307692308,-0.02799857549857543,-0.03240170940170932,25395621.8,35.71428571428572,30.0
3/13/2015,MIDA,1.84,1.84,1.76,1.76,-3.3,20318000,36194000,150652000,781621000.0,5185020000.0,1.7900000000000003,1.8000000000000005,1.8319230769230772,-0.032749287749287426,-0.032465811965811844,16749538.0,35.71428571428572,31.428571428571434
3/16/2015,MIDA,1.75,1.77,1.72,1.73,-1.7,21386002,37268000,143980000,778300000.0,5047385000.0,1.7739999999999998,1.7941666666666667,1.8261538461538462,-0.03473646723646717,-0.03272079772079763,16203140.8,28.57142857142857,31.428571428571434
3/17/2015,MIDA,1.74,1.82,1.72,1.79,3.47,45020253,79769000,205640000,829584000.0,4962742000.0,1.7740000000000002,1.7966666666666669,1.8203846153846155,-0.022492877492877428,-0.0304943019943019,23193291.2,35.71428571428572,32.85714285714286
3/18/2015,MIDA,1.68,1.73,1.68,1.69,-5.59,11746693,19974000,198306000,813115000.0,4331423000.0,1.7580000000000002,1.7875000000000003,1.8134615384615385,-0.031816239316239114,-0.029958689458689312,22464769.6,35.71428571428572,34.28571428571429
3/19/2015,MIDA,1.72,1.72,1.66,1.66,-1.78,6295900,10577000,183782000,778798000.0,3626815000.0,1.7260000000000002,1.7699999999999998,1.8057692307692306,-0.04189458689458703,-0.032737891737891635,20953369.6,35.71428571428572,34.28571428571429
3/20/2015,MIDA,1.66,1.66,1.63,1.64,-1.2,6142600,10052000,157640000,517885000.0,3483404000.0,1.702,1.7566666666666668,1.7973076923076923,-0.0469373219373217,-0.035575498575498486,18118289.6,28.57142857142857,32.857142857142854
3/23/2015,MIDA,1.63,1.64,1.53,1.53,-6.71,5900921,9286000,129658000,471221000.0,3385646000.0,1.6619999999999997,1.7333333333333334,1.784230769230769,-0.06334757834757787,-0.04129772079772063,15021273.4,21.42857142857143,31.428571428571434
3/24/2015,MIDA,1.53,1.53,1.41,1.42,-7.19,11275300,16362000,66251000,449688000.0,3175358000.0,1.5879999999999999,1.7008333333333336,1.7657692307692303,-0.0825284900284895,-0.053304843304843044,8272282.8,21.42857142857143,28.571428571428577
3/25/2015,MIDA,1.4,1.49,1.4,1.42,0.0,5291000,7622000,53899000,341562000.0,2920818000.0,1.534,1.6683333333333337,1.7476923076923074,-0.09329059829059805,-0.06559971509971482,6981144.2,14.285714285714292,24.28571428571429
3/26/2015,MIDA,1.43,1.47,1.41,1.41,-0.7,7793300,11149000,54471000,308771000.0,2779660000.0,1.484,1.636666666666667,1.7303846153846152,-0.10485754985754947,-0.07819230769230731,7280624.2,14.285714285714292,20.000000000000004
3/27/2015,MIDA,1.41,1.45,1.4,1.43,1.42,5631200,8042000,52461000,298704000.0,2257786000.0,1.442,1.6083333333333334,1.7138461538461536,-0.11192307692307679,-0.09118945868945834,7178344.2,21.42857142857143,18.571428571428577
3/30/2015,MIDA,1.44,1.46,1.43,1.46,2.1,3878000,5630000,48805000,277026000.0,2007584000.0,1.428,1.5783333333333334,1.7007692307692308,-0.12280626780626758,-0.10308119658119627,6773760.0,28.57142857142857,20.000000000000004
4/1/2015,MIDA,1.49,1.6,1.49,1.59,6.0,6617384,10291000,42734000,262216000.0,1931713000.0,1.462,1.5641666666666667,1.6930769230769231,-0.1173005698005698,-0.11003561253561234,5842176.8,35.71428571428572,22.85714285714286
4/2/2015,MIDA,1.61,1.63,1.58,1.59,0.0,5721200,9189000,44301000,235211000.0,1827429000.0,1.496,1.5525,1.6834615384615388,-0.11826923076923102,-0.11503133903133893,5928216.8,28.57142857142857,25.714285714285715
4/3/2015,MIDA,1.62,1.62,1.59,1.6,0.63,2253600,3619000,36771000,201562000.0,1733192000.0,1.534,1.5366666666666668,1.675384615384616,-0.12339031339031359,-0.11873789173789176,4820276.8,35.71428571428572,30.0
4/7/2015,MIDA,1.62,1.63,1.61,1.62,1.25,6815900,11041000,39770000,132834000.0,1505568000.0,1.572,1.5308333333333335,1.6684615384615389,-0.12032051282051315,-0.12041737891737903,5057216.8,42.857142857142854,34.28571428571429
4/8/2015,MIDA,1.63,1.63,1.59,1.6,-1.23,4906200,7872000,42012000,120732000.0,1380860000.0,1.6,1.5258333333333332,1.6623076923076927,-0.12044871794871836,-0.11994586894586919,5262856.8,35.71428571428572,35.714285714285715
4/9/2015,MIDA,1.6,1.6,1.58,1.59,-0.62,1478500,2354000,34075000,112509000.0,1281258000.0,1.6,1.5216666666666667,1.6542307692307696,-0.11729344729344748,-0.11994444444444471,4235080.0,35.71428571428572,35.714285714285715
4/10/2015,MIDA,1.58,1.61,1.58,1.59,0.0,1014900,1609000,26495000,104066000.0,1239377000.0,1.6,1.5266666666666666,1.643461538461539,-0.10309116809116858,-0.11690883190883224,3293820.0,35.71428571428572,37.14285714285715
4/16/2015,MIDA,1.61,1.61,1.58,1.59,0.0,2382700,3794000,26670000,98574000.0,1152758000.0,1.598,1.5408333333333335,1.635384615384616,-0.0836253561253566,-0.10895584045584084,3319640.0,35.71428571428572,37.14285714285715
4/17/2015,MIDA,1.61,1.63,1.6,1.61,1.26,5501700,8848000,24477000,91060000.0,1104172000.0,1.596,1.5566666666666666,1.627692307692308,-0.06150997150997184,-0.09719373219373258,3056800.0,42.857142857142854,37.14285714285715
4/20/2015,MIDA,1.61,1.66,1.6,1.63,1.24,10135700,16632000,33237000,100070000.0,1072601000.0,1.6020000000000003,1.575,1.6207692307692316,-0.03799145299145401,-0.08070227920227971,4102700.0,50.0,40.00000000000001
4/21/2015,MIDA,1.64,1.66,1.63,1.63,0.0,2393101,3927000,34810000,92848000.0,1035939000.0,1.61,1.5916666666666666,1.6138461538461546,-0.01747863247863357,-0.06073931623931692,4285620.2,50.0,42.85714285714286
4/22/2015,MIDA,1.64,1.7,1.63,1.64,0.61,12505700,20837000,54038000,105643000.0,1028291000.0,1.6199999999999999,1.6066666666666665,1.608076923076924,0.0013532763532750902,-0.03985042735042819,6583780.2,57.14285714285714,47.142857142857146
4/23/2015,MIDA,1.63,1.67,1.63,1.64,0.0,3256500,5375000,55619000,105388000.0,997223000.0,1.6300000000000001,1.6108333333333331,1.6030769230769235,0.009508547008546309,-0.021223646723647606,6758540.2,50.0,50.0
4/24/2015,MIDA,1.65,1.65,1.59,1.62,-1.22,3581420,5773000,52544000,100870000.0,958102000.0,1.6320000000000001,1.6133333333333333,1.5953846153846158,0.01715099715099644,-0.005491452991453949,6374484.2,42.857142857142854,50.0
4/27/2015,MIDA,1.65,1.68,1.6,1.6,-1.23,9307400,15325000,51237000,107006000.0,702462000.0,1.626,1.6133333333333335,1.5892307692307694,0.02125356125356115,0.006357549857549083,6208824.2,35.71428571428572,47.142857142857146
4/28/2015,MIDA,1.61,1.61,1.58,1.59,-0.62,4424000,7042000,54352000,110429000.0,653554000.0,1.6179999999999999,1.6108333333333336,1.5838461538461541,0.02332621082621089,0.014518518518517976,6615004.0,35.71428571428572,44.28571428571429
4/29/2015,MIDA,1.6,1.64,1.58,1.59,0.0,4885300,7813000,41328000,107201000.0,623472000.0,1.6079999999999999,1.6100000000000003,1.5761538461538462,0.029743589743590038,0.020196581196580965,5090924.0,28.57142857142857,38.57142857142858
4/30/2015,MIDA,1.59,1.59,1.53,1.53,-3.77,3837910,5992000,41945000,105321000.0,513716000.0,1.586,1.6050000000000004,1.5700000000000003,0.0264245014245017,0.023579772079772042,5207206.0,21.42857142857143,32.85714285714287
5/6/2015,MIDA,1.54,1.54,1.39,1.39,-9.15,13160102,18816000,54988000,121783000.0,488592000.0,1.54,1.5883333333333336,1.5596153846153848,0.010769230769230642,0.022303418803418885,7122942.4,21.42857142857143,28.571428571428577
5/7/2015,MIDA,1.39,1.41,1.36,1.36,-2.16,6630604,9123000,48786000,129297000.0,479606000.0,1.492,1.5691666666666666,1.5488461538461542,0.0021296296296291484,0.018478632478632483,6587583.2,21.42857142857143,25.714285714285715
5/8/2015,MIDA,1.38,1.38,1.34,1.35,-0.74,2905200,3931000,45675000,129434000.0,456229000.0,1.4440000000000002,1.5475,1.5419230769230774,-0.010591168091168557,0.011695156695156594,6283823.2,21.42857142857143,22.857142857142858
5/11/2015,MIDA,1.35,1.37,1.34,1.34,-0.74,798911,1083000,38945000,121669000.0,432211000.0,1.3940000000000001,1.5233333333333332,1.5388461538461544,-0.0289886039886047,-5.128205128235308e-05,5466545.4,21.42857142857143,21.42857142857143
5/12/2015,MIDA,1.35,1.36,1.3,1.32,-1.49,5005700,6604000,39557000,111641000.0,402621000.0,1.3519999999999999,1.4974999999999998,1.5350000000000001,-0.04888176638176667,-0.015112535612536027,5700103.4,14.285714285714292,20.000000000000004
5/13/2015,MIDA,1.33,1.34,1.32,1.32,0.0,704711,935000,21676000,108649000.0,366288000.0,1.338,1.4708333333333332,1.5315384615384617,-0.06824074074074105,-0.030914529914530364,3209025.2,7.142857142857139,17.142857142857146
5/14/2015,MIDA,1.32,1.38,1.32,1.34,1.52,5298110,7166000,19719000,94978000.0,293685000.0,1.334,1.445833333333333,1.5280769230769236,-0.08459401709401759,-0.04825925925925971,2942526.4,14.285714285714292,15.714285714285717
5/15/2015,MIDA,1.34,1.37,1.32,1.33,-0.75,3394301,4546000,20334000,94149000.0,278257000.0,1.33,1.4216666666666669,1.5230769230769234,-0.10121082621082622,-0.06638319088319125,3040346.6,7.142857142857139,12.857142857142858
5/18/2015,MIDA,1.33,1.33,1.3,1.31,-1.5,1515600,1997000,21248000,90373000.0,269677000.0,1.3240000000000003,1.3975,1.5123076923076926,-0.11328347578347597,-0.0832421652421655,3183684.4,7.142857142857139,10.0
5/19/2015,MIDA,1.33,1.33,1.31,1.31,0.0,1970700,2589000,17233000,77637000.0,262214000.0,1.3220000000000003,1.3741666666666668,1.5015384615384617,-0.12305555555555547,-0.09807692307692326,2576684.4,7.142857142857139,8.57142857142857
5/20/2015,MIDA,1.32,1.37,1.32,1.35,3.05,4500300,6051000,22349000,76646000.0,258979000.0,1.328,1.354166666666667,1.4919230769230774,-0.12788461538461582,-0.11000569800569822,3335802.2,14.285714285714292,10.0
5/21/2015,MIDA,1.34,1.39,1.34,1.35,0.0,5039800,6880000,22063000,75713000.0,249497000.0,1.33,1.3391666666666666,1.481538461538462,-0.13096153846153924,-0.11927920227920255,3284140.2,14.285714285714292,10.0
5/22/2015,MIDA,1.36,1.36,1.32,1.32,-2.22,1941800,2597000,20114000,72318000.0,244472000.0,1.328,1.3333333333333333,1.4707692307692315,-0.128319088319089,-0.1247008547008551,2993640.0,14.285714285714292,11.42857142857143
5/25/2015,MIDA,1.33,1.33,1.29,1.3,-1.52,3718501,4856000,22973000,58358000.0,238179000.0,1.326,1.3283333333333334,1.4596153846153848,-0.12381766381766401,-0.1268076923076927,3434220.2,14.285714285714292,12.857142857142861
5/26/2015,MIDA,1.29,1.33,1.28,1.28,-1.54,1454700,1887000,22271000,51122000.0,232024000.0,1.32,1.3225,1.4476923076923076,-0.11930911680911693,-0.126058404558405,3331020.2,14.285714285714292,14.285714285714292
5/27/2015,MIDA,1.28,1.32,1.25,1.28,0.0,4292900,5478000,21698000,52669000.0,231872000.0,1.306,1.3175000000000001,1.4357692307692307,-0.11249999999999982,-0.1229814814814818,3289540.2,14.285714285714292,14.285714285714292
5/28/2015,MIDA,1.29,1.29,1.27,1.27,-0.78,1678400,2140000,16958000,53726000.0,223721000.0,1.2900000000000003,1.3133333333333332,1.4226923076923077,-0.10471509971509962,-0.11773219373219387,2617260.2,14.285714285714292,14.285714285714292
5/29/2015,MIDA,1.27,1.28,1.26,1.27,0.0,1809700,2288000,16649000,49410000.0,216820000.0,1.28,1.3091666666666666,1.4088461538461539,-0.09542022792022786,-0.11115242165242165,2590840.2,14.285714285714292,14.285714285714292
6/2/2015,MIDA,1.26,1.28,1.24,1.24,-2.36,6050500,7646000,19439000,56121000.0,220847000.0,1.268,1.3008333333333333,1.3938461538461542,-0.09097578347578383,-0.10458404558404562,3057240.0,14.285714285714292,14.285714285714292
6/3/2015,MIDA,1.24,1.25,1.17,1.18,-4.84,8512200,10223000,27775000,59178000.0,220029000.0,1.2479999999999998,1.2883333333333333,1.3761538461538465,-0.08995726495726553,-0.09871367521367533,4468740.0,14.285714285714292,14.285714285714292
6/4/2015,MIDA,1.18,1.2,1.15,1.19,0.85,2815480,3303000,25600000,57935000.0,215460000.0,1.23,1.278333333333333,1.3588461538461538,-0.08159544159544163,-0.0925327635327637,4173256.0,14.285714285714292,14.285714285714292
6/5/2015,MIDA,1.2,1.23,1.18,1.23,3.36,2711200,3273000,26733000,59211000.0,216379000.0,1.222,1.2716666666666667,1.3438461538461537,-0.07015669515669498,-0.08562108262108277,4379816.0,21.42857142857143,15.714285714285719
6/8/2015,MIDA,1.24,1.3,1.23,1.26,2.44,6366101,8007000,32452000,64629000.0,222777000.0,1.22,1.2641666666666667,1.3307692307692305,-0.06200142450142421,-0.07893732193732203,5291096.2,28.57142857142857,18.571428571428577
6/9/2015,MIDA,1.26,1.26,1.21,1.21,-3.97,1974400,2422000,27228000,61000000.0,221405000.0,1.214,1.2525000000000002,1.3161538461538465,-0.06232905982906001,-0.07320797720797727,4475876.2,28.57142857142857,21.42857142857143
6/10/2015,MIDA,1.23,1.25,1.2,1.2,-0.83,3359781,4083000,21088000,58203000.0,216640000.0,1.218,1.2425,1.3011538461538465,-0.05769943019943069,-0.0667564102564103,3445392.4,21.42857142857143,22.857142857142858
6/11/2015,MIDA,1.2,1.22,1.18,1.19,-0.83,4355083,5219000,23004000,60825000.0,205227000.0,1.218,1.2333333333333332,1.2880769230769231,-0.05414529914529931,-0.06126638176638184,3753313.0,21.42857142857143,24.285714285714285
6/12/2015,MIDA,1.2,1.2,1.16,1.17,-1.68,5153224,6077000,25808000,62046000.0,207377000.0,1.206,1.2241666666666664,1.2796153846153848,-0.05566239316239363,-0.05836752136752157,4241717.8,21.42857142857143,24.285714285714285
6/15/2015,MIDA,1.17,1.18,1.14,1.15,-1.71,5009628,5795000,23596000,65954000.0,192335000.0,1.184,1.2133333333333334,1.2715384615384617,-0.058945868945869284,-0.05775641025641058,3970423.2,21.42857142857143,22.857142857142858
6/16/2015,MIDA,1.16,1.16,1.11,1.11,-3.48,7992761,8944000,30118000,69420000.0,195904000.0,1.164,1.1999999999999997,1.2623076923076924,-0.06487179487179517,-0.05826495726495762,5174095.4,21.42857142857143,21.42857142857143
6/17/2015,MIDA,1.11,1.11,1.07,1.1,-0.9,9278090,10091000,36126000,77371000.0,200222000.0,1.1440000000000001,1.1858333333333333,1.2530769230769232,-0.06910968660968675,-0.060547008547008827,6357757.2,21.42857142857143,21.42857142857143
6/18/2015,MIDA,1.1,1.19,1.1,1.16,5.45,14892090,17216000,48123000,92299000.0,202113000.0,1.138,1.1791666666666667,1.246923076923077,-0.064266381766382,-0.06257122507122537,8465158.6,28.57142857142857,22.857142857142858
6/19/2015,MIDA,1.17,1.17,1.11,1.12,-3.45,7694920,8718000,50764000,93371000.0,203789000.0,1.128,1.1741666666666666,1.2392307692307694,-0.0645655270655272,-0.06435185185185208,8973497.8,28.57142857142857,24.285714285714285
6/22/2015,MIDA,1.12,1.13,1.1,1.1,-1.79,2641560,2937000,47906000,86085000.0,198913000.0,1.1179999999999999,1.1666666666666665,1.2300000000000002,-0.06396011396011425,-0.06535470085470108,8499884.2,28.57142857142857,25.71428571428571
6/23/2015,MIDA,1.12,1.13,1.1,1.12,1.82,3390550,3798000,42760000,86580000.0,196719000.0,1.12,1.1574999999999998,1.2219230769230771,-0.06264245014245051,-0.06490883190883215,7579442.0,35.71428571428572,28.571428571428573
6/24/2015,MIDA,1.12,1.15,1.12,1.14,1.79,4492830,5112000,37781000,88419000.0,183015000.0,1.128,1.1475,1.2153846153846155,-0.06345441595441592,-0.06377777777777797,6622390.0,35.71428571428572,31.428571428571434
6/25/2015,MIDA,1.14,1.14,1.12,1.13,-0.88,1386600,1569000,22134000,81981000.0,175461000.0,1.122,1.1408333333333331,1.2084615384615385,-0.06348290598290607,-0.06362108262108279,3921292.0,28.57142857142857,31.428571428571434
6/26/2015,MIDA,1.13,1.15,1.13,1.13,0.0,6019295,6860000,20276000,86419000.0,178390000.0,1.124,1.1349999999999998,1.2,-0.06058404558404584,-0.06282478632478652,3586167.0,21.42857142857143,30.0
6/29/2015,MIDA,1.11,1.12,1.1,1.11,-1.77,3124841,3466000,20805000,85802000.0,180773000.0,1.126,1.1283333333333332,1.190769230769231,-0.05927350427350464,-0.0618874643874646,3682823.2,21.42857142857143,28.571428571428577
6/30/2015,MIDA,1.1,1.12,1.1,1.11,0.0,1804950,2009000,19016000,82592000.0,176178000.0,1.124,1.123333333333333,1.182692307692308,-0.05602564102564167,-0.06056410256410283,3365703.2,21.42857142857143,25.714285714285715
7/2/2015,MIDA,1.11,1.13,1.1,1.1,-0.9,2186240,2437000,16341000,78952000.0,177680000.0,1.116,1.1191666666666664,1.175,-0.05322649572649607,-0.05851851851851886,2904385.2,21.42857142857143,22.857142857142858
7/3/2015,MIDA,1.11,1.11,1.1,1.11,0.91,1807030,2003000,16775000,75160000.0,172517000.0,1.1120000000000003,1.1191666666666664,1.1684615384615387,-0.046374643874644184,-0.05509686609686648,2988471.2,28.57142857142857,22.857142857142858
7/6/2015,MIDA,1.08,1.1,1.08,1.09,-1.8,5097233,5537000,15452000,71753000.0,173508000.0,1.104,1.1183333333333332,1.1611538461538462,-0.0419088319088321,-0.05136182336182373,2804058.8,28.57142857142857,24.285714285714285
7/7/2015,MIDA,1.1,1.11,1.08,1.09,0.0,3240698,3528000,15514000,65190000.0,175039000.0,1.1,1.1125,1.1542307692307692,-0.040434472934472776,-0.04759401709401736,2827230.2,28.57142857142857,25.71428571428571
