Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/3/2015,VNG,8.55,8.55,8.2,8.3,-2.92,8186396,68354000,340789000,503926000.0,1047934000.0,8.290000000000001,8.145833333333334,,,,8094648.6,21.42857142857143,17.142857142857146
2/4/2015,VNG,8.3,8.75,8.3,8.65,4.22,41340666,354548000,571109000,851796000.0,1363635000.0,8.360000000000001,8.195833333333335,,,,13434359.8,28.57142857142857,20.000000000000004
2/5/2015,VNG,8.5,9.15,8.5,8.6,-0.58,41763910,368294000,917675000,1213156000.0,1712974000.0,8.450000000000001,8.241666666666665,,,,21256341.8,28.57142857142857,22.857142857142858
2/6/2015,VNG,8.7,9.0,8.65,8.85,2.91,12465953,109831000,1016497000,1313599000.0,1805829000.0,8.59,8.308333333333332,,,,23478672.4,35.71428571428572,27.142857142857146
2/9/2015,VNG,8.9,9.15,8.8,8.8,-0.56,9264928,83124000,984151000,1382138000.0,1874376000.0,8.64,8.379166666666665,8.176923076923078,0.22083333333333144,0.22083333333333144,22604370.6,35.71428571428572,30.0
2/10/2015,VNG,8.9,8.9,8.6,8.65,-1.7,3924150,34219000,950016000,1385062000.0,1890416000.0,8.71,8.433333333333334,8.217307692307696,0.2173076923076902,0.21907051282051082,21751921.4,35.71428571428572,32.85714285714286
2/11/2015,VNG,8.7,8.8,8.45,8.65,0.0,4673900,40335000,635803000,1410453000.0,1917356000.0,8.709999999999999,8.495833333333334,8.255769230769232,0.23457977207977088,0.22424026590693083,14418568.2,35.71428571428572,34.28571428571429
2/12/2015,VNG,8.65,8.7,8.55,8.6,-0.58,1996001,17212000,284721000,1409821000.0,1918752000.0,8.709999999999999,8.520833333333334,8.28846153846154,0.2214743589743584,0.22354878917378773,6464986.4,28.57142857142857,34.28571428571429
2/13/2015,VNG,8.6,8.75,8.55,8.6,0.0,2344700,20213000,195103000,1368565000.0,1935140000.0,8.66,8.545833333333334,8.29423076923077,0.23728632478632328,0.22629629629629483,4440735.8,28.57142857142857,32.857142857142854
2/16/2015,VNG,8.6,8.65,8.55,8.6,0.0,1977205,16973000,128952000,1261310000.0,1938651000.0,8.620000000000001,8.583333333333334,8.309615384615386,0.2547720797720796,0.23308404558404447,2983191.2,21.42857142857143,30.0
2/17/2015,VNG,8.6,8.65,8.2,8.2,-4.65,4971300,41522000,136255000,1281104000.0,1976980000.0,8.530000000000001,8.587499999999999,8.313461538461539,0.2228276353276346,0.23418803418803336,3192621.2,21.42857142857143,27.142857142857146
2/18/2015,VNG,8.1,8.4,8.1,8.25,0.61,1858140,15318000,111238000,1285413000.0,1988484000.0,8.45,8.562499999999998,8.321153846153846,0.19853988603988348,0.22698005698005588,2629469.2,28.57142857142857,25.71428571428571
2/19/2015,VNG,8.35,8.4,8.2,8.35,1.21,1452920,12053000,106079000,1181996000.0,1992343000.0,8.4,8.566666666666666,8.332692307692309,0.1993589743589741,0.22255698005697902,2520853.0,35.71428571428572,27.142857142857146
2/20/2015,VNG,8.3,8.4,8.2,8.2,-1.8,1052600,8692000,94558000,1122334000.0,1996711000.0,8.319999999999999,8.529166666666667,8.338461538461537,0.15032051282051384,0.20516381766381714,2262433.0,28.57142857142857,27.142857142857146
2/23/2015,VNG,8.2,8.3,7.85,7.9,-3.66,4075700,32600000,110185000,800386000.0,2023844000.0,8.18,8.470833333333333,8.332692307692307,0.08237179487179702,0.17068376068376062,2682132.0,28.57142857142857,28.571428571428573
2/24/2015,VNG,7.85,8.1,7.8,7.8,-1.27,4450300,35249000,103912000,467341000.0,2038126000.0,8.1,8.383333333333335,8.323076923076922,0.009259259259261299,0.12797008547008595,2577932.0,21.42857142857143,28.571428571428573
2/25/2015,VNG,7.9,8.4,7.65,8.4,7.69,11332298,92144000,180738000,449654000.0,1916675000.0,8.129999999999999,8.35,8.33653846153846,0.01645299145299184,0.09155270655270761,4472763.6,28.57142857142857,28.571428571428573
2/26/2015,VNG,8.4,8.45,8.05,8.4,0.0,4116753,34037000,202722000,400567000.0,1885302000.0,8.14,8.329166666666667,8.35,-0.013639601139599833,0.04895299145299283,5005530.2,21.42857142857143,25.71428571428571
2/27/2015,VNG,7.9,8.3,7.85,8.3,-1.19,9153106,73433000,267463000,439781000.0,1936477000.0,8.16,8.3,8.363461538461538,-0.05876068376068311,0.007136752136753443,6625631.4,21.42857142857143,24.285714285714285
3/2/2015,VNG,8.4,8.45,8.05,8.3,0.0,2777220,22827000,257690000,422273000.0,1944784000.0,8.24,8.275,8.375000000000002,-0.09059829059829205,-0.02745726495726437,6365935.4,21.42857142857143,22.857142857142858
3/3/2015,VNG,8.35,8.35,8.1,8.2,-1.2,2444080,19992000,242433000,425053000.0,1944257000.0,8.320000000000002,8.241666666666665,8.386538461538462,-0.13746438746439082,-0.0568019943019948,5964691.4,21.42857142857143,22.857142857142858
3/5/2015,VNG,8.1,8.2,8.0,8.2,0.0,1835868,14925000,165214000,419765000.0,1951467000.0,8.280000000000001,8.208333333333334,8.382692307692308,-0.16210826210826212,-0.09251424501424559,4065405.4,21.42857142857143,21.42857142857143
3/6/2015,VNG,8.2,8.3,8.1,8.3,1.22,1706902,14071000,145248000,416863000.0,1958860000.0,8.26,8.216666666666667,8.38269230769231,-0.14707977207977407,-0.11920227920228044,3583435.2,28.57142857142857,22.857142857142858
3/9/2015,VNG,8.15,8.25,8.05,8.25,-0.6,1286400,10498000,82313000,385839000.0,1962424000.0,8.25,8.216666666666667,8.386538461538462,-0.15462962962963012,-0.13837606837606983,2010094.0,28.57142857142857,24.285714285714285
3/10/2015,VNG,8.15,8.25,8.0,8.0,-3.03,2017000,16350000,75836000,386871000.0,1969386000.0,8.190000000000001,8.1875,8.38076923076923,-0.1939102564102555,-0.15903846153846252,1858050.0,28.57142857142857,25.71428571428571
3/11/2015,VNG,7.95,8.0,7.65,7.75,-3.12,4145800,32513000,88357000,407331000.0,1987314000.0,8.1,8.15,8.350000000000001,-0.2170940170940181,-0.17496438746438797,2198394.0,21.42857142857143,25.71428571428571
3/12/2015,VNG,7.8,7.9,7.8,7.9,1.94,936162,7336000,80768000,405975000.0,1963355000.0,8.04,8.15,8.334615384615386,-0.1908831908831914,-0.18071937321937384,2018452.8,21.42857142857143,25.71428571428571
3/13/2015,VNG,8.0,8.0,7.8,7.8,-1.27,968100,7635000,74332000,381010000.0,1956046000.0,7.9399999999999995,8.15,8.301923076923078,-0.16858974358974343,-0.18502136752136772,1870692.4,21.42857142857143,24.285714285714285
3/16/2015,VNG,7.8,7.85,7.6,7.85,0.64,5564342,43116000,106950000,388877000.0,1981318000.0,7.859999999999999,8.104166666666666,8.273076923076925,-0.1766737891737904,-0.18943019943019976,2726280.8,28.57142857142857,24.285714285714285
3/17/2015,VNG,7.9,7.95,7.65,7.7,-1.91,3498730,27145000,117745000,323878000.0,1946994000.0,7.8,8.045833333333333,8.228846153846154,-0.1970441595441601,-0.19005698005698068,3022626.8,28.57142857142857,24.285714285714285
3/18/2015,VNG,7.8,7.95,7.7,7.95,3.25,2197947,17242000,102474000,307083000.0,1840008000.0,7.839999999999999,8.016666666666667,8.196153846153846,-0.1715099715099715,-0.18094017094017137,2633056.2,28.57142857142857,25.71428571428571
3/19/2015,VNG,7.8,8.0,7.65,7.75,-2.52,6171000,48254000,143392000,281904000.0,1866534000.0,7.81,7.970833333333334,8.161538461538463,-0.19419515669515697,-0.18160256410256448,3680023.8,28.57142857142857,27.142857142857146
3/20/2015,VNG,7.7,7.8,7.65,7.75,0.0,1002900,7708000,143465000,266785000.0,1863233000.0,7.8,7.933333333333334,8.126923076923077,-0.19387464387464348,-0.1866595441595445,3686983.8,28.57142857142857,28.571428571428566
3/23/2015,VNG,7.75,7.85,7.7,7.85,1.29,1062100,8265000,108614000,255058000.0,1756028000.0,7.8,7.904166666666666,8.098076923076922,-0.18386752136752005,-0.18809829059829042,2786535.4,35.71428571428572,30.0
3/24/2015,VNG,7.8,7.8,7.55,7.65,-2.55,1676800,12813000,94282000,252946000.0,1700487000.0,7.789999999999999,7.8500000000000005,8.06153846153846,-0.2118233618233587,-0.19105413105413013,2422149.4,35.71428571428572,31.428571428571434
3/25/2015,VNG,7.6,7.7,7.55,7.7,0.65,517500,3953000,80993000,242828000.0,1349892000.0,7.74,7.804166666666667,8.026923076923076,-0.214565527065524,-0.19966524216524065,2086060.0,42.857142857142854,34.28571428571429
3/26/2015,VNG,7.6,7.65,7.55,7.6,-1.3,359300,2729000,35468000,235059000.0,984327000.0,7.709999999999999,7.770833333333333,8.003846153846153,-0.22938034188034084,-0.2067022792022774,923720.0,35.71428571428572,35.714285714285715
3/27/2015,VNG,7.55,7.6,7.25,7.3,-3.95,1131300,8347000,36107000,227056000.0,882843000.0,7.619999999999999,7.733333333333333,7.967307692307691,-0.25121082621082635,-0.21816951566951398,949400.0,35.71428571428572,37.14285714285715
3/30/2015,VNG,7.2,7.4,7.2,7.3,0.0,466300,3419000,31261000,197962000.0,803138000.0,7.510000000000001,7.683333333333333,7.926923076923076,-0.2561253561253576,-0.2326210826210815,830240.0,35.71428571428572,37.14285714285715
4/1/2015,VNG,7.6,7.75,7.55,7.7,3.36,551460,4228000,22676000,194854000.0,773147000.0,7.5200000000000005,7.675,7.907692307692306,-0.21346153846153726,-0.23294871794871722,605172.0,42.857142857142854,38.57142857142858
4/2/2015,VNG,7.75,7.75,7.65,7.75,0.65,183209,1411000,20134000,188630000.0,734223000.0,7.529999999999999,7.666666666666667,7.901923076923077,-0.21118233618233617,-0.23227207977207964,538313.8,42.857142857142854,38.57142857142858
4/3/2015,VNG,7.75,7.75,7.65,7.75,0.0,197710,1525000,18930000,147039000.0,718536000.0,7.56,7.670833333333333,7.9,-0.2058760683760683,-0.22757122507122513,505995.8,42.857142857142854,40.00000000000001
4/7/2015,VNG,7.8,7.8,7.6,7.7,-0.65,394300,3040000,13623000,122934000.0,701363000.0,7.640000000000001,7.6499999999999995,7.873076923076923,-0.20256410256410273,-0.2178418803418804,358595.8,35.71428571428572,40.00000000000001
4/8/2015,VNG,7.65,7.7,7.6,7.7,0.0,583000,4459000,14663000,110151000.0,688849000.0,7.720000000000001,7.645833333333333,7.846153846153845,-0.18116096866096765,-0.20284900284900242,381935.8,35.71428571428572,40.0
4/9/2015,VNG,7.7,7.7,7.55,7.7,0.0,569300,4354000,14789000,66251000.0,651681000.0,7.720000000000001,7.641666666666667,7.823076923076922,-0.1633190883190876,-0.1928205128205125,385503.8,28.57142857142857,37.142857142857146
4/10/2015,VNG,7.7,7.8,7.7,7.8,1.3,569660,4432000,17810000,62975000.0,640795000.0,7.7299999999999995,7.6375,7.803846153846154,-0.14106125356125254,-0.17879629629629576,462794.0,35.71428571428572,35.71428571428572
4/16/2015,VNG,8.05,8.15,7.95,8.1,3.85,5206340,42017000,58302000,96727000.0,670759000.0,7.8,7.675,7.799999999999999,-0.0818376068376061,-0.1539886039886033,1464520.0,42.857142857142854,35.714285714285715
4/17/2015,VNG,8.3,8.45,8.2,8.25,1.85,11619300,96843000,152105000,180757000.0,758910000.0,7.909999999999999,7.720833333333332,7.801923076923075,-0.032870370370369884,-0.12004985754985675,3709520.0,42.857142857142854,37.142857142857146
4/20/2015,VNG,8.2,8.2,8.05,8.1,-1.82,1807700,14662000,162308000,191466000.0,740972000.0,7.99,7.762499999999999,7.794230769230767,-0.00245726495726295,-0.08430911680911582,3954460.0,42.857142857142854,38.57142857142857
4/21/2015,VNG,8.2,8.2,8.1,8.15,0.62,986717,8032000,165986000,196769000.0,713755000.0,8.08,7.833333333333333,7.790384615384615,0.06502849002849054,-0.03863960113960019,4037943.4,42.857142857142854,41.42857142857143
4/22/2015,VNG,8.2,8.2,8.05,8.15,0.0,984200,8012000,169566000,196434000.0,629623000.0,8.15,7.904166666666668,7.796153846153846,0.1196225071225081,0.01349715099715194,4120851.4,42.857142857142854,42.857142857142854
4/23/2015,VNG,8.1,8.2,8.0,8.1,-0.61,1138112,9232000,136781000,202247000.0,604818000.0,8.15,7.9375,7.809615384615384,0.13137464387464526,0.056139601139602216,3307205.8,42.857142857142854,42.857142857142854
4/24/2015,VNG,8.1,8.2,8.05,8.15,0.62,992200,8080000,48018000,206099000.0,539465000.0,8.129999999999999,7.970833333333334,7.819230769230769,0.15466524216524302,0.0936467236467248,1181785.8,50.0,44.285714285714285
4/27/2015,VNG,8.15,8.15,8.05,8.15,0.0,856670,6949000,40305000,211637000.0,523587000.0,8.139999999999999,8.004166666666668,7.832692307692308,0.17040598290598474,0.12821937321937432,991579.8,42.857142857142854,44.285714285714285
4/28/2015,VNG,8.15,8.15,7.85,7.85,-3.68,1654900,13152000,45425000,223264000.0,516747000.0,8.08,8.016666666666667,7.832692307692308,0.15705128205128283,0.14662393162393278,1125216.4,35.71428571428572,42.85714285714286
4/29/2015,VNG,7.85,8.05,7.75,7.85,0.0,1240500,9773000,47186000,229997000.0,511595000.0,8.02,8.029166666666667,7.838461538461539,0.162286324786324,0.15515669515669597,1176476.4,35.71428571428572,41.42857142857143
4/30/2015,VNG,7.85,8.05,7.85,7.95,1.27,1814400,14406000,52360000,239944000.0,511930000.0,7.99,8.049999999999999,7.838461538461538,0.18789173789173752,0.16646011396011443,1311734.0,42.857142857142854,41.42857142857143
5/6/2015,VNG,8.0,8.0,7.7,7.75,-2.52,1178800,9182000,53462000,244772000.0,510614000.0,7.909999999999999,8.045833333333333,7.838461538461538,0.1684116809116798,0.16920940170940177,1349054.0,42.857142857142854,40.00000000000001
5/7/2015,VNG,7.75,7.9,7.6,7.65,-1.29,920500,7064000,53577000,247404000.0,501328000.0,7.81,8.008333333333333,7.834615384615384,0.13226495726495724,0.16158119658119627,1361820.0,42.857142857142854,40.00000000000001
5/8/2015,VNG,7.6,7.65,7.4,7.65,0.0,1313700,9920000,50345000,215307000.0,478735000.0,7.7700000000000005,7.958333333333335,7.826923076923077,0.09707977207977425,0.14958689458689456,1293580.0,35.71428571428572,40.00000000000001
5/11/2015,VNG,7.85,8.4,7.65,7.85,2.61,8223230,66289000,106861000,184753000.0,537688000.0,7.7700000000000005,7.9375,7.834615384615384,0.08828347578347628,0.13478632478632502,2690126.0,35.71428571428572,40.0
5/12/2015,VNG,7.85,7.85,7.65,7.7,-1.91,2887580,22443000,114898000,192534000.0,552496000.0,7.720000000000001,7.900000000000001,7.834615384615383,0.0445868945868968,0.10612535612535687,2904762.0,28.57142857142857,37.142857142857146
5/13/2015,VNG,7.7,7.8,7.65,7.8,1.3,799600,6190000,111906000,190692000.0,515570000.0,7.7299999999999995,7.870833333333334,7.842307692307691,0.02076210826211078,0.07659544159544307,2828922.0,35.71428571428572,35.71428571428572
5/14/2015,VNG,7.75,8.05,7.7,8.0,2.56,5206300,41251000,146093000,223931000.0,529676000.0,7.8,7.8625,7.869230769230769,0.00473646723646759,0.05108974358974514,3686082.0,35.71428571428572,34.28571428571429
5/15/2015,VNG,8.05,8.05,7.85,7.9,-1.25,4377400,34780000,170953000,249479000.0,547214000.0,7.85,7.841666666666666,7.892307692307693,-0.04223646723646901,0.023226495726496488,4298822.0,35.71428571428572,34.28571428571429
5/18/2015,VNG,7.9,8.3,7.9,8.1,2.53,7441485,60283000,164947000,301682000.0,559243000.0,7.9,7.8374999999999995,7.907692307692307,-0.04405270655270588,-0.003240740740739945,4142473.0,42.857142857142854,35.714285714285715
5/19/2015,VNG,8.15,8.2,8.0,8.05,-0.62,1627781,13162000,155666000,307895000.0,564697000.0,7.9700000000000015,7.854166666666667,7.9192307692307695,-0.04462250712250704,-0.02108262108262071,3890513.2,35.71428571428572,37.14285714285715
5/20/2015,VNG,8.15,8.15,8.0,8.05,0.0,1749060,14115000,163591000,308858000.0,570547000.0,8.02,7.870833333333333,7.930769230769231,-0.04120370370370452,-0.03347578347578377,4080405.2,35.71428571428572,37.14285714285715
5/21/2015,VNG,8.05,8.2,8.0,8.2,1.86,2416300,19696000,142036000,318781000.0,577430000.0,8.059999999999999,7.891666666666666,7.950000000000001,-0.029415954415957124,-0.04030626780626871,3522405.2,42.857142857142854,38.57142857142858
5/22/2015,VNG,8.25,8.35,8.1,8.1,-1.22,4181400,34374000,141630000,338749000.0,607851000.0,8.1,7.920833333333333,7.965384615384616,-0.026958689458689733,-0.03725071225071286,3483205.2,42.857142857142854,40.00000000000001
5/25/2015,VNG,8.15,8.15,8.05,8.1,0.0,1648931,13358000,94705000,342925000.0,618480000.0,8.1,7.958333333333332,7.980769230769231,-0.00947293447293518,-0.030334757834758717,2324694.4,35.71428571428572,38.57142857142858
5/26/2015,VNG,8.1,8.4,8.05,8.25,1.85,9093472,75517000,157060000,411378000.0,685650000.0,8.14,8.008333333333333,7.9980769230769235,0.028774928774929265,-0.015655270655271458,3817832.6,42.857142857142854,40.00000000000001
5/27/2015,VNG,8.2,8.55,8.2,8.55,3.64,17676771,149445000,292390000,550903000.0,831676000.0,8.24,8.066666666666665,8.015384615384615,0.08603988603988455,0.009793447293446356,7003374.8,50.0,42.857142857142854
5/28/2015,VNG,8.7,8.7,8.45,8.45,-1.17,14916531,128216000,400910000,612830000.0,955664000.0,8.290000000000001,8.129166666666666,8.023076923076923,0.12382478632478566,0.04044159544159491,9503421.0,50.0,44.28571428571429
5/29/2015,VNG,8.5,8.65,8.4,8.5,0.59,4091440,34824000,401360000,625211000.0,989077000.0,8.370000000000001,8.1875,8.038461538461538,0.16292735042735096,0.07841880341880306,9485429.0,50.0,45.714285714285715
6/2/2015,VNG,8.55,8.6,8.2,8.25,-2.94,6666800,55789000,443791000,674810000.0,1043341000.0,8.4,8.208333333333334,8.042307692307691,0.1570512820512846,0.11172364672364701,10489002.8,50.0,48.57142857142857
6/3/2015,VNG,8.25,8.35,8.2,8.25,0.0,4347501,35915000,404189000,669474000.0,1076216000.0,8.4,8.2375,8.046153846153846,0.17816951566951644,0.14160256410256444,9539808.6,42.857142857142854,48.57142857142857
6/4/2015,VNG,8.25,8.45,8.25,8.35,1.21,3357901,28084000,282828000,662778000.0,1099841000.0,8.360000000000001,8.258333333333333,8.05576923076923,0.19487179487179773,0.16336894586894707,6676034.6,42.857142857142854,47.142857142857146
6/5/2015,VNG,8.4,8.55,8.35,8.55,2.4,6543601,55549000,210161000,658044000.0,1151036000.0,8.38,8.299999999999999,8.071153846153846,0.23183760683760468,0.18497150997151088,5001448.6,50.0,47.142857142857146
6/8/2015,VNG,8.5,9.05,8.45,9.0,5.26,25961211,230759000,406096000,875641000.0,1377363000.0,8.48,8.379166666666666,8.103846153846153,0.30445156695156683,0.21327635327635405,9375402.8,50.0,47.142857142857146
6/9/2015,VNG,8.95,9.0,8.75,8.85,-1.67,10188100,90752000,441059000,952278000.0,1426098000.0,8.600000000000001,8.433333333333332,8.142307692307693,0.30270655270655134,0.2424074074074074,10079662.8,50.0,47.142857142857146
6/10/2015,VNG,8.9,9.4,8.85,9.35,5.65,29991900,274842000,679986000,1207424000.0,1604097000.0,8.82,8.5375,8.2,0.3773148148148149,0.2822364672364671,15208542.6,57.14285714285714,50.0
6/11/2015,VNG,9.45,9.6,9.2,9.35,0.0,22867851,215214000,867116000,1388264000.0,1804649000.0,9.02,8.641666666666666,8.253846153846153,0.41559829059829134,0.3263817663817658,19110532.6,50.0,51.42857142857142
6/12/2015,VNG,9.45,9.75,9.3,9.7,3.74,22147921,212005000,1023572000,1586911000.0,2008622000.0,9.25,8.7625,8.328846153846152,0.4763176638176656,0.375277777777778,22231396.6,57.14285714285714,52.857142857142854
6/15/2015,VNG,9.7,9.9,9.65,9.85,1.55,13882105,135625000,928438000,1647019000.0,2136235000.0,9.42,8.870833333333332,8.413461538461537,0.5016025641025639,0.4147079772079774,19815575.4,64.28571428571428,55.71428571428571
6/16/2015,VNG,9.9,9.95,9.7,9.85,0.0,10019124,98478000,936164000,1596052000.0,2225481000.0,9.620000000000001,8.987499999999999,8.49807692307692,0.5219729344729345,0.45856125356125405,19781780.2,57.14285714285714,57.14285714285713
6/17/2015,VNG,9.85,10.0,9.75,9.85,0.0,6624100,65558000,726880000,1533394000.0,2282959000.0,9.72,9.1,8.575,0.5459401709401703,0.4922863247863251,15108220.2,50.0,55.71428571428571
6/18/2015,VNG,9.9,9.9,9.45,9.65,-2.03,12004600,115561000,627227000,1614131000.0,2391571000.0,9.78,9.216666666666667,8.649999999999999,0.5592592592592602,0.5210185185185189,12935570.0,50.0,55.71428571428571
6/19/2015,VNG,9.6,9.75,9.2,9.25,-4.15,10157736,95714000,510936000,1654056000.0,2474133000.0,9.69,9.299999999999999,8.70576923076923,0.5462250712250718,0.5350000000000001,10537533.0,42.857142857142854,52.857142857142854
6/22/2015,VNG,9.25,9.55,9.25,9.45,2.16,7628271,71613000,446924000,1689754000.0,2535973000.0,9.61,9.391666666666666,8.761538461538459,0.5881054131054135,0.5523005698005701,9286766.2,50.0,50.0
6/23/2015,VNG,9.5,9.65,9.35,9.6,1.59,9529700,90887000,439333000,1752557000.0,2612454000.0,9.56,9.479166666666666,8.826923076923075,0.6135683760683772,0.5706196581196586,9188881.4,57.14285714285714,50.0
6/24/2015,VNG,9.75,10.0,9.6,9.95,3.65,10984800,108052000,481827000,1805060000.0,2711324000.0,9.579999999999998,9.558333333333334,8.898076923076921,0.6425925925925924,0.589950142450143,10061021.4,57.14285714285714,51.42857142857142
6/25/2015,VNG,10.0,10.7,10.0,10.7,7.54,25027905,259357000,625623000,1833658000.0,2963617000.0,9.790000000000001,9.7125,8.999999999999996,0.7384971509971532,0.6257977207977217,12665682.4,57.14285714285714,52.857142857142854
6/26/2015,VNG,10.6,10.7,10.4,10.5,-1.87,8515619,89934000,619843000,1832840000.0,3043631000.0,10.04,9.808333333333334,9.094230769230766,0.7163817663817671,0.6598290598290607,12337259.0,50.0,54.28571428571429
6/29/2015,VNG,10.0,10.5,10.0,10.5,0.0,14866840,151139000,699369000,1709137000.0,3128481000.0,10.25,9.904166666666667,9.182692307692305,0.7155626780626818,0.6853205128205143,13784972.8,50.0,54.28571428571429
6/30/2015,VNG,10.5,11.3,10.3,11.3,7.62,20416948,223826000,832308000,1717749000.0,3329864000.0,10.59,10.0375,9.30576923076923,0.7782407407407437,0.7182549857549876,15962422.4,50.0,52.857142857142854
7/2/2015,VNG,11.3,11.7,11.1,11.4,0.88,6001750,68537000,792793000,1574281000.0,3392211000.0,10.879999999999999,10.166666666666666,9.432692307692307,0.7779914529914542,0.74533475783476,14965812.4,57.14285714285714,52.857142857142854
7/3/2015,VNG,11.4,11.5,9.95,10.1,-11.4,38024080,394773000,928209000,1833429000.0,3745733000.0,10.76,10.1875,9.503846153846153,0.6260327635327645,0.7228418803418822,17565047.4,50.0,51.42857142857142
7/6/2015,VNG,9.9,10.7,9.9,10.7,5.94,27239300,278118000,1116393000,2013069000.0,3989071000.0,10.8,10.258333333333333,9.58653846153846,0.6572649572649567,0.7110185185185202,21309783.6,50.0,51.42857142857142
7/7/2015,VNG,10.9,11.2,10.7,10.9,1.87,15273690,167390000,1132644000,2114901000.0,4096178000.0,10.879999999999999,10.3625,9.68076923076923,0.6741096866096878,0.7027279202279214,21391153.6,57.14285714285714,52.857142857142854
7/8/2015,VNG,10.8,11.2,10.6,11.1,1.83,10815600,118158000,1026976000,2117498000.0,4201174000.0,10.84,10.516666666666667,9.780769230769229,0.7279202279202295,0.6926638176638186,19470884.0,64.28571428571428,55.71428571428571
7/9/2015,VNG,11.1,11.9,10.9,11.9,7.21,24642454,283900000,1242339000,2305684000.0,4470959000.0,10.94,10.720833333333333,9.921153846153844,0.8345085470085483,0.7039672364672374,23199024.8,71.42857142857143,58.57142857142857
7/10/2015,VNG,12.0,12.1,11.6,11.9,0.0,15361880,182490000,1030056000,2416561000.0,4633753000.0,11.3,10.912500000000001,10.06153846153846,0.8667022792022827,0.752101139601141,18666584.8,71.42857142857143,62.857142857142854
7/13/2015,VNG,11.8,11.9,11.1,11.5,-3.36,16619207,190382000,942320000,2516056000.0,4789761000.0,11.459999999999999,11.041666666666666,10.182692307692308,0.8319088319088319,0.787029914529916,16542566.2,64.28571428571428,65.71428571428571
