Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
1/28/2015,TH-W1,1.26,1.28,1.26,1.27,-3.79,92000,117000,5149000,11516000.0,25721000.0,1.34,1.345,,,,735940.0,57.14285714285714,55.71428571428571,1029800.0,0.0
1/29/2015,TH-W1,1.27,1.36,1.27,1.35,6.3,142100,185000,4108000,11639000.0,24130000.0,1.332,1.3516666666666668,,,,589540.0,57.14285714285714,57.14285714285713,821600.0,0.0
1/30/2015,TH-W1,1.36,1.36,1.33,1.35,0.0,62500,84000,2633000,10993000.0,20114000.0,1.318,1.3591666666666669,,,,381120.0,57.14285714285714,57.14285714285713,526600.0,0.0
2/2/2015,TH-W1,1.3,1.34,1.29,1.34,-0.74,33600,44000,524000,10810000.0,19304000.0,1.3259999999999998,1.3591666666666666,,,,80640.0,50.0,55.71428571428571,104800.0,0.0
2/3/2015,TH-W1,1.37,1.37,1.3,1.31,-2.24,87800,115000,545000,10336000.0,17834000.0,1.3240000000000005,1.3558333333333332,,,,83600.0,50.0,54.28571428571429,109000.0,0.0
2/4/2015,TH-W1,1.31,1.34,1.31,1.34,2.29,20100,26000,454000,10166000.0,17672000.0,1.338,1.3566666666666665,,,,69220.0,50.0,52.85714285714285,90800.0,0.0
2/5/2015,TH-W1,1.32,1.34,1.29,1.29,-3.73,444500,578000,847000,10330000.0,18246000.0,1.3259999999999998,1.3441666666666665,,,,129700.0,42.857142857142854,50.0,169400.0,0.0
2/6/2015,TH-W1,1.33,1.33,1.29,1.33,3.1,20400,26000,789000,7714000.0,17321000.0,1.3219999999999998,1.3341666666666665,,,,121280.0,50.0,48.57142857142857,157800.0,0.0
2/9/2015,TH-W1,1.37,1.48,1.35,1.37,3.01,1350400,1887000,2632000,8094000.0,18017000.0,1.328,1.3324999999999998,1.2969230769230768,0.03593304843304823,0.03593304843304823,384640.0,50.0,48.57142857142857,526400.0,0.0
2/10/2015,TH-W1,1.45,1.51,1.4,1.49,8.76,2826502,4167000,6684000,11035000.0,21026000.0,1.364,1.3383333333333332,1.3119230769230772,0.03655270655270604,0.036242877492877135,932380.4,50.0,48.57142857142857,1336800.0,0.0
2/11/2015,TH-W1,1.51,1.53,1.39,1.4,-6.04,2041104,2984000,9642000,12460000.0,23687000.0,1.376,1.346666666666667,1.3234615384615382,0.02574074074074084,0.032742165242165035,1336581.2,50.0,48.57142857142857,1928400.0,0.0
2/12/2015,TH-W1,1.4,1.47,1.4,1.41,0.71,1438800,2063000,11127000,12370000.0,25297000.0,1.4,1.3541666666666667,1.3323076923076922,0.02469373219373283,0.030730056980056982,1535441.2,50.0,50.0,2225400.0,0.0
2/13/2015,TH-W1,1.42,1.43,1.39,1.39,-1.42,415900,586000,11687000,12862000.0,25730000.0,1.412,1.3641666666666667,1.3407692307692305,0.02372507122507139,0.02932905982905987,1614541.2,50.0,50.0,2337400.0,0.0
2/16/2015,TH-W1,1.43,1.5,1.43,1.5,7.91,1722400,2560000,12360000,15305000.0,28140000.0,1.4380000000000002,1.376666666666667,1.3523076923076922,0.03239316239316259,0.028621082621082736,1688941.2,50.0,50.0,2472000.0,0.0
2/17/2015,TH-W1,1.49,1.49,1.37,1.37,-8.67,506000,715000,8908000,15835000.0,28752000.0,1.414,1.3783333333333336,1.3607692307692305,0.015598290598291209,0.024430199430199768,1224840.8,50.0,50.0,1781600.0,0.0
2/18/2015,TH-W1,1.39,1.42,1.39,1.4,2.19,95200,134000,6058000,15885000.0,28854000.0,1.4140000000000001,1.3833333333333335,1.3657692307692304,0.017592592592593048,0.022800569800570214,835660.0,50.0,50.0,1211600.0,0.0
2/19/2015,TH-W1,1.41,1.42,1.38,1.38,-1.43,196900,278000,4273000,16119000.0,29028000.0,1.408,1.3891666666666669,1.3703846153846155,0.016659544159544067,0.02119373219373246,587280.0,50.0,50.0,854600.0,0.0
2/20/2015,TH-W1,1.44,1.51,1.43,1.5,8.7,1737700,2584000,6271000,18588000.0,31329000.0,1.43,1.4025,1.3765384615384617,0.031816239316239565,0.02281196581196609,851640.0,57.14285714285714,51.42857142857142,1254200.0,0.0
2/23/2015,TH-W1,1.5,1.91,1.45,1.69,12.67,19939900,34300000,38011000,52862000.0,65628000.0,1.4680000000000002,1.4358333333333335,1.3896153846153845,0.06306980056980094,0.028947293447293763,4495140.0,64.28571428571428,54.28571428571429,7602200.0,0.0
2/24/2015,TH-W1,1.6,1.73,1.43,1.64,-2.96,10900300,17345000,54641000,69629000.0,82478000.0,1.5219999999999998,1.461666666666667,1.4015384615384614,0.06990028490028499,0.039807692307692516,6574000.0,57.14285714285714,55.71428571428571,10928200.0,0.0
2/25/2015,TH-W1,1.7,1.72,1.52,1.57,-4.27,4071500,6640000,61147000,76243000.0,88935000.0,1.556,1.4783333333333333,1.4065384615384615,0.0737891737891736,0.05104700854700863,7369260.0,57.14285714285714,57.14285714285713,12229400.0,0.0
2/26/2015,TH-W1,1.57,1.6,1.42,1.44,-8.28,3253900,4785000,65654000,79141000.0,93602000.0,1.568,1.4741666666666664,1.406153846153846,0.06024928774928773,0.05976495726495736,7980660.0,50.0,57.14285714285713,13130800.0,0.0
2/27/2015,TH-W1,1.43,1.47,1.4,1.42,-1.39,1135900,1623000,64693000,76597000.0,95163000.0,1.5519999999999998,1.475833333333333,1.4073076923076921,0.0589957264957266,0.06520085470085478,7860300.0,42.857142857142854,54.28571428571429,12938600.0,0.0
3/2/2015,TH-W1,1.42,1.44,1.29,1.35,-4.93,1640700,2211000,32604000,75824000.0,96644000.0,1.484,1.4708333333333332,1.4046153846153844,0.051673789173789064,0.0629216524216524,4200460.0,35.714285714285715,48.57142857142857,6520800.0,0.0
3/3/2015,TH-W1,1.31,1.32,1.16,1.24,-8.15,1956600,2447000,17706000,76208000.0,98864000.0,1.404,1.4583333333333333,1.4023076923076927,0.03445868945868892,0.05583333333333318,2411720.0,35.714285714285715,44.28571428571429,3541200.0,0.0
3/5/2015,TH-W1,1.16,1.32,1.16,1.32,6.45,1052300,1303000,12369000,76925000.0,99578000.0,1.354,1.4433333333333334,1.4023076923076927,0.02814814814814781,0.04670512820512802,1807880.0,35.714285714285715,40.00000000000001,2473800.0,0.0
3/6/2015,TH-W1,1.3,1.34,1.27,1.32,0.0,217000,284000,7868000,74649000.0,99666000.0,1.33,1.4391666666666665,1.4042307692307694,0.022841880341879728,0.03922364672364642,1200500.0,35.714285714285715,37.142857142857146,1573600.0,0.0
3/9/2015,TH-W1,1.33,1.33,1.23,1.31,-0.76,435200,569000,6814000,74503000.0,99821000.0,1.3080000000000005,1.4316666666666666,1.402692307692308,0.017122507122506736,0.03084900284900245,1060360.0,28.57142857142857,34.285714285714285,1362800.0,0.0
3/10/2015,TH-W1,1.28,1.34,1.28,1.28,-2.29,370600,482000,5085000,74851000.0,97661000.0,1.294,1.4233333333333336,1.4,0.010170940170940002,0.02254843304843264,806340.0,28.57142857142857,32.857142857142854,1017000.0,0.0
3/11/2015,TH-W1,1.32,1.34,1.22,1.33,3.91,286200,378000,3016000,74951000.0,96532000.0,1.3119999999999998,1.409166666666667,1.3996153846153847,0.002528490028490093,0.016162393162392874,472260.0,28.57142857142857,31.428571428571434,603200.0,0.0
3/12/2015,TH-W1,1.29,1.38,1.29,1.34,0.75,236400,319000,2032000,72686000.0,95625000.0,1.3159999999999998,1.38,1.4007692307692312,-0.022421652421652727,0.0060484330484327645,309080.0,35.714285714285715,31.428571428571434,406400.0,0.0
3/13/2015,TH-W1,1.23,1.46,1.23,1.4,4.48,1714900,2433000,4181000,40819000.0,96499000.0,1.332,1.36,1.4030769230769229,-0.03669515669515677,-0.005858974358974534,608660.0,35.714285714285715,31.428571428571434,836200.0,0.0
3/16/2015,TH-W1,1.4,1.4,1.33,1.38,-1.43,297300,406000,4018000,23880000.0,94752000.0,1.3459999999999999,1.3441666666666665,1.4065384615384615,-0.054893162393162775,-0.02026210826210844,581080.0,28.57142857142857,31.428571428571434,803600.0,0.0
3/17/2015,TH-W1,1.39,1.4,1.3,1.37,-0.72,159201,212000,3748000,17452000.0,94870000.0,1.364,1.3383333333333336,1.4080769230769232,-0.062051282051281735,-0.03470655270655278,538800.2,28.57142857142857,31.428571428571434,749600.0,0.0
3/18/2015,TH-W1,1.38,1.4,1.35,1.39,1.46,170200,236000,3606000,12903000.0,94989000.0,1.376,1.3358333333333337,1.4088461538461539,-0.06328347578347547,-0.0478689458689459,515600.2,35.714285714285715,32.85714285714286,721200.0,0.0
3/19/2015,TH-W1,1.39,1.41,1.31,1.31,-5.76,382300,516000,3803000,11796000.0,95320000.0,1.37,1.3325000000000002,1.4019230769230768,-0.0660754985754981,-0.056599715099714974,544780.2,35.714285714285715,32.85714285714286,760600.0,0.0
3/20/2015,TH-W1,1.31,1.33,1.25,1.3,-0.76,153500,197000,1567000,9782000.0,95433000.0,1.35,1.3375,1.3980769230769228,-0.05908119658119615,-0.06107692307692285,232500.2,35.714285714285715,32.85714285714286,313400.0,0.0
3/23/2015,TH-W1,1.24,1.33,1.24,1.27,-2.31,198400,257000,1418000,7592000.0,95646000.0,1.328,1.3333333333333337,1.3926923076923077,-0.06001424501424446,-0.06210113960113919,212720.2,35.714285714285715,34.285714285714285,283600.0,0.0
3/24/2015,TH-W1,1.28,1.28,1.2,1.26,-0.79,415900,513000,1719000,6802000.0,96044000.0,1.3059999999999998,1.3283333333333334,1.3876923076923076,-0.06041310541310541,-0.06177350427350393,264060.0,35.714285714285715,35.714285714285715,343800.0,0.0
3/25/2015,TH-W1,1.26,1.3,1.24,1.24,-1.59,321100,407000,1890000,6925000.0,96425000.0,1.2760000000000002,1.3225,1.3776923076923078,-0.0576851851851854,-0.06065384615384591,294240.0,28.57142857142857,34.285714285714285,378000.0,2.0
3/26/2015,TH-W1,1.24,1.28,1.19,1.25,0.81,253000,313000,1687000,6669000.0,96160000.0,1.264,1.32,1.3730769230769229,-0.05472934472934443,-0.05838461538461516,268380.0,35.714285714285715,34.285714285714285,337400.0,0.0
3/27/2015,TH-W1,1.23,1.27,1.16,1.27,1.6,471100,562000,2052000,6749000.0,96696000.0,1.2580000000000002,1.315,1.3680769230769232,-0.05273504273504258,-0.057115384615384464,331900.0,42.857142857142854,35.714285714285715,410400.0,2.0
3/30/2015,TH-W1,1.27,1.3,1.24,1.29,1.57,188000,239000,2034000,6610000.0,95048000.0,1.262,1.3108333333333333,1.3646153846153848,-0.051460113960114295,-0.05540455840455842,329820.0,50.0,38.57142857142857,406800.0,0.0
4/1/2015,TH-W1,1.3,1.39,1.3,1.38,3.76,232700,319000,1840000,6610000.0,91200000.0,1.286,1.3091666666666664,1.36,-0.04141737891737906,-0.05160541310541315,293180.0,50.0,41.42857142857143,368000.0,0.0
4/2/2015,TH-W1,1.38,1.4,1.3,1.37,-0.72,816600,1115000,2548000,5292000.0,89331000.0,1.3119999999999998,1.3083333333333331,1.3476923076923075,-0.031524216524216435,-0.046373219373219365,392280.0,42.857142857142854,44.28571428571429,509600.0,2.0
4/3/2015,TH-W1,1.39,1.48,1.35,1.37,0.0,253700,358000,2593000,5244000.0,87626000.0,1.336,1.3083333333333331,1.337307692307692,-0.021908831908831642,-0.03980911680911682,392420.0,35.714285714285715,44.28571428571429,518600.0,0.0
4/7/2015,TH-W1,1.4,1.4,1.37,1.38,0.73,48400,67000,2098000,5099000.0,87107000.0,1.358,1.3075,1.3299999999999998,-0.015049857549857437,-0.032272079772079784,307880.0,42.857142857142854,44.28571428571429,419600.0,0.0
4/8/2015,TH-W1,1.38,1.38,1.29,1.37,-0.72,20600,28000,1887000,4891000.0,84575000.0,1.374,1.3125,1.3273076923076923,-0.009123931623931549,-0.023804843304843226,274400.0,42.857142857142854,42.85714285714286,377400.0,0.0
4/9/2015,TH-W1,1.36,1.36,1.33,1.33,-2.92,48000,64000,1632000,4439000.0,83924000.0,1.364,1.3150000000000002,1.323846153846154,-0.006994301994301733,-0.016920227920227758,237460.0,35.714285714285715,40.00000000000001,326400.0,0.0
4/10/2015,TH-W1,1.38,1.39,1.33,1.38,3.76,33900,46000,563000,4288000.0,83836000.0,1.366,1.3241666666666667,1.3250000000000002,0.003682336182335933,-0.009878917378917284,80920.0,42.857142857142854,40.00000000000001,112600.0,0.0
4/16/2015,TH-W1,1.42,1.49,1.38,1.41,2.17,982400,1407000,1612000,5438000.0,84965000.0,1.374,1.3366666666666671,1.3315384615384611,0.010598290598291094,-0.0033774928774927392,226660.0,50.0,42.857142857142854,322400.0,2.0
4/17/2015,TH-W1,1.38,1.42,1.38,1.41,0.0,696400,970000,2515000,5895000.0,83351000.0,1.38,1.350833333333333,1.335,0.01938034188034199,0.003508547008547147,356260.0,50.0,44.28571428571429,503000.0,2.0
4/20/2015,TH-W1,1.42,1.44,1.39,1.42,0.71,247700,352000,2839000,5840000.0,49403000.0,1.39,1.3650000000000002,1.3388461538461536,0.02860398860398905,0.011054131054131269,401680.0,57.14285714285714,47.14285714285714,567800.0,0.0
4/21/2015,TH-W1,1.45,1.49,1.4,1.45,2.11,1165700,1689000,4464000,7216000.0,33747000.0,1.4140000000000001,1.38,1.3442307692307691,0.03870370370370392,0.0201937321937324,625220.0,64.28571428571428,52.85714285714285,892800.0,2.0
4/22/2015,TH-W1,1.46,1.46,1.36,1.37,-5.52,628200,895000,5313000,7549000.0,28002000.0,1.412,1.3866666666666665,1.3476923076923075,0.03475783475783456,0.026408831908832118,744080.0,57.14285714285714,55.71428571428571,1062600.0,0.0
4/23/2015,TH-W1,1.43,1.44,1.35,1.41,2.92,266700,371000,4277000,7681000.0,23588000.0,1.412,1.3891666666666664,1.3507692307692307,0.037215099715099516,0.031732193732193804,600940.0,57.14285714285714,57.14285714285713,855400.0,0.0
4/24/2015,TH-W1,1.41,1.42,1.37,1.42,0.71,28600,40000,3347000,7402000.0,22005000.0,1.4140000000000001,1.393333333333333,1.3538461538461537,0.03868945868945861,0.035594017094017126,467380.0,57.14285714285714,58.57142857142857,669400.0,0.0
4/27/2015,TH-W1,1.42,1.46,1.41,1.45,2.11,371100,534000,3529000,6821000.0,20328000.0,1.4200000000000002,1.4,1.3557692307692308,0.04494301994302008,0.03886182336182333,492060.0,57.14285714285714,58.57142857142857,705800.0,0.0
4/28/2015,TH-W1,1.46,1.46,1.38,1.42,-2.07,215200,304000,2144000,6767000.0,18185000.0,1.4140000000000001,1.403333333333333,1.3573076923076923,0.043945868945868716,0.039910256410256285,301960.0,57.14285714285714,57.14285714285713,428800.0,0.0
4/29/2015,TH-W1,1.39,1.4,1.35,1.4,-1.41,185000,255000,1504000,6955000.0,17137000.0,1.42,1.405833333333333,1.3584615384615384,0.04339743589743583,0.04163817663817655,213320.0,57.14285714285714,57.14285714285713,300800.0,0.0
4/30/2015,TH-W1,1.41,1.41,1.38,1.41,0.71,101100,141000,1274000,7068000.0,16994000.0,1.42,1.4125,1.3592307692307688,0.04912393162393225,0.044019943019943095,180200.0,57.14285714285714,57.14285714285713,254800.0,0.0
5/6/2015,TH-W1,1.42,1.42,1.36,1.37,-2.84,95800,132000,1366000,7136000.0,16557000.0,1.41,1.4116666666666668,1.361538461538461,0.04309116809116875,0.044900284900285116,193640.0,57.14285714285714,57.14285714285713,273200.0,0.0
5/7/2015,TH-W1,1.37,1.37,1.27,1.31,-4.38,310400,406000,1238000,7496000.0,16481000.0,1.382,1.403333333333333,1.3619230769230768,0.03089743589743588,0.042091168091168286,181500.0,57.14285714285714,57.14285714285713,247600.0,0.0
5/8/2015,TH-W1,1.28,1.31,1.16,1.31,0.0,140800,170000,1104000,6259000.0,16273000.0,1.36,1.3950000000000002,1.3634615384615385,0.022421652421652727,0.037786324786325085,166620.0,50.0,55.71428571428571,220800.0,0.0
5/11/2015,TH-W1,1.36,1.36,1.27,1.31,0.0,203000,261000,1110000,5550000.0,16215000.0,1.342,1.3858333333333333,1.3653846153846156,0.012884615384614941,0.03168376068376092,170220.0,42.857142857142854,52.85714285714285,222000.0,0.0
5/12/2015,TH-W1,1.22,1.34,1.21,1.22,-6.87,138300,171000,1140000,5369000.0,13953000.0,1.304,1.366666666666667,1.3646153846153846,-0.009800569800569871,0.019898860398860484,177660.0,42.857142857142854,50.0,228000.0,0.0
5/13/2015,TH-W1,1.3,1.3,1.29,1.29,5.74,11500,15000,1023000,3695000.0,13562000.0,1.288,1.36,1.366153846153846,-0.011282051282051286,0.009024216524216477,160800.0,42.857142857142854,47.14285714285714,204600.0,0.0
5/14/2015,TH-W1,1.2,1.32,1.2,1.32,2.33,16700,20000,637000,2820000.0,13370000.0,1.29,1.3525,1.3680769230769232,-0.01701566951566935,-0.0005584045584045681,102060.0,42.857142857142854,44.28571428571429,127400.0,0.0
5/15/2015,TH-W1,1.3,1.33,1.22,1.33,0.76,181300,238000,705000,2687000.0,13372000.0,1.294,1.345,1.3696153846153842,-0.023988603988603696,-0.009840455840455852,110160.0,50.0,44.28571428571429,141000.0,0.0
5/20/2015,TH-W1,1.32,1.34,1.3,1.31,-1.5,103500,136000,394000,1945000.0,12538000.0,1.294,1.3333333333333337,1.3669230769230762,-0.032962962962961966,-0.01900997150997124,90260.0,42.857142857142854,44.28571428571429,116000.0,0.0
5/21/2015,TH-W1,1.34,1.34,1.3,1.33,1.53,32000,42000,416000,1732000.0,12067000.0,1.3159999999999998,1.3258333333333334,1.3653846153846152,-0.03628917378917351,-0.02430769230769196,69000.0,42.857142857142854,44.28571428571429,90200.0,0.0
5/22/2015,TH-W1,1.28,1.34,1.27,1.27,-4.51,73600,95000,273000,1686000.0,11755000.0,1.3119999999999998,1.3150000000000002,1.3615384615384616,-0.04668091168091126,-0.03138746438746396,81420.0,35.714285714285715,42.85714285714286,106200.0,0.0
5/25/2015,TH-W1,1.2,1.28,1.2,1.28,0.79,5500,7000,280000,1561000.0,11449000.0,1.304,1.3041666666666667,1.3576923076923075,-0.051488603988603776,-0.03828205128205085,79180.0,42.857142857142854,42.85714285714286,103600.0,0.0
5/26/2015,TH-W1,1.2,1.27,1.2,1.27,-0.78,3600,4000,284000,1159000.0,10891000.0,1.2920000000000005,1.2958333333333332,1.353846153846154,-0.05577635327635333,-0.04463960113960077,43640.0,42.857142857142854,41.42857142857143,56800.0,0.0
5/27/2015,TH-W1,1.27,1.31,1.27,1.31,3.15,14000,18000,166000,1007000.0,10670000.0,1.2920000000000005,1.2958333333333332,1.3530769230769228,-0.05187321937321965,-0.04842165242165231,25740.0,42.857142857142854,41.42857142857143,33200.0,0.0
5/28/2015,TH-W1,1.25,1.31,1.24,1.24,-5.34,10100,13000,137000,759000.0,10364000.0,1.274,1.29,1.3476923076923075,-0.05740740740740735,-0.05264529914529907,21360.0,42.857142857142854,41.42857142857143,27400.0,0.0
5/29/2015,TH-W1,1.31,1.31,1.24,1.29,4.03,6000,8000,50000,596000.0,9257000.0,1.278,1.2883333333333329,1.3430769230769228,-0.05055555555555569,-0.05342022792022797,7840.0,50.0,44.28571428571429,10000.0,0.0
6/2/2015,TH-W1,1.31,1.34,1.28,1.32,2.33,248800,327000,370000,908000.0,9226000.0,1.286,1.2966666666666666,1.3396153846153849,-0.037905982905982905,-0.05070370370370378,56500.0,57.14285714285714,47.14285714285714,74000.0,2.0
6/3/2015,TH-W1,1.32,1.33,1.26,1.33,0.76,78900,104000,470000,992000.0,9263000.0,1.298,1.3000000000000005,1.336153846153846,-0.0310826210826205,-0.04576495726495722,71560.0,64.28571428571428,51.42857142857142,94000.0,2.0
6/4/2015,TH-W1,1.27,1.36,1.27,1.36,2.26,241700,324000,776000,1078000.0,9559000.0,1.3080000000000005,1.3033333333333337,1.3326923076923076,-0.02266381766381742,-0.03992307692307677,117100.0,71.42857142857143,57.14285714285714,155200.0,0.0
6/5/2015,TH-W1,1.35,1.36,1.28,1.35,-0.74,202900,267000,1030000,1345000.0,9762000.0,1.33,1.305,1.3319230769230768,-0.02133903133903137,-0.03270940170940158,155660.0,64.28571428571428,61.42857142857142,206000.0,0.0
6/8/2015,TH-W1,1.35,1.36,1.3,1.36,0.74,9200,12000,1034000,1357000.0,9728000.0,1.3440000000000003,1.3091666666666668,1.3299999999999998,-0.015235042735042503,-0.02564529914529894,156300.0,64.28571428571428,64.28571428571428,206800.0,0.0
6/9/2015,TH-W1,1.3,1.36,1.27,1.32,-2.94,196000,252000,959000,1473000.0,8573000.0,1.3440000000000003,1.3083333333333331,1.326153846153846,-0.015569800569800176,-0.021178062678062392,145740.0,57.14285714285714,64.28571428571429,191800.0,0.0
6/10/2015,TH-W1,1.32,1.34,1.28,1.28,-3.03,40650,53000,908000,1484000.0,7656000.0,1.334,1.3091666666666664,1.3196153846153846,-0.012001424501424829,-0.017361823361823257,138090.0,57.14285714285714,62.85714285714285,181600.0,0.0
6/11/2015,TH-W1,1.32,1.33,1.29,1.31,2.34,37200,49000,633000,1438000.0,7353000.0,1.3240000000000005,1.3116666666666668,1.3153846153846156,-0.0035754985754985476,-0.013544159544159485,97190.0,57.14285714285714,60.0,126600.0,0.0
6/12/2015,TH-W1,1.29,1.32,1.29,1.32,0.76,25800,34000,400000,1465000.0,5698000.0,1.318,1.3158333333333334,1.3123076923076924,0.0035968660968661577,-0.00855698005697998,61770.0,64.28571428571428,60.0,80000.0,0.0
6/15/2015,TH-W1,1.32,1.32,1.28,1.3,-1.52,49300,63000,451000,1524000.0,4866000.0,1.306,1.3150000000000002,1.3080769230769227,0.0052136752136757725,-0.004467236467236325,69790.0,57.14285714285714,58.57142857142857,90200.0,0.0
6/16/2015,TH-W1,1.31,1.31,1.29,1.29,-0.77,22900,30000,229000,1536000.0,4525000.0,1.3,1.3191666666666668,1.305,0.010790598290598473,0.0008048433048434058,35170.0,57.14285714285714,58.57142857142857,45800.0,0.0
6/17/2015,TH-W1,1.31,1.31,1.26,1.3,0.78,26000,33000,209000,1556000.0,4518000.0,1.3039999999999998,1.3200000000000005,1.3046153846153845,0.01264957264957278,0.0057350427350429285,32240.0,57.14285714285714,58.57142857142857,41800.0,0.0
6/18/2015,TH-W1,1.27,1.36,1.27,1.35,3.85,474400,632000,792000,2180000.0,4616000.0,1.3119999999999998,1.3225000000000002,1.3061538461538462,0.017329059829059634,0.009915954415954564,119680.0,64.28571428571428,60.0,158400.0,0.0
6/19/2015,TH-W1,1.36,1.38,1.3,1.34,-0.74,601702,815000,1573000,2668000.0,5127000.0,1.3159999999999998,1.3233333333333337,1.3073076923076925,0.01616809116809148,0.012430199430199629,234860.4,57.14285714285714,58.57142857142857,314600.0,0.0
6/22/2015,TH-W1,1.37,1.43,1.36,1.38,2.99,1969150,2757000,4267000,5321000.0,7629000.0,1.332,1.3250000000000002,1.313461538461539,0.015071225071225047,0.014401709401709484,618830.4,57.14285714285714,58.57142857142857,853400.0,0.0
6/23/2015,TH-W1,1.41,1.67,1.38,1.48,7.25,10499781,16346000,20583000,21343000.0,23834000.0,1.37,1.3358333333333334,1.320769230769231,0.025448717948717947,0.017333333333333378,2714206.6,57.14285714285714,58.57142857142857,4116600.0,0.0
6/24/2015,TH-W1,1.58,1.58,1.44,1.44,-2.7,2326200,3537000,24087000,24613000.0,27239000.0,1.3980000000000001,1.3425000000000002,1.3253846153846154,0.02362535612535633,0.019528490028490088,3174246.6,50.0,57.14285714285713,4817400.0,0.0
6/25/2015,TH-W1,1.44,1.61,1.43,1.52,5.56,4613001,7122000,30577000,31723000.0,33955000.0,1.4319999999999995,1.3591666666666669,1.3326923076923078,0.03734330484330495,0.02353133903133915,4001966.8,57.14285714285714,55.71428571428571,6115400.0,0.0
6/26/2015,TH-W1,1.59,1.76,1.56,1.6,5.26,21107816,35241000,65003000,66712000.0,69026000.0,1.484,1.3858333333333333,1.343846153846154,0.055961538461538174,0.031490028490028486,8103189.6,57.14285714285714,55.71428571428571,13000600.0,0.0
6/29/2015,TH-W1,1.56,1.58,1.52,1.56,-2.5,1899301,2955000,65201000,69614000.0,71720000.0,1.52,1.4066666666666665,1.352692307692308,0.06220797720797666,0.04091737891737881,8089219.8,57.14285714285714,55.71428571428571,13040200.0,0.0
6/30/2015,TH-W1,1.57,1.62,1.53,1.54,-1.28,2591000,4091000,52946000,73656000.0,75640000.0,1.5320000000000005,1.4249999999999998,1.3630769230769229,0.06650997150997151,0.049129629629629516,6507463.6,57.14285714285714,55.71428571428571,10589200.0,0.0
7/2/2015,TH-W1,1.58,1.66,1.53,1.55,0.65,5565300,8922000,58331000,82544000.0,84547000.0,1.5539999999999998,1.4458333333333335,1.3734615384615383,0.075320512820513,0.05946866096866086,7155283.6,57.14285714285714,57.14285714285713,11666200.0,0.0
