Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
8/19/2015,TCIF,13.5,13.5,13.5,13.5,-20.59,5000,68000,68000,68000.0,70000.0,14.88,14.025,,,,1143.2,21.42857142857143,21.42857142857143
8/24/2015,TCIF,17.5,17.5,17.5,17.5,29.63,200,4000,72000,72000.0,74000.0,15.74,14.358333333333334,,,,1103.2,28.57142857142857,23.80952380952381
9/2/2015,TCIF,13.4,13.4,13.3,13.3,-24.0,11200,149000,149000,221000.0,223000.0,15.66,14.333333333333334,,,,3323.2,28.57142857142857,25.0
9/3/2015,TCIF,13.3,13.5,13.3,13.4,0.75,20100,268000,417000,489000.0,489000.0,14.940000000000001,14.31666666666667,,,,7320.0,35.71428571428572,27.142857142857146
9/9/2015,TCIF,13.4,13.4,13.4,13.4,0.0,5400,72000,340000,493000.0,561000.0,14.219999999999999,14.300000000000002,,,,8380.0,28.57142857142857,28.571428571428573
9/30/2015,TCIF,13.5,13.5,13.5,13.5,0.75,500,7000,7000,7000.0,568000.0,14.219999999999999,14.325000000000001,,,,7480.0,35.71428571428572,31.428571428571434
12/24/2015,TCIF,13.6,13.6,13.6,13.6,0.74,1000,13600,13600,13600.0,13600.0,13.440000000000001,14.358333333333333,,,,7640.0,42.857142857142854,34.28571428571429
12/29/2015,TCIF,13.6,13.6,13.6,13.6,0.0,1000,13600,27200,27200.0,27200.0,13.5,14.391666666666666,,,,5600.0,42.857142857142854,37.142857142857146
12/30/2015,TCIF,13.6,13.7,13.6,13.7,0.74,2000,27300,54500,54500.0,54500.0,13.559999999999999,14.433333333333332,,,,1980.0,50.0,40.0
2/16/2016,TCIF,13.5,13.5,13.5,13.5,-1.46,20000,270000,270000,270000.0,310900.0,13.580000000000002,14.416666666666666,,,,4900.0,50.0,44.28571428571429
2/19/2016,TCIF,13.5,13.5,13.5,13.5,0.0,2000,27000,297000,297000.0,297000.0,13.580000000000002,14.125,,,,5200.0,50.0,47.142857142857146
3/3/2016,TCIF,13.3,13.3,13.3,13.3,-1.48,3000,39900,39900,336900.0,336900.0,13.52,13.816666666666668,13.88846153846154,-0.10769230769230731,-0.10769230769230731,5600.0,42.857142857142854,47.142857142857146
3/21/2016,TCIF,13.5,13.5,13.5,13.5,1.5,21900,295650,295650,335550.0,632550.0,13.5,13.816666666666668,13.88846153846154,-0.09173789173789082,-0.09971509971509906,9780.0,42.857142857142854,47.142857142857146
3/29/2016,TCIF,13.9,13.9,13.9,13.9,2.96,6000000,83400000,83400000,83695650.0,84032550.0,13.540000000000001,13.516666666666667,13.903846153846157,-0.3279202279202309,-0.17578347578347633,1209380.0,50.0,47.142857142857146
4/4/2016,TCIF,13.9,13.9,13.9,13.9,0.0,2000,27800,83427800,83723450.0,84060350.0,13.62,13.566666666666668,13.919230769230769,-0.2998575498575491,-0.20680199430199453,1205780.0,50.0,47.142857142857146
4/22/2016,TCIF,13.9,13.9,13.9,13.9,0.0,2103,29230,29230,57030.0,83792580.0,13.7,13.608333333333334,13.934615384615382,-0.2788461538461515,-0.22121082621082594,1205800.6,42.857142857142854,45.714285714285715
7/13/2016,TCIF,13.5,13.5,13.5,13.5,-2.88,100,1350,1350,1350.0,1350.0,13.739999999999998,13.616666666666667,13.930769230769227,-0.300142450142447,-0.25970085470085386,1205220.6,42.857142857142854,45.714285714285715
7/25/2016,TCIF,13.5,13.5,13.5,13.5,0.0,100,1350,1350,2700.0,2700.0,13.74,13.616666666666667,13.926923076923076,-0.2965811965811955,-0.30066951566951483,1200860.6,35.71428571428572,44.28571428571429
8/15/2016,TCIF,13.5,13.5,13.5,13.5,0.0,10000,135000,135000,135000.0,137700.0,13.66,13.608333333333334,13.923076923076922,-0.30007122507122297,-0.2950997150997132,2860.6,35.71428571428572,41.42857142857143
9/5/2016,TCIF,13.5,13.5,13.5,13.5,0.0,10000,135000,135000,135000.0,271350.0,13.580000000000002,13.600000000000001,13.934615384615382,-0.3178062678062634,-0.29868945868945607,4460.6,28.57142857142857,37.142857142857146
12/30/2016,TCIF,13.6,13.6,13.6,13.6,0.74,20000,272000,272000,272000.0,272000.0,13.52,13.591666666666667,13.949999999999998,-0.3311253561253551,-0.3091452991452968,8040.0,28.57142857142857,34.28571428571429
1/5/2017,TCIF,13.9,13.9,13.9,13.9,2.21,1000,13900,285900,285900.0,285900.0,13.6,13.625,13.976923076923075,-0.30391737891737947,-0.3099002849002833,8220.0,35.71428571428572,32.85714285714286
1/9/2017,TCIF,14.3,14.4,14.3,14.4,3.6,1200,17260,303160,303160.0,303160.0,13.780000000000001,13.700000000000001,14.023076923076921,-0.24330484330483948,-0.2992450142450121,8440.0,35.71428571428572,32.85714285714286
1/27/2017,TCIF,14.4,14.4,14.4,14.4,0.0,1100,15840,15840,15840.0,319000.0,13.959999999999999,13.791666666666666,14.049999999999999,-0.19066951566951396,-0.2773646723646703,6660.0,35.71428571428572,32.85714285714286
2/3/2017,TCIF,14.1,14.1,14.1,14.1,-2.08,1000,14100,29940,29940.0,333100.0,14.079999999999998,13.841666666666667,13.938461538461537,-0.06901709401709333,-0.22760683760683625,4860.0,35.71428571428572,34.28571428571429
2/6/2017,TCIF,14.2,14.3,14.2,14.3,1.42,700,9990,24090,39930.0,343090.0,14.220000000000002,13.875,13.834615384615384,0.07129629629629619,-0.14712250712250602,1000.0,42.857142857142854,37.14285714285715
2/8/2017,TCIF,14.4,14.4,14.4,14.4,0.7,1300,18720,42810,58650.0,361810.0,14.320000000000002,13.91666666666667,13.869230769230768,0.08247863247863663,-0.06984330484330278,1060.0,42.857142857142854,38.57142857142858
2/14/2017,TCIF,14.4,14.4,14.4,14.4,0.0,1000,14400,33120,73050.0,376210.0,14.319999999999999,13.958333333333336,13.749999999999998,0.2281339031339069,0.02444444444444649,1020.0,35.71428571428572,38.57142857142858
2/17/2017,TCIF,14.5,14.5,14.5,14.5,0.69,1000,14500,28900,71710.0,390710.0,14.339999999999998,14.041666666666666,13.796153846153844,0.2638888888888893,0.11535612535612713,1000.0,42.857142857142854,40.00000000000001
2/28/2017,TCIF,14.2,14.2,14.1,14.1,-2.76,200,2830,2830,31730.0,90380.0,14.34,14.091666666666667,13.823076923076922,0.24935897435897658,0.1790313390313411,840.0,42.857142857142854,41.42857142857143
3/16/2017,TCIF,14.1,14.1,14.1,14.1,0.0,2000,28200,28200,31030.0,118580.0,14.3,14.141666666666666,13.850000000000001,0.26673789173788975,0.21811965811965983,1100.0,42.857142857142854,41.42857142857143
3/17/2017,TCIF,14.1,14.1,14.1,14.1,0.0,3000,42300,70500,70500.0,160880.0,14.24,14.191666666666665,13.873076923076924,0.28767806267805973,0.25915954415954445,1440.0,42.857142857142854,41.42857142857143
3/21/2017,TCIF,14.1,14.1,14.1,14.1,0.0,7000,98700,169200,169200.0,243740.0,14.180000000000001,14.233333333333334,13.892307692307694,0.30512820512820404,0.27455840455840386,2640.0,42.857142857142854,42.857142857142854
3/23/2017,TCIF,14.1,14.1,14.1,14.1,0.0,1000,14100,155100,183300.0,257840.0,14.1,14.25,13.911538461538466,0.30142450142449917,0.28206552706552585,2640.0,42.857142857142854,42.857142857142854
3/24/2017,TCIF,14.1,14.1,14.1,14.1,0.0,1000,14100,126900,197400.0,257840.0,14.1,14.224999999999996,13.926923076923082,0.2660256410256334,0.2853988603988572,2800.0,35.71428571428572,41.42857142857143
3/28/2017,TCIF,14.1,14.1,14.1,14.1,0.0,1000,14100,42300,211500.0,261950.0,14.1,14.199999999999996,13.950000000000006,0.22350427350426294,0.27675213675213184,2600.0,28.57142857142857,38.57142857142857
3/30/2017,TCIF,14.0,14.1,14.0,14.1,0.0,1000,14080,42280,225580.0,257310.0,14.1,14.199999999999998,13.97307692307693,0.2021367521367452,0.25964387464386895,2200.0,21.42857142857143,34.28571428571429
3/31/2017,TCIF,14.0,14.0,14.0,14.0,-0.71,200,2800,30980,228380.0,260110.0,14.080000000000002,14.174999999999997,14.000000000000007,0.1480769230769159,0.22823361823361132,840.0,21.42857142857143,30.0
4/4/2017,TCIF,14.1,14.1,14.1,14.1,0.71,10000,141000,157880,341180.0,386710.0,14.079999999999998,14.149999999999999,14.023076923076928,0.11353276353275987,0.19065527065526347,2640.0,28.57142857142857,27.142857142857146
4/5/2017,TCIF,14.1,14.1,14.1,14.1,0.0,1800,25380,183260,324260.0,412090.0,14.080000000000002,14.124999999999998,14.030769230769236,0.08525641025640418,0.15450142450141763,2800.0,21.42857142857143,24.285714285714285
4/7/2017,TCIF,14.1,14.1,14.1,14.1,0.0,1000,14100,183280,338360.0,411690.0,14.080000000000002,14.091666666666663,14.038461538461545,0.04992877492876602,0.11978632478631823,2800.0,14.285714285714292,21.42857142857143
4/10/2017,TCIF,14.1,14.1,14.0,14.0,-0.71,20000,281900,462380,521560.0,693590.0,14.060000000000002,14.08333333333333,14.042307692307698,0.03133903133902294,0.08562678062677379,6600.0,14.285714285714292,20.000000000000004
4/11/2017,TCIF,14.1,14.2,14.0,14.2,1.43,10300,145720,608100,667280.0,839310.0,14.1,14.091666666666663,14.069230769230773,0.02941595441594913,0.061894586894580425,8620.0,14.285714285714292,18.571428571428577
4/12/2017,TCIF,14.1,14.1,14.1,14.1,-0.7,10000,141000,608100,794180.0,980310.0,14.1,14.091666666666663,14.092307692307694,7.122507122048205e-05,0.03920227920227255,8620.0,14.285714285714292,15.714285714285719
4/17/2017,TCIF,14.0,14.0,13.7,13.7,-2.84,21600,300100,882820,1080180.0,1280410.0,14.02,14.05833333333333,14.100000000000001,-0.06716524216524711,0.008717948717942292,12580.0,14.285714285714292,14.285714285714292
4/18/2017,TCIF,14.1,14.1,14.0,14.0,2.19,3000,42010,910730,1122190.0,1322420.0,14.0,14.049999999999997,14.11923076923077,-0.06809116809116844,-0.014886039886044599,12980.0,21.42857142857143,15.714285714285719
4/19/2017,TCIF,14.1,14.1,14.1,14.1,0.71,100,1410,630240,1109500.0,1323830.0,14.02,14.049999999999999,14.13846153846154,-0.0779202279202309,-0.036737891737895365,9000.0,28.57142857142857,18.571428571428577
4/21/2017,TCIF,14.0,14.0,14.0,14.0,-0.71,1000,14000,357520,1109420.0,1335000.0,13.98,14.041666666666666,14.142307692307693,-0.0965099715099722,-0.061923076923079634,7140.0,28.57142857142857,21.42857142857143
4/26/2017,TCIF,14.0,14.0,14.0,14.0,0.0,1000,14000,28000,979620.0,1349000.0,13.959999999999999,14.033333333333333,14.126923076923076,-0.08931623931623633,-0.079800569800571,5340.0,28.57142857142857,24.285714285714285
4/27/2017,TCIF,14.1,14.1,14.1,14.1,0.71,1000,14100,42100,968340.0,1363100.0,14.040000000000001,14.041666666666664,14.115384615384615,-0.0636039886039903,-0.07908831908831963,1220.0,35.71428571428572,28.571428571428573
5/2/2017,TCIF,14.0,14.0,14.0,14.0,-0.71,4000,56000,84100,728340.0,1419100.0,14.040000000000001,14.033333333333333,14.11153846153846,-0.07507122507122155,-0.08048433048433026,1420.0,35.71428571428572,31.428571428571434
5/4/2017,TCIF,14.0,14.0,13.8,13.8,-1.43,1100,15380,85480,457000.0,1434480.0,13.98,14.008333333333333,14.092307692307692,-0.09437321937322096,-0.08377492877492827,1620.0,35.71428571428572,32.85714285714286
5/16/2017,TCIF,14.0,14.0,14.0,14.0,1.45,100,1400,1400,100880.0,1266680.0,13.98,14.0,14.076923076923077,-0.07122507122507038,-0.0787179487179479,1440.0,35.71428571428572,34.28571428571429
5/17/2017,TCIF,14.1,14.5,14.1,14.3,2.14,78001,1107360,1108760,1194240.0,2359940.0,14.040000000000001,14.025,14.073076923076922,-0.02257834757834587,-0.06537037037036982,16840.2,42.857142857142854,37.14285714285715
5/18/2017,TCIF,14.3,14.4,14.3,14.4,0.7,39275,564000,1672760,1744140.0,2909840.0,14.1,14.04166666666667,14.069230769230767,0.0030626780626814565,-0.05203703703703546,24495.2,50.0,40.00000000000001
5/19/2017,TCIF,14.5,14.5,14.5,14.5,0.69,2000,29000,1701760,1773140.0,2938840.0,14.2,14.075000000000001,14.084615384615383,0.02500000000000213,-0.03202279202279072,24095.2,57.14285714285714,44.28571428571429
5/22/2017,TCIF,14.5,14.5,14.5,14.5,0.0,1100,15950,1717710,1733090.0,2940690.0,14.34,14.141666666666666,14.099999999999998,0.06716524216524355,0.00028490028490217866,24095.2,50.0,47.142857142857146
5/24/2017,TCIF,14.5,14.5,14.4,14.5,0.0,48200,698880,1307830,2416590.0,3625490.0,14.440000000000001,14.183333333333332,14.115384615384613,0.08817663817663757,0.03216524216524377,33715.2,50.0,50.0
5/25/2017,TCIF,14.3,14.3,14.3,14.3,-1.38,503,7190,751020,2423780.0,3629880.0,14.440000000000001,14.200000000000003,14.12307692307692,0.07920227920228484,0.05252136752136991,18215.6,50.0,51.42857142857142
5/30/2017,TCIF,14.3,14.3,14.3,14.3,0.0,3500,50050,756120,2473830.0,3513550.0,14.419999999999998,14.225000000000003,14.13076923076923,0.0932336182336222,0.07055555555555806,11060.6,42.857142857142854,50.0
6/2/2017,TCIF,14.3,14.3,14.3,14.3,0.0,500,7150,57200,2479580.0,3078980.0,14.379999999999999,14.250000000000005,14.13846153846154,0.10726495726495955,0.08700854700854954,10760.6,35.71428571428572,45.714285714285715
6/12/2017,TCIF,14.2,14.2,14.2,14.2,-0.7,200,2840,2840,67230.0,2583300.0,14.320000000000002,14.258333333333335,14.142307692307694,0.10277777777777786,0.09413105413105641,10580.6,35.71428571428572,42.85714285714286
6/14/2017,TCIF,14.1,14.1,14.1,14.1,-0.7,105,1480,4320,61520.0,2584780.0,14.24,14.266666666666666,14.142307692307694,0.10185185185184942,0.09686609686609877,961.6,35.71428571428572,40.00000000000001
6/23/2017,TCIF,14.1,14.1,14.1,14.1,0.0,300,4230,4230,8550.0,2489530.0,14.2,14.291666666666664,14.14615384615385,0.11944444444443825,0.10491452991452946,921.0,28.57142857142857,35.71428571428572
6/26/2017,TCIF,12.6,12.6,12.6,12.6,-10.64,100,1260,5490,9810.0,2490790.0,13.86,14.174999999999997,14.088461538461543,-0.0455128205128279,0.07716524216523943,241.0,28.57142857142857,32.857142857142854
7/7/2017,TCIF,14.4,14.5,14.4,14.5,0.69,701,10130,10130,15620.0,799160.0,13.9,14.191666666666665,14.103846153846158,0.10591168091167624,0.07689458689458277,281.2,35.71428571428572,32.85714285714286
7/11/2017,TCIF,14.5,15.6,14.5,15.6,7.59,4100,60660,70790,76280.0,843870.0,14.179999999999998,14.291666666666664,14.161538461538466,0.22485754985754447,0.1013105413105361,1061.2,35.71428571428572,32.85714285714286
7/12/2017,TCIF,15.6,15.6,15.6,15.6,0.0,1800,28080,98870,104360.0,871950.0,14.48,14.383333333333331,14.223076923076928,0.24544159544159072,0.13002849002848435,1400.2,28.57142857142857,31.428571428571434
