Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
5/15/2015,FER,1.82,1.82,1.79,1.8,0.0,6325600,11392000,11392000,11392000.0,11392000.0,1.8,,,,,6325600.0,,,11392000.0,0.0
5/18/2015,FER,1.81,1.89,1.81,1.86,3.33,26912342,50155000,61547000,61547000.0,61547000.0,1.83,,,,,16618971.0,,,30773500.0,0.0
5/19/2015,FER,1.89,1.9,1.85,1.86,0.0,14218641,26540000,88087000,88087000.0,88087000.0,1.84,,,,,15818861.0,,,29362333.33333333,0.0
5/20/2015,FER,1.88,1.99,1.87,1.98,6.45,116092540,226099000,314186000,314186000.0,314186000.0,1.875,,,,,40887280.75,,,78546500.0,0.0
5/21/2015,FER,1.98,2.0,1.92,1.95,-1.52,40365860,79538000,393724000,393724000.0,393724000.0,1.89,,,,,40782996.6,,,78744800.0,0.0
5/22/2015,FER,1.95,1.98,1.87,1.88,-3.59,48719639,93334000,475666000,487058000.0,487058000.0,1.906,,,,,49261804.4,,,95133200.0,0.0
5/25/2015,FER,1.86,1.88,1.83,1.84,-2.13,15808602,29226000,454737000,516284000.0,516284000.0,1.902,,,,,47041056.4,,,90947400.0,0.0
5/26/2015,FER,1.85,1.9,1.81,1.81,-1.63,15072680,27834000,456031000,544118000.0,544118000.0,1.892,,,,,47211864.2,,,91206200.0,0.0
5/27/2015,FER,1.81,1.82,1.74,1.76,-2.76,17412344,30678000,260610000,574796000.0,574796000.0,1.848,,,,,27475825.0,,,52122000.0,0.0
5/28/2015,FER,1.76,1.76,1.7,1.71,-2.84,17629420,30314000,211386000,605110000.0,605110000.0,1.8,,,,,22928537.0,,,42277200.0,0.0
5/29/2015,FER,1.71,1.74,1.7,1.72,0.58,11801301,20326000,138378000,625436000.0,625436000.0,1.768,,,,,15544869.4,,,27675600.0,0.0
6/2/2015,FER,1.73,1.73,1.6,1.6,-6.98,28862704,48174000,157326000,673610000.0,673610000.0,1.72,1.8141666666666667,,,,18155689.8,,,31465200.0,0.0
6/3/2015,FER,1.61,1.62,1.56,1.57,-1.88,11031690,17481000,146973000,691091000.0,691091000.0,1.672,1.7950000000000002,,,,17347491.8,,,29394600.0,0.0
6/4/2015,FER,1.57,1.73,1.5,1.69,7.64,111367315,183231000,299526000,862930000.0,874322000.0,1.658,1.7808333333333335,,,,36138486.0,28.57142857142857,28.57142857142857,59905200.0,0.0
6/5/2015,FER,1.72,1.8,1.71,1.72,1.78,170938723,299920000,569132000,1112695000.0,1174242000.0,1.66,1.7691666666666668,,,,66800346.6,35.714285714285715,32.142857142857146,113826400.0,0.0
6/8/2015,FER,1.75,1.76,1.7,1.7,-1.16,28024290,48424000,597230000,1134579000.0,1222666000.0,1.656,1.7458333333333331,,,,70044944.4,28.57142857142857,30.952380952380953,119446000.0,0.0
6/9/2015,FER,1.7,1.71,1.64,1.65,-2.94,16125401,26856000,575912000,935336000.0,1249522000.0,1.666,1.7208333333333332,,,,67497483.8,28.57142857142857,30.357142857142854,115182400.0,0.0
6/10/2015,FER,1.64,1.76,1.64,1.73,4.85,44322083,76597000,635028000,932395000.0,1326119000.0,1.6980000000000002,1.7083333333333333,,,,74155562.4,28.57142857142857,30.0,127005600.0,0.0
6/11/2015,FER,1.74,1.78,1.72,1.76,1.73,50756307,88878000,540675000,927939000.0,1414997000.0,1.7120000000000002,1.7016666666666669,,,,62033360.8,35.714285714285715,31.428571428571434,108135000.0,0.0
6/12/2015,FER,1.76,1.78,1.73,1.73,-1.7,78367787,137504000,378259000,1036217000.0,1552501000.0,1.714,1.695,,,,43519173.6,35.714285714285715,31.428571428571434,75651800.0,0.0
6/15/2015,FER,1.73,1.77,1.72,1.72,-0.58,9871900,17177000,347012000,1025560000.0,1569678000.0,1.7180000000000002,1.6916666666666669,,,,39888695.6,35.714285714285715,32.85714285714286,69402400.0,0.0
