Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
6/4/2015,SSTPF,9.4,9.4,9.4,9.4,0.53,100,1000,612000,949000.0,1331000.0,9.34,9.4125,9.451923076923077,-0.03749999999999787,-0.04359686609686584,19920.0,50.0,42.85714285714286
6/5/2015,SSTPF,9.3,9.4,9.3,9.35,-0.53,13700,128000,429000,1077000.0,1459000.0,9.35,9.408333333333331,9.436538461538461,-0.030769230769234213,-0.04054843304843381,15880.0,50.0,44.28571428571429
6/8/2015,SSTPF,9.35,9.4,9.35,9.4,0.53,7700,72000,206000,1149000.0,1531000.0,9.370000000000001,9.404166666666667,9.434615384615386,-0.02852564102564159,-0.03673076923077012,10740.0,50.0,47.142857142857146
6/9/2015,SSTPF,9.4,9.4,9.4,9.4,0.0,6800,64000,265000,1213000.0,1594000.0,9.379999999999999,9.395833333333334,9.434615384615386,-0.03557692307692406,-0.035149572649573455,5760.0,50.0,48.57142857142857
6/11/2015,SSTPF,9.5,9.5,9.5,9.5,1.06,3600,34000,298000,1247000.0,1559000.0,9.41,9.404166666666667,9.436538461538463,-0.022329059829061748,-0.030940170940171895,6380.0,50.0,50.0
6/12/2015,SSTPF,9.5,9.55,9.5,9.55,0.53,1100,10000,180000,1257000.0,1569000.0,9.440000000000001,9.412500000000001,9.440384615384618,-0.014850427350427964,-0.026410256410257914,6580.0,50.0,50.0
6/19/2015,SSTPF,9.5,9.5,9.5,9.5,-0.52,2100,20000,20000,329000.0,1542000.0,9.47,9.408333333333333,9.448076923076924,-0.029487179487182047,-0.02615384615384748,4260.0,50.0,50.0
6/29/2015,SSTPF,9.4,9.4,9.4,9.4,-1.05,1300,12000,12000,76000.0,1432000.0,9.47,9.4,9.450000000000001,-0.04629629629629761,-0.029707977207978686,2980.0,42.857142857142854,48.57142857142857
6/30/2015,SSTPF,9.4,9.4,9.4,9.4,0.0,2000,19000,31000,61000.0,1318000.0,9.47,9.408333333333333,9.451923076923078,-0.041025641025642656,-0.030797720797722406,2020.0,35.71428571428572,45.714285714285715
7/3/2015,SSTPF,9.35,9.35,9.35,9.35,-0.53,3000,28000,59000,79000.0,1337000.0,9.440000000000001,9.4125,9.442307692307693,-0.03258547008547197,-0.03284900284900445,1900.0,35.71428571428572,42.85714285714286
7/7/2015,SSTPF,9.4,9.4,9.35,9.35,0.0,13500,126000,173000,205000.0,1462000.0,9.4,9.4125,9.434615384615386,-0.025462962962965463,-0.03497150997151195,4380.0,35.71428571428572,40.00000000000001
7/8/2015,SSTPF,9.35,9.35,9.35,9.35,0.0,173100,1618000,1772000,1823000.0,3080000.0,9.370000000000001,9.4125,9.426923076923078,-0.018340455840458958,-0.03274216524216733,38580.0,35.71428571428572,37.14285714285715
7/9/2015,SSTPF,9.35,9.35,9.35,9.35,0.0,12500,117000,1889000,1920000.0,3197000.0,9.360000000000001,9.408333333333333,9.419230769230769,-0.014743589743590135,-0.026431623931625837,40820.0,28.57142857142857,34.28571428571429
7/10/2015,SSTPF,9.35,9.35,9.35,9.35,0.0,1000,9000,1870000,1929000.0,3206000.0,9.35,9.408333333333331,9.413461538461538,-0.009401709401712921,-0.02010683760683989,40620.0,28.57142857142857,32.857142857142854
7/21/2015,SSTPF,9.55,9.55,9.55,9.55,2.14,100,1000,1000,1899000.0,2259000.0,9.39,9.42083333333333,9.413461538461538,0.017129629629627274,-0.010163817663820041,40040.0,28.57142857142857,31.428571428571434
8/4/2015,SSTPF,9.55,9.55,9.55,9.55,0.0,5900,56000,56000,57000.0,2006000.0,9.429999999999998,9.433333333333332,9.419230769230769,0.02236467236467199,-0.0005982905982925502,38520.0,28.57142857142857,30.0
8/5/2015,SSTPF,9.5,9.55,9.5,9.55,0.0,11000,105000,161000,162000.0,2111000.0,9.469999999999999,9.437499999999998,9.423076923076923,0.022329059829058195,0.007535612535610881,6100.0,21.42857142857143,27.142857142857146
8/6/2015,SSTPF,9.55,9.55,9.55,9.55,0.0,15000,143000,304000,305000.0,2254000.0,9.51,9.437499999999998,9.425,0.02054843304843068,0.014594017094015043,6600.0,21.42857142857143,25.71428571428571
8/11/2015,SSTPF,9.55,9.55,9.55,9.55,0.0,1200,11000,259000,315000.0,2245000.0,9.55,9.441666666666665,9.430769230769233,0.01873219373219115,0.02022079772079586,6640.0,14.285714285714292,22.857142857142858
8/13/2015,SSTPF,9.55,9.55,9.5,9.5,-0.52,30400,290000,444000,605000.0,2535000.0,9.540000000000001,9.45,9.43269230769231,0.02001424501424154,0.02079772079771871,12700.0,7.142857142857139,18.571428571428573
8/17/2015,SSTPF,9.55,9.55,9.55,9.55,0.53,4400,42000,343000,647000.0,2577000.0,9.540000000000001,9.462499999999999,9.43269230769231,0.034579772079768034,0.023240740740737918,12400.0,14.285714285714292,15.714285714285717
8/18/2015,SSTPF,9.5,9.5,9.45,9.45,-1.05,2100,20000,363000,667000.0,2597000.0,9.520000000000001,9.470833333333333,9.430769230769233,0.03543447293447244,0.025861823361820767,10620.0,14.285714285714292,14.285714285714288
8/19/2015,SSTPF,9.5,9.5,9.45,9.45,0.0,3600,34000,386000,701000.0,2619000.0,9.5,9.479166666666666,9.436538461538463,0.037143874643872365,0.029180911680909104,8340.0,14.285714285714292,12.857142857142861
8/20/2015,SSTPF,9.45,9.45,9.4,9.4,-0.53,8400,79000,175000,780000.0,2679000.0,9.47,9.483333333333333,9.440384615384618,0.03311965811965578,0.03205840455840203,9780.0,14.285714285714292,12.857142857142861
8/21/2015,SSTPF,9.45,9.45,9.4,9.4,0.0,4000,38000,213000,818000.0,2717000.0,9.45,9.4875,9.442307692307695,0.03486467236467128,0.03502849002848798,4500.0,14.285714285714292,14.285714285714292
8/28/2015,SSTPF,9.65,9.65,9.6,9.6,2.13,601,6000,6000,520000.0,834000.0,9.459999999999999,9.508333333333335,9.451923076923078,0.059544159544159925,0.040021367521366355,3740.2,21.42857142857143,15.714285714285719
8/31/2015,SSTPF,9.6,9.6,9.55,9.6,0.0,50500,482000,488000,991000.0,1307000.0,9.49,9.512500000000001,9.459615384615386,0.05594729344729288,0.04412393162393045,13420.2,21.42857142857143,17.142857142857146
9/1/2015,SSTPF,9.65,9.7,9.65,9.7,1.04,13600,131000,619000,832000.0,1438000.0,9.540000000000001,9.525,9.473076923076922,0.06203703703703667,0.049102564102563306,15420.2,28.57142857142857,20.000000000000004
9/2/2015,SSTPF,9.7,9.7,9.6,9.65,-0.52,28700,278000,897000,1110000.0,1716000.0,9.59,9.533333333333335,9.482692307692307,0.05619658119658233,0.05371794871794862,19480.2,21.42857142857143,21.42857142857143
9/3/2015,SSTPF,9.7,9.7,9.7,9.7,0.52,11600,113000,1010000,1181000.0,1829000.0,9.65,9.545833333333333,9.494230769230768,0.06007834757834729,0.058760683760683816,21000.2,28.57142857142857,24.285714285714285
9/4/2015,SSTPF,9.7,9.7,9.6,9.6,-1.03,5400,52000,1056000,1213000.0,1881000.0,9.649999999999999,9.549999999999999,9.49807692307692,0.05206552706552792,0.057264957264957415,21960.0,28.57142857142857,25.71428571428571
9/7/2015,SSTPF,9.6,9.6,9.6,9.6,0.0,10000,96000,670000,1275000.0,1977000.0,9.65,9.558333333333334,9.499999999999998,0.05733618233618465,0.05754273504273577,13860.0,28.57142857142857,27.142857142857146
9/8/2015,SSTPF,9.65,9.7,9.6,9.65,0.52,4902,47000,586000,1243000.0,2024000.0,9.64,9.566666666666666,9.505769230769229,0.06303418803418914,0.057742165242166264,12120.4,35.71428571428572,28.571428571428573
9/9/2015,SSTPF,9.7,9.7,9.65,9.7,0.52,20400,197000,505000,1402000.0,2220000.0,9.65,9.5875,9.51730769230769,0.07396723646724013,0.06129629629629783,10460.4,42.857142857142854,32.857142857142854
9/10/2015,SSTPF,9.4,9.45,9.4,9.4,-3.09,9400,88000,480000,1490000.0,2308000.0,9.59,9.583333333333334,9.517307692307691,0.04650997150997327,0.05858262108262302,10020.4,35.71428571428572,34.28571428571429
9/11/2015,SSTPF,9.4,9.4,9.4,9.4,0.0,7330,69000,497000,1559000.0,2377000.0,9.55,9.583333333333334,9.519230769230768,0.044729344729345755,0.05711538461538659,10406.4,35.71428571428572,35.714285714285715
9/14/2015,SSTPF,9.4,9.4,9.4,9.4,0.0,2000,19000,420000,1578000.0,2396000.0,9.51,9.583333333333336,9.521153846153844,0.04294871794872179,0.05423789173789402,8806.4,35.71428571428572,37.14285714285715
9/15/2015,SSTPF,9.35,9.4,9.25,9.4,0.0,18100,169000,542000,1747000.0,2565000.0,9.459999999999999,9.566666666666668,9.523076923076923,0.027065527065529338,0.04704415954416206,11446.0,35.71428571428572,37.14285714285715
9/16/2015,SSTPF,9.4,9.4,9.4,9.4,0.0,11300,106000,451000,1847000.0,2671000.0,9.4,9.550000000000002,9.525,0.011182336182338659,0.03448717948718176,9626.0,35.71428571428572,35.71428571428572
9/18/2015,SSTPF,9.45,9.45,9.45,9.45,0.53,10000,94000,388000,1328000.0,2765000.0,9.41,9.52916666666667,9.528846153846153,-0.006018518518514426,0.023981481481484223,9746.0,35.71428571428572,35.71428571428572
9/21/2015,SSTPF,9.45,9.45,9.4,9.45,0.0,36600,344000,713000,1394000.0,3109000.0,9.420000000000002,9.512500000000001,9.524999999999999,-0.016559829059826114,0.01172364672364985,15600.0,35.71428571428572,35.71428571428572
9/22/2015,SSTPF,9.4,9.4,9.4,9.4,-0.53,16200,152000,696000,1433000.0,3205000.0,9.42,9.487500000000002,9.51923076923077,-0.036360398860397325,-0.004138176638173974,18440.0,28.57142857142857,34.28571428571429
9/23/2015,SSTPF,9.4,9.4,9.4,9.4,0.0,2000,19000,609000,1400000.0,3119000.0,9.42,9.470833333333335,9.51346153846154,-0.0451210826210815,-0.01857549857549614,15220.0,28.57142857142857,32.857142857142854
9/24/2015,SSTPF,9.4,9.4,9.4,9.4,0.0,7000,66000,675000,1370000.0,3042000.0,9.419999999999998,9.454166666666667,9.507692307692308,-0.05388176638176745,-0.031588319088317364,14360.0,21.42857142857143,30.0
9/25/2015,SSTPF,9.4,9.4,9.4,9.4,0.0,12000,113000,694000,1436000.0,3155000.0,9.41,9.433333333333335,9.501923076923077,-0.0661680911680893,-0.04361823361823234,14760.0,21.42857142857143,27.142857142857146
9/28/2015,SSTPF,9.4,9.4,9.4,9.4,0.0,1000,9000,359000,1248000.0,3164000.0,9.4,9.408333333333337,9.498076923076924,-0.08376068376068169,-0.057058404558403455,7640.0,21.42857142857143,24.285714285714285
9/29/2015,SSTPF,9.45,9.45,9.4,9.4,0.0,2500,24000,231000,1184000.0,3177000.0,9.4,9.408333333333337,9.492307692307694,-0.0784188034188027,-0.06547008547008452,4900.0,14.285714285714292,21.42857142857143
9/30/2015,SSTPF,9.4,9.4,9.4,9.4,0.0,12001,113000,325000,1228000.0,3000000.0,9.4,9.408333333333337,9.490384615384617,-0.07663817663817518,-0.07177350427350326,6900.2,7.142857142857139,17.142857142857146
10/1/2015,SSTPF,9.4,9.4,9.4,9.4,0.0,50000,470000,729000,1679000.0,3470000.0,9.4,9.408333333333337,9.48846153846154,-0.07485754985754767,-0.07596866096865931,15500.2,7.142857142857139,14.285714285714286
10/2/2015,SSTPF,9.45,9.45,9.45,9.45,0.53,2200,21000,637000,1531000.0,3449000.0,9.41,9.412500000000003,9.490384615384617,-0.06912393162392938,-0.07655982905982732,13540.2,14.285714285714292,12.857142857142858
10/6/2015,SSTPF,9.35,9.4,9.35,9.4,-0.53,300,3000,607000,1428000.0,3398000.0,9.41,9.412500000000001,9.490384615384617,-0.07311253561253572,-0.07443019943019813,13400.2,14.285714285714292,11.42857142857143
10/7/2015,SSTPF,9.4,9.4,9.4,9.4,0.0,200,2000,496000,1336000.0,3321000.0,9.41,9.408333333333335,9.48269230769231,-0.06951566951567045,-0.07264957264957168,12940.2,14.285714285714292,11.42857142857143
10/8/2015,SSTPF,9.4,9.4,9.4,9.4,0.0,5000,47000,73000,1039000.0,3330000.0,9.41,9.404166666666669,9.475000000000003,-0.06591880341880518,-0.07050569800569768,11540.0,14.285714285714292,12.857142857142861
10/9/2015,SSTPF,9.45,9.45,9.45,9.45,0.53,505,5000,57000,892000.0,3335000.0,9.419999999999998,9.408333333333335,9.465384615384618,-0.04950142450142536,-0.06543447293447321,1641.0,14.285714285714292,14.285714285714292
10/13/2015,SSTPF,9.35,9.35,9.35,9.35,-1.06,3000,28000,82000,835000.0,3363000.0,9.400000000000002,9.404166666666667,9.453846153846156,-0.050320512820514196,-0.06167378917379018,1801.0,14.285714285714292,14.285714285714292
10/26/2015,SSTPF,9.4,9.4,9.4,9.4,0.53,400,4000,4000,86000.0,2209000.0,9.4,9.404166666666669,9.442307692307695,-0.03564814814814987,-0.05418091168091301,1821.0,21.42857142857143,15.714285714285719
10/27/2015,SSTPF,9.4,9.4,9.35,9.35,-0.53,6006,56000,60000,140000.0,2218000.0,9.39,9.4,9.432692307692308,-0.03425925925925988,-0.047129629629630895,2982.2,21.42857142857143,17.142857142857146
11/2/2015,SSTPF,9.4,9.4,9.4,9.4,0.53,4200,39000,95000,99000.0,1884000.0,9.389999999999999,9.4,9.425,-0.023148148148148806,-0.03857549857549962,2822.2,28.57142857142857,20.000000000000004
11/4/2015,SSTPF,9.4,9.4,9.4,9.4,0.0,26000,244000,283000,343000.0,1853000.0,9.379999999999999,9.4,9.415384615384617,-0.014245014245016563,-0.031524216524217864,7921.2,28.57142857142857,22.857142857142858
11/5/2015,SSTPF,9.4,9.4,9.4,9.4,0.0,4800,45000,328000,388000.0,1898000.0,9.389999999999999,9.4,9.403846153846157,-0.0035612535612568053,-0.022172364672366385,8281.2,28.57142857142857,25.71428571428571
11/6/2015,SSTPF,9.4,9.4,9.4,9.4,0.0,12001,113000,441000,501000.0,1917000.0,9.389999999999999,9.4,9.403846153846157,-0.0035612535612568053,-0.015754985754987773,10601.4,28.57142857142857,27.142857142857146
11/9/2015,SSTPF,9.4,9.4,9.4,9.4,0.0,13000,122000,524000,623000.0,1695000.0,9.4,9.395833333333336,9.403846153846157,-0.007086894586896264,-0.010320512820515049,12000.2,28.57142857142857,28.571428571428566
11/10/2015,SSTPF,9.4,9.4,9.4,9.4,0.0,2900,27000,551000,650000.0,1570000.0,9.4,9.395833333333336,9.403846153846157,-0.007086894586896264,-0.00710826210826454,11740.2,28.57142857142857,28.571428571428566
11/11/2015,SSTPF,9.4,9.4,9.4,9.4,0.0,27101,255000,562000,905000.0,1806000.0,9.4,9.395833333333336,9.403846153846157,-0.007086894586896264,-0.00567663817664048,11960.4,21.42857142857143,27.142857142857146
11/12/2015,SSTPF,9.4,9.4,9.35,9.35,-0.53,9001,84000,601000,985000.0,1824000.0,9.39,9.391666666666667,9.40192307692308,-0.012820512820516328,-0.007528490028492385,12800.6,21.42857142857143,25.71428571428571
11/17/2015,SSTPF,9.4,9.4,9.4,9.4,0.53,16600,156000,495000,1085000.0,1834000.0,9.39,9.387500000000001,9.400000000000002,-0.010576923076925482,-0.00893162393162612,13720.4,28.57142857142857,25.71428571428571
11/18/2015,SSTPF,9.4,9.4,9.35,9.35,-0.53,10400,98000,338000,1183000.0,1819000.0,9.379999999999999,9.387500000000001,9.39615384615385,-0.011004273504276796,-0.009715099715102227,13200.4,28.57142857142857,25.71428571428571
11/19/2015,SSTPF,9.5,9.5,9.5,9.5,1.6,5000,48000,302000,1192000.0,1397000.0,9.4,9.395833333333334,9.400000000000002,0.004451566951564345,-0.007407407407410105,13620.4,28.57142857142857,25.71428571428571
11/23/2015,SSTPF,9.5,9.5,9.5,9.5,0.0,500,5000,307000,953000.0,1381000.0,9.42,9.408333333333333,9.403846153846157,0.011467236467231245,-0.0036965811965846028,8300.2,28.57142857142857,27.142857142857146
11/26/2015,SSTPF,9.4,9.4,9.4,9.4,-1.05,500,5000,10000,678000.0,1334000.0,9.43,9.408333333333333,9.403846153846157,0.0034900284900238887,-0.00043447293447655965,6600.0,21.42857142857143,27.142857142857146
11/30/2015,SSTPF,9.4,9.4,9.4,9.4,0.0,13200,124080,129080,520080.0,1453080.0,9.43,9.408333333333333,9.403846153846155,0.003490028490025665,0.00237891737891367,5920.0,21.42857142857143,25.71428571428571
12/1/2015,SSTPF,9.35,9.35,9.35,9.35,-0.53,1000,9350,138430,445430.0,1434430.0,9.43,9.404166666666667,9.40192307692308,-0.002243589743592622,0.004131054131050504,4040.0,14.285714285714292,22.857142857142858
12/8/2015,SSTPF,9.4,9.4,9.35,9.35,0.0,22700,212880,222230,404310.0,1647310.0,9.4,9.4,9.4,-0.0039886039886045666,0.0024430199430167223,7580.0,14.285714285714292,20.000000000000004
12/9/2015,SSTPF,9.4,9.4,9.35,9.35,0.0,5000,46800,259680,403110.0,1694110.0,9.370000000000001,9.395833333333334,9.398076923076925,-0.005733618233620064,-0.0009971509971535397,8480.0,14.285714285714292,17.142857142857146
12/11/2015,SSTPF,9.35,9.4,9.35,9.4,0.53,8000,75040,334720,478150.0,1769150.0,9.370000000000001,9.395833333333334,9.398076923076925,-0.001745014245015497,-0.0020441595441614167,9980.0,21.42857142857143,17.142857142857146
