Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
3/26/2015,HPF,9.1,9.1,9.1,9.1,-1.09,5000,46000,181000,1199000.0,3651000.0,9.17,9.208333333333334,9.344230769230766,-0.13447293447293163,-0.11358974358974087,24940.0,21.42857142857143,18.571428571428577
3/30/2015,HPF,9.1,9.1,9.1,9.1,0.0,7700,70000,162000,1214000.0,3555000.0,9.15,9.195833333333335,9.325,-0.12724358974358907,-0.11999999999999744,17960.0,21.42857142857143,20.000000000000004
4/1/2015,HPF,9.1,9.1,9.1,9.1,0.0,1000,9000,171000,831000.0,3564000.0,9.14,9.183333333333334,9.309615384615382,-0.12357549857549621,-0.1220797720797698,5680.0,14.285714285714292,20.000000000000004
4/2/2015,HPF,9.1,9.1,9.05,9.05,-0.55,14900,135000,260000,966000.0,3699000.0,9.11,9.166666666666664,9.292307692307691,-0.12564102564102697,-0.1246866096866082,6720.0,14.285714285714292,18.571428571428577
4/3/2015,HPF,9.05,9.05,8.5,9.05,0.0,849000,7634000,7848000,8600000.0,11333000.0,9.079999999999998,9.154166666666665,9.280769230769229,-0.12553418803418737,-0.12729344729344624,175520.0,14.285714285714292,17.142857142857146
4/7/2015,HPF,9.05,9.2,9.05,9.2,1.66,900,8000,7856000,8037000.0,10296000.0,9.1,9.149999999999999,9.276923076923076,-0.1135327635327652,-0.12310541310541297,174700.0,21.42857142857143,17.142857142857146
4/8/2015,HPF,9.05,9.05,9.0,9.0,-2.17,99900,901000,8687000,8938000.0,11015000.0,9.08,9.129166666666666,9.257692307692306,-0.1293091168091145,-0.12351851851851806,193140.0,21.42857142857143,17.142857142857146
4/9/2015,HPF,9.05,9.05,9.05,9.05,0.56,1000,9000,8687000,8947000.0,10986000.0,9.069999999999999,9.116666666666665,9.240384615384615,-0.11987179487179667,-0.12277777777777814,193140.0,21.42857142857143,18.571428571428577
4/17/2015,HPF,9.05,9.05,8.95,8.95,-1.1,81000,729000,1639000,9587000.0,11686000.0,9.05,9.095833333333333,9.21923076923077,-0.12589031339031465,-0.12282763532763567,206360.0,21.42857142857143,20.000000000000004
4/22/2015,HPF,8.95,8.95,8.95,8.95,0.0,31200,279000,1008000,9774000.0,11490000.0,9.030000000000001,9.079166666666667,9.198076923076922,-0.12040598290598226,-0.12180199430199465,42800.0,21.42857142857143,21.42857142857143
4/23/2015,HPF,8.9,9.0,8.9,9.0,0.56,800,7000,1015000,9711000.0,11472000.0,8.99,9.0625,9.178846153846154,-0.11271367521367459,-0.12163817663817653,42780.0,28.57142857142857,22.857142857142858
4/24/2015,HPF,9.0,9.0,9.0,9.0,0.0,46000,414000,700000,10116000.0,11885000.0,8.99,9.045833333333333,9.159615384615385,-0.10900997150997327,-0.11757834757834829,32000.0,28.57142857142857,24.285714285714285
