Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
1/30/2015,HOTPOT,3.26,3.28,3.22,3.22,-1.23,737100,2392000,5606000,23701000.0,58174000.0,3.2559999999999993,3.2733333333333334,,,,344560.0,21.42857142857143,28.571428571428577
2/2/2015,HOTPOT,3.22,3.26,3.18,3.2,-0.62,487902,1564000,5227000,19427000.0,58179000.0,3.2439999999999998,3.266666666666666,,,,322820.4,21.42857142857143,25.714285714285715
2/3/2015,HOTPOT,3.18,3.2,3.16,3.18,-0.62,1540300,4898000,9502000,20611000.0,62583000.0,3.224,3.258333333333333,,,,592760.4,14.285714285714292,21.42857142857143
2/4/2015,HOTPOT,3.32,3.32,3.2,3.2,0.63,675900,2165000,11120000,22097000.0,58373000.0,3.2119999999999997,3.25,,,,694420.4,21.42857142857143,20.000000000000004
2/5/2015,HOTPOT,3.2,3.24,3.18,3.2,0.0,126001,403000,11422000,20216000.0,58121000.0,3.2,3.241666666666667,,,,713440.6,21.42857142857143,20.000000000000004
2/6/2015,HOTPOT,3.2,3.26,3.18,3.2,0.0,1360101,4364000,13394000,22461000.0,61017000.0,3.196,3.235,,,,838040.8,14.285714285714292,18.571428571428577
2/9/2015,HOTPOT,3.2,3.34,3.2,3.34,4.38,2572500,8421000,20251000,29072000.0,69114000.0,3.224,3.2399999999999998,3.2476923076923088,0.0008547008546999635,0.0008547008546999635,1254960.4,21.42857142857143,18.571428571428577
2/10/2015,HOTPOT,3.4,3.5,3.22,3.22,-3.59,14969800,51140000,66493000,79234000.0,119969000.0,3.232,3.2349999999999994,3.252307692307693,-0.017222222222223138,-0.008183760683761587,3940860.4,21.42857142857143,20.000000000000004
2/11/2015,HOTPOT,3.26,3.3,3.22,3.22,0.0,774800,2514000,66842000,81075000.0,118978000.0,3.2359999999999998,3.231666666666666,3.2561538461538464,-0.02360398860398938,-0.013323836657170851,3960640.4,21.42857142857143,20.000000000000004
2/12/2015,HOTPOT,3.22,3.26,3.22,3.22,0.0,524201,1694000,68133000,80826000.0,119720000.0,3.2399999999999998,3.2266666666666666,3.2561538461538464,-0.027834757834758417,-0.016951566951567743,4040280.4,21.42857142857143,20.000000000000004
2/13/2015,HOTPOT,3.24,3.28,3.22,3.24,0.62,346000,1121000,64890000,81324000.0,118308000.0,3.248,3.2249999999999996,3.2553846153846155,-0.026937321937322345,-0.018948717948718663,3837460.2,28.57142857142857,22.857142857142858
2/16/2015,HOTPOT,3.26,3.26,3.22,3.24,0.0,674300,2177000,58646000,82954000.0,119796000.0,3.228,3.223333333333333,3.253846153846154,-0.026923076923076827,-0.024504273504274022,3457820.2,21.42857142857143,22.857142857142858
2/17/2015,HOTPOT,3.28,3.28,3.22,3.22,-0.62,257201,832000,8338000,83685000.0,120205000.0,3.228,3.223333333333333,3.2515384615384613,-0.02638176638176626,-0.026336182336182644,515300.4,21.42857142857143,22.857142857142858
2/18/2015,HOTPOT,3.26,3.28,3.22,3.22,0.0,285100,922000,6746000,82215000.0,119665000.0,3.228,3.2249999999999996,3.25,-0.02354700854700864,-0.0263247863247865,417360.4,21.42857142857143,22.857142857142858
2/19/2015,HOTPOT,3.24,3.6,3.24,3.6,11.8,8741110,30274000,35326000,110925000.0,149460000.0,3.3040000000000007,3.26,3.26076923076923,0.026410256410256405,-0.015475783475783534,2060742.2,28.57142857142857,24.285714285714285
2/20/2015,HOTPOT,3.68,3.68,3.52,3.54,-1.67,5500701,19794000,53999000,125821000.0,168633000.0,3.364,3.2883333333333336,3.2707692307692304,0.03633903133903171,-0.002820512820512722,3091682.4,28.57142857142857,24.285714285714285
2/23/2015,HOTPOT,3.58,3.6,3.32,3.32,-6.21,2190600,7517000,59339000,131173000.0,175607000.0,3.3800000000000003,3.2983333333333333,3.2723076923076917,0.02582621082621106,0.007729344729344856,3394942.4,28.57142857142857,25.71428571428571
2/24/2015,HOTPOT,3.3,3.5,3.26,3.5,5.42,2007901,6811000,65318000,137581000.0,177985000.0,3.436,3.3233333333333337,3.2800000000000002,0.05421652421652423,0.023849002849002952,3745082.4,28.57142857142857,27.142857142857146
2/25/2015,HOTPOT,3.4,3.46,3.34,3.34,-4.57,934600,3163000,67559000,136380000.0,177358000.0,3.46,3.323333333333333,3.281538461538462,0.04002849002848974,0.03656410256410263,3874982.4,28.57142857142857,28.571428571428566
2/26/2015,HOTPOT,3.36,3.36,3.26,3.34,0.0,576400,1903000,39188000,129862000.0,177677000.0,3.408,3.3333333333333335,3.2838461538461536,0.04635327635327702,0.04055270655270675,2242040.4,28.57142857142857,28.571428571428566
2/27/2015,HOTPOT,3.26,3.28,3.22,3.28,-1.8,1213201,3947000,23341000,82669000.0,179879000.0,3.3560000000000003,3.3383333333333334,3.2838461538461536,0.04579772079772093,0.0424444444444446,1384540.4,21.42857142857143,27.142857142857146
3/2/2015,HOTPOT,3.24,3.24,3.16,3.2,-2.44,2191603,7032000,22856000,87187000.0,186357000.0,3.332,3.3366666666666673,3.2807692307692307,0.04085470085470133,0.04545014245014265,1384741.0,21.42857142857143,25.71428571428571
3/3/2015,HOTPOT,3.24,3.24,3.08,3.08,-3.75,838801,2663000,18708000,88156000.0,183182000.0,3.248,3.3233333333333337,3.273846153846154,0.02641025641025685,0.039888888888889175,1150921.0,21.42857142857143,24.285714285714285
3/5/2015,HOTPOT,3.06,3.16,3.04,3.08,0.0,359701,1111000,16656000,88146000.0,180579000.0,3.196,3.31,3.266153846153846,0.02225071225071229,0.03633333333333368,1035941.2,21.42857142857143,22.857142857142858
3/6/2015,HOTPOT,3.08,3.18,3.08,3.14,1.95,502306,1571000,16324000,87540000.0,181471000.0,3.156,3.3033333333333332,3.2615384615384615,0.025669515669515697,0.03219658119658142,1021122.4,21.42857142857143,21.42857142857143
3/9/2015,HOTPOT,3.14,3.26,3.14,3.18,1.27,510302,1629000,14006000,88337000.0,180816000.0,3.136,3.3000000000000003,3.258461538461539,0.028888888888888964,0.028814814814815026,880542.6,28.57142857142857,22.857142857142858
3/10/2015,HOTPOT,3.2,3.26,3.18,3.18,0.0,360303,1157000,8131000,88572000.0,179854000.0,3.132,3.265,3.2569230769230777,0.0006980056980050442,0.02078347578347577,514282.6,28.57142857142857,24.285714285714285
3/11/2015,HOTPOT,3.22,3.22,3.16,3.16,-0.63,484400,1537000,7005000,59835000.0,179581000.0,3.148,3.233333333333333,3.255384615384616,-0.026267806267807003,0.010247863247862999,443402.4,28.57142857142857,25.71428571428571
3/12/2015,HOTPOT,3.18,3.2,3.16,3.16,0.0,284900,906000,6800000,40947000.0,179509000.0,3.164,3.22,3.2546153846153847,-0.03683760683760662,-0.0015698005698007833,428442.2,21.42857142857143,25.71428571428571
3/13/2015,HOTPOT,3.2,3.2,3.16,3.16,0.0,109204,347000,5576000,33777000.0,179183000.0,3.168,3.1916666666666664,3.2530769230769234,-0.059387464387465005,-0.018581196581196925,349821.8,21.42857142857143,25.71428571428571
3/16/2015,HOTPOT,3.14,3.14,3.1,3.1,-1.9,152401,477000,4424000,27443000.0,177717000.0,3.152,3.171666666666667,3.2492307692307696,-0.07753561253561303,-0.03986609686609732,278241.6,21.42857142857143,24.285714285714285
3/17/2015,HOTPOT,3.1,3.12,3.0,3.1,0.0,268000,819000,4086000,25099000.0,177913000.0,3.136,3.151666666666667,3.2453846153846153,-0.09089743589743593,-0.05818518518518552,259781.0,14.285714285714292,21.42857142857143
3/18/2015,HOTPOT,3.1,3.12,3.1,3.12,0.65,101680,316000,2865000,23512000.0,177682000.0,3.128,3.138333333333333,3.2369230769230763,-0.09274928774928748,-0.07148148148148162,183237.0,21.42857142857143,20.000000000000004
3/19/2015,HOTPOT,3.1,3.12,3.1,3.12,0.0,140700,437000,2396000,20002000.0,178018000.0,3.12,3.1316666666666664,3.2330769230769225,-0.09482905982905976,-0.08307977207977224,154397.0,21.42857142857143,20.000000000000004
3/20/2015,HOTPOT,3.12,3.16,3.08,3.16,1.28,700704,2198000,4247000,15168000.0,177824000.0,3.12,3.138333333333333,3.2307692307692304,-0.08386039886039853,-0.08797435897435894,272697.0,28.57142857142857,21.42857142857143
3/23/2015,HOTPOT,3.18,3.18,3.14,3.16,0.0,166200,525000,4295000,13030000.0,176785000.0,3.132,3.145000000000001,3.228461538461538,-0.07608262108261954,-0.08768376068376024,275456.8,28.57142857142857,22.857142857142858
3/24/2015,HOTPOT,3.16,3.18,3.16,3.16,0.0,167200,530000,4006000,12449000.0,172417000.0,3.144,3.146666666666667,3.225384615384615,-0.0718233618233608,-0.08386894586894522,255296.8,28.57142857142857,25.71428571428571
3/25/2015,HOTPOT,3.16,3.18,3.14,3.18,0.63,1123400,3531000,7221000,14409000.0,173783000.0,3.156,3.1466666666666665,3.223076923076923,-0.06809116809116844,-0.07893732193732142,459640.8,35.71428571428572,28.571428571428573
3/26/2015,HOTPOT,3.18,3.18,3.14,3.14,-1.26,656300,2068000,8852000,14848000.0,175448000.0,3.16,3.143333333333334,3.2199999999999998,-0.07125356125356097,-0.07422222222222166,562760.8,28.57142857142857,30.0
3/27/2015,HOTPOT,3.14,3.18,3.14,3.18,1.27,1784600,5605000,12259000,19296000.0,176689000.0,3.164,3.145,3.218461538461538,-0.06522792022791979,-0.07049572649572591,779540.0,28.57142857142857,30.0
3/30/2015,HOTPOT,3.14,3.2,3.12,3.2,0.63,505000,1596000,13330000,19355000.0,169864000.0,3.1719999999999997,3.148333333333334,3.203076923076923,-0.04656695156695134,-0.06459259259259227,847300.0,35.71428571428572,31.428571428571434
4/1/2015,HOTPOT,3.16,3.16,3.12,3.14,-1.26,157500,494000,13294000,18943000.0,119218000.0,3.168,3.146666666666667,3.1876923076923074,-0.038518518518518174,-0.057931623931623745,845360.0,35.71428571428572,32.85714285714286
4/2/2015,HOTPOT,3.14,3.3,3.1,3.22,2.55,1210500,3886000,13649000,22482000.0,120590000.0,3.176,3.1566666666666663,3.183846153846154,-0.020113960113960605,-0.04833618233618218,862780.0,42.857142857142854,34.28571428571429
4/3/2015,HOTPOT,3.22,3.22,3.16,3.18,-1.24,389500,1238000,12819000,23243000.0,120134000.0,3.184,3.1633333333333336,3.171538461538461,-0.006267806267805653,-0.035339031339031116,809420.0,42.857142857142854,37.142857142857146
4/7/2015,HOTPOT,3.16,3.22,3.16,3.2,0.63,423401,1344000,8558000,23768000.0,120357000.0,3.188,3.1700000000000004,3.1661538461538465,0.005954415954416259,-0.021102564102563903,537180.2,50.0,41.42857142857143
4/8/2015,HOTPOT,3.14,3.2,3.14,3.2,0.0,175100,557000,7519000,24009000.0,118737000.0,3.188,3.176666666666667,3.160769230769231,0.01658119658119661,-0.008472934472934313,471200.2,50.0,44.28571428571429
4/9/2015,HOTPOT,3.16,3.18,3.14,3.16,-1.25,745000,2354000,9379000,25926000.0,120259000.0,3.192,3.176666666666667,3.1561538461538463,0.017663817663818193,0.0027635327635329608,588700.2,42.857142857142854,45.714285714285715
4/10/2015,HOTPOT,3.14,3.2,3.14,3.16,0.0,583100,1855000,7348000,25583000.0,121192000.0,3.1800000000000006,3.176666666666666,3.1546153846153846,0.019088319088318872,0.010603988603988857,463220.2,42.857142857142854,45.714285714285715
4/16/2015,HOTPOT,3.16,3.2,3.16,3.16,0.0,100800,319000,6429000,25377000.0,91237000.0,3.176,3.176666666666666,3.1576923076923076,0.016239316239315738,0.015105413105413135,405480.2,35.71428571428572,44.28571428571429
4/17/2015,HOTPOT,3.16,3.16,3.14,3.16,0.0,822501,2594000,7679000,27441000.0,74037000.0,3.168,3.1749999999999994,3.1607692307692306,0.011980056980056553,0.016310541310541195,485300.2,35.71428571428572,41.42857142857143
4/20/2015,HOTPOT,3.16,3.16,3.14,3.14,-0.63,191100,601000,7723000,24511000.0,67121000.0,3.156,3.1750000000000003,3.1607692307692306,0.010384615384615437,0.015071225071224959,488500.2,35.71428571428572,38.57142857142858
4/21/2015,HOTPOT,3.14,3.26,3.14,3.18,1.27,1211601,3851000,9220000,26294000.0,64161000.0,3.16,3.1750000000000003,3.160769230769231,0.013575498575498557,0.014253561253561031,581820.4,35.71428571428572,37.14285714285715
4/22/2015,HOTPOT,3.2,3.22,3.18,3.18,0.0,204600,655000,8020000,21344000.0,61653000.0,3.164,3.173333333333334,3.1607692307692314,0.012165242165241619,0.01286894586894558,506120.4,35.71428571428572,35.71428571428572
4/23/2015,HOTPOT,3.22,3.22,3.18,3.18,0.0,233600,743000,8444000,20491000.0,60493000.0,3.168,3.176666666666667,3.1615384615384623,0.014273504273504045,0.012475783475783242,532680.4,28.57142857142857,34.28571428571429
4/24/2015,HOTPOT,3.2,3.22,3.18,3.2,0.63,406300,1299000,7149000,21296000.0,57845000.0,3.1759999999999997,3.1750000000000007,3.163076923076924,0.013034188034187988,0.01268660968660953,449440.2,28.57142857142857,32.857142857142854
4/27/2015,HOTPOT,3.18,3.26,3.16,3.16,-1.25,759810,2439000,8987000,19849000.0,53252000.0,3.1800000000000006,3.1733333333333333,3.163076923076924,0.00843304843304793,0.012296296296296028,563182.2,28.57142857142857,31.428571428571434
4/28/2015,HOTPOT,3.16,3.16,3.14,3.16,0.0,631100,1985000,7121000,20596000.0,52574000.0,3.176,3.1699999999999995,3.1653846153846157,0.003475783475782812,0.010276353276352878,447082.0,21.42857142857143,28.571428571428573
4/29/2015,HOTPOT,3.16,3.18,3.14,3.16,0.0,38001,120000,6586000,19372000.0,51583000.0,3.172,3.1666666666666665,3.167692307692308,-0.001481481481481417,0.007547008547008271,413762.2,21.42857142857143,25.71428571428571
4/30/2015,HOTPOT,3.16,3.18,3.12,3.12,-1.27,340400,1070000,6913000,19885000.0,51082000.0,3.16,3.1633333333333336,3.167692307692308,-0.0074928774928775255,0.0031937321937319575,435122.2,14.285714285714292,22.857142857142858
5/6/2015,HOTPOT,3.12,3.12,3.08,3.08,-1.28,847600,2635000,8249000,20166000.0,52088000.0,3.136,3.1566666666666663,3.166153846153845,-0.014900284900284166,-0.0023931623931624734,523382.2,14.285714285714292,20.000000000000004
5/7/2015,HOTPOT,3.08,3.08,3.0,3.06,-0.65,742302,2249000,8059000,20560000.0,53180000.0,3.1160000000000005,3.1483333333333334,3.1623076923076923,-0.0199857549857545,-0.008076923076922959,519880.6,14.285714285714292,17.142857142857146
5/8/2015,HOTPOT,3.04,3.04,3.0,3.04,-0.65,428100,1293000,7367000,21534000.0,52936000.0,3.092,3.1383333333333336,3.1576923076923076,-0.025769230769230766,-0.013925925925925675,479280.6,14.285714285714292,15.714285714285719
5/11/2015,HOTPOT,3.02,3.06,3.02,3.06,0.66,75600,231000,7478000,19171000.0,52261000.0,3.072,3.1316666666666673,3.1538461538461537,-0.026253561253560598,-0.01888034188034151,486800.4,21.42857142857143,15.714285714285719
5/12/2015,HOTPOT,3.02,3.06,3.02,3.04,-0.65,280500,852000,7260000,19422000.0,52766000.0,3.056,3.1199999999999997,3.148461538461539,-0.032735042735043685,-0.023928774928774744,474820.4,21.42857142857143,17.142857142857146
5/13/2015,HOTPOT,3.04,3.1,3.04,3.08,1.32,720700,2218000,6843000,17789000.0,54507000.0,3.056,3.1116666666666664,3.1461538461538465,-0.03445868945868957,-0.027840455840455823,449440.4,28.57142857142857,20.000000000000004
5/14/2015,HOTPOT,3.08,3.16,3.06,3.06,-0.65,1624600,5042000,9636000,22176000.0,58730000.0,3.056,3.1016666666666666,3.141538461538462,-0.040242165242165395,-0.031891737891738006,625900.0,21.42857142857143,21.42857142857143
5/15/2015,HOTPOT,3.04,3.06,3.04,3.04,-0.65,999600,3040000,11383000,24473000.0,61454000.0,3.056,3.0883333333333334,3.135384615384616,-0.04742165242165308,-0.03622222222222247,740200.0,21.42857142857143,22.857142857142858
5/18/2015,HOTPOT,3.02,3.06,3.02,3.04,0.0,932500,2832000,13984000,26006000.0,63849000.0,3.0519999999999996,3.078333333333333,3.131538461538462,-0.052321937321937906,-0.04143589743589793,911580.0,21.42857142857143,22.857142857142858
5/19/2015,HOTPOT,3.02,3.04,3.0,3.0,-1.32,319400,962000,14094000,24529000.0,62613000.0,3.0439999999999996,3.065,3.1230769230769235,-0.058960113960114136,-0.04668091168091202,919360.0,14.285714285714292,21.42857142857143
5/20/2015,HOTPOT,3.0,3.14,3.0,3.08,2.67,364000,1112000,12988000,23656000.0,63200000.0,3.044,3.0583333333333336,3.1192307692307697,-0.05465811965811973,-0.05072079772079805,848020.0,21.42857142857143,20.000000000000004
5/21/2015,HOTPOT,3.12,3.12,3.06,3.12,1.3,297400,917000,8863000,24453000.0,63587000.0,3.056,3.058333333333333,3.116153846153846,-0.04861823361823392,-0.05239601139601176,582580.0,28.57142857142857,21.42857142857143
5/22/2015,HOTPOT,3.14,3.14,3.02,3.02,-3.21,276000,840000,6663000,24223000.0,60896000.0,3.0520000000000005,3.0533333333333332,3.1092307692307695,-0.054415954415954815,-0.0537948717948721,437860.0,28.57142857142857,22.857142857142858
5/25/2015,HOTPOT,3.04,3.06,3.02,3.02,0.0,60700,184000,4015000,21772000.0,59012000.0,3.0479999999999996,3.0500000000000003,3.103846153846154,-0.052250712250712095,-0.053780626780626936,263500.0,28.57142857142857,24.285714285714285
5/26/2015,HOTPOT,3.02,3.02,2.96,3.02,0.0,517801,1549000,4602000,21072000.0,54956000.0,3.052,3.048333333333334,3.098461538461538,-0.04867521367521288,-0.05172364672364669,303180.2,28.57142857142857,27.142857142857146
5/27/2015,HOTPOT,3.0,3.0,2.98,3.0,-0.66,810700,2425000,5915000,22204000.0,55785000.0,3.036,3.043333333333333,3.092307692307692,-0.04880341880341854,-0.05055270655270645,392520.2,28.57142857142857,28.571428571428566
5/28/2015,HOTPOT,3.0,3.0,2.96,2.96,-1.33,196500,585000,5583000,22558000.0,55876000.0,3.004,3.0366666666666666,3.0846153846153843,-0.050512820512820245,-0.05093162393162372,372340.2,28.57142857142857,28.571428571428566
5/29/2015,HOTPOT,2.96,2.98,2.9,2.92,-1.35,509000,1495000,6238000,23201000.0,53485000.0,2.984,3.0233333333333334,3.076153846153846,-0.057150997150996474,-0.05147863247863205,418940.2,21.42857142857143,27.142857142857146
6/2/2015,HOTPOT,2.9,2.92,2.88,2.88,-1.37,127900,370000,6424000,21353000.0,52617000.0,2.9560000000000004,3.0083333333333333,3.064615384615384,-0.06235042735042695,-0.05349857549857502,432380.2,21.42857142857143,25.71428571428571
6/3/2015,HOTPOT,2.88,2.9,2.86,2.9,0.69,59700,172000,5047000,16483000.0,51445000.0,2.9319999999999995,2.9966666666666666,3.0538461538461537,-0.060655270655270765,-0.055894586894586595,340760.0,21.42857142857143,24.285714285714285
6/4/2015,HOTPOT,2.9,2.9,2.84,2.84,-2.07,213100,610000,3232000,14053000.0,51498000.0,2.9,2.9800000000000004,3.040769230769231,-0.06743589743589729,-0.059621082621082344,221240.0,21.42857142857143,22.857142857142858
6/5/2015,HOTPOT,2.82,2.94,2.82,2.86,0.7,331000,943000,3590000,12164000.0,50087000.0,2.88,2.9683333333333333,3.027692307692308,-0.06360398860398897,-0.06223931623931609,248140.0,28.57142857142857,22.857142857142858
6/8/2015,HOTPOT,2.84,2.86,2.84,2.86,0.0,88500,252000,2347000,11454000.0,48484000.0,2.8679999999999994,2.9499999999999997,3.016153846153846,-0.06843304843304887,-0.06449572649572657,164040.0,28.57142857142857,24.285714285714285
6/9/2015,HOTPOT,2.86,2.88,2.86,2.86,0.0,94500,271000,2248000,10613000.0,48436000.0,2.864,2.928333333333333,3.004615384615385,-0.0760826210826222,-0.06724216524216561,157360.0,28.57142857142857,25.71428571428571
6/10/2015,HOTPOT,2.86,2.9,2.86,2.9,1.4,209201,600000,2676000,10296000.0,46442000.0,2.864,2.918333333333333,2.9946153846153853,-0.07209401709401764,-0.069529914529915,187260.2,28.57142857142857,27.142857142857146
6/11/2015,HOTPOT,2.9,2.9,2.88,2.9,0.0,45600,131000,2197000,9587000.0,45972000.0,2.8760000000000003,2.908333333333333,2.986153846153847,-0.07272079772079865,-0.07058689458689527,153760.2,21.42857142857143,27.142857142857146
6/12/2015,HOTPOT,2.9,2.9,2.84,2.84,-2.07,132000,377000,1631000,9780000.0,42498000.0,2.872,2.893333333333333,2.976923076923078,-0.08165242165242281,-0.07419658119658204,113960.2,21.42857142857143,25.71428571428571
6/15/2015,HOTPOT,2.86,2.86,2.84,2.84,0.0,79400,226000,1605000,8457000.0,42069000.0,2.868,2.8799999999999994,2.9684615384615394,-0.08509971509971637,-0.07752991452991553,112140.2,21.42857142857143,24.285714285714285
6/16/2015,HOTPOT,2.86,2.88,2.84,2.88,1.41,53901,154000,1488000,6186000.0,41480000.0,2.872,2.873333333333333,2.9623076923076934,-0.0818518518518534,-0.07868376068376177,104020.4,28.57142857142857,24.285714285714285
6/17/2015,HOTPOT,2.88,2.9,2.86,2.88,0.0,57901,167000,1055000,5768000.0,40348000.0,2.868,2.8699999999999997,2.955384615384615,-0.07826210826210822,-0.07991737891737989,73760.4,28.57142857142857,24.285714285714285
6/18/2015,HOTPOT,2.88,2.88,2.78,2.82,-2.08,510800,1446000,2370000,5719000.0,39355000.0,2.8519999999999994,2.8649999999999998,2.9469230769230768,-0.07944444444444443,-0.08126210826210904,166800.4,28.57142857142857,25.71428571428571
6/19/2015,HOTPOT,2.84,2.86,2.82,2.82,0.0,135701,385000,2378000,5734000.0,37755000.0,2.848,2.858333333333333,2.9369230769230765,-0.07582621082621044,-0.08009686609686657,167540.6,28.57142857142857,27.142857142857146
6/22/2015,HOTPOT,2.82,2.84,2.8,2.84,0.71,235300,663000,2815000,6225000.0,38298000.0,2.848,2.858333333333333,2.928461538461538,-0.06639601139601137,-0.07635612535612557,198720.6,35.71428571428572,30.0
6/23/2015,HOTPOT,2.82,2.84,2.78,2.78,-2.11,336700,942000,3603000,6557000.0,38170000.0,2.828,2.8516666666666666,2.918461538461538,-0.0675641025641025,-0.07349857549857539,255280.4,28.57142857142857,30.0
6/24/2015,HOTPOT,2.78,2.8,2.74,2.76,-0.72,428900,1184000,4620000,6798000.0,36719000.0,2.804,2.8433333333333333,2.907692307692308,-0.06623931623931645,-0.07109401709401704,329480.2,28.57142857142857,30.0
6/25/2015,HOTPOT,2.76,2.76,2.62,2.68,-2.9,787800,2107000,5281000,8653000.0,36577000.0,2.776,2.828333333333333,2.895384615384616,-0.07391737891737993,-0.06998860398860414,384880.2,21.42857142857143,28.571428571428573
6/26/2015,HOTPOT,2.68,2.72,2.66,2.68,0.0,1089100,2899000,7795000,11281000.0,38183000.0,2.7479999999999998,2.81,2.880000000000001,-0.07518518518518569,-0.06986039886039919,575560.0,21.42857142857143,27.142857142857146
6/29/2015,HOTPOT,2.66,2.66,2.6,2.64,-1.49,1027000,2677000,9809000,13358000.0,40629000.0,2.7079999999999997,2.7883333333333336,2.8615384615384625,-0.07961538461538487,-0.07250427350427388,733900.0,21.42857142857143,24.285714285714285
6/30/2015,HOTPOT,2.64,2.64,2.58,2.62,-0.76,906000,2354000,11221000,15581000.0,42131000.0,2.6759999999999997,2.7699999999999996,2.8461538461538467,-0.08247863247863352,-0.07548717948718009,847760.0,14.285714285714292,21.42857142857143
7/2/2015,HOTPOT,2.62,2.62,2.58,2.6,-0.76,359600,935000,10972000,16139000.0,40848000.0,2.644,2.75,2.8300000000000005,-0.08603988603988633,-0.07944729344729407,833900.0,14.285714285714292,18.571428571428577
7/3/2015,HOTPOT,2.64,2.64,2.54,2.54,-2.31,204300,523000,9388000,16436000.0,36329000.0,2.6160000000000005,2.721666666666667,2.8115384615384618,-0.09770655270655215,-0.08420512820512852,717200.0,14.285714285714292,17.142857142857146
7/6/2015,HOTPOT,2.56,2.58,2.5,2.52,-0.79,1429500,3593000,10082000,19875000.0,36882000.0,2.5839999999999996,2.691666666666667,2.7930769230769226,-0.1075925925925918,-0.09068660968660973,785280.0,14.285714285714292,15.714285714285719
7/7/2015,HOTPOT,2.52,2.56,2.52,2.54,0.79,190400,484000,7889000,20192000.0,34534000.0,2.564,2.6683333333333334,2.776923076923077,-0.11078347578347536,-0.09692022792022784,617960.0,14.285714285714292,14.285714285714292
7/8/2015,HOTPOT,2.54,2.56,2.52,2.54,0.0,119900,305000,5840000,19051000.0,33877000.0,2.5479999999999996,2.645,2.762307692307693,-0.1169943019943025,-0.10382336182336163,460740.0,14.285714285714292,14.285714285714292
