Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
1/12/2016,PSL-W1,1.41,1.41,1.4,1.4,-3.45,13655,19120,602470,1321990.0,3666200.0,1.466,1.658333333333333,1.828846153846154,-0.17849002849002904,-0.2072991452991455,80999.8,28.57142857142857,34.28571428571429
1/13/2016,PSL-W1,1.4,1.41,1.4,1.4,0.0,89249,125000,725050,1437620.0,3776200.0,1.4400000000000002,1.635833333333333,1.7903846153846155,-0.16191595441595474,-0.19181339031339056,98531.4,28.57142857142857,31.428571428571434
1/14/2016,PSL-W1,1.42,1.44,1.38,1.44,2.86,6771,9560,404450,1068960.0,3389760.0,1.4279999999999997,1.5324999999999998,1.7542307692307695,-0.21268518518518564,-0.18973646723646756,56293.4,28.57142857142857,30.0
1/15/2016,PSL-W1,1.4,1.4,1.22,1.22,-15.28,76177,102740,300870,978710.0,3426500.0,1.382,1.4941666666666666,1.7103846153846156,-0.22207264957265016,-0.1919814814814819,43464.4,28.57142857142857,28.571428571428566
1/18/2016,PSL-W1,1.22,1.22,1.21,1.21,-0.82,8973,10930,267350,989640.0,3407430.0,1.334,1.4583333333333333,1.666923076923077,-0.2129487179487184,-0.1976225071225076,38965.0,21.42857142857143,27.142857142857146
1/19/2016,PSL-W1,1.21,1.23,1.16,1.23,1.65,27070,32870,281100,1004290.0,3393300.0,1.3,1.4175000000000002,1.6303846153846153,-0.21207264957264926,-0.20433903133903164,41648.0,28.57142857142857,27.142857142857146
1/21/2016,PSL-W1,1.15,1.26,1.15,1.24,0.0,16605,19130,165670,947680.0,2633420.0,1.268,1.3833333333333335,1.5988461538461536,-0.2109829059829056,-0.21415242165242182,27119.2,21.42857142857143,25.71428571428571
1/22/2016,PSL-W1,1.23,1.24,1.16,1.16,-6.45,36975,44750,107680,947450.0,2606300.0,1.212,1.3525,1.5665384615384612,-0.21353988603988583,-0.21432336182336184,33160.0,14.285714285714292,22.857142857142858
1/25/2016,PSL-W1,1.16,1.18,1.15,1.15,-0.86,123315,142740,239490,1087770.0,2677210.0,1.198,1.3208333333333335,1.5473076923076918,-0.22332621082621018,-0.21457407407407386,42587.6,14.285714285714292,20.000000000000004
1/26/2016,PSL-W1,1.15,1.38,1.15,1.21,5.22,532394,663650,870270,1421260.0,3176380.0,1.198,1.2966666666666669,1.5246153846153843,-0.21797720797720754,-0.2155797720797717,147271.8,21.42857142857143,20.000000000000004
1/27/2016,PSL-W1,1.28,1.28,1.2,1.2,-0.83,110650,137880,1008150,1352820.0,3124720.0,1.192,1.2758333333333332,1.506153846153846,-0.2193091168091168,-0.2170270655270652,163987.8,21.42857142857143,18.571428571428577
1/28/2016,PSL-W1,1.23,1.23,1.18,1.2,0.0,129500,156040,1145060,1464410.0,3158690.0,1.184,1.255,1.4865384615384616,-0.218774928774929,-0.21858547008546986,186566.8,21.42857142857143,18.571428571428577
1/29/2016,PSL-W1,1.18,1.22,1.15,1.17,-2.5,222250,262930,1363240,1708220.0,3287160.0,1.186,1.2358333333333333,1.4657692307692307,-0.21815527065527074,-0.21950854700854686,223621.8,21.42857142857143,20.000000000000004
2/1/2016,PSL-W1,1.16,1.34,1.15,1.25,6.84,2006290,2561880,3782380,4145100.0,5759930.0,1.206,1.2233333333333332,1.4523076923076925,-0.20988603988604027,-0.21682051282051287,600216.8,28.57142857142857,22.857142857142858
2/3/2016,PSL-W1,1.18,1.23,1.17,1.21,0.83,254330,304260,3422990,4439800.0,6012860.0,1.206,1.2041666666666664,1.4303846153846154,-0.20899572649572695,-0.21502421652421674,544604.0,35.71428571428572,25.714285714285715
2/4/2016,PSL-W1,1.26,1.85,1.18,1.49,23.14,12491791,19605450,22890560,23942510.0,25595230.0,1.264,1.2266666666666668,1.4234615384615383,-0.16121082621082583,-0.20340455840455857,3020832.2,42.857142857142854,30.0
2/5/2016,PSL-W1,1.47,1.48,1.32,1.32,-11.41,1121230,1564990,24299510,25496570.0,27138200.0,1.288,1.2358333333333333,1.3711538461538462,-0.11858262108262108,-0.18336609686609698,3219178.2,35.71428571428572,32.85714285714286
2/8/2016,PSL-W1,1.33,1.57,1.33,1.42,7.58,8492000,12543460,36580040,38007160.0,39671970.0,1.338,1.2516666666666667,1.3611538461538462,-0.08794871794871795,-0.15732478632478641,4873128.2,42.857142857142854,37.142857142857146
2/9/2016,PSL-W1,1.38,1.43,1.3,1.36,-4.23,1208200,1649700,35667860,39656860.0,41307630.0,1.36,1.2616666666666667,1.350384615384615,-0.07430199430199402,-0.13020797720797717,4713510.2,42.857142857142854,40.00000000000001
2/10/2016,PSL-W1,1.39,1.39,1.33,1.33,-2.21,390725,528810,35892410,40166540.0,41796500.0,1.3840000000000001,1.2758333333333334,1.3353846153846152,-0.05081908831908799,-0.09857264957264937,4740789.2,35.71428571428572,40.00000000000001
2/11/2016,PSL-W1,1.33,1.44,1.31,1.31,-1.5,1143960,1569280,17856240,41691070.0,43358040.0,1.348,1.2891666666666668,1.3223076923076922,-0.029024216524216495,-0.07213532763532751,2471223.0,35.71428571428572,38.57142857142858
2/12/2016,PSL-W1,1.32,1.32,1.28,1.28,-2.29,140330,183770,16475020,41732100.0,43532440.0,1.34,1.295,1.3126923076923076,-0.017578347578347753,-0.05193447293447284,2275043.0,35.71428571428572,38.57142857142858
2/15/2016,PSL-W1,1.28,1.32,1.27,1.27,-0.78,36812,47050,3978610,41115500.0,43201270.0,1.31,1.3008333333333333,1.3026923076923076,-0.004180911680911503,-0.03518091168091155,584005.4,35.71428571428572,37.14285714285715
2/16/2016,PSL-W1,1.28,1.36,1.26,1.27,0.0,486675,637950,2966860,41615570.0,43646230.0,1.2919999999999998,1.3066666666666666,1.2938461538461539,0.008945868945869018,-0.018531339031338946,439700.4,28.57142857142857,34.28571428571429
2/17/2016,PSL-W1,1.27,1.28,1.22,1.22,-3.94,182048,230860,2668910,41690390.0,43877090.0,1.27,1.3108333333333333,1.285,0.016673789173789144,-0.005032763532763518,397965.0,28.57142857142857,32.857142857142854
2/18/2016,PSL-W1,1.24,1.45,1.24,1.27,4.1,1928901,2615690,3715320,44043150.0,46474560.0,1.262,1.3125,1.2780769230769227,0.028482905982906592,0.0064686609686610995,554953.2,35.71428571428572,32.85714285714286
2/19/2016,PSL-W1,1.3,1.36,1.27,1.28,0.79,613400,804080,4335630,42285350.0,47253940.0,1.262,1.3183333333333331,1.2734615384615382,0.038490028490028694,0.01768233618233639,649567.2,42.857142857142854,34.28571428571429
2/23/2016,PSL-W1,1.29,1.32,1.28,1.32,3.12,260851,337560,4626140,42318650.0,47540460.0,1.272,1.3041666666666665,1.2703846153846152,0.032542735042735194,0.02502706552706573,694375.0,42.857142857142854,35.714285714285715
2/24/2016,PSL-W1,1.3,1.47,1.3,1.31,-0.76,2367363,3315360,7303550,26028560.0,50810840.0,1.28,1.3033333333333335,1.265384615384615,0.03566951566951615,0.030371794871795154,1070512.6,35.71428571428572,37.142857142857146
2/25/2016,PSL-W1,1.35,1.39,1.31,1.31,0.0,721323,966890,8039580,25430460.0,51775310.0,1.298,1.2941666666666667,1.2688461538461537,0.02470797720797746,0.03197863247863282,1178367.6,28.57142857142857,37.142857142857146
2/26/2016,PSL-W1,1.33,1.42,1.33,1.35,3.05,1823951,2518980,7942870,15405980.0,53964130.0,1.314,1.2933333333333332,1.274230769230769,0.02220797720797707,0.030723646723646914,1157377.6,35.71428571428572,37.142857142857146
2/29/2016,PSL-W1,1.34,1.39,1.3,1.35,0.0,747104,1010670,8149460,14766950.0,54768480.0,1.328,1.295,1.2788461538461537,0.019344729344729084,0.026894586894586993,1184118.4,28.57142857142857,34.28571428571429
3/1/2016,PSL-W1,1.33,1.35,1.33,1.34,-0.74,152875,204260,8016160,14442400.0,54928290.0,1.332,1.2975,1.2826923076923078,0.01710113960113957,0.023806267806267867,1162523.2,28.57142857142857,31.428571428571434
3/2/2016,PSL-W1,1.34,1.37,1.33,1.34,0.0,289683,391260,5092060,13264380.0,55300430.0,1.3379999999999999,1.3025,1.2896153846153848,0.01492165242165222,0.019656695156695082,746987.2,28.57142857142857,30.0
3/3/2016,PSL-W1,1.34,1.34,1.32,1.34,0.0,119134,159010,4284180,13239620.0,55334440.0,1.3439999999999999,1.3083333333333333,1.296923076923077,0.01309116809116806,0.0173333333333332,626549.4,28.57142857142857,30.0
3/4/2016,PSL-W1,1.36,1.53,1.35,1.51,12.69,8983974,13017780,14782980,26210350.0,68342660.0,1.376,1.3283333333333334,1.3084615384615383,0.03289173789173794,0.019470085470085375,2058554.0,35.71428571428572,30.0
3/7/2016,PSL-W1,1.55,1.64,1.41,1.41,-6.62,7636750,11828180,25600490,37400580.0,80068100.0,1.3880000000000001,1.3441666666666665,1.3165384615384614,0.03083333333333349,0.021767806267806257,3436483.2,35.71428571428572,31.428571428571434
3/8/2016,PSL-W1,1.42,2.62,1.41,2.52,78.72,80357849,170829890,196226120,207999610.0,250887060.0,1.624,1.4483333333333333,1.3673076923076926,0.16051282051282034,0.05045014245014241,19477478.0,42.857142857142854,34.28571428571429
3/9/2016,PSL-W1,2.5,2.64,2.16,2.32,-7.94,28049453,67709790,263544650,273093710.0,318563980.0,1.8199999999999998,1.5350000000000001,1.4115384615384616,0.1769373219373218,0.08285327635327633,25029432.0,42.857142857142854,37.142857142857146
3/10/2016,PSL-W1,2.34,2.56,2.3,2.34,0.86,16832595,40943640,304329280,313233270.0,359507620.0,2.02,1.6199999999999999,1.4534615384615388,0.2116381766381763,0.12256267806267798,28372124.2,42.857142857142854,40.00000000000001
3/11/2016,PSL-W1,2.32,2.8,2.3,2.58,10.26,44411289,115469320,406780820,428365030.0,474957810.0,2.234,1.7258333333333333,1.506153846153846,0.27154558404558427,0.17029344729344725,35457587.2,42.857142857142854,41.42857142857143
3/14/2016,PSL-W1,2.68,2.78,2.34,2.4,-6.98,19925307,51924690,446877330,476974360.0,526837750.0,2.432,1.8166666666666664,1.541153846153846,0.3016381766381766,0.22445441595441587,37915298.6,35.71428571428572,41.42857142857143
3/15/2016,PSL-W1,2.38,2.52,2.24,2.3,-4.17,6718641,16014510,292061950,492021980.0,542709520.0,2.3880000000000003,1.895833333333333,1.5788461538461538,0.325747863247863,0.2575014245014244,23187457.0,35.71428571428572,40.0
3/16/2016,PSL-W1,2.3,2.42,2.26,2.3,0.0,5243145,12165670,236517830,501668670.0,554211540.0,2.3840000000000003,1.9750000000000003,1.6126923076923076,0.36139601139601196,0.29439316239316243,18626195.4,35.71428571428572,38.57142857142858
3/17/2016,PSL-W1,2.32,2.44,2.28,2.3,0.0,7400125,17436390,213010580,518094390.0,571510050.0,2.376,2.055,1.6488461538461534,0.39561253561253595,0.33118803418803433,16739701.4,28.57142857142857,35.71428571428572
3/18/2016,PSL-W1,2.3,2.54,2.22,2.26,-1.74,15468254,36921660,134462920,554811790.0,608275670.0,2.312,2.1316666666666664,1.6846153846153842,0.4241737891737891,0.3617136752136753,10951094.4,28.57142857142857,32.857142857142854
3/21/2016,PSL-W1,2.32,2.32,2.16,2.22,-1.77,3126040,7089360,89627590,561509890.0,615102100.0,2.2760000000000002,2.205,1.719615384615384,0.45062678062678097,0.3915113960113962,7591241.0,28.57142857142857,31.428571428571434
3/22/2016,PSL-W1,2.22,2.38,2.22,2.32,4.5,10301650,23883360,97496440,585234240.0,636423580.0,2.2800000000000002,2.2725000000000004,1.7596153846153841,0.47868233618233713,0.422098290598291,8307842.8,35.71428571428572,31.428571428571434
3/23/2016,PSL-W1,2.34,2.34,2.24,2.26,-2.59,2141000,4882330,90213100,577098790.0,641001650.0,2.272,2.3433333333333333,1.7976923076923073,0.4985754985754989,0.44953418803418843,7687413.8,35.71428571428572,31.428571428571434
3/24/2016,PSL-W1,2.26,2.38,2.26,2.28,0.88,3559378,8244170,81020880,573514780.0,629640370.0,2.268,2.3233333333333337,1.8365384615384612,0.4472792022792027,0.4598675213675218,6919264.4,35.71428571428572,32.85714285714286
3/25/2016,PSL-W1,2.3,2.34,2.24,2.28,0.0,1584134,3634070,47733290,406318960.0,631709450.0,2.272,2.3200000000000003,1.8773076923076921,0.4067094017094024,0.4563746438746444,4142440.4,35.71428571428572,34.28571428571429
3/28/2016,PSL-W1,2.28,2.32,2.14,2.16,-5.26,2611805,5822660,46466590,344431830.0,624988650.0,2.26,2.305,1.9115384615384612,0.3527492877492884,0.43679914529914593,4039593.4,28.57142857142857,34.28571428571429
3/29/2016,PSL-W1,2.18,2.22,2.16,2.18,0.93,1337265,2923040,25506270,306411230.0,626261990.0,2.2319999999999998,2.271666666666667,1.9461538461538461,0.29408831908831945,0.3998803418803424,2246716.4,35.71428571428572,34.28571428571429
3/30/2016,PSL-W1,2.2,2.22,2.16,2.18,0.0,1233149,2703200,23327140,193645110.0,628436380.0,2.216,2.2533333333333334,1.979230769230769,0.24794871794871853,0.3497549857549863,2065146.2,28.57142857142857,32.857142857142854
3/31/2016,PSL-W1,2.2,2.36,2.2,2.28,4.59,6549411,15033220,30116190,156753640.0,641900320.0,2.2159999999999997,2.2516666666666665,2.016538461538462,0.2199715099715096,0.30429344729344765,2663152.8,28.57142857142857,31.428571428571434
4/1/2016,PSL-W1,2.34,2.54,2.32,2.36,3.51,13505980,32742210,59224330,173481340.0,674458760.0,2.2319999999999998,2.2566666666666664,2.056923076923077,0.19319088319088262,0.26158974358974374,5047522.0,35.71428571428572,31.428571428571434
4/4/2016,PSL-W1,2.44,2.52,2.38,2.4,1.69,12279676,29994190,83395860,191309860.0,704405900.0,2.2800000000000002,2.265,2.097307692307692,0.1660398860398864,0.22424786324786333,6981096.2,42.857142857142854,34.28571428571429
4/5/2016,PSL-W1,2.38,2.48,2.22,2.26,-5.83,5459160,12921950,93394770,186795420.0,716689900.0,2.2960000000000003,2.265,2.132307692307692,0.12246438746438804,0.18992307692307703,7805475.2,42.857142857142854,35.714285714285715
4/8/2016,PSL-W1,2.18,2.32,2.14,2.3,5.5,4591578,10343770,101035340,160217530.0,726802810.0,2.3199999999999994,2.271666666666666,2.169230769230769,0.09710826210826129,0.1597549857549856,8477161.0,50.0,40.0
4/11/2016,PSL-W1,2.3,2.34,2.2,2.26,-1.74,2333700,5332020,91334140,158460190.0,729519140.0,2.316,2.266666666666666,2.204615384615384,0.05692307692307752,0.12714529914529918,7634018.8,50.0,44.28571428571429
4/12/2016,PSL-W1,2.28,2.34,2.24,2.26,0.0,2591950,5936160,64528090,140512990.0,734651220.0,2.296,2.266666666666666,2.2399999999999998,0.024159544159544133,0.09333903133903147,5451212.8,50.0,47.142857142857146
4/18/2016,PSL-W1,2.34,2.34,2.28,2.34,3.54,1953999,4526060,39059960,140156720.0,738839720.0,2.284,2.271666666666666,2.2719230769230765,0.005213675213675106,0.06117378917378922,3386077.4,50.0,48.57142857142857
4/19/2016,PSL-W1,2.34,2.4,2.24,2.3,-1.71,3903701,9073610,35211620,140986160.0,744597970.0,2.2920000000000003,2.273333333333333,2.3061538461538458,-0.0282621082621084,0.03102849002848993,3074985.6,50.0,50.0
4/20/2016,PSL-W1,2.3,2.3,2.22,2.24,-2.61,682300,1535660,26403510,138887750.0,745166740.0,2.2800000000000002,2.28,2.2953846153846156,-0.017435897435897463,0.00811965811965818,2293130.0,42.857142857142854,48.57142857142857
4/21/2016,PSL-W1,2.24,2.32,2.2,2.26,0.89,2078104,4686860,25758350,137751950.0,747334620.0,2.2800000000000002,2.2866666666666666,2.2930769230769226,-0.008062678062677797,-0.004877492877492884,2242010.8,50.0,48.57142857142857
4/22/2016,PSL-W1,2.24,2.26,2.2,2.24,-0.88,1054002,2361760,22183950,137190670.0,748685710.0,2.2760000000000002,2.2916666666666665,2.2892307692307687,-0.0018660968660966226,-0.010082621082621035,1934421.2,50.0,48.57142857142857
4/25/2016,PSL-W1,2.24,2.28,2.24,2.26,0.89,785058,1769270,19427160,136256740.0,750250720.0,2.26,2.2899999999999996,2.2769230769230764,0.009715099715100095,-0.009182336182336038,1700633.0,50.0,48.57142857142857
4/26/2016,PSL-W1,2.28,2.28,2.22,2.24,-0.88,404757,909130,11262680,122132650.0,750768590.0,2.248,2.28,2.270769230769231,0.005356125356125396,-0.0024586894586892784,1000844.2,50.0,48.57142857142857
4/27/2016,PSL-W1,2.28,2.32,2.24,2.24,0.0,1200365,2721180,12448200,92111620.0,753330760.0,2.248,2.266666666666667,2.268461538461538,-0.0037891737891730948,0.00027065527065559534,1104457.2,42.857142857142854,48.57142857142857
4/29/2016,PSL-W1,2.08,2.12,2.06,2.06,-4.63,468620,976230,8737570,63093660.0,741289210.0,2.208,2.2500000000000004,2.259230769230769,-0.023703703703703116,-0.0028575498575494685,782560.4,35.71428571428572,45.714285714285715
5/3/2016,PSL-W1,2.06,2.06,2.04,2.04,-0.97,31360,64350,6440160,50236060.0,729525380.0,2.168,2.228333333333333,2.249230769230769,-0.03437321937321958,-0.00935897435897406,578032.0,28.57142857142857,41.42857142857143
5/9/2016,PSL-W1,1.98,1.98,1.8,1.82,-8.08,356615,662240,5333130,40554530.0,559357730.0,2.0800000000000005,2.191666666666667,2.2323076923076925,-0.06727920227920192,-0.02475783475783446,492343.4,28.57142857142857,37.142857142857146
5/10/2016,PSL-W1,1.87,2.04,1.82,1.96,7.69,923468,1823510,6247510,37046020.0,493471450.0,2.024,2.1666666666666665,2.222307692307692,-0.068005698005698,-0.03943019943019914,596085.6,28.57142857142857,32.857142857142854
5/11/2016,PSL-W1,1.95,1.95,1.87,1.87,-4.59,337885,644440,4170770,31754300.0,453172250.0,1.95,2.1275,2.205,-0.09230056980057011,-0.05713247863247854,423589.6,28.57142857142857,30.0
5/12/2016,PSL-W1,1.88,1.88,1.83,1.88,0.53,191091,355020,3549560,27583260.0,338057950.0,1.9140000000000001,2.0925000000000002,2.1903846153846156,-0.10758547008546993,-0.0739088319088319,368083.8,35.71428571428572,30.0
5/13/2016,PSL-W1,1.88,1.99,1.88,1.92,2.13,1300150,2534640,6019850,21044290.0,288667900.0,1.89,2.0658333333333334,2.1765384615384615,-0.1141381766381766,-0.08986182336182331,621841.8,35.71428571428572,31.428571428571434
5/16/2016,PSL-W1,1.95,2.02,1.91,1.92,0.0,900438,1767520,7125130,21276150.0,274420910.0,1.9100000000000001,2.0375,2.162692307692308,-0.1252920227920229,-0.1014643874643875,730606.4,35.71428571428572,32.85714285714286
5/17/2016,PSL-W1,1.93,1.95,1.92,1.92,0.0,383679,740740,6042360,17330030.0,262995980.0,1.902,2.0108333333333337,2.153461538461539,-0.13930911680911673,-0.11572507122507125,622648.6,35.71428571428572,34.28571428571429
5/18/2016,PSL-W1,1.94,1.94,1.87,1.88,-2.08,300600,571840,5969760,15540110.0,246131430.0,1.904,1.979166666666667,2.1419230769230775,-0.15861111111111126,-0.12898717948717947,615191.6,28.57142857142857,34.28571428571429
5/19/2016,PSL-W1,1.88,1.88,1.83,1.83,-2.66,155256,287610,5902350,14058450.0,209497380.0,1.8939999999999997,1.9450000000000003,2.128461538461539,-0.17904558404558446,-0.14327920227920238,608024.6,28.57142857142857,32.857142857142854
5/23/2016,PSL-W1,1.75,1.82,1.75,1.78,-2.73,50260,89380,3457090,13238700.0,202497400.0,1.866,1.906666666666667,2.1092307692307695,-0.1976638176638177,-0.1599843304843306,358046.6,21.42857142857143,30.0
5/24/2016,PSL-W1,1.78,1.86,1.77,1.86,4.49,1225,2190,1691760,10519710.0,178616230.0,1.8539999999999999,1.89,2.0900000000000003,-0.18757834757834768,-0.17244159544159557,178204.0,28.57142857142857,28.571428571428573
5/25/2016,PSL-W1,1.8,1.9,1.8,1.88,1.08,92675,173950,1124970,9717430.0,173907850.0,1.846,1.8766666666666667,2.0700000000000003,-0.17874643874643925,-0.18032905982906006,120003.2,35.71428571428572,28.571428571428573
5/26/2016,PSL-W1,1.86,1.89,1.82,1.89,0.53,12205,22380,575510,9675460.0,165686060.0,1.848,1.8825,2.055769230769231,-0.15983618233618246,-0.1805740740740743,62324.2,42.857142857142854,31.428571428571427
5/30/2016,PSL-W1,1.9,1.9,1.86,1.88,1.62,31859,59850,347750,9073070.0,162111840.0,1.8579999999999999,1.8758333333333332,2.0396153846153853,-0.15131766381766476,-0.17502849002849036,37644.8,50.0,35.714285714285715
5/31/2016,PSL-W1,1.9,1.9,1.85,1.85,-1.6,90811,169060,427430,7418620.0,156458240.0,1.8719999999999999,1.8741666666666665,2.0238461538461547,-0.14051994301994375,-0.16359971509971558,45755.0,50.0,41.42857142857143
6/1/2016,PSL-W1,1.86,1.88,1.86,1.86,0.54,23231,43220,468460,6817400.0,153578420.0,1.8719999999999999,1.8724999999999998,2.008461538461539,-0.12688746438746512,-0.15146153846153906,50156.2,50.0,45.714285714285715
6/2/2016,PSL-W1,1.82,1.87,1.82,1.85,-0.54,15970,29770,324280,6492150.0,150904990.0,1.866,1.866666666666667,1.989615384615385,-0.1151709401709402,-0.13874643874643927,34815.2,50.0,48.57142857142857
6/3/2016,PSL-W1,1.84,1.85,1.84,1.84,-0.54,26615,49060,350960,4006570.0,135920830.0,1.8559999999999999,1.86,1.9719230769230776,-0.10522792022792093,-0.12782478632478694,37697.2,42.857142857142854,48.57142857142857
6/6/2016,PSL-W1,1.84,2.02,1.84,1.97,7.07,1380576,2717830,3008940,4956880.0,105896450.0,1.874,1.8641666666666667,1.9615384615384621,-0.08171652421652476,-0.11390455840455896,307440.6,42.857142857142854,47.142857142857146
6/7/2016,PSL-W1,1.97,2.02,1.93,1.94,-1.52,695492,1369390,4209270,5585530.0,77271650.0,1.892,1.8691666666666666,1.9492307692307698,-0.0684829059829064,-0.09949715099715148,428376.8,42.857142857142854,45.714285714285715
6/8/2016,PSL-W1,1.99,2.12,1.96,2.04,5.15,3375198,6928110,11094160,11941800.0,71277810.0,1.9280000000000002,1.8866666666666665,1.9415384615384619,-0.038575498575499134,-0.08183475783475828,1098770.2,50.0,45.714285714285715
6/9/2016,PSL-W1,2.04,2.04,1.93,1.93,-5.39,880300,1771030,12835420,13425220.0,62705070.0,1.9440000000000002,1.8991666666666667,1.928846153846154,-0.025021367521367743,-0.06380484330484379,1271636.2,50.0,45.71428571428571
6/10/2016,PSL-W1,1.94,1.98,1.92,1.92,-0.52,266456,514980,13301340,13850820.0,57888030.0,1.9600000000000002,1.9041666666666668,1.9165384615384617,-0.010192307692307834,-0.04479772079772117,1319604.4,50.0,47.142857142857146
6/13/2016,PSL-W1,1.91,1.91,1.9,1.9,-1.04,109050,208040,10791550,14056670.0,52159910.0,1.9460000000000002,1.905833333333333,1.9034615384615385,0.0017307692307690914,-0.028108262108262404,1065299.2,50.0,48.57142857142857
6/14/2016,PSL-W1,1.91,1.97,1.91,1.92,1.05,66820,128880,9551040,14011600.0,47762730.0,1.9419999999999997,1.9083333333333332,1.8980769230769232,0.01042735042734999,-0.012326210826211126,939564.8,50.0,50.0
6/15/2016,PSL-W1,1.93,2.02,1.92,1.96,2.08,267868,526690,3149620,14515910.0,39215810.0,1.9259999999999997,1.9150000000000003,1.895,0.022108262108262222,-0.00018945868945885458,318098.8,50.0,50.0
6/16/2016,PSL-W1,1.93,1.93,1.9,1.91,-2.55,86331,165170,1543760,14621230.0,37845320.0,1.922,1.9200000000000002,1.8984615384615384,0.019145299145299388,0.008643874643874571,159305.0,42.857142857142854,48.57142857142857
6/17/2016,PSL-W1,1.92,1.96,1.91,1.94,1.57,78475,151370,1180150,14603540.0,33309830.0,1.9259999999999997,1.926666666666667,1.8976923076923076,0.027891737891738266,0.01626068376068379,121708.8,42.857142857142854,47.142857142857146
6/20/2016,PSL-W1,1.92,2.0,1.91,1.93,-0.52,39370,76460,1048570,14636780.0,31024530.0,1.932,1.9333333333333336,1.9,0.03059829059829111,0.022034188034188197,107772.8,42.857142857142854,45.714285714285715
6/21/2016,PSL-W1,1.92,2.02,1.92,1.96,1.55,708119,1408350,2328040,16015360.0,30663610.0,1.94,1.9433333333333336,1.9030769230769229,0.03860398860398906,0.02766951566951601,236032.6,42.857142857142854,44.28571428571429
6/22/2016,PSL-W1,1.99,1.99,1.93,1.94,-1.02,200100,390020,2191370,16356320.0,30144500.0,1.936,1.9408333333333336,1.9038461538461537,0.034180911680912196,0.030084045584046003,222479.0,42.857142857142854,42.857142857142854
6/23/2016,PSL-W1,1.93,2.1,1.91,1.96,1.03,1792759,3617110,5643310,17255600.0,31040430.0,1.9460000000000002,1.9425000000000001,1.905384615384615,0.03576210826210868,0.033407407407407864,563764.6,50.0,44.285714285714285
6/24/2016,PSL-W1,1.97,1.97,1.93,1.94,-1.02,178500,347470,5839410,16233680.0,30411670.0,1.9460000000000002,1.9341666666666668,1.9061538461538459,0.026403133903134313,0.03310968660968707,583769.6,42.857142857142854,44.285714285714285
6/27/2016,PSL-W1,1.96,1.98,1.92,1.96,1.03,67899,132690,5895640,9438260.0,30480010.0,1.9519999999999995,1.9366666666666668,1.909230769230769,0.0272649572649577,0.03244301994302039,589475.4,50.0,45.714285714285715
6/28/2016,PSL-W1,2.0,2.02,1.97,1.98,1.02,262276,524600,5011890,8191830.0,30342370.0,1.956,1.9416666666666667,1.9149999999999994,0.0277492877492882,0.03027207977208022,500306.8,50.0,47.142857142857146
6/29/2016,PSL-W1,2.0,2.04,2.0,2.0,1.01,405887,816560,5438430,8493410.0,29335420.0,1.968,1.9500000000000002,1.9234615384615381,0.028561253561254052,0.02914814814814859,541464.2,57.14285714285714,50.0
6/30/2016,PSL-W1,2.02,2.02,2.0,2.0,0.0,124872,251430,2072750,8536800.0,28942410.0,1.9759999999999998,1.9566666666666663,1.9288461538461539,0.029216524216524098,0.02783903133903167,207886.8,57.14285714285714,51.42857142857142
7/4/2016,PSL-W1,2.08,2.08,2.02,2.02,1.0,466749,955330,2680610,9363250.0,29542720.0,1.9919999999999998,1.9616666666666667,1.9342307692307692,0.03005698005698032,0.028569800569800873,265536.6,64.28571428571428,55.71428571428571
7/5/2016,PSL-W1,2.02,2.02,2.0,2.0,-0.99,225644,451690,2999610,9288250.0,27459770.0,2.0,1.9691666666666665,1.9384615384615385,0.030890313390313118,0.029294871794871957,297085.6,57.14285714285714,57.14285714285713
7/6/2016,PSL-W1,2.0,2.18,2.0,2.1,5.0,1734918,3663350,6138360,12786430.0,29355600.0,2.024,1.9825000000000002,1.9469230769230772,0.042314814814814916,0.0322079772079773,591614.0,57.14285714285714,58.57142857142857
7/7/2016,PSL-W1,2.16,2.32,2.14,2.28,8.57,10306250,23171970,28493770,35807030.0,51786830.0,2.0799999999999996,2.0116666666666667,1.9634615384615386,0.06603988603988609,0.039703703703703706,2571686.6,64.28571428571428,60.0
7/8/2016,PSL-W1,2.3,2.32,2.2,2.2,-3.51,3044004,6895840,35138180,42626410.0,58110830.0,2.1199999999999997,2.0316666666666667,1.976538461538462,0.06447293447293423,0.04675498575498573,3155513.0,57.14285714285714,60.0
7/11/2016,PSL-W1,2.22,2.24,2.12,2.14,-2.73,1454937,3177260,37360110,44395320.0,61000480.0,2.1439999999999997,2.0483333333333333,1.9876923076923083,0.06346153846153779,0.05343589743589723,3353150.6,57.14285714285714,58.57142857142857
7/12/2016,PSL-W1,2.1,2.1,2.0,2.02,-5.61,556124,1136950,38045370,45142250.0,62048050.0,2.148,2.0533333333333332,1.9946153846153853,0.05170940170940108,0.05759971509971482,3419246.6,50.0,57.14285714285713
7/13/2016,PSL-W1,2.04,2.1,1.96,1.96,-2.97,1072234,2194800,36576820,43719940.0,64240660.0,2.12,2.055,1.9942307692307701,0.048689458689458176,0.05887464387464347,3286709.8,50.0,55.71428571428571
7/14/2016,PSL-W1,1.94,1.99,1.94,1.96,0.0,228355,449590,13854440,43822060.0,64516300.0,2.056,2.055,1.9950000000000008,0.047977207977207614,0.05526210826210778,1271130.8,42.857142857142854,51.42857142857142
