Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/17/2015,EFORL-W2,1.13,1.13,1.1,1.11,-0.89,13537650,15129000,120948000,268099000.0,657980000.0,1.116,1.09,1.1011538461538464,-0.008732193732193805,-0.015685185185185135,21444218.0,35.71428571428572,40.00000000000001
2/18/2015,EFORL-W2,1.11,1.12,1.1,1.1,-0.9,3594700,3984000,83456000,265633000.0,652477000.0,1.114,1.091666666666667,1.0984615384615386,-0.005626780626780459,-0.011739316239316188,14789470.0,35.71428571428572,40.0
2/19/2015,EFORL-W2,1.1,1.1,1.09,1.09,-0.91,4435230,4859000,75176000,257277000.0,650186000.0,1.108,1.0933333333333333,1.0953846153846156,-0.002165242165242498,-0.008603988603988633,13319596.0,28.57142857142857,37.142857142857146
2/20/2015,EFORL-W2,1.09,1.11,1.08,1.08,-0.92,11159500,12157000,70118000,259940000.0,656462000.0,1.1,1.0958333333333334,1.0926923076923079,0.001645299145298873,-0.0052720797720798625,12488806.0,28.57142857142857,34.28571428571429
2/23/2015,EFORL-W2,1.09,1.09,1.05,1.06,-1.85,20482801,21817000,57946000,270530000.0,670948000.0,1.0879999999999999,1.0966666666666667,1.0903846153846155,0.002891737891737689,-0.00239743589743604,10641976.2,28.57142857142857,31.428571428571434
2/24/2015,EFORL-W2,1.06,1.07,1.03,1.05,-0.94,12654900,13314000,56131000,280282000.0,645486000.0,1.076,1.0958333333333334,1.0880769230769234,0.003525641025641013,5.4131054130923675e-05,10465426.2,28.57142857142857,30.0
2/25/2015,EFORL-W2,1.05,1.07,1.04,1.04,-0.95,9741000,10243000,62390000,272320000.0,640005000.0,1.064,1.0933333333333335,1.0850000000000004,0.003461538461538183,0.001871794871794652,11694686.2,28.57142857142857,28.571428571428566
2/26/2015,EFORL-W2,1.05,1.05,1.0,1.01,-2.88,17073800,17409000,74940000,265261000.0,613033000.0,1.048,1.084166666666667,1.0811538461538464,-0.003126780626780734,0.0016794871794870048,14222400.2,21.42857142857143,27.142857142857146
2/27/2015,EFORL-W2,1.02,1.04,1.01,1.04,2.97,9009400,9241000,72024000,213972000.0,589553000.0,1.04,1.0783333333333334,1.0780769230769232,-0.002820512820512988,0.0007863247863246325,13792380.2,21.42857142857143,25.71428571428571
3/2/2015,EFORL-W2,1.07,1.08,1.03,1.03,-0.96,28367400,29980000,80187000,202476000.0,595012000.0,1.034,1.0708333333333335,1.0753846153846156,-0.007471509971510137,-0.0012863247863249328,15369300.0,14.285714285714292,22.857142857142858
3/3/2015,EFORL-W2,1.04,1.05,1.02,1.02,-0.97,22035100,22831000,89704000,212168000.0,590207000.0,1.028,1.0624999999999998,1.0734615384615387,-0.013539886039886317,-0.0046994301994303985,17245340.0,14.285714285714292,20.000000000000004
3/5/2015,EFORL-W2,1.03,1.03,0.99,0.99,-2.94,20952050,21031000,100492000,215984000.0,604086000.0,1.018,1.0516666666666665,1.0711538461538463,-0.022962962962963074,-0.00998433048433065,19487550.0,7.142857142857139,15.714285714285717
3/6/2015,EFORL-W2,1.0,1.02,0.99,1.01,2.02,5447500,5465000,88548000,187460000.0,595435000.0,1.018,1.0433333333333332,1.0680769230769231,-0.02556980056980085,-0.014472934472934674,17162290.0,14.285714285714292,14.285714285714288
3/9/2015,EFORL-W2,1.01,1.01,0.99,0.99,-1.98,11101000,11115000,90422000,183446000.0,592739000.0,1.008,1.0341666666666667,1.0646153846153847,-0.03171652421652427,-0.02025213675213693,17580610.0,14.285714285714292,12.857142857142861
3/10/2015,EFORL-W2,1.0,1.09,1.0,1.04,5.05,44683715,47256000,107698000,226718000.0,628061000.0,1.01,1.03,1.0626923076923076,-0.02947293447293453,-0.02465242165242181,20843873.0,21.42857142857143,14.285714285714288
3/11/2015,EFORL-W2,1.03,1.06,1.03,1.05,0.96,23650825,24723000,109590000,246582000.0,639528000.0,1.016,1.0275,1.0615384615384615,-0.029722222222222205,-0.027888888888888984,21167018.0,28.57142857142857,17.142857142857146
3/12/2015,EFORL-W2,1.06,1.06,1.04,1.05,0.0,8156850,8580000,97139000,243005000.0,628629000.0,1.028,1.0266666666666666,1.0607692307692307,-0.02971509971509967,-0.029239316239316304,18607978.0,28.57142857142857,21.42857142857143
3/13/2015,EFORL-W2,1.05,1.07,1.04,1.04,-0.95,20171200,21231000,112905000,242419000.0,625100000.0,1.034,1.0258333333333336,1.0603846153846155,-0.030861823361823193,-0.03029772079772077,21552718.0,28.57142857142857,24.285714285714285
3/16/2015,EFORL-W2,1.05,1.05,0.99,0.99,-4.81,16209100,16341000,118131000,245446000.0,626388000.0,1.034,1.0216666666666667,1.058076923076923,-0.03623931623931598,-0.031202279202279116,22574338.0,28.57142857142857,27.142857142857146
3/17/2015,EFORL-W2,1.01,1.01,0.95,0.95,-4.04,16562300,16186000,87061000,251389000.0,628166000.0,1.016,1.0166666666666668,1.0538461538461539,-0.0397435897435896,-0.03325641025641013,16950055.0,28.57142857142857,28.571428571428566
3/18/2015,EFORL-W2,0.96,0.97,0.94,0.95,0.0,16783300,15999000,78337000,249979000.0,610133000.0,0.9960000000000001,1.0091666666666665,1.0492307692307692,-0.041816239316239345,-0.035675213675213556,15576550.0,28.57142857142857,28.571428571428566
3/19/2015,EFORL-W2,0.96,0.97,0.94,0.94,-1.05,14410600,13745000,83502000,254483000.0,615606000.0,0.9740000000000002,1.0016666666666665,1.0423076923076924,-0.04254985754985785,-0.03824216524216519,16827300.0,28.57142857142857,28.571428571428566
3/20/2015,EFORL-W2,0.95,0.95,0.87,0.87,-7.45,15365700,13745000,76016000,238248000.0,622901000.0,0.9399999999999998,0.9891666666666664,1.033076923076923,-0.050163817663817833,-0.04210256410256412,15866200.0,21.42857142857143,27.142857142857146
3/23/2015,EFORL-W2,0.87,0.89,0.74,0.8,-8.05,50562940,40921000,100596000,256338000.0,650607000.0,0.9019999999999999,0.9733333333333332,1.0207692307692309,-0.057749287749288,-0.046404558404558524,22736968.0,21.42857142857143,25.71428571428571
3/24/2015,EFORL-W2,0.8,0.8,0.77,0.79,-1.25,10923000,8616000,93026000,243923000.0,649729000.0,0.8699999999999999,0.9550000000000001,1.0080769230769229,-0.062307692307692064,-0.05091737891737902,21609108.0,21.42857142857143,24.285714285714285
3/25/2015,EFORL-W2,0.8,0.84,0.8,0.8,1.27,11039350,9000000,86027000,247458000.0,647502000.0,0.8400000000000001,0.9391666666666666,0.9957692307692306,-0.06351139601139588,-0.05525641025641033,20460318.0,28.57142857142857,24.285714285714285
3/26/2015,EFORL-W2,0.8,0.8,0.76,0.76,-5.0,5482400,4287000,76569000,240630000.0,648227000.0,0.8039999999999999,0.9158333333333334,0.9823076923076923,-0.07398148148148143,-0.06154273504273504,18674678.0,21.42857142857143,22.857142857142858
3/27/2015,EFORL-W2,0.76,0.76,0.71,0.73,-3.95,11118900,8119000,70943000,201493000.0,638141000.0,0.776,0.8891666666666667,0.9680769230769232,-0.08576210826210828,-0.06866239316239313,17825318.0,21.42857142857143,22.857142857142858
3/30/2015,EFORL-W2,0.73,0.75,0.72,0.72,-1.37,7337200,5393000,35415000,182163000.0,619066000.0,0.76,0.8616666666666668,0.9538461538461539,-0.0966524216524216,-0.07644301994301986,9180170.0,14.285714285714292,21.42857142857143
4/1/2015,EFORL-W2,0.77,0.87,0.77,0.86,11.69,38812700,32688000,59487000,206271000.0,591224000.0,0.7739999999999999,0.8466666666666666,0.9453846153846156,-0.09034188034188062,-0.08204985754985757,14758110.0,14.285714285714292,20.000000000000004
4/2/2015,EFORL-W2,0.88,0.95,0.88,0.91,5.81,35781400,32729000,83216000,217769000.0,582477000.0,0.796,0.84,0.9396153846153847,-0.08665242165242182,-0.08667806267806275,19706520.0,21.42857142857143,18.571428571428577
4/3/2015,EFORL-W2,0.9,0.91,0.87,0.88,-3.3,9910800,8780000,87709000,210208000.0,578118000.0,0.8200000000000001,0.8341666666666666,0.9330769230769231,-0.08792735042735056,-0.08946723646723657,20592200.0,21.42857142857143,18.571428571428577
4/7/2015,EFORL-W2,0.89,0.9,0.88,0.88,0.0,5079900,4507000,84097000,198529000.0,565410000.0,0.85,0.8283333333333335,0.9269230769230767,-0.0871652421652418,-0.08974786324786328,19384400.0,21.42857142857143,18.571428571428577
4/8/2015,EFORL-W2,0.89,0.92,0.88,0.88,0.0,9378100,8422000,87126000,190952000.0,539843000.0,0.882,0.8233333333333336,0.9219230769230768,-0.08676638176638152,-0.08777065527065527,19792580.0,21.42857142857143,20.000000000000004
4/9/2015,EFORL-W2,0.88,0.89,0.88,0.88,0.0,2100400,1852000,56290000,179059000.0,526566000.0,0.8859999999999999,0.8241666666666668,0.9157692307692306,-0.08036324786324744,-0.08577492877492862,12450120.0,21.42857142857143,21.42857142857143
4/10/2015,EFORL-W2,0.88,0.89,0.86,0.88,0.0,3878400,3396000,26957000,168710000.0,525978000.0,0.8800000000000001,0.8308333333333335,0.9099999999999997,-0.06938034188034159,-0.08232051282051259,6069520.0,21.42857142857143,21.42857142857143
4/16/2015,EFORL-W2,0.89,0.9,0.87,0.88,0.0,2002300,1768000,19945000,129557000.0,522887000.0,0.8800000000000001,0.8383333333333334,0.9046153846153844,-0.05804843304843277,-0.07634472934472902,4487820.0,21.42857142857143,21.42857142857143
4/17/2015,EFORL-W2,0.89,0.89,0.86,0.86,-2.27,7477308,6506000,21944000,127447000.0,517236000.0,0.876,0.8433333333333334,0.8996153846153844,-0.05078347578347553,-0.06906837606837576,4967301.6,21.42857142857143,21.42857142857143
4/20/2015,EFORL-W2,0.85,0.85,0.83,0.83,-3.49,6664542,5599000,19121000,124046000.0,501018000.0,0.866,0.8491666666666666,0.8926923076923075,-0.0418304843304842,-0.0600811965811963,4424590.0,21.42857142857143,21.42857142857143
4/21/2015,EFORL-W2,0.84,0.85,0.83,0.85,2.41,3767900,3157000,20426000,122916000.0,490861000.0,0.86,0.8591666666666665,0.887307692307692,-0.026787749287749185,-0.04936609686609665,4758090.0,21.42857142857143,21.42857142857143
4/22/2015,EFORL-W2,0.86,0.87,0.85,0.85,0.0,14141900,12078000,29108000,126875000.0,492696000.0,0.8539999999999999,0.87,0.88,-0.01085470085470086,-0.037660968660968505,6810790.0,21.42857142857143,21.42857142857143
4/23/2015,EFORL-W2,0.85,0.87,0.84,0.84,-1.18,20505800,17554000,44894000,139036000.0,492841000.0,0.8460000000000001,0.8683333333333333,0.871923076923077,-0.005584045584045683,-0.02716809116809109,10511490.0,21.42857142857143,21.42857142857143
4/24/2015,EFORL-W2,0.84,0.84,0.82,0.82,-2.38,10151500,8389000,46777000,114737000.0,491989000.0,0.8379999999999999,0.8608333333333333,0.8630769230769233,-0.005334757834758008,-0.018078347578347587,11046328.4,21.42857142857143,21.42857142857143
4/27/2015,EFORL-W2,0.81,0.82,0.79,0.8,-2.44,7657700,6177000,47355000,88185000.0,468186000.0,0.8320000000000001,0.8541666666666669,0.8538461538461539,-0.004024216524216473,-0.010517094017094043,11244960.0,14.285714285714292,20.000000000000004
4/28/2015,EFORL-W2,0.79,0.79,0.77,0.77,-3.75,10206050,7955000,52153000,87360000.0,453310000.0,0.8160000000000001,0.8449999999999999,0.8453846153846156,-0.0063390313390315756,-0.00642735042735052,12532590.0,7.142857142857139,17.142857142857146
4/29/2015,EFORL-W2,0.78,0.78,0.72,0.75,-2.6,18589400,13774000,53849000,96627000.0,446053000.0,0.796,0.8341666666666666,0.8376923076923078,-0.00997863247863262,-0.006252136752136872,13422090.0,7.142857142857139,14.285714285714286
4/30/2015,EFORL-W2,0.75,0.77,0.73,0.77,2.67,7762800,5825000,42120000,94030000.0,446413000.0,0.782,0.8249999999999998,0.8307692307692309,-0.009729344729344946,-0.007081196581196725,10873490.0,14.285714285714292,12.857142857142858
5/6/2015,EFORL-W2,0.78,0.78,0.74,0.74,-3.9,1936500,1473000,35204000,93651000.0,436771000.0,0.766,0.8133333333333334,0.8230769230769232,-0.014871794871794908,-0.008988603988604104,9230490.0,14.285714285714292,11.42857142857143
5/7/2015,EFORL-W2,0.73,0.78,0.73,0.75,1.35,9844100,7411000,36438000,97666000.0,396926000.0,0.756,0.8025000000000001,0.8184615384615385,-0.018967236467236415,-0.011977207977208092,9667770.0,21.42857142857143,12.857142857142858
5/8/2015,EFORL-W2,0.75,0.76,0.75,0.76,1.33,8328300,6281000,34764000,102179000.0,378484000.0,0.7539999999999999,0.7941666666666666,0.816923076923077,-0.023796296296296426,-0.015468660968661063,9292220.0,28.57142857142857,17.142857142857146
5/11/2015,EFORL-W2,0.78,0.79,0.76,0.77,1.32,15510500,12068000,33058000,107741000.0,381972000.0,0.7579999999999999,0.7891666666666666,0.8161538461538461,-0.02651709401709401,-0.018776353276353342,8676440.0,35.71428571428572,22.85714285714286
5/12/2015,EFORL-W2,0.76,0.76,0.74,0.75,-2.6,9371200,7016000,34249000,109158000.0,367757000.0,0.754,0.7808333333333333,0.8142307692307693,-0.03338319088319097,-0.023507122507122547,8998120.0,35.71428571428572,27.142857142857146
5/13/2015,EFORL-W2,0.75,0.76,0.75,0.75,0.0,1023800,768000,33544000,106769000.0,352184000.0,0.756,0.7725,0.8138461538461539,-0.040078347578347606,-0.028548433048433085,8815580.0,35.71428571428572,31.428571428571434
5/14/2015,EFORL-W2,0.75,0.79,0.75,0.79,5.33,6749400,5194000,31327000,99885000.0,341192000.0,0.764,0.7683333333333332,0.8161538461538461,-0.04254985754985763,-0.03326495726495733,8196640.0,35.71428571428572,34.28571428571429
5/15/2015,EFORL-W2,0.79,0.8,0.78,0.79,0.0,11566640,9111000,34157000,91442000.0,334304000.0,0.77,0.7658333333333331,0.8188461538461538,-0.04715811965811967,-0.03793732193732198,8844308.0,35.71428571428572,35.71428571428572
5/18/2015,EFORL-W2,0.79,0.86,0.79,0.85,7.59,39669900,33165000,55254000,116218000.0,353724000.0,0.786,0.77,0.8184615384615385,-0.03849002849002858,-0.04033190883190889,13676188.0,42.857142857142854,37.14285714285715
5/19/2015,EFORL-W2,0.86,0.89,0.85,0.85,0.0,36129300,31520000,79758000,141561000.0,371499000.0,0.806,0.7766666666666665,0.8161538461538462,-0.030712250712251032,-0.039797720797720905,19027808.0,42.857142857142854,38.57142857142858
5/20/2015,EFORL-W2,0.85,0.86,0.83,0.86,1.18,19441800,16443000,95433000,150049000.0,347021000.0,0.8280000000000001,0.7858333333333332,0.8153846153846155,-0.021445868945869084,-0.0360712250712252,22711408.0,50.0,41.42857142857143
5/21/2015,EFORL-W2,0.86,0.92,0.86,0.92,6.98,44722900,40094000,130333000,176369000.0,378499000.0,0.8540000000000001,0.7983333333333332,0.816923076923077,-0.007507122507122599,-0.029062678062678194,30306108.0,57.14285714285714,45.714285714285715
5/22/2015,EFORL-W2,0.93,0.98,0.93,0.95,3.26,48128547,45831000,167053000,216375000.0,415330000.0,0.8859999999999999,0.8158333333333333,0.8196153846153847,0.00720085470085452,-0.018190883190883356,37618489.4,64.28571428571428,51.42857142857142
5/25/2015,EFORL-W2,0.96,0.99,0.95,0.97,2.11,34171000,33107000,166995000,248009000.0,444150000.0,0.9099999999999999,0.8341666666666666,0.823076923076923,0.021103988603988655,-0.0062720797720799085,36518709.4,64.28571428571428,55.71428571428571
5/26/2015,EFORL-W2,0.99,0.99,0.93,0.93,-4.12,21781500,20870000,156345000,261468000.0,456901000.0,0.9259999999999999,0.8483333333333333,0.8249999999999998,0.02811965811965822,0.005494301994301942,33649149.4,64.28571428571428,60.0
5/27/2015,EFORL-W2,0.92,0.94,0.9,0.94,1.08,14873950,13741000,153643000,268928000.0,465249000.0,0.942,0.8624999999999999,0.8273076923076922,0.03876780626780629,0.017537037037037018,32735579.4,64.28571428571428,62.85714285714285
5/28/2015,EFORL-W2,0.93,0.95,0.92,0.92,-2.13,9236250,8572000,122121000,265432000.0,441133000.0,0.942,0.8766666666666666,0.8296153846153846,0.047022792022791915,0.02844301994301992,25638249.4,57.14285714285714,62.85714285714285
5/29/2015,EFORL-W2,0.92,0.94,0.92,0.93,1.09,7375900,6850000,83140000,265266000.0,415254000.0,0.938,0.8916666666666666,0.8334615384615384,0.056951566951567,0.038393162393162414,17487720.0,57.14285714285714,61.42857142857142
6/2/2015,EFORL-W2,0.93,0.93,0.88,0.88,-5.38,13685950,12319000,62352000,276817000.0,418793000.0,0.9200000000000002,0.8991666666666668,0.8346153846153845,0.05824074074074104,0.045820512820512894,13390710.0,57.14285714285714,60.0
6/3/2015,EFORL-W2,0.89,0.91,0.88,0.9,2.27,8389200,7533000,49015000,279156000.0,421819000.0,0.914,0.9083333333333333,0.8365384615384615,0.0658119658119658,0.05335897435897441,10712250.0,64.28571428571428,60.0
6/4/2015,EFORL-W2,0.91,0.91,0.89,0.91,1.11,7446100,6710000,41984000,276755000.0,420107000.0,0.908,0.9133333333333334,0.8392307692307691,0.06834757834757854,0.05927492877492886,9226680.0,64.28571428571428,60.0
6/5/2015,EFORL-W2,0.9,0.93,0.9,0.92,1.1,12725000,11656000,45068000,255246000.0,429911000.0,0.908,0.9191666666666668,0.8430769230769231,0.07051994301994313,0.0639743589743591,9924430.0,71.42857142857143,62.857142857142854
6/8/2015,EFORL-W2,0.93,0.95,0.9,0.91,-1.09,15091640,13932000,52150000,237658000.0,440447000.0,0.9039999999999999,0.9233333333333333,0.8473076923076922,0.0693304843304845,0.06645014245014261,11467578.0,64.28571428571428,64.28571428571428
6/9/2015,EFORL-W2,0.91,0.91,0.89,0.89,-2.2,7572100,6809000,46640000,228024000.0,445488000.0,0.906,0.9208333333333334,0.8519230769230769,0.06134615384615383,0.06707122507122516,10244808.0,64.28571428571428,65.71428571428571
6/10/2015,EFORL-W2,0.89,0.91,0.89,0.89,0.0,6405300,5753000,44860000,193683000.0,444735000.0,0.9040000000000001,0.9158333333333335,0.8573076923076923,0.05212962962962964,0.06433475783475792,9848028.0,57.14285714285714,64.28571428571429
6/11/2015,EFORL-W2,0.9,0.91,0.89,0.9,1.12,5730600,5175000,43325000,153027000.0,444311000.0,0.9020000000000001,0.9100000000000001,0.8623076923076922,0.04336182336182359,0.059337606837606936,9504928.0,57.14285714285714,62.85714285714285
6/12/2015,EFORL-W2,0.9,0.92,0.89,0.9,0.0,12895900,11723000,43392000,131643000.0,452877000.0,0.898,0.9075000000000002,0.8684615384615384,0.03554843304843314,0.05234330484330494,9539108.0,50.0,58.57142857142857
6/15/2015,EFORL-W2,0.9,0.92,0.89,0.9,0.0,17221500,15518000,44978000,126291000.0,456317000.0,0.8960000000000001,0.9041666666666668,0.8742307692307691,0.027386039886040048,0.04395441595441605,9965080.0,42.857142857142854,54.28571428571428
6/16/2015,EFORL-W2,0.91,0.95,0.91,0.95,5.56,41575600,38987000,77156000,151537000.0,477750000.0,0.908,0.9066666666666666,0.8815384615384615,0.026723646723646688,0.03702991452991462,16765780.0,50.0,51.42857142857142
6/17/2015,EFORL-W2,0.96,1.07,0.96,1.05,10.53,182206901,187488000,258891000,330453000.0,656849000.0,0.9400000000000001,0.9166666666666666,0.8923076923076921,0.03319088319088326,0.03324216524216535,51926100.2,50.0,50.0
6/18/2015,EFORL-W2,1.05,1.07,1.03,1.04,-0.95,54416420,56830000,310546000,380433000.0,707502000.0,0.968,0.93,0.9034615384615383,0.03334757834757851,0.031239316239316327,61663264.2,50.0,48.57142857142857
6/19/2015,EFORL-W2,1.05,1.05,1.0,1.01,-2.88,43336699,44263000,343086000,412377000.0,743810000.0,0.99,0.9391666666666668,0.9134615384615383,0.029451566951567365,0.030019943019943172,67751424.0,42.857142857142854,47.142857142857146
6/22/2015,EFORL-W2,1.04,1.07,1.03,1.05,3.96,80971600,85091000,412659000,489935000.0,815127000.0,1.02,0.9508333333333335,0.9234615384615383,0.03325498575498598,0.03119373219373236,80501444.0,50.0,48.57142857142857
6/23/2015,EFORL-W2,1.06,1.06,1.02,1.02,-2.86,24465511,25482000,399154000,508707000.0,834784000.0,1.034,0.9591666666666666,0.9323076923076923,0.029722222222222205,0.03179344729344746,77079426.2,42.857142857142854,47.142857142857146
6/24/2015,EFORL-W2,1.03,1.04,1.03,1.03,0.98,19160500,19852000,231518000,516903000.0,853163000.0,1.0299999999999998,0.9691666666666667,0.9392307692307693,0.03257122507122501,0.03166951566951581,44470146.0,42.857142857142854,45.714285714285715
6/25/2015,EFORL-W2,1.03,1.08,1.02,1.05,1.94,46086050,48585000,223273000,551556000.0,894337000.0,1.032,0.9824999999999999,0.9469230769230771,0.03832621082621046,0.032665242165242206,42804072.0,42.857142857142854,44.28571428571429
6/26/2015,EFORL-W2,1.04,1.07,1.04,1.04,-0.95,17519300,18410000,197420000,563157000.0,906466000.0,1.038,0.9950000000000001,0.953846153846154,0.041695156695156554,0.03511396011396004,37640592.2,42.857142857142854,44.28571428571429
6/29/2015,EFORL-W2,1.01,1.03,1.01,1.02,-1.92,15155875,15433000,127762000,572837000.0,909831000.0,1.032,1.005,0.9576923076923077,0.04499999999999982,0.03746296296296281,24477447.2,42.857142857142854,42.857142857142854
6/30/2015,EFORL-W2,1.02,1.03,1.0,1.01,-0.98,16581800,16825000,119105000,584487000.0,919640000.0,1.03,1.0141666666666667,0.9600000000000003,0.04982193732193707,0.041482905982905785,22900705.0,42.857142857142854,42.857142857142854
7/2/2015,EFORL-W2,1.03,1.05,1.02,1.05,3.96,29125650,30096000,129349000,602860000.0,948968000.0,1.034,1.0266666666666666,0.9630769230769233,0.06074074074074054,0.04711680911680889,24893735.0,42.857142857142854,42.857142857142854
7/3/2015,EFORL-W2,1.05,1.07,1.02,1.02,-2.86,54574600,57388000,138152000,644730000.0,1001162000.0,1.028,1.0325,0.9665384615384617,0.0600783475783474,0.05146723646723628,26591445.0,42.857142857142854,42.857142857142854
