Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/24/2015,MNIT2,8.05,8.1,8.0,8.0,-1.84,28700,231000,1935000,3941000.0,9221000.0,8.11,8.125000000000002,8.226923076923079,-0.10434472934472794,-0.09858974358974316,47600.0,14.285714285714292,12.857142857142858,387000.0,0.0
2/25/2015,MNIT2,8.05,8.05,8.05,8.05,0.62,2000,16000,1827000,3820000.0,9212000.0,8.1,8.116666666666669,8.213461538461539,-0.09494301994302036,-0.09752849002848976,44940.0,21.42857142857143,15.714285714285722,365400.0,0.0
2/26/2015,MNIT2,8.05,8.05,8.0,8.05,0.0,52100,418000,1970000,3571000.0,9422000.0,8.080000000000002,8.108333333333333,8.200000000000001,-0.08952991452991554,-0.09549145299145287,48600.0,21.42857142857143,17.142857142857142,394000.0,2.0
2/27/2015,MNIT2,8.05,8.05,8.05,8.05,0.0,29400,237000,1759000,3378000.0,9625000.0,8.059999999999999,8.1,8.186538461538465,-0.08411680911681252,-0.09309116809116844,43480.0,21.42857142857143,18.571428571428573,351800.0,0.0
3/2/2015,MNIT2,8.1,8.1,8.1,8.1,0.62,200,2000,904000,3369000.0,9530000.0,8.05,8.095833333333333,8.175,-0.07297008547008765,-0.0891809116809128,22480.0,28.57142857142857,21.42857142857143,180800.0,0.0
3/3/2015,MNIT2,8.1,8.1,8.05,8.05,-0.62,8182,66000,739000,3432000.0,9409000.0,8.059999999999999,8.091666666666665,8.163461538461544,-0.0698005698005737,-0.08227207977208195,18376.4,28.57142857142857,24.285714285714285,147800.0,0.0
3/5/2015,MNIT2,8.05,8.05,8.0,8.0,-0.62,9047,73000,796000,3169000.0,9482000.0,8.05,8.079166666666666,8.150000000000004,-0.0719017094017147,-0.07766381766382083,19785.8,28.57142857142857,25.71428571428571,159200.0,0.0
3/6/2015,MNIT2,8.0,8.1,8.0,8.1,1.25,3300,27000,405000,3094000.0,9434000.0,8.06,8.079166666666664,8.142307692307693,-0.056801994301997276,-0.07111823361823717,10025.8,35.714285714285715,28.57142857142857,81000.0,0.0
3/9/2015,MNIT2,8.1,8.1,8.05,8.1,0.0,15400,124000,292000,2898000.0,9558000.0,8.07,8.079166666666664,8.134615384615385,-0.049679487179489015,-0.06423076923077246,7225.8,28.57142857142857,30.0,58400.0,2.0
3/10/2015,MNIT2,8.1,8.1,8.1,8.1,0.0,3000,24000,314000,2798000.0,9565000.0,8.07,8.075,8.12692307692308,-0.04608262108262373,-0.05885327635327967,7785.8,28.57142857142857,30.0,62800.0,0.0
3/11/2015,MNIT2,8.05,8.05,8.05,8.05,-0.62,6000,48000,296000,2571000.0,9462000.0,8.070000000000002,8.066666666666665,8.117307692307692,-0.04821937321937675,-0.054537037037040284,7349.4,28.57142857142857,30.0,59200.0,0.0
3/12/2015,MNIT2,8.05,8.05,8.05,8.05,0.0,10000,80000,303000,2203000.0,9465000.0,8.079999999999998,8.058333333333332,8.107692307692309,-0.046367521367523416,-0.049430199430202035,7540.0,21.42857142857143,28.57142857142857,60600.0,2.0
3/13/2015,MNIT2,8.1,8.1,8.1,8.1,0.62,65000,526000,802000,1872000.0,9906000.0,8.08,8.066666666666665,8.103846153846153,-0.03176638176638491,-0.04442307692307956,19880.0,28.57142857142857,27.142857142857146,160400.0,2.0
3/16/2015,MNIT2,8.1,8.15,8.0,8.0,-1.23,139400,1123000,1801000,2764000.0,9951000.0,8.059999999999999,8.062499999999998,8.096153846153848,-0.036146723646727004,-0.04171652421652716,44680.0,28.57142857142857,27.142857142857146,360200.0,2.0
3/17/2015,MNIT2,8.05,8.05,8.0,8.0,0.0,60800,487000,2264000,3235000.0,9989000.0,8.040000000000001,8.058333333333334,8.088461538461539,-0.03254985754985995,-0.03900997150997442,56240.0,28.57142857142857,27.142857142857146,452800.0,2.0
3/18/2015,MNIT2,8.05,8.05,8.05,8.05,0.62,10000,80000,2296000,2897000.0,9087000.0,8.040000000000001,8.058333333333332,8.084615384615386,-0.02500000000000213,-0.03436609686609948,57040.0,28.57142857142857,27.142857142857146,459200.0,0.0
3/19/2015,MNIT2,8.05,8.05,8.05,8.05,0.0,16000,129000,2345000,2789000.0,8635000.0,8.040000000000001,8.054166666666665,8.080769230769231,-0.024964387464388338,-0.030085470085472462,58240.0,28.57142857142857,28.57142857142857,469000.0,0.0
3/20/2015,MNIT2,8.05,8.05,8.05,8.05,0.0,16600,134000,1953000,2921000.0,8554000.0,8.030000000000001,8.054166666666665,8.076923076923077,-0.021403133903136855,-0.028012820512822854,48560.0,28.57142857142857,28.57142857142857,390600.0,0.0
3/23/2015,MNIT2,8.1,8.1,8.1,8.1,0.62,100,1000,831000,2856000.0,8119000.0,8.05,8.062499999999998,8.075000000000001,-0.008582621082624087,-0.022500000000002275,20700.0,28.57142857142857,28.57142857142857,166200.0,0.0
3/24/2015,MNIT2,8.05,8.1,8.05,8.1,0.0,3800,31000,375000,2814000.0,8145000.0,8.07,8.062499999999998,8.075000000000001,-0.008582621082624087,-0.0177065527065551,9300.0,28.57142857142857,28.57142857142857,75000.0,0.0
3/25/2015,MNIT2,8.1,8.1,8.1,8.1,0.0,1700,14000,309000,2801000.0,7926000.0,8.080000000000002,8.062499999999998,8.073076923076924,-0.006801994301996572,-0.014066951566953987,7640.0,28.57142857142857,28.57142857142857,61800.0,0.0
3/26/2015,MNIT2,8.05,8.05,8.05,8.05,-0.62,6600,53000,233000,2730000.0,7634000.0,8.080000000000002,8.058333333333332,8.071153846153846,-0.012535612535613085,-0.011581196581198938,5760.0,21.42857142857143,27.142857142857146,46600.0,0.0
3/27/2015,MNIT2,8.05,8.05,8.05,8.05,0.0,100,1000,100000,2707000.0,7498000.0,8.079999999999998,8.058333333333332,8.069230769230769,-0.010754985754985569,-0.00945156695156868,2460.0,21.42857142857143,25.71428571428571,20000.0,0.0
3/30/2015,MNIT2,8.1,8.1,8.05,8.05,0.0,22100,178000,277000,2837000.0,7009000.0,8.069999999999999,8.058333333333332,8.065384615384616,-0.007193732193734093,-0.00917378917379068,6860.0,21.42857142857143,24.285714285714285,55400.0,2.0
4/1/2015,MNIT2,8.05,8.05,8.0,8.0,0.0,23200,186000,432000,2943000.0,6765000.0,8.05,8.049999999999999,8.059615384615388,-0.012891737891740362,-0.010035612535613936,10740.0,21.42857142857143,22.857142857142854,86400.0,0.0
4/2/2015,MNIT2,8.05,8.05,8.05,8.05,0.62,31500,254000,672000,2671000.0,7008000.0,8.040000000000001,8.054166666666667,8.055769230769233,-0.001816239316239532,-0.009038461538462527,16700.0,28.57142857142857,22.857142857142854,134400.0,2.0
4/3/2015,MNIT2,8.05,8.05,8.05,8.05,0.0,15100,122000,741000,1670000.0,7127000.0,8.040000000000001,8.058333333333332,8.057692307692307,-7.122507122581112e-05,-0.006545584045585072,18400.0,21.42857142857143,22.857142857142854,148200.0,0.0
4/7/2015,MNIT2,8.05,8.05,8.05,8.05,0.0,30400,245000,985000,1428000.0,7036000.0,8.040000000000001,8.058333333333332,8.057692307692307,-7.122507122581112e-05,-0.004408831908833122,24460.0,21.42857142857143,22.857142857142854,197000.0,2.0
4/8/2015,MNIT2,8.05,8.05,8.05,8.05,0.0,10200,82000,889000,1430000.0,7016000.0,8.040000000000001,8.058333333333332,8.05769230769231,-7.122507122758748e-05,-0.002984330484331821,22080.0,21.42857142857143,22.857142857142854,177800.0,0.0
4/9/2015,MNIT2,8.05,8.05,8.0,8.05,0.0,34300,276000,979000,1577000.0,6972000.0,8.05,8.058333333333332,8.05769230769231,-7.122507122758748e-05,-0.0004202279202292658,24300.0,14.285714285714292,21.42857142857143,195800.0,2.0
4/10/2015,MNIT2,8.05,8.05,8.05,8.05,0.0,10900,88000,813000,1531000.0,6936000.0,8.05,8.054166666666665,8.055769230769233,-0.0018162393162413078,-0.00042022792022962114,20180.0,14.285714285714292,18.571428571428573,162600.0,0.0
4/16/2015,MNIT2,8.05,8.05,8.05,8.05,0.0,41200,332000,1023000,1862000.0,6993000.0,8.05,8.049999999999999,8.055769230769233,-0.005341880341882543,-0.0014743589743609676,25400.0,14.285714285714292,17.142857142857142,204600.0,0.0
4/17/2015,MNIT2,8.05,8.05,8.0,8.0,-0.62,54400,435000,1213000,2266000.0,6980000.0,8.040000000000001,8.041666666666666,8.055769230769233,-0.01638176638176958,-0.004736467236469722,30200.0,7.142857142857139,14.285714285714288,242600.0,0.0
4/20/2015,MNIT2,8.0,8.0,8.0,8.0,0.0,94600,757000,1888000,3009000.0,6880000.0,8.030000000000001,8.0375,8.051923076923076,-0.01634615384615401,-0.007991452991455006,47080.0,7.142857142857139,11.428571428571427,377600.0,0.0
4/22/2015,MNIT2,8.0,8.0,8.0,8.0,0.0,20000,160000,1684000,3115000.0,6793000.0,8.02,8.033333333333333,8.048076923076925,-0.01631054131054377,-0.011239316239318242,44220.0,7.142857142857139,10.0,354400.0,0.0
4/23/2015,MNIT2,8.05,8.05,8.05,8.05,0.62,200,2000,1354000,2939000.0,6377000.0,8.02,8.033333333333333,8.046153846153848,-0.010541310541311688,-0.01298433048433232,42080.0,14.285714285714292,10.0,337200.0,0.0
4/24/2015,MNIT2,8.05,8.05,8.05,8.05,0.0,133800,1077000,1996000,3830000.0,7217000.0,8.02,8.0375,8.046153846153848,-0.007015669515670453,-0.0133190883190899,60600.0,14.285714285714292,10.0,486200.0,2.0
4/27/2015,MNIT2,8.05,8.1,8.05,8.1,0.62,35100,283000,1522000,3859000.0,7498000.0,8.040000000000001,8.041666666666666,8.048076923076925,-0.001282051282053942,-0.010299145299146772,56740.0,21.42857142857143,12.857142857142858,455800.0,0.0
4/28/2015,MNIT2,8.1,8.15,8.05,8.1,0.0,106100,859000,2381000,4596000.0,8291000.0,8.06,8.045833333333333,8.048076923076923,0.002243589743589069,-0.006581196581198157,59040.0,21.42857142857143,15.714285714285715,476200.0,2.0
4/29/2015,MNIT2,7.95,8.0,7.95,8.0,-1.23,69400,555000,2776000,4906000.0,8773000.0,8.06,8.041666666666666,8.048076923076923,-0.0092592592592613,-0.005170940170941663,68920.0,14.285714285714292,17.142857142857142,555200.0,0.0
4/30/2015,MNIT2,8.0,8.0,8.0,8.0,0.0,30000,240000,3014000,5064000.0,8986000.0,8.05,8.0375,8.048076923076923,-0.012784900284900758,-0.0056196581196594755,74880.0,14.285714285714292,17.142857142857142,602800.0,0.0
5/6/2015,MNIT2,8.0,8.0,7.95,7.95,-0.62,21400,170000,2107000,4958000.0,9032000.0,8.030000000000001,8.029166666666667,8.044230769230769,-0.02026353276353277,-0.008269230769231941,52400.0,14.285714285714292,17.142857142857142,421400.0,0.0
5/7/2015,MNIT2,8.0,8.0,8.0,8.0,0.63,2500,20000,1844000,4890000.0,9028000.0,8.010000000000002,8.025,8.042307692307691,-0.018019943019940143,-0.01161680911680918,45880.0,21.42857142857143,17.142857142857142,368800.0,0.0
5/8/2015,MNIT2,8.0,8.0,8.0,8.0,0.0,18800,150000,1135000,4708000.0,9130000.0,7.99,8.020833333333334,8.040384615384614,-0.019764957264957417,-0.016018518518518474,28420.0,21.42857142857143,17.142857142857142,227000.0,0.0
5/11/2015,MNIT2,8.0,8.0,7.9,7.9,-1.25,37000,294000,874000,4567000.0,9344000.0,7.9700000000000015,8.012500000000001,8.032692307692308,-0.02767094017093896,-0.01970085470085401,21940.0,21.42857142857143,18.571428571428573,174800.0,0.0
5/12/2015,MNIT2,7.9,7.9,7.9,7.9,0.0,10000,79000,713000,3889000.0,8897000.0,7.95,8.004166666666668,8.024999999999999,-0.027599715099712263,-0.02266381766381631,17940.0,21.42857142857143,20.000000000000004,142600.0,0.0
5/13/2015,MNIT2,7.9,7.9,7.9,7.9,0.0,26400,209000,752000,4098000.0,7983000.0,7.939999999999999,7.9958333333333345,8.017307692307693,-0.027528490028490005,-0.02411680911680776,18940.0,21.42857142857143,21.42857142857143,150400.0,0.0
5/14/2015,MNIT2,7.9,7.95,7.9,7.95,0.63,5200,41000,773000,3979000.0,7537000.0,7.9300000000000015,7.987500000000002,8.013461538461538,-0.027029914529913768,-0.025918803418802483,19480.0,28.57142857142857,22.857142857142854,154600.0,0.0
5/15/2015,MNIT2,7.9,7.95,7.9,7.95,0.0,18200,144000,767000,4121000.0,7601000.0,7.92,7.979166666666669,8.009615384615383,-0.030519943019940318,-0.02806980056979906,19360.0,28.57142857142857,24.285714285714285,153400.0,0.0
5/18/2015,MNIT2,7.95,7.95,7.85,7.85,-1.26,40100,317000,790000,3361000.0,7789000.0,7.9099999999999975,7.958333333333332,8.001923076923076,-0.04900284900284824,-0.03233618233618092,19980.0,21.42857142857143,24.285714285714285,158000.0,0.0
5/19/2015,MNIT2,7.9,7.9,7.9,7.9,0.64,5200,41000,752000,3119000.0,7696000.0,7.9099999999999975,7.941666666666666,7.998076923076923,-0.05555555555555447,-0.03792735042734936,19020.0,28.57142857142857,25.71428571428571,150400.0,0.0
5/20/2015,MNIT2,7.9,7.95,7.9,7.9,0.0,40400,319000,862000,2579000.0,8014000.0,7.9099999999999975,7.933333333333334,7.9923076923076914,-0.05726495726495617,-0.04387464387464258,21820.0,21.42857142857143,25.71428571428571,172400.0,0.0
5/21/2015,MNIT2,7.9,7.9,7.9,7.9,0.0,1900,15000,836000,2039000.0,7998000.0,7.9,7.925000000000002,7.986538461538463,-0.05897435897435788,-0.05026353276353142,21160.0,21.42857142857143,24.285714285714285,167200.0,0.0
5/22/2015,MNIT2,7.85,7.85,7.85,7.85,-0.63,46100,362000,1054000,2161000.0,8346000.0,7.88,7.916666666666668,7.9788461538461535,-0.06289173789173662,-0.05673789173789068,26740.0,21.42857142857143,22.857142857142854,210800.0,0.0
5/25/2015,MNIT2,7.9,7.9,7.85,7.85,0.0,27600,218000,955000,2209000.0,8511000.0,7.880000000000001,7.904166666666668,7.971153846153845,-0.06634615384615206,-0.06020655270655144,24240.0,21.42857142857143,22.857142857142854,191000.0,0.0
5/26/2015,MNIT2,7.85,7.9,7.85,7.9,0.64,15600,122000,1036000,2311000.0,8632000.0,7.88,7.895833333333332,7.9653846153846155,-0.06406695156695186,-0.061908831908830925,26320.0,28.57142857142857,22.857142857142854,207200.0,0.0
5/27/2015,MNIT2,7.9,7.9,7.85,7.85,-0.63,17300,136000,853000,2297000.0,8590000.0,7.87,7.8916666666666675,7.957692307692307,-0.06445868945868938,-0.06334757834757758,21700.0,21.42857142857143,22.857142857142854,170600.0,0.0
5/28/2015,MNIT2,7.9,7.9,7.9,7.9,0.64,3000,24000,862000,2027000.0,8428000.0,7.87,7.8916666666666675,7.951923076923077,-0.055128205128206716,-0.06257834757834732,21920.0,28.57142857142857,24.285714285714285,172400.0,0.0
5/29/2015,MNIT2,7.9,7.9,7.85,7.85,-0.63,6100,48000,548000,1996000.0,8222000.0,7.87,7.8874999999999975,7.946153846153848,-0.057300569800571736,-0.06146011396011435,13920.0,28.57142857142857,25.71428571428571,109600.0,0.0
6/2/2015,MNIT2,7.9,7.9,7.85,7.85,0.0,20300,159000,489000,1946000.0,8259000.0,7.87,7.879166666666666,7.940384615384616,-0.05900997150997168,-0.05999287749287827,12460.0,28.57142857142857,27.142857142857146,97800.0,2.0
6/3/2015,MNIT2,7.85,7.85,7.85,7.85,0.0,4500,35000,402000,1940000.0,8049000.0,7.860000000000001,7.870833333333333,7.934615384615384,-0.060719373219373374,-0.05932336182336258,10240.0,28.57142857142857,27.142857142857146,80400.0,0.0
6/4/2015,MNIT2,7.9,7.9,7.85,7.85,0.0,18200,143000,409000,1939000.0,8110000.0,7.860000000000001,7.870833333333333,7.926923076923076,-0.05359686609686598,-0.0571509971509979,10420.0,21.42857142857143,27.142857142857146,81800.0,2.0
6/8/2015,MNIT2,7.9,7.9,7.9,7.9,0.64,205500,1623000,1960000,3204000.0,9369000.0,7.8599999999999985,7.870833333333333,7.921153846153848,-0.04426638176638331,-0.054978632478633216,50920.0,28.57142857142857,27.142857142857146,401600.0,2.0
6/9/2015,MNIT2,7.9,7.95,7.9,7.9,0.0,116000,917000,2718000,3802000.0,9954000.0,7.869999999999999,7.870833333333334,7.913461538461537,-0.037143874643874135,-0.050947293447293686,72900.0,28.57142857142857,27.142857142857146,575400.0,2.0
6/10/2015,MNIT2,7.95,7.95,7.95,7.95,0.63,6001,48000,2731000,3835000.0,9567000.0,7.8900000000000015,7.875000000000001,7.907692307692307,-0.024287749287746685,-0.0440028490028487,70040.2,28.57142857142857,27.142857142857146,553200.0,0.0
6/12/2015,MNIT2,8.0,8.0,7.95,8.0,0.63,80700,646000,3234000,3901000.0,9456000.0,7.919999999999999,7.887500000000002,7.907692307692307,-0.009722222222220193,-0.03380341880341806,85280.2,35.714285714285715,28.57142857142857,675400.0,0.0
6/15/2015,MNIT2,8.0,8.0,8.0,8.0,0.0,27400,219000,1830000,3998000.0,9515000.0,7.95,7.900000000000001,7.907692307692307,0.000854700854702628,-0.022913105413104345,87120.2,35.714285714285715,31.428571428571434,690600.0,0.0
6/16/2015,MNIT2,7.95,8.0,7.95,7.95,-0.62,21700,173000,1086000,4035000.0,9686000.0,7.960000000000001,7.904166666666668,7.907692307692307,0.00039173789173929663,-0.013981481481479818,50360.2,35.714285714285715,32.85714285714286,400600.0,0.0
6/17/2015,MNIT2,7.95,8.0,7.95,8.0,0.63,1200,10000,1048000,4021000.0,8619000.0,7.979999999999999,7.916666666666668,7.907692307692307,0.01495726495726668,-0.003561253561251654,27400.2,42.857142857142854,35.714285714285715,219200.0,0.0
6/18/2015,MNIT2,8.0,8.0,8.0,8.0,0.0,15200,122000,1170000,4095000.0,8458000.0,7.99,7.9250000000000025,7.907692307692307,0.02200854700854915,0.005698005698007514,29240.0,35.714285714285715,37.142857142857146,234000.0,0.0
6/19/2015,MNIT2,8.0,8.0,7.95,7.95,-0.62,20500,164000,688000,4100000.0,7763000.0,7.979999999999999,7.933333333333334,7.909615384615383,0.023290598290600432,0.012300569800571638,17200.0,35.714285714285715,37.142857142857146,137600.0,2.0
6/22/2015,MNIT2,8.0,8.0,7.9,7.9,-0.63,40900,325000,794000,4390000.0,7533000.0,7.959999999999999,7.937500000000001,7.909615384615383,0.022827635327637097,0.01669515669515853,19900.0,28.57142857142857,35.714285714285715,158800.0,2.0
6/23/2015,MNIT2,8.0,8.0,8.0,8.0,1.27,30001,240000,861000,4487000.0,7533000.0,7.9700000000000015,7.95,7.9134615384615365,0.037820512820514914,0.02418091168091365,21560.2,35.714285714285715,35.714285714285715,172200.0,2.0
6/24/2015,MNIT2,8.0,8.0,8.0,8.0,0.0,53000,424000,1275000,4911000.0,7787000.0,7.9700000000000015,7.962500000000001,7.915384615384616,0.04661680911681021,0.030512820512822364,31920.2,35.714285714285715,34.285714285714285,255000.0,2.0
6/25/2015,MNIT2,7.95,8.0,7.95,7.95,-0.62,15200,121000,1274000,3409000.0,7888000.0,7.960000000000001,7.966666666666668,7.915384615384616,0.046153846153847766,0.035341880341882084,31920.2,35.714285714285715,34.285714285714285,254800.0,0.0
6/29/2015,MNIT2,7.95,8.0,7.95,8.0,0.63,62300,498000,1283000,2942000.0,7942000.0,7.969999999999999,7.975,7.921153846153842,0.051851851851854036,0.0410541310541328,40280.2,42.857142857142854,35.714285714285715,321600.0,2.0
6/30/2015,MNIT2,8.0,8.0,8.0,8.0,0.0,70000,560000,1603000,3502000.0,8423000.0,7.99,7.979166666666668,7.924999999999999,0.05181623931624113,0.046851851851853615,46100.2,35.714285714285715,37.142857142857146,368600.0,2.0
7/2/2015,MNIT2,8.0,8.0,7.95,8.0,0.0,29100,233000,1412000,3089000.0,8447000.0,7.99,7.979166666666668,7.928846153846152,0.0482549857549861,0.04893874643874785,45920.0,35.714285714285715,37.142857142857146,367200.0,0.0
7/3/2015,MNIT2,8.0,8.0,8.0,8.0,0.0,4000,32000,1323000,2902000.0,8438000.0,7.99,7.979166666666668,7.9326923076923075,0.04469373219373196,0.0485541310541322,36120.0,28.57142857142857,35.714285714285715,288800.0,0.0
7/6/2015,MNIT2,8.0,8.0,7.95,8.0,0.0,81500,652000,1975000,3381000.0,8946000.0,8.0,7.9833333333333325,7.938461538461539,0.04287749287749332,0.047898860398861313,49380.0,21.42857142857143,32.857142857142875,395000.0,0.0
7/7/2015,MNIT2,8.0,8.0,8.0,8.0,0.0,35000,280000,1757000,3651000.0,8909000.0,8.0,7.9833333333333325,7.94423076923077,0.03753561253561255,0.04503561253561302,43920.0,21.42857142857143,28.571428571428577,351400.0,0.0
7/8/2015,MNIT2,8.0,8.0,7.95,7.95,-0.62,106300,850000,2047000,4379000.0,9718000.0,7.99,7.979166666666668,7.946153846153848,0.0282407407407419,0.04032051282051317,51180.0,21.42857142857143,25.714285714285715,409400.0,0.0
7/9/2015,MNIT2,8.0,8.0,7.95,7.95,0.0,10000,80000,1894000,4295000.0,9479000.0,7.979999999999999,7.979166666666668,7.9499999999999975,0.024679487179487758,0.0356054131054135,47360.0,14.285714285714292,21.42857142857143,378800.0,0.0
