Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
1/12/2017,AMA,24.1,24.4,23.8,23.9,-0.83,2898506,69891060,521169950,10682281380.0,13642571330.0,23.940000000000005,22.89166666666667,,,,4365690.6,50.0,50.0,104233990.0,0.0
1/13/2017,AMA,24.0,24.0,23.0,23.4,-2.09,4033407,94332640,392232680,7798875150.0,13736903970.0,23.840000000000003,22.95833333333333,,,,3296674.0,42.857142857142854,46.42857142857143,78446536.0,0.0
1/16/2017,AMA,23.6,23.8,23.2,23.3,-0.43,1349780,31577270,344558550,4444015030.0,13768481240.0,23.70000000000001,23.025,,,,2894144.2,35.714285714285715,42.85714285714286,68911710.0,0.0
1/17/2017,AMA,23.3,23.7,22.5,22.9,-1.72,4110502,95223880,399964940,2659240980.0,13863705120.0,23.52,23.133333333333336,,,,3380934.6,28.57142857142857,39.285714285714285,79992988.0,0.0
1/18/2017,AMA,22.9,23.0,21.7,22.0,-3.93,5959059,132179100,423203950,2146422870.0,13995884220.0,23.1,23.15833333333333,,,,3670250.8,28.57142857142857,37.142857142857146,84640790.0,0.0
1/19/2017,AMA,22.0,22.4,21.7,22.4,1.82,1804801,39667710,392980600,1643504600.0,14035551930.0,22.8,23.21666666666667,,,,3451509.8,35.714285714285715,34.285714285714285,78596120.0,0.0
1/20/2017,AMA,22.4,23.0,22.3,22.6,0.89,2022900,45921710,344569670,1508841330.0,14081473640.0,22.64,23.350000000000005,,,,3049408.4,35.714285714285715,32.85714285714286,68913934.0,0.0
1/23/2017,AMA,23.0,23.1,22.6,23.0,1.77,1461900,33562950,346555350,1468641880.0,14115036590.0,22.58,23.27500000000001,,,,3071832.4,42.857142857142854,34.285714285714285,69311070.0,0.0
1/24/2017,AMA,23.1,25.0,23.1,24.9,8.26,11166183,270005930,521337400,1263641140.0,14385042520.0,22.98,23.35833333333333,,,,4482968.6,50.0,38.57142857142857,104267480.0,0.0
1/25/2017,AMA,25.0,25.0,23.6,24.3,-2.41,6334680,154831860,543990160,1195203090.0,14539874380.0,23.44,23.383333333333336,,,,4558092.8,42.857142857142854,41.42857142857143,108798032.0,0.0
1/26/2017,AMA,24.2,24.7,23.6,24.2,-0.41,2419331,58658050,562980500,1174609740.0,14598532430.0,23.8,23.41666666666667,,,,4680998.8,42.857142857142854,42.85714285714286,112596100.0,0.0
1/27/2017,AMA,24.3,24.3,23.7,24.1,-0.41,1914131,45963790,563022580,1180756040.0,14644496220.0,24.1,23.41666666666667,,,,4659245.0,35.714285714285715,42.85714285714286,112604516.0,0.0
1/31/2017,AMA,23.8,24.2,23.6,24.0,0.42,1493800,35719100,565178730,1107535050.0,14680215320.0,24.3,23.425,22.726923076923075,0.6922364672364694,0.6922364672364694,4665625.0,42.857142857142854,42.85714285714286,113035746.0,0.0
2/1/2017,AMA,23.9,24.7,23.9,24.6,2.5,3534900,86198880,381371680,1123842870.0,14766414200.0,24.24,23.525,23.07692307692308,0.500641025641027,0.5964387464387482,3139368.4,42.857142857142854,41.42857142857143,76274336.0,0.0
2/2/2017,AMA,24.7,24.8,24.2,24.4,-0.81,1602201,39273030,265812850,1068783260.0,14805687230.0,24.26,23.616666666666664,23.261538461538464,0.3913105413105421,0.5280626780626795,2192872.6,42.857142857142854,41.42857142857143,53162570.0,0.0
2/3/2017,AMA,24.4,25.75,24.3,25.75,5.53,7611836,191501670,398656470,1228707660.0,14997188900.0,24.57,23.85416666666667,23.38269230769231,0.5877849002848983,0.5429932336182342,3231373.6,50.0,42.85714285714286,79731294.0,2.0
2/6/2017,AMA,26.0,26.75,25.25,25.75,0.0,4532393,117473960,470166640,1250957740.0,15114662860.0,24.9,24.16666666666667,23.507692307692302,0.7364672364672344,0.5816880341880342,3755026.0,50.0,45.71428571428571,94033328.0,2.0
2/7/2017,AMA,25.75,26.25,25.25,26.25,1.94,1333121,34498220,468945760,1153276860.0,15149161080.0,25.35,24.4875,23.68653846153846,0.8822293447293497,0.6196866096866103,3722890.2,57.14285714285714,48.57142857142857,93789152.0,0.0
2/8/2017,AMA,26.25,27.5,25.25,25.75,-1.9,6606942,174885410,557632290,1288494560.0,15324046490.0,25.58,24.75,23.842307692307696,0.9202279202279158,0.7036039886039879,4337298.6,57.14285714285714,51.42857142857142,111526458.0,2.0
2/9/2017,AMA,25.75,26.0,24.9,25.25,-1.94,3716745,93949900,612309160,1336522750.0,15417996390.0,25.75,24.9375,23.97884615384616,0.9125712250712184,0.8078561253561233,4760207.4,50.0,52.85714285714285,122461832.0,0.0
2/10/2017,AMA,25.25,25.5,25.0,25.5,0.99,1635304,41307880,462115370,1344267680.0,15459304270.0,25.7,24.9875,24.15192307692308,0.8145655270655254,0.8532122507122487,3564901.0,50.0,52.85714285714285,92423074.0,0.0
2/14/2017,AMA,25.25,25.25,24.3,24.5,-3.92,2911410,71703650,416345060,1145965400.0,12570717970.0,25.45,25.004166666666666,24.175000000000004,0.7275284900284866,0.8514245014244992,3240704.4,42.857142857142854,51.42857142857142,83269012.0,0.0
2/15/2017,AMA,24.5,25.25,24.3,24.9,1.63,1171420,28833870,410680710,1019967410.0,9621812970.0,25.18,25.0625,24.213461538461537,0.7731837606837608,0.8296153846153814,3208364.2,42.857142857142854,48.57142857142857,82136142.0,0.0
2/16/2017,AMA,25.0,25.0,24.8,24.8,-0.4,741811,18448320,254243620,979757680.0,6253823900.0,24.99,25.12083333333333,24.24423076923077,0.7860754985754959,0.8027849002848975,2035338.0,42.857142857142854,45.714285714285715,50848724.0,0.0
2/17/2017,AMA,24.8,25.25,24.8,24.9,0.4,655600,16320280,176614000,950114170.0,4390146250.0,24.92,25.19583333333333,24.286538461538463,0.8183404558404561,0.783938746438745,1423109.0,50.0,45.714285714285715,35322800.0,0.0
2/20/2017,AMA,24.9,25.0,24.6,24.8,-0.4,580701,14377110,149683230,928772180.0,3759526150.0,24.78,25.2125,24.31346153846153,0.7995370370370445,0.7809330484330488,1212188.4,50.0,45.71428571428571,29936646.0,0.0
2/21/2017,AMA,24.8,24.8,24.5,24.6,-0.81,677950,16662000,94641580,859235300.0,3233602170.0,24.8,25.22916666666667,24.340384615384608,0.7727564102564166,0.7899786324786348,765496.4,42.857142857142854,45.714285714285715,18928316.0,0.0
2/22/2017,AMA,24.5,24.5,23.3,23.4,-4.88,3734689,88841320,154649030,908803590.0,3141858510.0,24.5,25.03333333333333,24.340384615384608,0.5113247863247921,0.7376068376068409,1278150.2,35.714285714285715,44.28571428571429,30929806.0,0.0
2/23/2017,AMA,23.4,23.5,22.7,23.5,0.43,2041861,47113880,183314590,764415800.0,3115209990.0,24.24,24.84583333333333,24.34807692307692,0.35352564102564443,0.6510968660968708,1538160.2,42.857142857142854,44.28571428571429,36662918.0,0.0
2/24/2017,AMA,23.6,23.6,23.1,23.5,0.0,672500,15692430,182686740,662634270.0,2655895750.0,23.96,24.61666666666667,24.371153846153845,0.13824786324786587,0.5150783475783527,1541540.2,35.714285714285715,41.42857142857143,36537348.0,0.0
2/27/2017,AMA,23.5,23.5,22.9,23.0,-2.13,871700,20046700,188356330,648182750.0,2452672540.0,23.6,24.3875,24.409615384615392,-0.13116096866096782,0.3289387464387502,1599740.0,35.714285714285715,38.571428571428584,37671266.0,0.0
2/28/2017,AMA,23.0,23.3,23.0,23.3,1.3,458500,10628680,182323010,483926020.0,2384049820.0,23.34,24.225,24.44423076923077,-0.2767806267806243,0.11903133903134205,1555850.0,35.714285714285715,37.142857142857146,36464602.0,0.0
3/1/2017,AMA,23.1,23.6,23.1,23.2,-0.43,1075600,25136720,118618410,415112840.0,2369369050.0,23.3,24.03333333333333,24.467307692307692,-0.4683048433048427,-0.07689458689458491,1024032.2,35.714285714285715,37.142857142857146,23723682.0,0.0
3/2/2017,AMA,23.2,23.8,23.2,23.8,2.59,1476607,34814400,106318930,408619360.0,2295243360.0,23.36,23.975000000000005,24.49807692307692,-0.4982905982905877,-0.2472578347578313,910981.4,42.857142857142854,37.142857142857146,21263786.0,0.0
3/3/2017,AMA,23.7,24.4,23.7,24.4,2.52,2147706,51875360,142501860,388791070.0,2277227660.0,23.54,23.93333333333333,24.478846153846153,-0.4678774928774914,-0.3684829059829028,1206022.6,42.857142857142854,38.571428571428584,28500372.0,0.0
3/6/2017,AMA,23.8,23.9,23.4,23.4,-4.1,1005800,23763950,146219110,383721150.0,2206658970.0,23.62,23.816666666666666,24.44423076923077,-0.6143162393162385,-0.4651139601139569,1232842.6,42.857142857142854,40.00000000000001,29243822.0,0.0
3/7/2017,AMA,23.4,23.5,23.0,23.2,-0.85,659303,15241200,150831630,380514030.0,2190322900.0,23.6,23.675,24.40576923076923,-0.714529914529912,-0.5526638176638144,1273003.2,35.714285714285715,40.00000000000001,30166326.0,0.0
3/8/2017,AMA,23.0,23.3,22.2,23.0,-0.86,1586700,36107750,161802660,400301500.0,2131206770.0,23.56,23.525,24.363461538461536,-0.818233618233613,-0.6226495726495684,1375223.2,35.714285714285715,40.0,32360532.0,0.0
3/9/2017,AMA,23.0,23.3,22.9,23.3,1.3,307600,7089360,134077620,393013750.0,2006117030.0,23.46,23.41666666666667,24.33653846153845,-0.8610398860398725,-0.6951994301994254,1141421.8,35.714285714285715,38.571428571428584,26815524.0,0.0
3/10/2017,AMA,23.2,23.2,22.7,22.9,-1.72,588300,13462740,95665000,389814490.0,1979912060.0,23.16,23.375,24.27115384615385,-0.8676638176638178,-0.7751566951566907,829540.6,35.714285714285715,37.142857142857146,19133000.0,0.0
3/13/2017,AMA,22.8,22.8,21.0,21.5,-6.11,2276685,49994520,121895570,350967690.0,1983984870.0,22.78,23.20833333333333,24.159615384615392,-1.0170940170940206,-0.8557122507122472,1083717.6,35.714285714285715,35.714285714285715,24379114.0,0.0
3/14/2017,AMA,21.5,21.6,20.8,21.4,-0.47,1403602,29846050,136500420,333699860.0,1980267970.0,22.42,23.03333333333333,23.99230769230769,-1.018233618233623,-0.9164529914529892,1232577.4,35.714285714285715,35.714285714285715,27300084.0,0.0
3/15/2017,AMA,21.2,21.3,20.7,21.2,-0.93,689700,14493780,114886450,332501210.0,1724755820.0,22.06,22.883333333333336,23.81730769230769,-0.9990740740740732,-0.9526210826210816,1053177.4,28.57142857142857,34.285714285714285,22977290.0,0.0
3/16/2017,AMA,21.2,22.4,21.0,22.2,4.72,1738701,37618900,145415990,350073410.0,1607542860.0,21.84,22.79166666666667,23.661538461538463,-0.8526353276353298,-0.9509401709401728,1339397.6,35.714285714285715,34.285714285714285,29083198.0,2.0
3/17/2017,AMA,22.0,22.6,22.0,22.6,1.8,1292002,28848670,160801920,368293400.0,1577733480.0,21.78,22.741666666666664,23.540384615384607,-0.7508547008547026,-0.92757834757835,1480138.0,42.857142857142854,35.714285714285715,32160384.0,0.0
3/20/2017,AMA,22.6,22.8,22.4,22.7,0.44,382500,8644940,119452340,351801620.0,1540414630.0,22.020000000000003,22.649999999999995,23.442307692307697,-0.7296296296296383,-0.8700854700854734,1101301.0,42.857142857142854,37.142857142857146,23890468.0,0.0
3/21/2017,AMA,22.7,22.7,21.6,22.0,-3.08,2215101,48667180,138273470,365654400.0,1553362710.0,22.14,22.45,23.30769230769231,-0.8300569800569768,-0.8324501424501441,1263600.8,42.857142857142854,38.57142857142857,27654694.0,2.0
3/22/2017,AMA,21.9,22.2,21.4,22.1,0.45,1357100,29640030,153419720,343419070.0,1496803860.0,22.32,22.341666666666665,23.215384615384608,-0.8282763532763546,-0.7982905982906005,1397080.8,42.857142857142854,41.42857142857143,30683944.0,0.0
3/23/2017,AMA,22.0,22.1,21.8,22.0,-0.45,852200,18715750,134516570,338370870.0,1476246580.0,22.28,22.241666666666664,23.103846153846153,-0.8175925925925966,-0.7912820512820538,1219780.6,35.714285714285715,41.42857142857143,26903314.0,0.0
3/24/2017,AMA,22.0,22.5,21.9,22.3,1.36,1576353,35108850,140776750,358238520.0,1319853760.0,22.22,22.18333333333333,23.007692307692302,-0.7539886039886028,-0.7919088319088339,1276650.8,42.857142857142854,41.42857142857143,28155350.0,2.0
3/27/2017,AMA,22.6,23.7,22.5,23.5,5.38,11609665,269397080,401528890,591527850.0,1471776880.0,22.38,22.2,22.95384615384615,-0.5943019943019898,-0.7648433048433041,3522083.8,50.0,42.857142857142854,80305778.0,2.0
3/28/2017,AMA,23.6,24.0,22.7,23.1,-1.7,7530120,176779360,529641070,761217850.0,1614058020.0,22.6,22.21666666666667,22.888461538461538,-0.5515669515669508,-0.7091452991452989,4585087.6,50.0,44.28571428571429,105928214.0,2.0
3/29/2017,AMA,23.4,23.4,23.1,23.1,0.0,1593645,37072700,537073740,784827810.0,1476245310.0,22.8,22.350000000000005,22.830769230769228,-0.3853276353276307,-0.6205555555555542,4632396.6,42.857142857142854,44.28571428571429,107414748.0,0.0
3/30/2017,AMA,23.1,23.3,22.4,23.2,0.43,2491600,57193480,575551470,792026770.0,1439488890.0,23.04,22.5,22.823076923076925,-0.2433048433048448,-0.5056980056980038,4960276.6,50.0,47.14285714285714,115110294.0,0.0
3/31/2017,AMA,23.1,23.2,22.9,22.9,-1.29,409100,9412950,549855570,771593670.0,1407593960.0,23.160000000000004,22.641666666666666,22.800000000000004,-0.1259971509971578,-0.3800997150997148,4726826.0,50.0,48.57142857142857,109971114.0,0.0
4/3/2017,AMA,23.0,23.2,22.8,23.2,1.31,598800,13781530,294240020,770881420.0,1349671840.0,23.1,22.725,22.78846153846155,-0.020868945868951272,-0.2654131054131071,2524653.0,57.14285714285714,50.0,58848004.0,0.0
4/4/2017,AMA,23.3,23.3,22.9,22.9,-1.29,1009300,23235920,140696580,756498440.0,1344073890.0,23.059999999999995,22.75,22.784615384615392,-0.02008547008547623,-0.15911680911681214,1220489.0,57.14285714285714,51.42857142857142,28139316.0,0.0
4/5/2017,AMA,23.2,23.5,22.9,22.9,0.0,3245780,75343880,178967760,802993650.0,1400969450.0,23.02,22.766666666666666,22.76923076923077,0.00826210826210172,-0.08039886039886568,1550916.0,50.0,52.85714285714285,35793552.0,2.0
4/7/2017,AMA,22.8,23.1,22.7,22.7,-0.87,620501,14160650,135934930,808509360.0,1398809820.0,22.92,22.825,22.75,0.05947293447293234,-0.01984330484331025,1176696.2,42.857142857142854,51.42857142857142,27186986.0,0.0
4/10/2017,AMA,22.8,22.8,22.5,22.5,-0.88,756005,17053200,143575180,776895380.0,1401485910.0,22.84,22.85833333333333,22.70000000000001,0.118019943019938,0.02896011396010891,1246077.2,35.714285714285715,48.57142857142857,28715036.0,0.0
4/11/2017,AMA,22.5,22.9,22.4,22.9,1.78,387208,8790570,138584220,756045920.0,1393614480.0,22.78,22.93333333333333,22.642307692307693,0.2668091168091173,0.08649572649572264,1203758.8,42.857142857142854,45.714285714285715,27716844.0,0.0
4/12/2017,AMA,22.6,22.9,22.3,22.4,-2.18,1241900,27895540,143243840,765225710.0,1332668700.0,22.68,22.941666666666666,22.603846153846153,0.2695868945868973,0.14443019943019736,1250278.8,35.714285714285715,41.42857142857143,28648768.0,0.0
4/17/2017,AMA,22.4,22.5,22.3,22.5,0.45,470600,10535110,78435070,740651970.0,1296089930.0,22.6,22.85833333333333,22.576923076923073,0.23198005698005986,0.18917378917378894,695242.8,42.857142857142854,40.00000000000001,15687014.0,0.0
4/18/2017,AMA,22.6,23.0,22.3,22.3,-0.89,1372402,30957560,95231980,502212450.0,1311355060.0,22.52,22.79166666666667,22.549999999999994,0.18454415954417056,0.2141880341880366,845623.0,35.714285714285715,38.571428571428584,19046396.0,0.0
4/19/2017,AMA,22.3,22.6,22.2,22.4,0.45,637200,14251540,92430320,339684630.0,1305559900.0,22.5,22.73333333333333,22.51538461538461,0.17521367521367992,0.225626780626785,821862.0,35.714285714285715,38.571428571428584,18486064.0,0.0
4/20/2017,AMA,22.5,22.7,22.3,22.4,0.0,392100,8780890,92420640,311392820.0,1303712110.0,22.4,22.66666666666667,22.49615384615384,0.1366096866096953,0.1995868945869006,822840.4,35.714285714285715,37.142857142857146,18484128.0,0.0
4/21/2017,AMA,22.5,22.7,22.2,22.4,0.0,964710,21614340,86139440,275813680.0,1300189730.0,22.4,22.625,22.53076923076923,0.0693019943020019,0.15952991452992152,767402.4,35.714285714285715,37.142857142857146,17227888.0,0.0
4/24/2017,AMA,22.4,22.5,22.2,22.4,0.0,500600,11150740,86755070,277551470.0,1276526070.0,22.38000000000001,22.55833333333333,22.56923076923077,-0.02272079772078684,0.10858974358975218,773402.4,28.57142857142857,34.285714285714285,17351014.0,0.0
4/25/2017,AMA,22.2,22.4,21.5,21.7,-3.12,1138500,24860830,80658340,288630770.0,1249511540.0,22.26,22.45833333333334,22.588461538461534,-0.1809829059829013,0.03548433048433779,726622.0,28.57142857142857,32.857142857142854,16131668.0,0.0
4/26/2017,AMA,21.8,22.2,21.8,22.1,1.84,426300,9365410,75772210,274760260.0,1235113000.0,22.2,22.39166666666667,22.584615384615393,-0.20192307692306954,-0.0399430199430121,684442.0,28.57142857142857,31.428571428571434,15154442.0,0.0
4/27/2017,AMA,22.1,22.3,22.0,22.2,0.45,363400,8027380,75018700,207443760.0,1227899180.0,22.16,22.35,22.56923076923077,-0.21495726495726689,-0.11025641025640454,678702.0,35.714285714285715,31.428571428571434,15003740.0,0.0
4/28/2017,AMA,22.3,22.3,22.0,22.2,0.0,314502,6942290,60346650,200225400.0,1198733720.0,22.12,22.325,22.55,-0.21830484330484268,-0.16777777777777345,548660.4,35.714285714285715,31.428571428571434,12069330.0,0.0
5/2/2017,AMA,22.2,22.2,21.9,22.2,0.0,171100,3774790,52970700,186946990.0,1195419150.0,22.08,22.266666666666666,22.55769230769231,-0.2747863247863265,-0.2181908831908813,482760.4,35.714285714285715,32.85714285714286,10594140.0,0.0
5/3/2017,AMA,22.2,22.2,21.9,22.0,-0.9,217203,4785000,32894870,182941420.0,1186741410.0,22.14,22.23333333333333,22.55384615384615,-0.31538461538461604,-0.2450712250712243,298501.0,35.714285714285715,34.285714285714285,6578974.0,0.0
5/4/2017,AMA,22.2,22.7,22.0,22.7,3.18,2244671,50462190,73991650,205508070.0,1187209080.0,22.26,22.25,22.580769230769228,-0.2703703703703759,-0.2587606837606856,662175.2,35.714285714285715,35.714285714285715,14798330.0,0.0
5/5/2017,AMA,22.5,22.9,22.4,22.4,-1.32,908190,20520430,86484700,215493390.0,1177883460.0,22.3,22.25833333333333,22.584615384615393,-0.2908119658119688,-0.273931623931626,771133.2,35.714285714285715,35.714285714285715,17296940.0,0.0
5/8/2017,AMA,22.5,22.9,22.4,22.4,0.0,640302,14499930,94042340,199035760.0,1177889610.0,22.340000000000003,22.25833333333333,22.54230769230769,-0.2516381766381777,-0.280598290598293,836293.2,28.57142857142857,34.285714285714285,18808468.0,0.0
5/9/2017,AMA,22.7,22.9,21.9,22.2,-0.89,1481001,33184050,123451600,217968270.0,1173454760.0,22.34,22.241666666666664,22.507692307692302,-0.24964387464387985,-0.2755698005698036,1098273.4,28.57142857142857,32.857142857142854,24690320.0,2.0
5/11/2017,AMA,22.4,22.4,21.8,21.9,-1.35,564200,12420000,131086600,221607380.0,1157026090.0,22.32,22.2,22.461538461538453,-0.2660968660968628,-0.265712250712253,1167672.8,21.42857142857143,30.0,26217320.0,0.0
5/12/2017,AMA,21.8,22.0,21.0,21.2,-3.2,1170600,24927280,105551690,224920320.0,1173308430.0,22.020000000000003,22.1,22.384615384615387,-0.33532763532763354,-0.2787037037037045,952858.6,21.42857142857143,27.142857142857146,21110338.0,0.0
5/15/2017,AMA,21.3,21.3,20.8,20.9,-1.42,431500,9038210,94069470,222807790.0,1133679460.0,21.72,22.03333333333333,22.307692307692303,-0.34444444444444144,-0.28943019943019904,857520.6,21.42857142857143,24.285714285714285,18813894.0,0.0
5/16/2017,AMA,21.3,21.3,20.9,21.2,1.44,292300,6161990,85731530,204108950.0,1110201420.0,21.48,21.95833333333333,22.23076923076923,-0.3127492877492877,-0.3016524216524211,787920.2,28.57142857142857,24.285714285714285,17146306.0,0.0
5/17/2017,AMA,21.1,21.2,20.9,21.0,-0.94,442315,9293000,61840480,204036540.0,1100778670.0,21.24,21.85833333333333,22.157692307692308,-0.3456552706552713,-0.32085470085469936,580183.0,28.57142857142857,24.285714285714285,12368096.0,0.0
5/18/2017,AMA,21.0,21.0,20.6,20.9,-0.48,209200,4365790,53786270,200374950.0,1070035610.0,21.04,21.75,22.080769230769228,-0.3740740740740733,-0.3424501424501415,509183.0,21.42857142857143,24.285714285714285,10757254.0,0.0
5/19/2017,AMA,21.1,21.6,21.1,21.4,2.39,1403500,30002370,58861360,223435030.0,830640900.0,21.08,21.68333333333333,22.03076923076922,-0.3443019943019863,-0.344245014245012,555763.0,21.42857142857143,24.285714285714285,11772272.0,0.0
5/22/2017,AMA,21.8,22.1,21.6,21.7,1.4,1777800,38884820,88707970,258545060.0,692746360.0,21.24,21.65833333333333,22.0,-0.31303418803418737,-0.3379629629629612,825023.0,28.57142857142857,25.71428571428571,17741594.0,2.0
5/23/2017,AMA,21.8,21.9,21.4,21.6,-0.46,989903,21449620,103995600,275209680.0,677123280.0,21.32,21.566666666666666,21.95,-0.35227920227919896,-0.34586894586894346,964543.6,28.57142857142857,25.71428571428571,20799120.0,0.0
5/24/2017,AMA,21.8,22.1,21.5,21.9,1.39,655300,14352920,109055520,239100410.0,634282720.0,21.5,21.524999999999995,21.93076923076923,-0.3457977207977194,-0.34589743589743305,1007140.6,35.714285714285715,27.142857142857146,21811104.0,0.0
5/25/2017,AMA,22.1,22.9,22.1,22.6,3.2,5222660,117838820,222528550,336418800.0,742708590.0,21.84,21.54166666666667,21.93461538461537,-0.279415954415942,-0.3269658119658068,2009832.6,35.714285714285715,30.0,44505710.0,2.0
5/26/2017,AMA,23.0,23.1,22.5,22.6,0.0,2516240,57643220,250169400,379562090.0,786570280.0,22.079999999999995,21.575,21.94615384615384,-0.26189458689458434,-0.31048433048432644,2232380.6,35.714285714285715,32.85714285714286,50033880.0,2.0
5/29/2017,AMA,22.6,22.7,22.3,22.5,-0.44,543930,12191320,223475900,358569360.0,775525680.0,22.24,21.625,21.949999999999992,-0.2311253561253465,-0.29410256410255825,1985606.6,35.714285714285715,34.285714285714285,44695180.0,0.0
5/30/2017,AMA,22.5,22.6,22.3,22.4,-0.44,560400,12575100,214601380,358724460.0,712756900.0,22.4,21.725,21.949999999999992,-0.15448717948717314,-0.2545441595441531,1899706.0,35.714285714285715,35.714285714285715,42920276.0,0.0
5/31/2017,AMA,22.5,23.0,22.3,22.3,-0.45,1041700,23496430,223744890,357293610.0,722092680.0,22.48,21.84166666666667,21.94615384615384,-0.06018518518517979,-0.1974216524216452,1976986.0,35.714285714285715,35.714285714285715,44748978.0,0.0
6/1/2017,AMA,22.5,22.5,22.3,22.3,0.0,392810,8782710,114688780,357038110.0,713822190.0,22.42,21.93333333333333,21.942307692307686,0.02094017094017531,-0.13735042735042172,1011016.0,35.714285714285715,35.714285714285715,22937756.0,0.0
6/2/2017,AMA,22.4,22.8,22.4,22.6,1.35,1179001,26625190,83670750,377501310.0,731656810.0,22.42,22.066666666666666,21.97692307692307,0.12564102564103408,-0.05984330484329802,743568.2,42.857142857142854,37.142857142857146,16734150.0,2.0
6/5/2017,AMA,22.7,22.8,22.4,22.5,-0.44,1155201,26023280,97502710,394231590.0,729784550.0,22.42,22.2,21.99230769230769,0.21623931623931725,0.02962962962963473,865822.4,35.714285714285715,37.142857142857146,19500542.0,2.0
6/6/2017,AMA,22.6,22.6,22.3,22.5,0.0,415001,9296690,94224300,399162490.0,728546130.0,22.44,22.29166666666667,22.00384615384615,0.2831196581196593,0.11715099715100125,836742.6,35.714285714285715,37.142857142857146,18844860.0,0.0
6/7/2017,AMA,22.6,22.7,22.4,22.5,0.0,813000,18311730,89039600,387471850.0,715900300.0,22.48,22.35833333333333,22.015384615384626,0.328846153846154,0.194957264957268,791002.6,35.714285714285715,37.142857142857146,17807920.0,2.0
6/8/2017,AMA,22.6,22.6,22.1,22.1,-1.78,640500,14259860,94516750,362846890.0,715908620.0,22.44,22.4,22.011538461538464,0.3357549857549849,0.2579202279202299,840540.6,28.57142857142857,35.714285714285715,18903350.0,0.0
6/9/2017,AMA,22.1,22.4,22.1,22.3,0.9,594901,13247120,81138680,354644390.0,720374850.0,22.38,22.43333333333333,22.023076923076925,0.3692307692307644,0.30663817663817594,723720.6,28.57142857142857,32.857142857142854,16227736.0,0.0
6/12/2017,AMA,22.5,22.5,22.1,22.1,-0.9,327700,7275040,62390440,347566510.0,706035550.0,22.3,22.391666666666666,22.0,0.3393874643874639,0.3312678062678053,558220.4,28.57142857142857,31.428571428571434,12478088.0,0.0
6/13/2017,AMA,22.1,22.3,22.1,22.3,0.9,342100,7583590,60677340,237311280.0,702468400.0,22.26,22.366666666666664,21.996153846153845,0.3377492877492898,0.3421937321937314,543640.2,28.57142857142857,30.0,12135468.0,0.0
6/14/2017,AMA,22.3,22.3,22.0,22.3,0.0,426401,9452630,51818240,189120690.0,687060200.0,22.22,22.35,21.99230769230769,0.3272079772079799,0.3418660968660966,466320.4,21.42857142857143,27.142857142857146,10363648.0,0.0
