Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
3/17/2015,F&D,27.5,28.25,27.5,28.0,1.82,5301,147000,437000,6757000.0,24327000.0,28.0,28.47916666666667,28.788461538461537,-0.32460826210825644,0.2366809116809101,3160.2,42.857142857142854,38.571428571428584,87400.0,0.0
3/18/2015,F&D,28.0,28.0,27.25,28.0,0.0,1700,47000,442000,6314000.0,24059000.0,27.9,28.39583333333333,28.836538461538463,-0.4396367521367495,-0.017200854700855216,3200.2,35.714285714285715,37.142857142857146,88400.0,0.0
3/19/2015,F&D,28.0,29.5,28.0,28.5,1.79,9100,263000,645000,4947000.0,24117000.0,27.9,28.33333333333333,28.913461538461537,-0.5238603988603998,-0.2354700854700859,4580.2,35.714285714285715,37.142857142857146,129000.0,0.0
3/20/2015,F&D,27.75,28.5,27.75,28.5,0.0,1100,31000,524000,2219000.0,23944000.0,28.1,28.27083333333333,28.990384615384606,-0.6479700854700852,-0.4053062678062673,3700.2,35.714285714285715,37.142857142857146,104800.0,0.0
3/23/2015,F&D,28.75,29.0,28.75,29.0,1.75,200,6000,494000,1180000.0,23869000.0,28.4,28.3125,29.05769230769231,-0.6351495726495706,-0.5142450142450123,3480.2,35.714285714285715,37.142857142857146,98800.0,0.0
3/24/2015,F&D,27.25,28.75,27.25,28.75,-0.86,1400,38000,385000,978000.0,23907000.0,28.55,28.27083333333333,29.07692307692308,-0.7081552706552721,-0.5909544159544154,2700.0,35.714285714285715,35.714285714285715,77000.0,0.0
3/25/2015,F&D,28.75,29.5,27.75,27.75,-3.48,4000,114000,452000,1058000.0,23947000.0,28.5,28.20833333333333,29.028846153846153,-0.7962962962962976,-0.6622863247863251,3160.0,35.714285714285715,35.714285714285715,90400.0,0.0
3/26/2015,F&D,29.0,29.0,28.0,29.0,4.5,5800,165000,354000,1189000.0,23630000.0,28.6,28.29166666666667,29.028846153846153,-0.6260683760683712,-0.6827279202279193,2500.0,35.714285714285715,35.714285714285715,70800.0,0.0
3/27/2015,F&D,27.5,27.5,27.25,27.25,-6.03,4800,131000,454000,1232000.0,23614000.0,28.35,28.1875,28.94230769230769,-0.7736823361823397,-0.7078703703703703,3240.0,35.714285714285715,35.714285714285715,90800.0,0.0
3/30/2015,F&D,29.0,29.0,29.0,29.0,6.42,100,3000,451000,1193000.0,23368000.0,28.35,28.22916666666667,28.85576923076923,-0.5186965811965827,-0.6845797720797726,3220.0,42.857142857142854,37.142857142857146,90200.0,0.0
4/1/2015,F&D,28.0,28.25,27.5,28.25,1.8,2700,75000,488000,1208000.0,23323000.0,28.25,28.29166666666667,28.75,-0.4277065527065496,-0.6284900284900281,3480.0,42.857142857142854,38.571428571428584,97600.0,0.0
4/2/2015,F&D,28.25,29.0,28.25,29.0,2.65,6800,196000,570000,1252000.0,23099000.0,28.5,28.41666666666667,28.70192307692308,-0.2175925925925952,-0.5127492877492876,4040.0,50.0,41.42857142857143,114000.0,0.0
4/3/2015,F&D,28.0,29.0,28.0,29.0,0.0,5900,167000,572000,1383000.0,21898000.0,28.5,28.5,28.653846153846153,-0.10256410256409863,-0.4080484330484332,4060.0,50.0,44.28571428571429,114400.0,0.0
4/7/2015,F&D,28.0,29.0,28.0,29.0,0.0,5900,170000,611000,1406000.0,20824000.0,28.85,28.58333333333333,28.59615384615385,0.021367521367519515,-0.2490384615384613,4280.0,50.0,47.14285714285714,122200.0,0.0
4/8/2015,F&D,28.25,29.0,28.25,29.0,0.0,1500,43000,651000,1402000.0,19515000.0,28.85,28.625,28.528846153846153,0.11894586894586825,-0.12150997150997116,4560.0,42.857142857142854,47.14285714285714,130200.0,0.0
4/9/2015,F&D,29.0,31.0,28.5,30.5,5.17,88200,2685000,3261000,3824000.0,21170000.0,29.3,28.79166666666667,28.586538461538463,0.3262108262108292,0.029273504273504614,21660.0,50.0,48.57142857142857,652200.0,0.0
4/10/2015,F&D,30.5,31.25,29.5,30.75,0.82,198800,6116000,9181000,9909000.0,25082000.0,29.65,28.9375,28.64423076923077,0.4161324786324769,0.15601851851851906,60060.0,50.0,48.57142857142857,1836200.0,0.0
4/16/2015,F&D,31.25,33.25,30.75,31.0,0.81,307390,9836000,18850000,19739000.0,29683000.0,30.05,29.125,28.711538461538463,0.5324074074074083,0.28301282051282045,120358.0,57.14285714285714,50.0,3770000.0,0.0
4/17/2015,F&D,32.0,32.25,30.75,31.0,0.0,71600,2218000,20898000,21919000.0,31561000.0,30.45,29.39583333333333,28.80769230769231,0.6725427350427324,0.413247863247863,133498.0,50.0,50.0,4179600.0,0.0
4/20/2015,F&D,31.0,32.0,30.75,31.0,0.0,31800,986000,21841000,22791000.0,32025000.0,30.85,29.5625,28.875,0.7512464387464384,0.539707977207977,139558.0,50.0,51.42857142857142,4368200.0,0.0
4/21/2015,F&D,31.75,32.0,31.0,31.0,0.0,8100,253000,19409000,22879000.0,31341000.0,30.95,29.875,28.97115384615385,0.9266381766381748,0.6597934472934461,123538.0,50.0,51.42857142857142,3881800.0,0.0
4/22/2015,F&D,30.75,31.0,30.5,30.75,-0.81,102800,3161000,16454000,25909000.0,33461000.0,30.95,30.02083333333333,29.07692307692308,0.9321581196581156,0.7629985754985741,104338.0,42.857142857142854,50.0,3290800.0,0.0
4/23/2015,F&D,31.5,32.0,30.75,30.75,0.0,27500,858000,7476000,26764000.0,33829000.0,30.9,30.22916666666667,29.163461538461537,1.0283119658119624,0.8621794871794848,48360.0,42.857142857142854,47.14285714285714,1495200.0,0.0
4/24/2015,F&D,31.0,31.0,30.25,30.75,0.0,7300,224000,5482000,26913000.0,32423000.0,30.85,30.375,29.25,1.0715811965811959,0.9419871794871776,35500.0,35.714285714285715,44.28571428571429,1096400.0,0.0
4/27/2015,F&D,30.75,30.75,30.75,30.75,0.0,2400,74000,4570000,26791000.0,29738000.0,30.8,30.52083333333333,29.375,1.0792378917378898,1.0075854700854676,29620.0,28.57142857142857,40.0,914000.0,0.0
4/28/2015,F&D,30.0,32.0,30.0,31.0,0.81,34700,1069000,5386000,27693000.0,29762000.0,30.8,30.6875,29.509615384615394,1.1155626780626768,1.0453703703703678,34940.0,28.57142857142857,35.714285714285715,1077200.0,0.0
4/29/2015,F&D,31.0,32.25,30.25,31.0,0.0,42100,1329000,3554000,28852000.0,30851000.0,30.85,30.85416666666667,29.625,1.149750712250711,1.0888888888888872,22800.0,28.57142857142857,32.857142857142854,710800.0,2.0
4/30/2015,F&D,31.5,32.25,31.5,32.0,3.23,110500,3529000,6225000,32338000.0,34346000.0,31.1,30.97916666666667,29.778846153846153,1.1928418803418808,1.1217948717948707,39400.0,35.714285714285715,31.428571428571434,1245000.0,2.0
5/6/2015,F&D,31.25,31.25,30.25,31.0,-3.12,40904,1251000,7252000,30904000.0,35563000.0,31.15,31.0,29.875,1.0416666666666643,1.1158119658119643,46120.8,35.714285714285715,31.428571428571434,1450400.0,0.0
5/7/2015,F&D,31.0,33.0,30.0,32.0,3.23,101400,3225000,10403000,28013000.0,38700000.0,31.4,31.08333333333333,30.009615384615394,1.0673076923076934,1.1134259259259252,65920.8,35.714285714285715,32.85714285714286,2080600.0,0.0
5/8/2015,F&D,32.5,35.0,32.0,33.75,5.47,310000,10324000,19658000,28501000.0,48982000.0,31.95,31.3125,30.19230769230769,1.2316595441595446,1.1366452991452989,120980.8,35.714285714285715,34.285714285714285,3931600.0,2.0
5/11/2015,F&D,34.75,34.75,33.0,33.0,-2.22,48400,1637000,19966000,27920000.0,50559000.0,32.35,31.47916666666667,30.35576923076923,1.1615028490028507,1.1389957264957271,122240.8,28.57142857142857,34.285714285714285,3993200.0,0.0
5/12/2015,F&D,34.0,35.25,32.5,32.5,-1.52,69700,2402000,18839000,29336000.0,52809000.0,32.45,31.60416666666667,30.538461538461537,1.058226495726494,1.1120726495726494,114080.8,28.57142857142857,32.857142857142854,3767800.0,0.0
5/13/2015,F&D,34.0,35.5,33.25,34.75,6.92,167800,5868000,23456000,34951000.0,58641000.0,33.2,31.9375,30.759615384615394,1.3149928774928803,1.1667378917378926,139460.0,35.714285714285715,32.85714285714286,4691200.0,2.0
5/14/2015,F&D,34.5,35.0,33.25,33.25,-4.32,10500,360000,20591000,32150000.0,58854000.0,33.45,32.145833333333336,30.990384615384606,1.1579415954415992,1.184864672364674,121280.0,35.714285714285715,32.85714285714286,4118200.0,0.0
5/15/2015,F&D,32.25,33.5,32.0,33.0,-0.75,37600,1216000,11483000,32508000.0,60023000.0,33.3,32.333333333333336,31.14423076923077,1.1542022792022806,1.169373219373221,66800.0,35.714285714285715,32.85714285714286,2296600.0,0.0
5/18/2015,F&D,31.75,31.75,30.75,30.75,-6.82,57401,1792000,11638000,34076000.0,61552000.0,32.85,32.333333333333336,31.240384615384606,0.8856837606837615,1.114209401709403,68600.2,35.714285714285715,34.285714285714285,2327600.0,0.0
5/19/2015,F&D,30.5,31.25,30.5,31.0,0.81,7500,233000,9469000,34235000.0,61754000.0,32.55,32.333333333333336,31.31730769230769,0.8344017094017104,1.0694444444444464,56160.2,42.857142857142854,37.142857142857146,1893800.0,0.0
5/20/2015,F&D,30.5,31.25,30.5,31.0,0.0,7400,227000,3828000,33393000.0,61975000.0,31.8,32.333333333333336,31.39423076923077,0.7631766381766383,0.959081196581198,24080.2,42.857142857142854,38.571428571428584,765600.0,0.0
5/21/2015,F&D,30.25,30.5,30.25,30.5,-1.61,1200,36000,3504000,32100000.0,61973000.0,31.25,32.208333333333336,31.45192307692308,0.5641025641025692,0.8403133903133921,22220.2,35.714285714285715,38.571428571428584,700800.0,0.0
5/22/2015,F&D,29.25,33.25,29.0,33.25,9.02,33900,1020000,3308000,29591000.0,62879000.0,31.3,32.395833333333336,31.615384615384606,0.7907763532763532,0.7676282051282065,21480.2,42.857142857142854,40.00000000000001,661600.0,2.0
5/25/2015,F&D,32.75,33.25,30.25,32.5,-2.26,32600,1083000,2599000,29423000.0,63797000.0,31.65,32.4375,31.69230769230769,0.6949786324786338,0.7294871794871809,16520.0,35.714285714285715,40.0,519800.0,0.0
5/26/2015,F&D,32.25,32.25,30.5,31.0,-4.62,2600,80000,2446000,26278000.0,63746000.0,31.65,32.208333333333336,31.70192307692308,0.3725071225071233,0.6371082621082635,15540.0,35.714285714285715,38.571428571428584,489200.0,0.0
5/27/2015,F&D,30.0,31.5,30.0,31.5,1.61,3600,111000,2330000,16065000.0,63854000.0,31.75,32.083333333333336,31.72115384615385,0.28881766381766383,0.5422364672364687,14780.0,35.714285714285715,37.142857142857146,466000.0,0.0
5/28/2015,F&D,31.5,32.75,30.0,31.0,-1.59,16200,515000,2809000,14943000.0,64294000.0,31.85,31.95833333333333,31.72115384615385,0.1431623931623882,0.4580484330484325,17780.0,28.57142857142857,35.714285714285715,561800.0,0.0
5/29/2015,F&D,31.75,31.75,30.25,30.75,-0.81,6600,204000,1993000,12745000.0,64302000.0,31.35,31.625,31.711538461538463,-0.1499287749287781,0.2699074074074062,12320.0,28.57142857142857,32.857142857142854,398600.0,0.0
6/2/2015,F&D,30.75,32.5,30.25,31.0,0.81,9000,286000,1196000,7163000.0,64421000.0,31.05,31.4375,31.711538461538463,-0.2886396011396037,0.07318376068375869,7600.0,35.714285714285715,32.85714285714286,239200.0,0.0
6/3/2015,F&D,31.0,32.25,30.25,31.5,1.61,22400,712000,1828000,7515000.0,64963000.0,31.15,31.3125,31.740384615384606,-0.3812321937321954,-0.07756410256410504,11560.0,35.714285714285715,32.85714285714286,365600.0,0.0
6/4/2015,F&D,30.5,31.5,30.5,31.5,0.0,4800,147000,1864000,6446000.0,65067000.0,31.15,31.375,31.76923076923077,-0.3550569800569789,-0.2063390313390336,11800.0,35.714285714285715,32.85714285714286,372800.0,0.0
6/5/2015,F&D,31.75,32.5,31.0,31.5,0.0,11700,373000,1722000,5027000.0,62755000.0,31.25,31.41666666666667,31.79807692307693,-0.3465099715099669,-0.30427350427350464,10900.0,35.714285714285715,34.285714285714285,344400.0,0.0
6/8/2015,F&D,30.5,31.25,30.5,30.5,-3.17,6200,193000,1711000,4987000.0,56832000.0,31.2,31.375,31.788461538461537,-0.4526353276353277,-0.36481481481481454,10820.0,35.714285714285715,35.714285714285715,342200.0,0.0
6/9/2015,F&D,30.5,32.0,30.5,31.0,1.64,4800,149000,1574000,4909000.0,47145000.0,31.2,31.41666666666667,31.788461538461537,-0.3774928774928768,-0.3825854700854691,9980.0,35.714285714285715,35.714285714285715,314800.0,0.0
6/10/2015,F&D,30.5,31.0,30.5,31.0,0.0,5400,166000,1028000,5039000.0,45093000.0,31.1,31.22916666666667,31.788461538461537,-0.5361467236467234,-0.4135683760683747,6580.0,35.714285714285715,35.714285714285715,205600.0,0.0
6/11/2015,F&D,30.75,30.75,30.5,30.5,-1.61,4001,122000,1003000,4141000.0,44229000.0,30.9,31.0625,31.73076923076923,-0.6636396011396002,-0.475284900284899,6420.2,35.714285714285715,35.714285714285715,200600.0,0.0
6/12/2015,F&D,30.5,31.0,30.5,30.75,0.82,600,18000,648000,3076000.0,43994000.0,30.75,31.04166666666667,31.72115384615385,-0.6524216524216548,-0.5364672364672366,4200.2,35.714285714285715,35.714285714285715,129600.0,0.0
6/15/2015,F&D,30.75,31.0,30.75,30.75,0.0,1500,46000,501000,3042000.0,40879000.0,30.8,30.97916666666667,31.67307692307693,-0.6607905982905997,-0.578098290598291,3260.2,35.714285714285715,35.714285714285715,100200.0,0.0
6/16/2015,F&D,30.25,31.25,30.25,30.25,-1.63,6300,192000,544000,3123000.0,40213000.0,30.65,30.91666666666667,31.538461538461537,-0.6289173789173788,-0.6283831908831914,3560.2,35.714285714285715,35.714285714285715,108800.0,0.0
6/17/2015,F&D,30.75,31.0,30.25,31.0,2.48,1100,34000,412000,2642000.0,40023000.0,30.65,30.9375,31.461538461538463,-0.480235042735039,-0.6172008547008545,2700.2,35.714285714285715,35.714285714285715,82400.0,0.0
6/18/2015,F&D,28.5,31.0,28.5,31.0,0.0,8300,247000,537000,2685000.0,40196000.0,30.75,30.9375,31.403846153846153,-0.4268162393162385,-0.5698361823361822,3560.0,35.714285714285715,35.714285714285715,107400.0,2.0
6/19/2015,F&D,31.0,31.0,31.0,31.0,0.0,1700,53000,572000,2452000.0,39180000.0,30.8,30.89583333333333,31.259615384615394,-0.3285256410256423,-0.5050569800569796,3780.0,35.714285714285715,35.714285714285715,114400.0,0.0
6/22/2015,F&D,30.0,31.0,30.0,31.0,0.0,2000,61000,587000,1801000.0,37912000.0,30.85,30.85416666666667,31.17307692307693,-0.2836538461538467,-0.429629629629629,3880.0,28.57142857142857,34.285714285714285,117400.0,0.0
6/23/2015,F&D,30.5,30.5,30.5,30.5,-1.61,100,3000,398000,1657000.0,34386000.0,30.9,30.77083333333333,31.07692307692308,-0.3050213675213662,-0.36485042735042655,2640.0,21.42857142857143,31.428571428571434,79600.0,0.0
6/24/2015,F&D,30.0,31.75,30.0,31.75,4.1,10000,311000,675000,1595000.0,33446000.0,31.05,30.875,31.115384615384606,-0.152777777777775,-0.2993589743589737,4420.0,28.57142857142857,30.0,135000.0,2.0
6/25/2015,F&D,31.0,31.0,31.0,31.0,-2.36,400,12000,440000,1414000.0,30233000.0,31.05,30.875,31.115384615384606,-0.21260683760683816,-0.2565170940170937,2840.0,28.57142857142857,28.57142857142857,88000.0,0.0
6/26/2015,F&D,30.25,31.0,30.25,31.0,0.0,1700,52000,439000,1317000.0,19961000.0,31.05,30.875,31.115384615384606,-0.21260683760683816,-0.2333333333333329,2840.0,28.57142857142857,27.142857142857146,87800.0,0.0
7/2/2015,F&D,30.25,31.0,30.25,31.0,0.0,1000,31000,95000,1042000.0,10085000.0,31.05,30.91666666666667,31.134615384615394,-0.19515669515669387,-0.2156339031339023,2640.0,21.42857142857143,25.71428571428571,81800.0,0.0
7/3/2015,F&D,30.25,31.0,30.0,31.0,0.0,3100,94000,177000,1090000.0,9819000.0,31.15,30.9375,31.04807692307693,-0.09740028490028507,-0.17410968660968607,3240.0,21.42857142857143,25.71428571428571,100000.0,0.0
7/6/2015,F&D,30.0,31.5,30.0,31.0,0.0,1000,31000,156000,929000.0,8634000.0,31.0,30.95833333333333,30.990384615384606,-0.02635327635328011,-0.14882478632478707,1440.0,21.42857142857143,24.285714285714285,44000.0,0.0
7/7/2015,F&D,30.25,31.0,30.25,30.25,-2.42,2800,85000,241000,980000.0,6927000.0,30.85,30.95833333333333,30.961538461538463,-0.05947293447293589,-0.11819800569800662,1920.0,14.285714285714292,21.42857142857143,58600.0,2.0
7/8/2015,F&D,30.75,31.75,30.75,31.75,4.96,5900,186000,427000,919000.0,6880000.0,31.0,31.02083333333333,30.97115384615385,0.1041666666666643,-0.05484330484330613,2760.0,21.42857142857143,20.000000000000004,85400.0,2.0
7/9/2015,F&D,31.5,31.5,31.0,31.0,-2.36,1000,31000,427000,897000.0,6684000.0,31.0,31.02083333333333,30.97115384615385,0.04433760683760468,-0.006944444444446418,2760.0,21.42857142857143,20.000000000000004,85400.0,0.0
7/10/2015,F&D,30.0,31.0,30.0,31.0,0.0,800,24000,357000,860000.0,6672000.0,31.0,31.02083333333333,30.98076923076923,0.03543447293447244,0.019622507122505083,2300.0,14.285714285714292,18.571428571428573,71400.0,0.0
7/13/2015,F&D,30.25,30.5,30.0,30.5,-1.61,2100,63000,389000,920000.0,5715000.0,30.9,30.97916666666667,30.961538461538463,-0.02190170940170688,0.02051282051281973,2520.0,14.285714285714292,17.142857142857142,77800.0,0.0
