Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
1/5/2015,JUBILE,35.0,35.25,33.5,34.0,1.49,4060,140000,3129000,28641000.0,76193000.0,34.0,,,,,4060.0,,,140000.0,0.0
1/6/2015,JUBILE,34.5,34.5,33.5,33.5,-1.47,10100,342000,2989000,13646000.0,74821000.0,33.75,,,,,7080.0,,,241000.0,0.0
1/7/2015,JUBILE,34.0,34.5,33.5,34.0,1.49,35400,1212000,4156000,10609000.0,73141000.0,33.833333333333336,,,,,16520.0,,,564666.6666666665,0.0
1/8/2015,JUBILE,34.25,34.25,34.0,34.25,0.74,13401,458000,4324000,9908000.0,68614000.0,33.9375,,,,,15740.25,,,538000.0,0.0
1/9/2015,JUBILE,34.25,34.25,34.0,34.0,-0.73,20301,694000,2846000,9918000.0,67981000.0,33.95,,,,,16652.4,,,569200.0,0.0
1/12/2015,JUBILE,34.0,34.25,33.5,34.0,0.0,8500,288000,2994000,8889000.0,65774000.0,33.95,,,,,17540.4,,,598800.0,0.0
1/13/2015,JUBILE,35.25,35.25,34.0,34.25,0.74,19200,654000,3306000,8905000.0,66167000.0,34.1,,,,,19360.4,,,661200.0,0.0
1/14/2015,JUBILE,35.0,35.0,33.75,34.25,0.0,14300,487000,2581000,7647000.0,63398000.0,34.15,,,,,15140.4,,,516200.0,0.0
1/15/2015,JUBILE,34.0,34.5,34.0,34.25,0.0,13700,467000,2590000,7731000.0,62907000.0,34.15,,,,,15200.2,,,518000.0,0.0
1/16/2015,JUBILE,34.25,34.5,33.5,33.75,-1.46,15100,514000,2410000,7763000.0,62354000.0,34.1,,,,,14160.0,,,482000.0,0.0
1/19/2015,JUBILE,34.0,34.25,33.75,33.75,0.0,29200,990000,3112000,8708000.0,62413000.0,34.05,,,,,18300.0,,,622400.0,0.0
1/20/2015,JUBILE,34.0,34.0,33.25,33.75,0.0,70500,2371000,4829000,10789000.0,63791000.0,33.95,33.979166666666664,,,,28560.0,,,965800.0,0.0
1/21/2015,JUBILE,33.75,34.0,33.5,34.0,0.74,46300,1563000,5905000,10180000.0,62197000.0,33.9,33.979166666666664,,,,34960.0,,,1181000.0,0.0
1/22/2015,JUBILE,33.75,34.25,33.5,33.5,-1.47,47430,1600000,7038000,11640000.0,62562000.0,33.75,33.979166666666664,,,,41706.0,35.714285714285715,35.714285714285715,1407600.0,0.0
1/23/2015,JUBILE,33.75,34.0,33.0,34.0,1.49,339900,11371000,17895000,22669000.0,72506000.0,33.8,33.979166666666664,,,,106666.0,35.714285714285715,35.714285714285715,3579000.0,0.0
1/26/2015,JUBILE,34.5,34.5,34.0,34.0,0.0,500301,17026000,33931000,38483000.0,86858000.0,33.85,33.958333333333336,,,,200886.2,35.714285714285715,35.714285714285715,6786200.0,0.0
1/27/2015,JUBILE,33.75,34.5,33.5,34.0,0.0,101600,3426000,34986000,41451000.0,87640000.0,33.9,33.958333333333336,,,,207106.2,28.57142857142857,33.92857142857143,6997200.0,0.0
1/28/2015,JUBILE,34.0,34.25,33.5,33.75,-0.74,39300,1326000,34749000,42083000.0,86445000.0,33.85,33.9375,,,,205706.2,21.42857142857143,31.428571428571434,6949800.0,0.0
1/29/2015,JUBILE,34.75,34.75,34.0,34.25,1.48,57901,1978000,35127000,43773000.0,85764000.0,34.0,33.9375,,,,207800.4,28.57142857142857,30.0,7025400.0,0.0
1/30/2015,JUBILE,35.0,35.0,34.0,34.5,0.73,125800,4287000,28043000,47406000.0,88059000.0,34.1,33.958333333333336,,,,164980.4,35.714285714285715,30.0,5608600.0,0.0
2/2/2015,JUBILE,34.5,34.5,33.5,33.75,-2.17,546401,18574000,29591000,65493000.0,101172000.0,34.05,33.916666666666664,,,,174200.4,28.57142857142857,28.57142857142857,5918200.0,0.0
2/3/2015,JUBILE,34.25,35.25,33.5,34.0,0.74,82300,2777000,28942000,67803000.0,101046000.0,34.05,33.9375,,,,170340.4,35.714285714285715,30.0,5788400.0,0.0
2/4/2015,JUBILE,33.75,34.0,33.75,33.75,-0.74,66000,2238000,29854000,69527000.0,87947000.0,34.05,33.9375,,,,175680.4,35.714285714285715,32.85714285714286,5970800.0,0.0
2/5/2015,JUBILE,33.75,33.75,32.0,32.75,-2.96,469100,15330000,43206000,83867000.0,99028000.0,33.75,33.854166666666664,,,,257920.2,35.714285714285715,34.285714285714285,8641200.0,0.0
2/6/2015,JUBILE,33.5,33.5,32.25,33.0,0.76,254500,8337000,47256000,89833000.0,106206000.0,33.45,33.770833333333336,,,,283660.2,42.857142857142854,35.714285714285715,9451200.0,0.0
2/9/2015,JUBILE,33.0,33.25,32.25,32.75,-0.76,398601,12961000,41643000,101231000.0,118483000.0,33.25,33.708333333333336,33.83653846153846,-0.19515669515669032,-0.19515669515669032,254100.2,42.857142857142854,38.571428571428584,8328600.0,0.0
2/10/2015,JUBILE,32.5,32.75,32.25,32.75,0.0,276200,8979000,47845000,108610000.0,126145000.0,33.0,33.604166666666664,33.78846153846154,-0.2387820512820511,-0.2169693732193707,292880.2,35.714285714285715,38.571428571428584,9569000.0,0.0
2/11/2015,JUBILE,32.5,32.75,31.75,32.75,0.0,167400,5385000,50992000,102624000.0,130892000.0,32.8,33.5,33.759615384615394,-0.3002136752136764,-0.24471747388413925,313160.2,35.714285714285715,38.571428571428584,10198400.0,0.0
2/12/2015,JUBILE,33.0,33.0,32.0,32.5,-0.76,44500,1444000,37106000,87042000.0,130591000.0,32.75,33.375,33.70192307692308,-0.3725071225071304,-0.27666488603988704,228240.2,28.57142857142857,37.142857142857146,7421200.0,0.0
2/13/2015,JUBILE,33.0,33.0,32.25,32.75,0.77,93800,3054000,31823000,86670000.0,133262000.0,32.7,33.291666666666664,33.644230769230774,-0.3696581196581192,-0.29526353276353345,196100.2,35.714285714285715,35.714285714285715,6364600.0,0.0
2/16/2015,JUBILE,32.75,32.75,31.5,32.0,-2.29,183800,5848000,24710000,91192000.0,138628000.0,32.55,33.104166666666664,33.56730769230769,-0.5169159544159571,-0.3596153846153868,153140.0,35.714285714285715,34.285714285714285,4942000.0,0.0
2/17/2015,JUBILE,31.75,33.0,31.75,32.25,0.78,96400,3139000,18870000,92353000.0,141722000.0,32.45,32.916666666666664,33.5,-0.5933048433048427,-0.4305199430199451,117180.0,42.857142857142854,35.714285714285715,3774000.0,0.0
2/18/2015,JUBILE,33.0,33.0,32.0,33.0,2.33,23300,751000,14236000,88817000.0,142183000.0,32.5,32.854166666666664,33.45192307692308,-0.5418447293447315,-0.4788461538461562,88360.0,42.857142857142854,37.142857142857146,2847200.0,0.0
2/19/2015,JUBILE,33.0,33.25,32.25,32.5,-1.52,91102,2983000,15775000,73226000.0,142994000.0,32.5,32.729166666666664,33.384615384615394,-0.6251780626780672,-0.5293803418803436,97680.4,35.714285714285715,38.571428571428584,3155000.0,0.0
2/20/2015,JUBILE,32.75,32.75,32.5,32.75,0.77,88400,2877000,15598000,73326000.0,145731000.0,32.5,32.645833333333336,33.32692307692308,-0.6223290598290561,-0.5799145299145309,96600.4,42.857142857142854,40.00000000000001,3119600.0,0.0
2/23/2015,JUBILE,33.0,33.0,31.75,32.0,-2.29,144600,4641000,14391000,75729000.0,150030000.0,32.5,32.583333333333336,33.259615384615394,-0.6727207977207996,-0.6110754985754994,88760.4,35.714285714285715,40.0,2878200.0,0.0
2/24/2015,JUBILE,32.25,32.5,31.5,31.75,-0.78,175300,5550000,16802000,65949000.0,154368000.0,32.4,32.479166666666664,33.18269230769231,-0.7095797720797776,-0.6343304843304864,104540.4,35.714285714285715,38.571428571428584,3360400.0,0.0
2/25/2015,JUBILE,31.5,31.75,31.5,31.75,0.0,108800,3430000,19481000,61042000.0,157340000.0,32.15,32.395833333333336,33.105769230769226,-0.7088675213675231,-0.6677350427350447,121640.4,35.714285714285715,37.142857142857146,3896200.0,0.0
