Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
4/1/2015,AJD-W2,0.71,0.75,0.69,0.74,4.23,13297675,9740000,84617000,914672000.0,1877950000.0,0.7040000000000001,0.8891666666666667,1.6934615384615388,-0.7566168091168095,-0.8302378917378915,24497611.0,28.57142857142857,20.000000000000004
4/2/2015,AJD-W2,0.73,0.76,0.72,0.72,-2.7,15861200,11702000,81685000,835857000.0,1740091000.0,0.708,0.8325,1.5865384615384615,-0.7071581196581195,-0.7987307692307691,23594186.6,28.57142857142857,22.857142857142858
4/3/2015,AJD-W2,0.72,0.84,0.7,0.83,15.28,79621697,63534000,135992000,631674000.0,1747159000.0,0.748,0.7941666666666668,1.4953846153846153,-0.6464173789173788,-0.756076923076923,36706160.4,35.71428571428572,27.142857142857146
4/7/2015,AJD-W2,0.82,0.83,0.78,0.81,-2.41,12889800,10314000,114143000,609864000.0,1712174000.0,0.76,0.7541666666666668,1.4042307692307692,-0.5974572649572649,-0.7079316239316239,29647089.6,28.57142857142857,28.571428571428573
4/8/2015,AJD-W2,0.8,0.8,0.74,0.78,-3.7,11430700,8838000,104128000,604285000.0,1688848000.0,0.776,0.7541666666666665,1.3126923076923076,-0.5150925925925927,-0.644548433048433,26620214.4,28.57142857142857,30.0
4/9/2015,AJD-W2,0.78,0.84,0.77,0.83,6.41,16281092,13330000,107718000,456888000.0,1650315000.0,0.7939999999999999,0.7508333333333334,1.228461538461538,-0.43593304843304803,-0.5804116809116808,27216897.8,35.71428571428572,31.428571428571434
4/10/2015,AJD-W2,0.83,0.83,0.79,0.8,-3.61,11682000,9423000,105439000,319928000.0,1651812000.0,0.8099999999999999,0.7508333333333334,1.1784615384615382,-0.3920299145299144,-0.5173860398860397,26381057.8,35.71428571428572,32.85714285714286
4/16/2015,AJD-W2,0.79,0.82,0.79,0.82,2.5,5691400,4617000,46522000,230723000.0,1641306000.0,0.808,0.7591666666666668,1.1407692307692305,-0.34848290598290577,-0.4577991452991451,11594998.4,35.71428571428572,32.85714285714286
4/17/2015,AJD-W2,0.81,0.81,0.79,0.8,-2.44,7029600,5596000,41804000,211971000.0,1632702000.0,0.806,0.7675000000000001,1.0899999999999996,-0.2960185185185181,-0.39751139601139573,10422958.4,35.71428571428572,34.28571428571429
4/20/2015,AJD-W2,0.79,0.79,0.74,0.75,-6.25,9712600,7383000,40349000,204720000.0,1614517000.0,0.8,0.7775000000000002,1.037307692307692,-0.24275641025640982,-0.34304415954415923,10079338.4,35.71428571428572,35.71428571428572
4/21/2015,AJD-W2,0.75,0.75,0.72,0.73,-2.67,6371625,4665000,31684000,200158000.0,1594809000.0,0.78,0.7758333333333334,0.9853846153846152,-0.19768518518518496,-0.29539458689458653,8097445.0,35.71428571428572,35.71428571428572
4/22/2015,AJD-W2,0.72,0.73,0.69,0.7,-4.11,7843075,5554000,27815000,173549000.0,1592976000.0,0.76,0.7758333333333333,0.9353846153846153,-0.15378205128205114,-0.247745014245014,7329660.0,35.71428571428572,35.71428571428572
4/23/2015,AJD-W2,0.71,0.74,0.66,0.68,-2.86,15004350,10497000,33695000,165193000.0,1603473000.0,0.7320000000000001,0.7708333333333331,0.8846153846153848,-0.11259971509971545,-0.2005683760683759,9192250.0,28.57142857142857,34.28571428571429
4/24/2015,AJD-W2,0.68,0.68,0.64,0.66,-2.94,7827400,5174000,33273000,160627000.0,1598215000.0,0.704,0.7658333333333335,0.8342307692307693,-0.07177350427350426,-0.15571937321937313,9351810.0,28.57142857142857,32.857142857142854
4/27/2015,AJD-W2,0.66,0.66,0.61,0.64,-3.03,9394800,5931000,31821000,154856000.0,1559439000.0,0.682,0.75,0.8161538461538462,-0.07002849002849021,-0.12117378917378921,9288250.0,21.42857142857143,30.0
4/28/2015,AJD-W2,0.63,0.63,0.6,0.61,-4.69,5504046,3383000,30539000,94705000.0,1470298000.0,0.658,0.7333333333333333,0.7857692307692309,-0.05839031339031364,-0.09331481481481493,9114734.2,21.42857142857143,27.142857142857146
4/29/2015,AJD-W2,0.61,0.61,0.59,0.61,0.0,4534838,2701000,27686000,87092000.0,1358270000.0,0.6399999999999999,0.7191666666666666,0.7596153846153848,-0.04616096866096897,-0.0717905982905985,8453086.8,14.285714285714292,22.857142857142858
4/30/2015,AJD-W2,0.6,0.66,0.6,0.65,6.56,7084862,4515000,21704000,82769000.0,1232409000.0,0.634,0.7041666666666666,0.735,-0.03287037037037044,-0.055844729344729505,6869189.2,21.42857142857143,21.42857142857143
5/6/2015,AJD-W2,0.65,0.67,0.64,0.65,0.0,2651750,1724000,18254000,71163000.0,1212076000.0,0.6319999999999999,0.6916666666666668,0.7299999999999999,-0.03881766381766372,-0.049253561253561395,5834059.2,21.42857142857143,20.000000000000004
5/7/2015,AJD-W2,0.64,0.64,0.6,0.64,-1.54,5176600,3219000,15542000,64959000.0,1187647000.0,0.632,0.6766666666666667,0.7211538461538461,-0.04411680911680904,-0.04407122507122516,4990419.2,14.285714285714292,18.571428571428577
5/8/2015,AJD-W2,0.62,0.66,0.61,0.64,0.0,3126550,1976000,14135000,62318000.0,1170428000.0,0.6380000000000001,0.6633333333333334,0.715,-0.04970085470085461,-0.042333333333333355,4514920.0,14.285714285714292,17.142857142857146
5/11/2015,AJD-W2,0.66,0.67,0.61,0.62,-3.12,3965650,2531000,13965000,59253000.0,1101279000.0,0.64,0.6525000000000001,0.7111538461538462,-0.056901709401709466,-0.044481481481481455,4401082.4,7.142857142857139,15.714285714285717
5/12/2015,AJD-W2,0.61,0.61,0.59,0.61,-1.61,5251050,3144000,12594000,55014000.0,1013906000.0,0.632,0.6425,0.7076923076923077,-0.06295584045584057,-0.05049857549857548,4034320.0,7.142857142857139,12.857142857142858
5/13/2015,AJD-W2,0.61,0.62,0.6,0.61,0.0,1750800,1064000,11934000,51413000.0,747253000.0,0.6239999999999999,0.635,0.706923076923077,-0.06858974358974379,-0.0564529914529915,3854130.0,7.142857142857139,10.0
5/14/2015,AJD-W2,0.61,0.64,0.6,0.63,3.28,5354401,3345000,12060000,49204000.0,718474000.0,0.622,0.6308333333333334,0.7023076923076922,-0.06624643874643865,-0.060878917378917416,3889690.2,14.285714285714292,10.0
5/15/2015,AJD-W2,0.63,0.63,0.61,0.62,-1.59,2590950,1593000,11677000,40300000.0,705650000.0,0.618,0.6275000000000001,0.6992307692307692,-0.06701566951566951,-0.0643418803418804,3782570.2,14.285714285714292,10.0
5/18/2015,AJD-W2,0.62,0.62,0.6,0.6,-3.23,4282150,2595000,11741000,37721000.0,547518000.0,0.6140000000000001,0.6241666666666666,0.6938461538461538,-0.0664458689458689,-0.06625071225071229,3845870.2,14.285714285714292,11.42857142857143
5/19/2015,AJD-W2,0.61,0.63,0.61,0.62,3.33,7556400,4672000,13269000,36462000.0,405807000.0,0.616,0.6250000000000001,0.6900000000000002,-0.06058404558404562,-0.0657763532763533,4306940.2,21.42857142857143,14.285714285714288
5/20/2015,AJD-W2,0.62,0.63,0.61,0.63,1.61,3285600,2048000,14253000,35127000.0,314033000.0,0.62,0.6266666666666666,0.6823076923076923,-0.051253561253561286,-0.06230911680911679,4613900.2,28.57142857142857,18.571428571428577
5/21/2015,AJD-W2,0.62,0.63,0.61,0.61,-3.17,2670250,1656000,12564000,34082000.0,291341000.0,0.6159999999999999,0.6233333333333334,0.6746153846153844,-0.04854700854700844,-0.058769230769230754,4077070.0,28.57142857142857,21.42857142857143
5/22/2015,AJD-W2,0.61,0.62,0.58,0.59,-3.28,7482225,4494000,15465000,34061000.0,281201000.0,0.61,0.6183333333333333,0.6673076923076923,-0.04760683760683759,-0.05488746438746437,5055325.0,28.57142857142857,24.285714285714285
5/25/2015,AJD-W2,0.59,0.61,0.58,0.61,3.39,12056175,7167000,20037000,39504000.0,279141000.0,0.6119999999999999,0.6158333333333333,0.6588461538461539,-0.04029202279202293,-0.04965669515669517,6610130.0,28.57142857142857,27.142857142857146
5/26/2015,AJD-W2,0.6,0.66,0.58,0.63,3.28,24608700,15620000,30985000,51905000.0,262598000.0,0.614,0.615,0.6523076923076923,-0.0333475783475784,-0.04420940170940173,10020590.0,35.71428571428572,30.0
5/27/2015,AJD-W2,0.66,0.66,0.63,0.64,1.59,8639150,5571000,34508000,55500000.0,249316000.0,0.616,0.6166666666666667,0.6453846153846153,-0.024729344729344627,-0.0389045584045584,11091300.0,42.857142857142854,32.857142857142854
5/28/2015,AJD-W2,0.65,0.65,0.62,0.62,-3.12,6707300,4245000,37097000,57214000.0,243821000.0,0.6180000000000001,0.6175,0.6384615384615384,-0.019209401709401552,-0.03303703703703702,11898710.0,42.857142857142854,35.714285714285715
5/29/2015,AJD-W2,0.62,0.63,0.61,0.61,-1.61,3189000,1961000,34564000,56031000.0,234080000.0,0.622,0.6175,0.6330769230769231,-0.015021367521367512,-0.026519943019943003,11040065.0,42.857142857142854,38.57142857142857
6/2/2015,AJD-W2,0.61,0.62,0.59,0.59,-3.28,2935850,1761000,29158000,56728000.0,172307000.0,0.618,0.6141666666666666,0.6276923076923077,-0.014451566951566908,-0.0213518518518518,9216000.0,42.857142857142854,41.42857142857143
6/3/2015,AJD-W2,0.6,0.62,0.59,0.61,3.39,1665500,1010000,14548000,54393000.0,163003000.0,0.614,0.6133333333333334,0.6242307692307691,-0.01035612535612529,-0.01675356125356118,4627360.0,50.0,44.285714285714285
6/4/2015,AJD-W2,0.61,0.61,0.6,0.61,0.0,3549525,2132000,11109000,54932000.0,156297000.0,0.6079999999999999,0.6141666666666666,0.6215384615384614,-0.007158119658119522,-0.013239316239316156,3609435.0,42.857142857142854,44.285714285714285
6/5/2015,AJD-W2,0.6,0.61,0.59,0.6,-1.64,3718100,2222000,9086000,54559000.0,145189000.0,0.604,0.6125,0.6192307692307691,-0.007229344729344556,-0.010843304843304757,3011595.0,42.857142857142854,44.28571428571429
6/8/2015,AJD-W2,0.6,0.6,0.58,0.6,0.0,3316275,1962000,9087000,51849000.0,137728000.0,0.6020000000000001,0.61,0.6176923076923077,-0.00792022792022784,-0.009423076923076822,3037050.0,42.857142857142854,44.28571428571429
6/9/2015,AJD-W2,0.59,0.6,0.58,0.58,-3.33,2339100,1369000,8695000,51170000.0,134480000.0,0.6,0.6075,0.6165384615384615,-0.010562678062677966,-0.008645299145299035,2917700.0,35.71428571428572,42.85714285714286
6/10/2015,AJD-W2,0.58,0.58,0.56,0.58,0.0,5174675,2978000,10663000,52492000.0,131862000.0,0.5940000000000001,0.6066666666666666,0.6153846153846152,-0.010199430199430148,-0.008613960113960007,3619535.0,28.57142857142857,38.57142857142857
6/11/2015,AJD-W2,0.59,0.59,0.56,0.57,-1.72,7353150,4209000,12740000,52207000.0,128688000.0,0.586,0.6033333333333333,0.6123076923076922,-0.010968660968661004,-0.009376068376068303,4380260.0,28.57142857142857,35.71428571428571
6/12/2015,AJD-W2,0.57,0.61,0.57,0.57,0.0,13769000,7996000,18514000,53036000.0,132019000.0,0.5799999999999998,0.5983333333333333,0.6092307692307691,-0.012350427350427351,-0.010400284900284862,6390440.0,28.57142857142857,32.857142857142854
6/15/2015,AJD-W2,0.57,0.6,0.56,0.59,3.51,23595700,13844000,30396000,51260000.0,140309000.0,0.578,0.5941666666666666,0.6073076923076923,-0.012500000000000178,-0.011316239316239329,10446325.0,28.57142857142857,30.0
6/16/2015,AJD-W2,0.58,0.61,0.58,0.6,1.69,9605305,5752000,34779000,51441000.0,135564000.0,0.582,0.5925,0.6057692307692306,-0.011688034188033991,-0.011541310541310534,11899566.0,28.57142857142857,28.571428571428566
6/17/2015,AJD-W2,0.61,0.62,0.59,0.62,3.33,11650350,7111000,38912000,54307000.0,137501000.0,0.5900000000000001,0.5933333333333334,0.6057692307692306,-0.009387464387464184,-0.01137891737891734,13194701.0,28.57142857142857,28.571428571428566
6/18/2015,AJD-W2,0.64,0.73,0.64,0.71,14.52,138954789,97139000,131842000,149485000.0,228709000.0,0.618,0.6033333333333334,0.6096153846153846,0.0026923076923077716,-0.008646723646723586,39515028.8,35.71428571428572,30.0
6/19/2015,AJD-W2,0.72,0.77,0.7,0.73,2.82,111683483,81695000,205541000,229419000.0,307021000.0,0.65,0.6133333333333333,0.6142307692307691,0.008475783475783594,-0.004481481481481397,59097925.4,42.857142857142854,32.857142857142854
6/22/2015,AJD-W2,0.8,0.88,0.77,0.81,10.96,193518661,160288000,351985000,388697000.0,464608000.0,0.6940000000000001,0.63,0.6211538461538461,0.02254985754985772,0.0025284900284901824,93082517.6,50.0,37.142857142857146
6/23/2015,AJD-W2,0.87,0.87,0.74,0.76,-6.17,79117450,64076000,410309000,450641000.0,524169000.0,0.726,0.6433333333333332,0.6265384615384615,0.024857549857549843,0.00983760683760695,106984946.6,42.857142857142854,40.0
6/24/2015,AJD-W2,0.76,0.79,0.76,0.78,2.63,28032550,21735000,424933000,470154000.0,544180000.0,0.758,0.6583333333333333,0.6334615384615385,0.032735042735042685,0.018262108262108324,110261386.6,50.0,44.28571428571429
6/25/2015,AJD-W2,0.78,0.82,0.7,0.73,-6.41,58677921,45623000,373417000,513815000.0,586584000.0,0.762,0.6708333333333334,0.6376923076923077,0.03540598290598307,0.024804843304843383,94206013.0,50.0,47.142857142857146
6/26/2015,AJD-W2,0.73,0.74,0.69,0.71,-2.74,24438950,17480000,309202000,529926000.0,602088000.0,0.758,0.6816666666666666,0.6407692307692308,0.04012820512820503,0.03113532763532767,76757106.4,50.0,48.57142857142857
6/29/2015,AJD-W2,0.69,0.72,0.67,0.71,0.0,11646126,8079000,156993000,535027000.0,607636000.0,0.738,0.6933333333333334,0.6446153846153846,0.04643874643874646,0.03591310541310542,40382599.4,50.0,48.57142857142857
6/30/2015,AJD-W2,0.72,0.75,0.7,0.71,0.0,23980200,17337000,110254000,548155000.0,621829000.0,0.728,0.7050000000000001,0.6492307692307692,0.052037037037037104,0.04134900284900287,29355149.4,50.0,50.0
7/2/2015,AJD-W2,0.72,0.72,0.67,0.67,-5.63,9374401,6446000,94965000,546605000.0,627211000.0,0.706,0.7116666666666668,0.6515384615384616,0.052350427350427386,0.04527207977207981,25623519.6,50.0,50.0
7/3/2015,AJD-W2,0.68,0.69,0.67,0.67,0.0,3802475,2574000,51916000,535335000.0,626440000.0,0.694,0.7175000000000001,0.6530769230769232,0.055861823361823326,0.04936324786324786,14648430.4,50.0,50.0
7/6/2015,AJD-W2,0.67,0.72,0.67,0.71,5.97,23754600,16492000,50928000,546075000.0,641339000.0,0.694,0.725,0.6557692307692308,0.06290598290598282,0.05391880341880342,14511560.4,50.0,50.0
7/7/2015,AJD-W2,0.71,0.75,0.71,0.74,4.23,21372504,15678000,58527000,554642000.0,654422000.0,0.7,0.7274999999999999,0.6603846153846155,0.06314102564102553,0.05725925925925923,16456836.0,50.0,50.0
7/8/2015,AJD-W2,0.73,0.77,0.73,0.73,-1.35,28966600,21664000,62854000,479167000.0,671414000.0,0.704,0.7275,0.6650000000000001,0.05806980056980049,0.05846581196581191,17454116.0,42.857142857142854,48.57142857142857
7/9/2015,AJD-W2,0.74,0.79,0.74,0.76,4.11,60542251,46256000,102664000,443728000.0,715622000.0,0.7220000000000001,0.7233333333333333,0.6715384615384618,0.0508831908831906,0.05817236467236455,27687686.0,42.857142857142854,47.142857142857146
7/10/2015,AJD-W2,0.77,0.78,0.73,0.73,-3.95,26647801,20115000,120205000,303555000.0,734081000.0,0.7339999999999999,0.7208333333333333,0.6761538461538462,0.04210113960113948,0.055420227920227785,32256751.2,35.71428571428572,44.28571428571429
7/13/2015,AJD-W2,0.72,0.75,0.72,0.74,1.37,8068500,5917000,109630000,245396000.0,735504000.0,0.74,0.7175000000000001,0.6811538461538462,0.03544871794871807,0.04992877492877483,29119531.2,35.71428571428572,41.42857142857143
7/14/2015,AJD-W2,0.73,0.79,0.73,0.79,6.76,44204249,33851000,127803000,257512000.0,762188000.0,0.75,0.7225000000000001,0.6884615384615385,0.03690170940170956,0.044680911680911636,33685880.2,42.857142857142854,40.00000000000001
7/15/2015,AJD-W2,0.78,0.84,0.77,0.84,6.33,63129011,51576000,157715000,263465000.0,798144000.0,0.772,0.7333333333333334,0.6976923076923077,0.0415099715099716,0.041368945868945864,40518362.4,42.857142857142854,40.00000000000001
7/16/2015,AJD-W2,0.84,0.85,0.8,0.84,0.0,43022639,35569000,147028000,281554000.0,828142000.0,0.7879999999999999,0.7441666666666668,0.707692307692308,0.041417378917378844,0.03947578347578351,37014440.0,42.857142857142854,40.00000000000001
7/17/2015,AJD-W2,0.85,0.85,0.79,0.79,-5.95,12336800,10063000,136976000,283538000.0,833960000.0,0.8,0.7508333333333335,0.7157692307692309,0.035591168091168135,0.03817378917378924,34152239.8,42.857142857142854,41.42857142857143
7/20/2015,AJD-W2,0.8,0.8,0.77,0.78,-1.27,4424700,3481000,134540000,269682000.0,835480000.0,0.808,0.7599999999999999,0.723846153846154,0.03507122507122473,0.03809829059829058,33423479.8,42.857142857142854,42.857142857142854
7/21/2015,AJD-W2,0.79,0.82,0.77,0.8,2.56,18994900,15177000,115866000,278413000.0,848896000.0,0.8099999999999999,0.7708333333333334,0.7326923076923079,0.037642450142450046,0.03824643874643867,28381610.0,50.0,44.285714285714285
7/22/2015,AJD-W2,0.79,0.82,0.78,0.81,1.25,18430500,14913000,79203000,290752000.0,862799000.0,0.8039999999999999,0.7791666666666668,0.7411538461538463,0.03765669515669501,0.037475783475783356,19441907.8,57.14285714285714,47.14285714285714
7/23/2015,AJD-W2,0.8,0.83,0.78,0.79,-2.47,18342450,14801000,58435000,289061000.0,875468000.0,0.794,0.7833333333333332,0.7484615384615385,0.03282051282051268,0.03575641025641012,14505870.0,57.14285714285714,50.0
7/24/2015,AJD-W2,0.79,0.79,0.73,0.73,-7.59,13584600,10245000,58617000,283628000.0,883491000.0,0.782,0.7833333333333335,0.7526923076923077,0.024116809116809357,0.03346153846153836,14755430.0,50.0,51.42857142857142
7/27/2015,AJD-W2,0.73,0.81,0.73,0.81,10.96,35510429,27583000,82719000,289547000.0,909112000.0,0.788,0.7875,0.7565384615384614,0.030462962962963136,0.03253988603988604,20972575.8,50.0,52.857142857142854
7/28/2015,AJD-W2,0.82,0.83,0.79,0.82,1.23,23549650,19023000,86565000,262314000.0,926766000.0,0.792,0.795,0.7599999999999999,0.0344017094017095,0.03189173789173794,21883525.8,57.14285714285714,54.28571428571429
7/29/2015,AJD-W2,0.82,0.83,0.8,0.82,0.0,5843350,4784000,76436000,246983000.0,928572000.0,0.7939999999999999,0.8016666666666667,0.7603846153846153,0.03968660968660975,0.032297720797720884,19366095.8,50.0,52.857142857142854
7/31/2015,AJD-W2,0.81,0.86,0.8,0.85,3.66,51302200,42477000,104112000,283543000.0,966840000.0,0.8059999999999998,0.8066666666666666,0.7638461538461538,0.04310541310541294,0.03435470085470094,25958045.8,57.14285714285714,52.857142857142854
8/3/2015,AJD-W2,0.88,0.94,0.87,0.91,7.06,49129450,44328000,138195000,294020000.0,1003172000.0,0.842,0.8125,0.768846153846154,0.0481980056980057,0.03917094017094021,33067015.8,57.14285714285714,54.28571428571429
8/4/2015,AJD-W2,0.91,0.91,0.86,0.89,-2.2,11968200,10569000,121181000,253013000.0,999897000.0,0.858,0.8166666666666668,0.7750000000000001,0.044430199430199435,0.041964387464387465,28358570.0,50.0,54.28571428571429
8/5/2015,AJD-W2,0.91,0.95,0.91,0.93,4.49,19103900,17699000,119857000,235143000.0,1011844000.0,0.8800000000000001,0.8283333333333335,0.7834615384615385,0.049658119658119726,0.04501566951566951,27469420.0,50.0,52.857142857142854
8/6/2015,AJD-W2,0.93,1.05,0.92,1.05,12.9,68349485,67886000,182959000,292966000.0,1072619000.0,0.9259999999999999,0.8508333333333334,0.7965384615384618,0.06616096866096854,0.05031054131054127,39970647.0,57.14285714285714,54.28571428571429
8/7/2015,AJD-W2,1.06,1.17,1.04,1.13,7.62,133866072,148432000,288914000,437917000.0,1123912000.0,0.982,0.8783333333333333,0.8126923076923078,0.0808547008547007,0.05786039886039882,56483421.4,64.28571428571428,55.71428571428571
8/10/2015,AJD-W2,1.14,1.36,1.11,1.16,2.65,353658708,433880000,678466000,856620000.0,1476097000.0,1.032,0.9075000000000001,0.8315384615384616,0.09047720797720804,0.06631623931623928,117389273.0,71.42857142857143,58.57142857142857
8/11/2015,AJD-W2,1.18,1.25,1.17,1.2,3.45,126047652,152694000,820591000,994401000.0,1468503000.0,1.0939999999999999,0.9416666666666664,0.851923076923077,0.10370370370370341,0.07817094017094009,140205163.4,71.42857142857143,62.857142857142854
8/13/2015,AJD-W2,1.23,1.32,1.17,1.32,10.0,153103244,190845000,993737000,1170445000.0,1595272000.0,1.1720000000000002,0.9908333333333332,0.8753846153846154,0.13315527065527055,0.09487037037037024,167005032.2,71.42857142857143,67.14285714285714
8/14/2015,AJD-W2,1.31,1.39,1.29,1.35,2.27,148803749,198832000,1124683000,1359032000.0,1772369000.0,1.232,1.0358333333333332,0.8988461538461539,0.15190170940170922,0.11201851851851838,183095885.0,78.57142857142857,71.42857142857143
8/17/2015,AJD-W2,1.34,1.42,1.34,1.36,0.74,108838474,150992000,1127243000,1482441000.0,1877738000.0,1.278,1.0808333333333333,0.9230769230769232,0.16834045584045576,0.1295156695156694,178090365.4,85.71428571428571,75.71428571428571
