Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
6/26/2017,EFORL-W3,0.02,0.02,0.01,0.01,0.0,27100090,280990,543360,2944990.0,2944990.0,0.01,0.012500000000000002,,,,9632433.6,,,108672.0,0.0
6/27/2017,EFORL-W3,0.01,0.01,0.01,0.01,0.0,4315345,43150,495170,2988140.0,2988140.0,0.01,0.0125,,,,9105930.6,,,99034.0,0.0
6/28/2017,EFORL-W3,0.02,0.02,0.01,0.01,0.0,2822010,31540,464370,1568820.0,3019680.0,0.01,0.0125,,,,8671571.0,14.285714285714292,14.285714285714292,92874.0,0.0
6/29/2017,EFORL-W3,0.01,0.02,0.01,0.01,0.0,13888740,140070,532750,1465690.0,3159750.0,0.01,0.011666666666666664,,,,10342939.0,14.285714285714292,14.285714285714292,106550.0,0.0
6/30/2017,EFORL-W3,0.01,0.02,0.01,0.01,0.0,4519040,45190,540940,1358040.0,3204940.0,0.01,0.011666666666666664,,,,10529045.0,14.285714285714292,14.285714285714292,108188.0,0.0
7/3/2017,EFORL-W3,0.01,0.02,0.01,0.01,0.0,8837680,88380,348330,1164220.0,3293320.0,0.01,0.010833333333333332,,,,6876563.0,7.142857142857139,12.500000000000005,69666.0,0.0
7/4/2017,EFORL-W3,0.01,0.02,0.01,0.01,0.0,3566110,35860,341040,1124850.0,3329180.0,0.01,0.009999999999999998,,,,6726716.0,7.142857142857139,11.428571428571427,68208.0,0.0
7/5/2017,EFORL-W3,0.02,0.02,0.01,0.01,0.0,5510990,71530,381030,1115080.0,3400710.0,0.01,0.009999999999999998,,,,7264512.0,0.0,8.571428571428571,76206.0,0.0
7/7/2017,EFORL-W3,0.01,0.02,0.01,0.02,100.0,4555802,49010,289970,1048090.0,3449720.0,0.012,0.010833333333333332,,,,5397924.4,7.142857142857139,7.1428571428571415,57994.0,0.0
7/11/2017,EFORL-W3,0.02,0.02,0.01,0.01,-50.0,5362960,56150,300930,1012900.0,3505870.0,0.012,0.010833333333333334,,,,5566708.4,7.142857142857139,5.714285714285711,60186.0,0.0
7/12/2017,EFORL-W3,0.02,0.02,0.01,0.01,0.0,1894355,21340,233890,971900.0,3527210.0,0.012,0.010833333333333334,,,,4178043.4,7.142857142857139,5.714285714285711,46778.0,0.0
7/13/2017,EFORL-W3,0.02,0.02,0.01,0.01,0.0,1730160,20190,218220,920400.0,3547400.0,0.012,0.010833333333333334,,,,3810853.4,7.142857142857139,5.714285714285711,43644.0,0.0
7/14/2017,EFORL-W3,0.01,0.02,0.01,0.01,0.0,4709600,47100,193790,930500.0,3594500.0,0.012,0.010833333333333334,,,,3650575.4,7.142857142857139,7.142857142857139,38758.0,0.0
7/17/2017,EFORL-W3,0.01,0.02,0.01,0.01,0.0,1902663,20590,165370,670100.0,3615090.0,0.01,0.010833333333333332,,,,3119947.6,7.142857142857139,7.142857142857139,33074.0,0.0
7/18/2017,EFORL-W3,0.01,0.02,0.01,0.01,0.0,8059485,80600,189820,707550.0,3695690.0,0.01,0.010833333333333332,0.011538461538461544,-0.000719373219373225,-0.000719373219373225,3659252.6,7.142857142857139,7.142857142857139,37964.0,0.0
7/19/2017,EFORL-W3,0.02,0.02,0.01,0.01,0.0,4645304,69500,237980,745510.0,3765190.0,0.01,0.010833333333333332,0.011538461538461544,-0.000719373219373225,-0.000719373219373225,4209442.4,7.142857142857139,7.142857142857139,47596.0,0.0
7/20/2017,EFORL-W3,0.01,0.02,0.01,0.01,0.0,1736320,17360,235150,622800.0,3782550.0,0.01,0.010833333333333332,0.011538461538461544,-0.000719373219373225,-0.000719373219373225,4210674.4,7.142857142857139,7.142857142857139,47030.0,0.0
7/21/2017,EFORL-W3,0.01,0.01,0.01,0.01,0.0,2037400,20370,208420,597980.0,3802920.0,0.01,0.010833333333333332,0.011153846153846157,-0.00036324786324786786,-0.0006303418803418857,3676234.4,7.142857142857139,7.142857142857139,41684.0,0.0
7/24/2017,EFORL-W3,0.01,0.01,0.01,0.01,0.0,1392970,13930,201760,523530.0,3816850.0,0.01,0.010833333333333332,0.011153846153846157,-0.00036324786324786786,-0.0005769230769230822,3574295.8,7.142857142857139,7.142857142857139,40352.0,0.0
7/25/2017,EFORL-W3,0.01,0.01,0.01,0.01,0.0,6334660,63350,184510,551020.0,3880200.0,0.01,0.010833333333333332,0.010769230769230772,-7.122507122512418e-06,-0.0004344729344729397,3229330.8,7.142857142857139,7.142857142857139,36902.0,2.0
7/26/2017,EFORL-W3,0.01,0.02,0.01,0.01,0.0,13544460,140900,255910,620390.0,4021100.0,0.01,0.009999999999999998,0.010384615384615388,-0.0003561253561253624,-0.00036182336182336716,5009162.0,7.142857142857139,7.142857142857139,51182.0,2.0
7/27/2017,EFORL-W3,0.01,0.02,0.01,0.01,0.0,5917750,59680,298230,631060.0,4080780.0,0.01,0.009999999999999998,0.010384615384615388,-0.0003561253561253624,-0.00028917378917379455,5845448.0,7.142857142857139,7.142857142857139,59646.0,0.0
7/31/2017,EFORL-W3,0.01,0.02,0.01,0.01,0.0,4208030,42080,319940,616990.0,4122860.0,0.01,0.009999999999999998,0.010384615384615388,-0.0003561253561253624,-0.0002877492877492935,6279574.0,0.0,5.714285714285711,63988.0,0.0
8/2/2017,EFORL-W3,0.01,0.03,0.01,0.03,200.0,286958897,7117890,7423900,7713540.0,9789890.0,0.014000000000000002,0.011666666666666664,0.01115384615384616,0.0019373219373219309,0.0001723646723646662,63392759.4,7.142857142857139,5.714285714285711,1484780.0,2.0
8/4/2017,EFORL-W3,0.03,0.04,0.02,0.03,0.0,60322580,1809780,9170330,9503130.0,11356470.0,0.018000000000000002,0.013333333333333334,0.011923076923076929,0.0026353276353276306,0.0007008547008546947,74190343.4,7.142857142857139,5.714285714285711,1834066.0,0.0
8/7/2017,EFORL-W3,0.03,0.04,0.02,0.03,0.0,36994628,1110210,10139640,10566240.0,12313840.0,0.022,0.015,0.0126923076923077,0.003333333333333327,0.0014387464387464327,78880377.0,7.142857142857139,5.714285714285711,2027928.0,0.0
8/8/2017,EFORL-W3,0.03,0.04,0.03,0.04,33.33,24499380,437830,10517790,10983480.0,12469470.0,0.028000000000000004,0.0175,0.013846153846153852,0.005178062678062673,0.00254558404558404,82596703.0,14.285714285714292,7.1428571428571415,2103558.0,0.0
8/9/2017,EFORL-W3,0.03,0.04,0.03,0.03,-25.0,6608393,198760,10674470,11101640.0,12593000.0,0.032,0.01916666666666667,0.014615384615384615,0.005078347578347582,0.003632478632478629,83076775.6,14.285714285714292,10.0,2134894.0,0.0
8/10/2017,EFORL-W3,0.04,0.04,0.02,0.03,0.0,4601300,138100,3694680,11170240.0,12649800.0,0.032,0.020833333333333332,0.015384615384615384,0.005776353276353275,0.004400284900284898,26605256.2,14.285714285714292,11.428571428571427,738936.0,0.0
8/11/2017,EFORL-W3,0.03,0.03,0.02,0.03,0.0,10408430,308090,2192990,11460970.0,12841890.0,0.032,0.022500000000000003,0.016153846153846154,0.006474358974358975,0.005168091168091167,16622426.2,14.285714285714292,12.857142857142858,438598.0,0.0
8/15/2017,EFORL-W3,0.03,0.03,0.02,0.03,0.0,580349,16170,1098950,11456770.0,12766720.0,0.032,0.02416666666666667,0.016923076923076926,0.007172364672364669,0.005935897435897434,9339570.4,14.285714285714292,14.285714285714292,219790.0,0.0
8/17/2017,EFORL-W3,0.03,0.03,0.02,0.03,0.0,6032320,129030,790150,11571870.0,12833410.0,0.03,0.025833333333333337,0.017692307692307698,0.00787037037037037,0.0064743589743589715,5646158.4,14.285714285714292,14.285714285714292,158030.0,0.0
8/18/2017,EFORL-W3,0.03,0.03,0.02,0.02,-33.33,2104570,46820,638210,11555340.0,12808540.0,0.027999999999999997,0.026666666666666672,0.01807692307692308,0.007421652421652422,0.0069430199430199424,4745393.8,14.285714285714292,14.285714285714292,127642.0,0.0
8/21/2017,EFORL-W3,0.03,0.03,0.02,0.02,0.0,3425900,69190,569300,11483630.0,12840730.0,0.026000000000000002,0.02750000000000001,0.01846153846153847,0.00777065527065527,0.00734188034188034,4510313.8,14.285714285714292,14.285714285714292,113860.0,0.0
8/22/2017,EFORL-W3,0.03,0.03,0.02,0.02,0.0,1893400,38970,300180,11462920.0,12598710.0,0.024,0.02833333333333334,0.01846153846153847,0.008475783475783476,0.007742165242165242,2807307.8,14.285714285714292,14.285714285714292,60036.0,0.0
8/23/2017,EFORL-W3,0.02,0.03,0.02,0.03,50.0,867900,18310,302320,11439150.0,12573870.0,0.024,0.02833333333333334,0.019230769230769242,0.008561253561253562,0.008019943019943021,2864818.0,21.42857142857143,15.714285714285722,60464.0,0.0
8/24/2017,EFORL-W3,0.02,0.03,0.02,0.02,-33.33,1495540,29920,203210,4351180.0,12572250.0,0.022,0.02750000000000001,0.019615384615384614,0.006702279202279202,0.0077863247863247855,1957462.0,21.42857142857143,17.142857142857142,40642.0,0.0
8/25/2017,EFORL-W3,0.03,0.03,0.02,0.02,0.0,2502000,69230,225620,2610630.0,12501410.0,0.022000000000000002,0.02666666666666667,0.02000000000000001,0.005641025641025633,0.007430199430199427,2036948.0,14.285714285714292,17.142857142857142,45124.0,0.0
8/28/2017,EFORL-W3,0.03,0.03,0.02,0.03,50.0,586320,12490,168920,1512910.0,12468710.0,0.024,0.02583333333333333,0.020769230769230783,0.005021367521367511,0.006880341880341877,1469032.0,21.42857142857143,18.571428571428573,33784.0,0.0
8/29/2017,EFORL-W3,0.02,0.03,0.02,0.02,-33.33,1685400,34240,164190,1109320.0,12414570.0,0.024,0.025,0.02115384615384616,0.0031623931623931435,0.005817663817663811,1427432.0,21.42857142857143,20.000000000000004,32838.0,0.0
8/30/2017,EFORL-W3,0.02,0.03,0.02,0.03,50.0,1400207,28940,174820,939500.0,12407650.0,0.024,0.025,0.02192307692307693,0.00324786324786323,0.004754985754985744,1533893.4,21.42857142857143,20.000000000000004,34964.0,0.0
8/31/2017,EFORL-W3,0.03,0.03,0.02,0.02,-33.33,3249540,66330,211230,867730.0,12402450.0,0.024,0.02416666666666667,0.02230769230769232,0.001388888888888877,0.0036923076923076788,1884693.4,21.42857142857143,20.000000000000004,42246.0,0.0
9/1/2017,EFORL-W3,0.03,0.03,0.02,0.02,0.0,3951840,110590,252590,670230.0,12464030.0,0.024,0.02333333333333333,0.022692307692307703,0.0003276353276353178,0.002629629629629616,2174661.4,21.42857142857143,21.42857142857143,50518.0,0.0
9/4/2017,EFORL-W3,0.02,0.03,0.02,0.02,0.0,2910920,58230,298330,712290.0,12466110.0,0.022000000000000002,0.0225,0.02307692307692309,-0.0007336182336182481,0.001478632478632464,2639581.4,21.42857142857143,21.42857142857143,59666.0,0.0
9/5/2017,EFORL-W3,0.03,0.03,0.02,0.03,50.0,1720202,39590,303680,622850.0,12484360.0,0.024,0.02333333333333333,0.023846153846153857,5.698005698004384e-05,0.0008575498575498443,2646541.8,28.57142857142857,22.857142857142854,60736.0,0.0
9/6/2017,EFORL-W3,0.03,0.03,0.02,0.03,0.0,597120,14750,289490,590780.0,12478920.0,0.024,0.02416666666666667,0.024615384615384636,4.985754985753835e-05,0.00021794871794870576,2485924.4,28.57142857142857,24.285714285714285,57898.0,0.0
9/7/2017,EFORL-W3,0.02,0.03,0.02,0.02,-33.33,3659080,85110,308270,606700.0,12516930.0,0.024,0.02416666666666667,0.02500000000000001,-0.0011039886039886165,-0.00028062678062679294,2567832.4,28.57142857142857,25.71428571428571,61654.0,0.0
9/8/2017,EFORL-W3,0.02,0.03,0.02,0.03,50.0,2755660,56230,253910,623960.0,12552570.0,0.026000000000000002,0.02416666666666667,0.025769230769230784,-0.0010185185185185332,-0.0005498575498575631,2328596.4,35.714285714285715,28.57142857142857,50782.0,0.0
9/11/2017,EFORL-W3,0.03,0.03,0.02,0.02,-33.33,3725360,76590,272270,682240.0,12548560.0,0.026000000000000002,0.02416666666666667,0.02615384615384617,-0.0021723646723646878,-0.000837606837606851,2491484.4,35.714285714285715,31.428571428571434,54454.0,0.0
9/12/2017,EFORL-W3,0.03,0.03,0.02,0.02,0.0,1627260,38840,271520,691160.0,12517900.0,0.024,0.02416666666666667,0.025769230769230784,-0.0018162393162393304,-0.0012122507122507258,2472896.0,28.57142857142857,31.428571428571434,54304.0,0.0
9/13/2017,EFORL-W3,0.03,0.03,0.02,0.02,0.0,443010,9970,266740,631900.0,12510510.0,0.022000000000000002,0.02333333333333333,0.0253846153846154,-0.002165242165242179,-0.0016552706552706692,2442074.0,28.57142857142857,31.428571428571434,53348.0,0.0
9/14/2017,EFORL-W3,0.02,0.03,0.02,0.02,0.0,27756460,555160,736790,1174570.0,13045300.0,0.022000000000000002,0.02333333333333333,0.02500000000000001,-0.0018091168091168184,-0.0017962962962963093,7261550.0,28.57142857142857,31.428571428571434,147358.0,0.0
9/15/2017,EFORL-W3,0.02,0.03,0.02,0.02,0.0,543641,10980,691540,1151310.0,13042350.0,0.02,0.0225,0.02423076923076924,-0.001801994301994313,-0.0019529914529914656,6819146.2,21.42857142857143,28.57142857142857,138308.0,0.0
9/18/2017,EFORL-W3,0.02,0.03,0.02,0.02,0.0,706410,14150,629100,1136520.0,12993150.0,0.02,0.0225,0.023846153846153854,-0.0014458689458689555,-0.0018076923076923192,6215356.2,21.42857142857143,25.71428571428571,125820.0,0.0
9/19/2017,EFORL-W3,0.02,0.03,0.02,0.02,0.0,216620,4360,594620,1074550.0,12856610.0,0.02,0.0225,0.023461538461538468,-0.0010897435897436018,-0.0016623931623931734,5933228.2,14.285714285714292,22.857142857142854,118924.0,0.0
9/20/2017,EFORL-W3,0.02,0.03,0.02,0.03,50.0,11108200,225090,809740,1189050.0,13022020.0,0.022,0.023333333333333327,0.023461538461538475,0.00041310541310539417,-0.0011467236467236589,8066266.2,21.42857142857143,21.42857142857143,161948.0,2.0
9/21/2017,EFORL-W3,0.02,0.03,0.02,0.02,-33.33,1658400,33190,287770,1164010.0,13013130.0,0.022,0.0225,0.02307692307692309,-0.0007336182336182481,-0.0009316239316239447,2846654.2,21.42857142857143,20.000000000000004,57554.0,0.0
9/22/2017,EFORL-W3,0.03,0.03,0.02,0.02,0.0,1056500,26700,303490,1151120.0,5921940.0,0.022000000000000002,0.021666666666666664,0.0226923076923077,-0.0010826210826210927,-0.0007877492877493009,2949226.0,21.42857142857143,20.000000000000004,60698.0,0.0
9/25/2017,EFORL-W3,0.03,0.03,0.02,0.03,50.0,428691,8840,298180,1145210.0,4121000.0,0.024,0.0225,0.023076923076923085,6.410256410255277e-05,-0.0004857549857549993,2893682.2,21.42857142857143,20.000000000000004,59636.0,0.0
9/26/2017,EFORL-W3,0.02,0.03,0.02,0.03,0.0,7289700,147180,441000,1207280.0,3157970.0,0.026000000000000002,0.022500000000000003,0.023461538461538475,-0.0002920227920228044,-0.0003262108262108397,4308298.2,21.42857142857143,21.42857142857143,88200.0,2.0
9/27/2017,EFORL-W3,0.02,0.03,0.02,0.02,-33.33,581490,11650,227560,1162700.0,2731790.0,0.024,0.022500000000000003,0.023461538461538475,-0.0010897435897436018,-0.0006267806267806389,2202956.2,21.42857142857143,21.42857142857143,45512.0,0.0
9/28/2017,EFORL-W3,0.02,0.03,0.02,0.02,0.0,375800,7530,201900,1093640.0,2540560.0,0.024,0.0225,0.02307692307692309,-0.0007336182336182481,-0.0006267806267806389,1946436.2,14.285714285714292,20.000000000000004,40380.0,0.0
9/29/2017,EFORL-W3,0.02,0.03,0.02,0.02,0.0,1050720,21030,196230,1075830.0,2423490.0,0.024,0.0225,0.02307692307692309,-0.0007336182336182481,-0.0005569800569800701,1945280.2,14.285714285714292,18.571428571428573,39246.0,0.0
10/2/2017,EFORL-W3,0.02,0.03,0.02,0.02,0.0,1069350,22920,210310,1088780.0,2138320.0,0.022000000000000002,0.0225,0.02307692307692309,-0.0007336182336182481,-0.0007165242165242299,2073412.0,14.285714285714292,17.142857142857142,42062.0,0.0
10/3/2017,EFORL-W3,0.02,0.03,0.02,0.02,0.0,885800,17780,80910,551400.0,2139930.0,0.02,0.0225,0.022692307692307703,-0.00037749287749289095,-0.0007336182336182475,792632.0,14.285714285714292,15.714285714285722,16182.0,2.0
10/4/2017,EFORL-W3,0.02,0.03,0.02,0.02,0.0,1843760,38610,107870,579030.0,2049510.0,0.02,0.0225,0.022692307692307703,-0.00037749287749289095,-0.0005911680911681053,1045086.0,14.285714285714292,14.285714285714292,21574.0,2.0
10/5/2017,EFORL-W3,0.02,0.03,0.02,0.02,0.0,1642390,33200,133540,598080.0,2035890.0,0.02,0.0225,0.02230769230769232,-2.1367521367530312e-05,-0.00044871794871796173,1298404.0,14.285714285714292,14.285714285714292,26708.0,2.0
10/6/2017,EFORL-W3,0.02,0.03,0.01,0.02,0.0,37375870,747340,859850,1341060.0,2714040.0,0.02,0.021666666666666664,0.02230769230769232,-0.0007264957264957357,-0.0004472934472934592,8563434.0,14.285714285714292,14.285714285714292,171970.0,0.0
10/9/2017,EFORL-W3,0.02,0.02,0.01,0.01,-50.0,11934010,237830,1074760,1353800.0,2912900.0,0.018000000000000002,0.020833333333333332,0.02192307692307693,-0.001873219373219381,-0.0006752136752136859,10736366.0,14.285714285714292,14.285714285714292,214952.0,0.0
10/10/2017,EFORL-W3,0.02,0.02,0.01,0.02,100.0,8716910,170570,1227550,1491180.0,3065160.0,0.018000000000000002,0.020833333333333332,0.02192307692307693,-0.001075498575498584,-0.0008148148148148244,12302588.0,14.285714285714292,14.285714285714292,245510.0,0.0
10/11/2017,EFORL-W3,0.02,0.02,0.01,0.02,0.0,33649599,670200,1859140,2134680.0,3705440.0,0.018000000000000002,0.02,0.021538461538461545,-0.0014245014245014356,-0.0010242165242165331,18663755.8,14.285714285714292,14.285714285714292,371828.0,0.0
10/12/2017,EFORL-W3,0.02,0.02,0.01,0.01,-50.0,2932870,56810,1882750,2182650.0,3693020.0,0.016,0.01833333333333333,0.020769230769230776,-0.002920227920227926,-0.0016039886039886126,18921851.8,14.285714285714292,14.285714285714292,376550.0,0.0
10/16/2017,EFORL-W3,0.02,0.02,0.01,0.02,100.0,1230010,23660,1159070,2059130.0,3704190.0,0.016,0.01833333333333333,0.020769230769230776,-0.002122507122507132,-0.0018831908831908922,11692679.8,14.285714285714292,14.285714285714292,231814.0,0.0
10/17/2017,EFORL-W3,0.02,0.02,0.01,0.02,0.0,1195720,23250,944490,2070730.0,3693200.0,0.018000000000000002,0.01833333333333333,0.0203846153846154,-0.0017663817663817786,-0.0018618233618233715,9545021.8,14.285714285714292,14.285714285714292,188898.0,0.0
10/18/2017,EFORL-W3,0.02,0.02,0.01,0.01,-50.0,809730,13250,787170,2076450.0,3677510.0,0.016,0.017499999999999998,0.02000000000000001,-0.002913105413105424,-0.0022293447293447394,7963585.8,14.285714285714292,14.285714285714292,157434.0,0.0
10/19/2017,EFORL-W3,0.01,0.02,0.01,0.02,100.0,164230,2340,119310,2057760.0,3613520.0,0.016,0.017499999999999998,0.020000000000000004,-0.00211538461538462,-0.002367521367521376,1266512.0,21.42857142857143,15.714285714285722,23862.0,0.0
10/20/2017,EFORL-W3,0.02,0.02,0.01,0.01,-50.0,203410,2520,65020,2037360.0,3505450.0,0.016,0.016666666666666666,0.019615384615384614,-0.003262108262108265,-0.0024358974358974442,720620.0,21.42857142857143,17.142857142857142,13004.0,0.0
10/24/2017,EFORL-W3,0.02,0.02,0.01,0.02,100.0,4446602,88810,130170,2108390.0,3536030.0,0.016,0.016666666666666666,0.019615384615384614,-0.0024643874643874714,-0.0025042735042735127,1363938.4,28.57142857142857,20.000000000000004,26034.0,2.0
10/25/2017,EFORL-W3,0.02,0.02,0.01,0.02,0.0,2775750,37960,144880,2107740.0,3534400.0,0.016,0.016666666666666666,0.019615384615384614,-0.0024643874643874714,-0.0026438746438746503,1679944.4,28.57142857142857,22.857142857142854,28976.0,2.0
10/27/2017,EFORL-W3,0.01,0.02,0.01,0.02,0.0,384060,4400,136030,2078940.0,3524050.0,0.018000000000000002,0.016666666666666666,0.019615384615384614,-0.0024643874643874714,-0.00255413105413106,1594810.4,28.57142857142857,25.71428571428571,27206.0,0.0
10/31/2017,EFORL-W3,0.01,0.01,0.01,0.01,-50.0,1987750,19880,151050,1113650.0,3402590.0,0.016,0.016666666666666666,0.019230769230769242,-0.0029059829059829077,-0.002712250712250717,1959514.4,28.57142857142857,27.142857142857146,30714.0,0.0
11/1/2017,EFORL-W3,0.01,0.02,0.01,0.02,100.0,229500,2400,64640,945480.0,3328400.0,0.018000000000000002,0.016666666666666666,0.018846153846153853,-0.0017521367521367605,-0.0024102564102564165,1964732.4,35.714285714285715,30.0,30690.0,0.0
11/2/2017,EFORL-W3,0.02,0.02,0.01,0.02,0.0,86150,1550,28230,276830.0,3291110.0,0.018000000000000002,0.016666666666666666,0.018846153846153853,-0.0017521367521367605,-0.002267806267806275,1092642.0,35.714285714285715,31.428571428571434,13238.0,0.0
11/3/2017,EFORL-W3,0.01,0.02,0.01,0.02,0.0,127750,2310,26140,222330.0,3283450.0,0.018000000000000002,0.017499999999999998,0.018846153846153853,-0.001047008547008555,-0.001984330484330491,563042.0,28.57142857142857,31.428571428571434,6108.0,0.0
11/6/2017,EFORL-W3,0.01,0.02,0.01,0.01,-50.0,2115810,27160,53300,225830.0,2755450.0,0.016,0.016666666666666666,0.01807692307692308,-0.0018376068376068399,-0.0018589743589743648,909392.0,28.57142857142857,31.428571428571434,10660.0,2.0
11/7/2017,EFORL-W3,0.01,0.02,0.01,0.02,100.0,604732,7060,40480,209640.0,2751530.0,0.018000000000000002,0.016666666666666666,0.017692307692307698,-0.0006837606837606924,-0.0014145299145299215,632788.4,35.714285714285715,32.85714285714286,8096.0,0.0
11/8/2017,EFORL-W3,0.01,0.02,0.01,0.01,-50.0,158170,2430,40510,198820.0,2739810.0,0.016,0.016666666666666666,0.017307692307692316,-0.001125356125356133,-0.0012891737891737962,618522.4,28.57142857142857,31.428571428571434,8102.0,0.0
11/9/2017,EFORL-W3,0.01,0.01,0.01,0.01,0.0,525868,5260,44220,201740.0,2740710.0,0.014000000000000002,0.015833333333333338,0.016923076923076926,-0.0014743589743589755,-0.0012336182336182392,706466.0,28.57142857142857,30.0,8844.0,0.0
11/10/2017,EFORL-W3,0.02,0.02,0.01,0.01,0.0,119800,1440,43350,200660.0,2517060.0,0.012,0.015833333333333338,0.016538461538461544,-0.001118233618233622,-0.0012478632478632526,704876.0,28.57142857142857,30.0,8670.0,0.0
11/13/2017,EFORL-W3,0.02,0.02,0.01,0.02,100.0,147260,1820,18010,113670.0,2485690.0,0.014000000000000002,0.015833333333333338,0.016538461538461544,-0.00032051282051282284,-0.0009444444444444492,311166.0,28.57142857142857,30.0,3602.0,0.0
11/14/2017,EFORL-W3,0.01,0.02,0.01,0.02,0.0,354460,5350,16300,81060.0,2464340.0,0.014000000000000002,0.015833333333333338,0.016538461538461544,-0.00032051282051282284,-0.0008717948717948753,261111.6,28.57142857142857,28.57142857142857,3260.0,2.0
11/16/2017,EFORL-W3,0.02,0.02,0.01,0.01,-50.0,652780,6640,20510,83300.0,2462140.0,0.013999999999999999,0.015,0.01615384615384616,-0.001467236467236472,-0.0009401709401709432,360033.6,21.42857142857143,27.142857142857146,4102.0,0.0
11/17/2017,EFORL-W3,0.02,0.02,0.01,0.01,0.0,96250,1290,16540,84590.0,2316250.0,0.014000000000000002,0.015,0.015769230769230768,-0.001111111111111113,-0.0008675213675213705,274110.0,21.42857142857143,25.71428571428571,3308.0,0.0
11/20/2017,EFORL-W3,0.01,0.01,0.01,0.01,0.0,274300,2740,17840,67450.0,2307340.0,0.014000000000000002,0.01416666666666667,0.015384615384615387,-0.0014601139601139613,-0.0009358974358974382,305010.0,21.42857142857143,24.285714285714285,3568.0,0.0
11/21/2017,EFORL-W3,0.02,0.02,0.01,0.01,0.0,5488000,60100,76120,125150.0,2359910.0,0.012,0.013333333333333336,0.015384615384615387,-0.002165242165242165,-0.0013048433048433068,1373158.0,21.42857142857143,22.857142857142854,15224.0,0.0
11/22/2017,EFORL-W3,0.02,0.02,0.01,0.01,0.0,147497,1940,72710,125540.0,2340820.0,0.01,0.012500000000000002,0.015000000000000003,-0.002514245014245015,-0.0017435897435897456,1331765.4,14.285714285714292,20.000000000000004,14542.0,0.0
11/23/2017,EFORL-W3,0.02,0.02,0.01,0.01,0.0,463840,4860,70930,128090.0,2322760.0,0.01,0.012500000000000002,0.014615384615384615,-0.0021581196581196573,-0.0018817663817663824,1293977.4,14.285714285714292,18.571428571428573,14186.0,0.0
11/24/2017,EFORL-W3,0.01,0.02,0.01,0.01,0.0,862510,8660,78300,109590.0,2313640.0,0.01,0.011666666666666664,0.014615384615384619,-0.00286324786324787,-0.002232193732193734,1447229.4,14.285714285714292,17.142857142857142,15660.0,0.0
11/27/2017,EFORL-W3,0.01,0.01,0.01,0.01,0.0,1588510,15890,91450,118420.0,2290920.0,0.01,0.011666666666666664,0.014230769230769234,-0.002507122507122513,-0.002441595441595444,1710071.4,14.285714285714292,15.714285714285722,18290.0,0.0
11/28/2017,EFORL-W3,0.01,0.01,0.01,0.01,0.0,113610,1140,32490,117130.0,2258860.0,0.01,0.011666666666666664,0.01384615384615385,-0.0021509971509971557,-0.002438746438746443,635193.4,7.142857142857139,12.857142857142858,6498.0,0.0
11/29/2017,EFORL-W3,0.01,0.02,0.01,0.02,100.0,533140,9330,39880,121200.0,1520850.0,0.012,0.012499999999999995,0.014230769230769234,-0.0010042735042735099,-0.0021367521367521413,712322.0,14.285714285714292,12.857142857142858,7976.0,2.0
