Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
7/8/2016,ASN,7.5,7.75,7.5,7.75,3.33,457100,3498980,11765410,31146870.0,1183358460.0,7.5,7.5,7.4557692307692305,0.06089743589743524,0.13346153846153824,312500.0,42.857142857142854,35.714285714285715
7/11/2016,ASN,7.75,7.8,7.7,7.7,-0.65,289400,2234820,11275830,30548570.0,1159285220.0,7.5600000000000005,7.516666666666667,7.501923076923077,0.028276353276353028,0.09094017094017079,297320.0,42.857142857142854,38.57142857142857
7/12/2016,ASN,7.7,7.7,7.6,7.65,-0.65,273000,2092640,10751150,30277000.0,1152728370.0,7.609999999999999,7.525000000000001,7.548076923076923,-0.011396011396009875,0.053254985754986175,281920.0,35.71428571428572,40.00000000000001
7/13/2016,ASN,7.7,7.8,7.65,7.65,0.0,236700,1824680,11485060,29158380.0,1146444050.0,7.65,7.533333333333335,7.5942307692307685,-0.04707977207976999,0.021467236467237073,299820.0,35.71428571428572,40.0
7/14/2016,ASN,7.7,8.05,7.7,7.85,2.61,407000,3217980,12869100,28890880.0,1146717220.0,7.720000000000001,7.570833333333334,7.634615384615385,-0.03678774928774864,-0.0012179487179480475,332640.0,35.71428571428572,38.57142857142858
7/15/2016,ASN,7.9,7.9,7.8,7.85,0.0,144400,1134400,10504520,27306420.0,1128366040.0,7.74,7.6000000000000005,7.671153846153846,-0.04594017094017033,-0.022585470085469163,270100.0,35.71428571428572,37.14285714285715
7/20/2016,ASN,7.9,7.95,7.85,7.9,0.64,71901,566280,8835980,26852460.0,1127213510.0,7.779999999999999,7.633333333333333,7.671153846153846,-0.013746438746439438,-0.030990028490027653,226600.2,42.857142857142854,37.14285714285715
7/21/2016,ASN,8.1,8.1,7.8,7.9,0.0,136200,1070940,7814280,24828110.0,1126267390.0,7.83,7.666666666666667,7.688461538461539,-0.0015669515669518574,-0.02902421652421605,199240.2,35.71428571428572,37.14285714285715
7/22/2016,ASN,7.9,7.95,7.9,7.95,0.63,79400,630420,6620020,24537570.0,1107291440.0,7.890000000000001,7.712500000000001,7.673076923076923,0.05544871794871842,-0.00851851851851837,167780.2,42.857142857142854,38.57142857142858
7/25/2016,ASN,8.1,8.1,7.95,7.95,0.0,175500,1405640,4807680,23218810.0,1095227240.0,7.909999999999999,7.758333333333334,7.659615384615384,0.10669515669515839,0.020178062678063036,121480.2,42.857142857142854,40.00000000000001
7/26/2016,ASN,7.9,8.0,7.9,7.95,0.0,92800,738920,4412200,21340410.0,1091269680.0,7.93,7.800000000000001,7.65576923076923,0.14551282051282222,0.058468660968661545,111160.2,42.857142857142854,41.42857142857143
7/27/2016,ASN,7.9,8.0,7.9,7.9,-0.63,261300,2082940,5928860,22332580.0,1086295450.0,7.93,7.833333333333335,7.661538461538461,0.16438746438746588,0.09409544159544261,149040.0,42.857142857142854,41.42857142857143
7/28/2016,ASN,7.95,7.95,7.9,7.9,0.0,203000,1606820,6464740,22105460.0,1066882820.0,7.93,7.845833333333335,7.663461538461538,0.17318376068376207,0.1290455840455854,162400.0,35.71428571428572,41.42857142857143
7/29/2016,ASN,7.9,8.1,7.85,8.1,2.53,623600,5005180,10839500,23611660.0,1047706710.0,7.960000000000001,7.879166666666667,7.688461538461539,0.19419515669515697,0.15679487179487311,271240.0,35.71428571428572,40.0
8/1/2016,ASN,8.2,9.05,8.2,8.7,7.41,21999000,189129020,198562880,210505860.0,918143970.0,8.11,7.966666666666668,7.7288461538461535,0.27870370370370523,0.19119658119658248,4635940.0,35.71428571428572,38.57142857142858
8/2/2016,ASN,8.85,9.5,7.4,7.4,-14.94,43086400,371257490,569081450,579670710.0,1233526460.0,7.999999999999998,7.945833333333334,7.724999999999999,0.16093304843304956,0.19428062678062794,13234660.0,35.71428571428572,37.14285714285715
8/3/2016,ASN,7.4,7.8,7.2,7.2,-2.7,10020100,74933400,641931910,652779430.0,1119476260.0,7.860000000000001,7.891666666666667,7.711538461538461,0.11160968660968784,0.18372507122507234,15186420.0,35.71428571428572,35.71428571428572
8/4/2016,ASN,7.25,7.35,7.2,7.3,1.39,2479200,18040110,658365200,667601560.0,856545970.0,7.739999999999999,7.845833333333334,7.701923076923077,0.08970797720797741,0.1670299145299154,15641660.0,42.857142857142854,37.14285714285715
8/5/2016,ASN,7.45,7.55,7.2,7.2,-1.37,2254500,16546400,669906420,683013560.0,828755610.0,7.5600000000000005,7.7875000000000005,7.694230769230769,0.039494301994302816,0.13608974358974457,15967840.0,35.71428571428572,37.14285714285715
8/8/2016,ASN,7.3,7.4,7.05,7.1,-1.39,1509300,10897300,491674700,693344580.0,814909270.0,7.24,7.720833333333332,7.678846153846154,-0.010648148148149517,0.07821937321937363,11869900.0,35.71428571428572,37.14285714285715
8/9/2016,ASN,7.15,7.2,6.9,6.9,-2.82,1319000,9247520,129664730,701521160.0,751974550.0,7.139999999999999,7.633333333333334,7.65576923076923,-0.07927350427350355,0.030178062678063,3516420.0,28.57142857142857,35.71428571428572
8/10/2016,ASN,6.95,6.95,6.7,6.75,-2.17,734100,5004480,59735810,705895220.0,749814250.0,7.05,7.533333333333332,7.6269230769230765,-0.1491452991453004,-0.021972934472934646,1659220.0,28.57142857142857,34.28571428571429
8/11/2016,ASN,6.8,7.15,6.8,6.95,2.96,855900,5987560,47683260,710477140.0,752968690.0,6.980000000000001,7.45,7.609615384615385,-0.18767806267806364,-0.07745014245014285,1334560.0,28.57142857142857,31.428571428571434
8/15/2016,ASN,6.95,7.05,6.85,6.85,-1.44,411100,2844660,33981520,712582880.0,753449140.0,6.909999999999999,7.362500000000001,7.588461538461538,-0.25010683760683605,-0.13537037037037064,965880.0,28.57142857142857,30.0
8/16/2016,ASN,6.9,7.05,6.75,6.9,0.73,489100,3361040,26445260,713860980.0,753866880.0,6.87,7.279166666666668,7.5673076923076925,-0.29704415954415886,-0.1926495726495725,761840.0,35.71428571428572,30.0
8/17/2016,ASN,6.8,6.9,6.75,6.75,-2.17,161400,1094320,18292060,713348480.0,751475720.0,6.839999999999999,7.166666666666667,7.538461538461538,-0.37749287749287763,-0.2522934472934473,530320.0,35.71428571428572,31.428571428571434
8/18/2016,ASN,6.8,6.8,6.7,6.7,-0.74,82500,555010,13842590,708898310.0,749311870.0,6.830000000000001,7.000000000000001,7.498076923076923,-0.48511396011395913,-0.3194871794871791,400000.0,35.71428571428572,32.85714285714286
8/19/2016,ASN,6.75,6.85,6.65,6.65,-0.75,244200,1630820,9485850,521400110.0,749922450.0,6.7700000000000005,6.937500000000001,7.457692307692308,-0.5045940170940169,-0.3828703703703697,277660.0,28.57142857142857,32.857142857142854
8/22/2016,ASN,6.7,6.9,6.65,6.8,2.26,215700,1462670,8103860,151605290.0,748289830.0,6.76,6.904166666666668,7.425000000000001,-0.4905626780626786,-0.43096153846153823,238580.0,28.57142857142857,32.857142857142854
8/23/2016,ASN,6.85,7.25,6.75,7.25,6.62,1410100,10000000,14742820,86671890.0,757368870.0,6.830000000000001,6.900000000000001,7.4096153846153845,-0.4439458689458693,-0.4603418803418803,422780.0,35.71428571428572,32.85714285714286
8/24/2016,ASN,7.35,7.35,7.15,7.15,-1.38,957400,6944370,20592870,75576150.0,761588840.0,6.910000000000001,6.895833333333333,7.382692307692308,-0.43051994301994334,-0.47094729344729347,581980.0,35.71428571428572,32.85714285714286
8/25/2016,ASN,7.25,7.4,7.15,7.15,0.0,1319500,9561300,29599160,68591050.0,768532820.0,7.0,6.900000000000001,7.355769230769232,-0.40206552706552756,-0.45433760683760716,829380.0,28.57142857142857,31.428571428571434
8/26/2016,ASN,7.2,7.3,6.95,7.0,-2.1,527200,3773230,31741570,61466980.0,771215280.0,7.07,6.908333333333334,7.321153846153847,-0.3749287749287751,-0.42840455840455877,885980.0,28.57142857142857,31.428571428571434
8/29/2016,ASN,7.2,7.2,6.95,7.05,0.71,338200,2375800,32654700,54595260.0,771757140.0,7.12,6.933333333333334,7.288461538461539,-0.31951566951566956,-0.394195156695157,910480.0,35.71428571428572,32.85714285714286
8/30/2016,ASN,7.15,7.15,6.95,7.0,-0.71,443400,3101790,25756490,52692570.0,771359950.0,7.07,6.937499999999999,7.251923076923078,-0.2861467236467261,-0.36263532763532835,717140.0,35.71428571428572,32.85714285714286
8/31/2016,ASN,7.1,7.1,6.9,6.9,-1.43,163700,1135400,19947520,47840410.0,770260530.0,7.0200000000000005,6.941666666666666,7.211538461538463,-0.2532051282051295,-0.32717236467236555,558400.0,35.71428571428572,32.85714285714286
9/1/2016,ASN,6.95,7.15,6.95,6.95,0.72,393200,2764620,13150840,47760370.0,770932510.0,6.980000000000001,6.945833333333334,7.173076923076924,-0.21007834757834853,-0.2887749287749298,373140.0,35.71428571428572,34.28571428571429
9/2/2016,ASN,6.95,7.0,6.7,6.7,-3.6,441500,2993960,12371570,47393290.0,772101790.0,6.92,6.941666666666667,7.126923076923078,-0.19081196581196558,-0.25195156695156784,356000.0,35.71428571428572,35.71428571428572
9/5/2016,ASN,6.8,6.8,5.7,6.2,-7.46,1030700,6531610,16527380,52830580.0,775415420.0,6.75,6.8999999999999995,7.061538461538461,-0.20541310541310498,-0.22913105413105495,494500.0,28.57142857142857,34.28571428571429
9/6/2016,ASN,6.3,6.5,6.2,6.3,1.61,177300,1128640,14554230,53404210.0,775409660.0,6.609999999999999,6.870833333333334,6.992307692307692,-0.15801282051282062,-0.20350427350427386,441280.0,35.71428571428572,34.28571428571429
9/7/2016,ASN,6.5,6.5,6.2,6.2,-1.59,171800,1081740,14500570,52855130.0,775925120.0,6.470000000000001,6.820833333333334,6.8961538461538465,-0.11926638176638171,-0.17671652421652428,442900.0,35.71428571428572,34.28571428571429
9/8/2016,ASN,6.15,6.2,5.8,5.8,-6.45,854700,5122080,16858030,56514540.0,779976260.0,6.24,6.7,6.834615384615385,-0.19643874643874604,-0.17398860398860377,535200.0,35.71428571428572,34.28571428571429
9/9/2016,ASN,5.8,5.85,5.5,5.5,-5.17,574300,3244410,17108480,49758950.0,782590250.0,6.0,6.5625,6.769230769230769,-0.2761752136752138,-0.19106125356125342,561760.0,28.57142857142857,32.857142857142854
9/12/2016,ASN,5.25,5.4,5.25,5.25,-4.55,247000,1306700,11883570,44121280.0,782491310.0,5.8100000000000005,6.404166666666668,6.690384615384616,-0.357086894586895,-0.22139601139601145,405020.0,21.42857142857143,31.428571428571434
9/13/2016,ASN,5.35,5.6,5.35,5.5,4.76,32600,178940,10933870,34738920.0,781931330.0,5.65,6.279166666666666,6.625,-0.38237179487179507,-0.26626780626780633,376080.0,28.57142857142857,30.0
9/14/2016,ASN,5.55,5.85,5.55,5.85,6.36,103550,594790,10446920,31560480.0,780443180.0,5.58,6.179166666666666,6.576923076923078,-0.39455128205128354,-0.32132478632478667,362430.0,35.71428571428572,30.0
9/15/2016,ASN,5.9,5.95,5.8,5.9,0.85,44900,264080,5588920,29448760.0,779100440.0,5.6,6.0874999999999995,6.538461538461539,-0.4325142450142456,-0.36853988603988663,200470.0,42.857142857142854,31.428571428571427
9/16/2016,ASN,5.8,6.05,5.8,5.9,0.0,92900,553080,2897590,26900050.0,774648340.0,5.68,6.004166666666667,6.505769230769232,-0.4727564102564097,-0.4078561253561258,104190.0,35.71428571428572,32.85714285714286
9/19/2016,ASN,5.85,5.95,5.85,5.95,0.85,75550,449140,2040030,26213790.0,585968460.0,5.819999999999999,5.920833333333334,6.467307692307693,-0.5036680911680902,-0.4371723646723648,69900.0,42.857142857142854,37.142857142857146
9/20/2016,ASN,5.95,5.95,5.85,5.9,-0.84,129601,765400,2626490,24214570.0,215476370.0,5.9,5.854166666666667,6.43076923076923,-0.5302350427350415,-0.46674501424501413,89300.2,42.857142857142854,40.00000000000001
9/21/2016,ASN,5.9,5.9,5.85,5.85,-0.85,53400,312440,2344140,21533050.0,140855410.0,5.9,5.824999999999999,6.390384615384615,-0.521509971509972,-0.4921367521367518,79270.2,35.71428571428572,40.00000000000001
9/22/2016,ASN,5.9,6.2,5.9,5.9,0.85,163700,971920,3051980,15973360.0,123787220.0,5.9,5.791666666666667,6.357692307692308,-0.5154558404558403,-0.5087250712250707,103030.2,42.857142857142854,40.00000000000001
9/23/2016,ASN,5.85,6.0,5.7,5.8,-1.69,71220,410730,2909630,15255450.0,107651550.0,5.880000000000001,5.758333333333333,6.323076923076924,-0.5195868945868956,-0.518091168091168,98694.2,42.857142857142854,41.42857142857143
9/26/2016,ASN,5.85,7.1,5.85,6.9,18.97,6209920,41846170,44306660,56019880.0,138600420.0,6.07,5.8500000000000005,6.332692307692308,-0.3631766381766379,-0.48999287749287745,1325568.2,42.857142857142854,41.42857142857143
9/27/2016,ASN,6.85,7.25,6.5,6.5,-5.8,3287714,22778140,66319400,73675940.0,152131040.0,6.19,5.933333333333334,6.321153846153847,-0.31388888888889,-0.44672364672364717,1957190.8,42.857142857142854,41.42857142857143
9/28/2016,ASN,6.55,6.7,6.35,6.4,-1.54,1026116,6718260,72725220,77149790.0,153844820.0,6.3,6.029166666666666,6.288461538461541,-0.21050569800570074,-0.3845227920227929,2151734.0,42.857142857142854,42.857142857142854
9/29/2016,ASN,6.6,6.6,6.3,6.35,-0.78,179400,1149870,72903170,76992960.0,149007130.0,6.390000000000001,6.099999999999999,6.2576923076923086,-0.1260683760683774,-0.3066452991453003,2154874.0,42.857142857142854,42.857142857142854
9/30/2016,ASN,6.15,6.3,6.1,6.1,-3.94,400505,2471020,74963460,79285040.0,148633490.0,6.45,6.120833333333333,6.217307692307694,-0.09099002849002957,-0.22092592592592714,2220731.0,42.857142857142854,42.857142857142854
10/3/2016,ASN,6.1,6.35,6.1,6.15,0.82,293130,1829250,34946540,80519500.0,147101700.0,6.3,6.141666666666667,6.184615384615385,-0.03910256410256441,-0.15611111111111242,1037373.0,42.857142857142854,42.857142857142854
10/4/2016,ASN,6.15,6.2,6.1,6.2,0.81,106214,652860,12821260,80908280.0,146660240.0,6.24,6.166666666666668,6.151923076923077,0.016310541310541993,-0.09007122507122603,401073.0,42.857142857142854,42.857142857142854
10/5/2016,ASN,6.2,6.25,6.15,6.2,0.0,109900,681120,6784120,81036320.0,146786350.0,6.2,6.1875,6.121153846153845,0.062428774928775965,-0.03548433048433068,217829.8,35.71428571428572,41.42857142857143
10/6/2016,ASN,6.25,6.25,6.2,6.25,0.81,40200,249790,5884040,80836970.0,145405320.0,6.18,6.216666666666668,6.096153846153846,0.11424501424501532,0.01257834757834786,189989.8,42.857142857142854,41.42857142857143
10/7/2016,ASN,6.35,6.95,6.35,6.4,2.4,1572805,10494660,13907680,90566230.0,154437310.0,6.24,6.2625,6.074999999999999,0.18457977207977372,0.06769230769230852,424449.8,42.857142857142854,41.42857142857143
10/10/2016,ASN,5.8,6.05,5.7,5.8,-9.38,613700,3580960,15659390,93834750.0,148018270.0,6.17,6.254166666666667,6.040384615384616,0.1617165242165246,0.10785612535612632,488563.8,42.857142857142854,41.42857142857143
10/11/2016,ASN,5.95,5.95,5.6,5.8,0.0,336000,1942800,16949330,94805630.0,143016700.0,6.090000000000001,6.254166666666666,6.025000000000001,0.17596153846153761,0.13978632478632544,534521.0,42.857142857142854,41.42857142857143
10/12/2016,ASN,5.65,5.7,5.3,5.5,-5.17,440000,2399380,18667590,96794280.0,135854780.0,5.95,6.1375,5.9942307692307715,0.08180199430199231,0.14366096866096872,600541.0,35.71428571428572,41.42857142857143
10/13/2016,ASN,5.4,5.45,5.15,5.4,-1.82,264700,1407540,19825340,56355650.0,133489090.0,5.779999999999999,6.045833333333333,5.96346153846154,0.024750712250710905,0.12576210826210782,645441.0,35.71428571428572,40.0
10/14/2016,ASN,5.5,6.0,5.5,6.0,11.11,125800,727370,10058050,34304880.0,131840660.0,5.7,6.012499999999999,5.971153846153848,0.0372863247863231,0.09630341880341771,356040.0,35.71428571428572,38.57142857142858
10/17/2016,ASN,6.05,6.05,5.8,6.0,0.0,12700,74660,6551750,27661280.0,128813530.0,5.74,5.983333333333332,5.990384615384617,-0.0051994301994326975,0.06292022792022625,235840.0,35.71428571428572,37.14285714285715
10/18/2016,ASN,5.85,6.0,5.8,5.8,-3.33,37100,216910,4825860,26728320.0,127895040.0,5.74,5.958333333333332,6.011538461538462,-0.0618945868945886,0.015349002849001004,176060.0,35.71428571428572,35.71428571428572
10/19/2016,ASN,5.95,6.1,5.8,6.0,3.45,66301,396580,2823060,24653880.0,125527000.0,5.84,5.945833333333333,6.0307692307692315,-0.07432336182336297,-0.01587606837607005,101320.2,42.857142857142854,37.14285714285715
10/20/2016,ASN,6.1,6.3,6.0,6.05,0.83,200700,1232750,2648270,24057380.0,123765790.0,5.970000000000001,5.933333333333334,6.038461538461539,-0.08803418803418861,-0.038433048433049954,88520.2,50.0,40.00000000000001
10/21/2016,ASN,6.1,6.1,6.0,6.1,0.83,81600,490690,2411590,23895210.0,117724870.0,5.99,5.925,6.046153846153847,-0.0982193732193739,-0.06553418803418935,79680.2,50.0,42.85714285714286
10/25/2016,ASN,6.05,6.15,6.0,6.05,-0.82,42001,252500,2589430,23466590.0,116848730.0,6.000000000000001,5.908333333333332,6.051923076923079,-0.12165242165242418,-0.08882478632478766,85540.4,42.857142857142854,44.28571428571429
10/26/2016,ASN,6.2,6.2,6.0,6.0,-0.83,61700,372980,2745500,23589780.0,116139970.0,6.04,5.875,6.053846153846154,-0.15562678062678081,-0.1075712250712261,90460.4,42.857142857142854,45.714285714285715
10/27/2016,ASN,6.05,6.05,6.0,6.0,0.0,10700,64280,2413200,13159400.0,111082170.0,6.04,5.891666666666666,6.057692307692308,-0.1450854700854718,-0.12172364672364785,79340.2,35.71428571428572,44.28571428571429
10/28/2016,ASN,6.0,6.15,6.0,6.05,0.83,63900,386340,1566790,9964780.0,108224100.0,6.04,5.9125000000000005,6.065384615384616,-0.13059116809116755,-0.13023504273504366,51980.2,35.71428571428572,41.42857142857143
10/31/2016,ASN,6.0,6.25,6.0,6.0,-0.83,66300,399830,1475930,8421810.0,107317230.0,6.0200000000000005,5.954166666666667,6.06923076923077,-0.10288461538461569,-0.131168091168092,48920.2,35.71428571428572,38.57142857142858
11/1/2016,ASN,6.25,6.25,6.0,6.0,0.0,21800,131080,1354510,6153510.0,107269370.0,6.01,6.004166666666666,6.076923076923077,-0.06769943019943003,-0.12037749287749318,44880.0,35.71428571428572,37.14285714285715
11/2/2016,ASN,6.05,6.6,6.05,6.45,7.5,661600,4237140,5218670,8983110.0,110911720.0,6.1,6.041666666666667,6.059615384615385,0.0159544159544156,-0.0860612535612539,164860.0,42.857142857142854,37.14285714285715
11/3/2016,ASN,6.5,6.7,6.35,6.35,-1.55,217334,1415160,6569550,9670900.0,112062800.0,6.17,6.070833333333333,6.053846153846153,0.03799857549857677,-0.04944444444444418,206186.8,42.857142857142854,38.57142857142858
11/7/2016,ASN,6.55,6.55,6.3,6.3,0.0,194800,1241980,7425190,10838220.0,112751700.0,6.22,6.1125,6.049999999999999,0.07282763532763603,-0.008760683760683462,232366.8,35.71428571428572,38.57142857142858
11/8/2016,ASN,6.4,6.55,6.4,6.45,2.38,245800,1597890,8623250,12219200.0,113900450.0,6.31,6.150000000000001,6.053846153846152,0.11296296296296582,0.034408831908832836,268266.8,42.857142857142854,40.00000000000001
11/9/2016,ASN,6.45,6.85,6.4,6.65,3.1,453000,3014780,11506950,14837400.0,116149830.0,6.44,6.2,6.074999999999998,0.15163817663817802,0.07827635327635445,354506.8,50.0,42.857142857142854
11/10/2016,ASN,6.7,7.5,6.6,7.1,6.77,5239815,37470880,44740690,51075530.0,153308270.0,6.57,6.283333333333334,6.11153846153846,0.22421652421652638,0.1199287749287766,1270149.8,50.0,44.28571428571429
11/11/2016,ASN,7.1,7.25,6.85,6.95,-2.11,1237200,8687430,52012960,59272270.0,161023780.0,6.69,6.358333333333333,6.140384615384614,0.2490028490028493,0.16212962962963112,1474123.0,42.857142857142854,44.28571428571429
11/14/2016,ASN,7.0,7.0,6.65,6.8,-2.16,439104,2999450,53770430,62019220.0,163612500.0,6.790000000000001,6.425,6.163461538461537,0.2720797720797723,0.20198005698005836,1522983.8,35.71428571428572,44.28571428571429
11/15/2016,ASN,6.8,6.9,6.6,6.6,-2.94,252000,1685780,53858320,63332020.0,123452110.0,6.82,6.474999999999999,6.176923076923075,0.2859686609686607,0.23658119658119733,1524223.8,35.71428571428572,42.85714285714286
