Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
1/5/2015,UOB8TF,8.15,8.25,8.15,8.25,0.61,1000,8000,54000,1640000.0,4636000.0,8.25,,,,,1000.0,,,8000.0,0.0
1/6/2015,UOB8TF,8.15,8.25,8.1,8.1,-1.82,32400,264000,277000,1726000.0,4752000.0,8.175,,,,,16700.0,,,136000.0,0.0
1/7/2015,UOB8TF,8.1,8.15,8.1,8.15,0.62,2800,23000,299000,1596000.0,4766000.0,8.166666666666666,,,,,12066.666666666664,,,98333.33333333331,0.0
1/8/2015,UOB8TF,8.2,8.2,8.15,8.15,0.0,1100,9000,307000,1600000.0,4647000.0,8.1625,,,,,9325.0,,,76000.0,0.0
1/9/2015,UOB8TF,8.1,8.2,8.0,8.0,-1.84,120200,964000,1268000,2564000.0,5481000.0,8.129999999999999,,,,,31500.0,,,253600.0,0.0
1/12/2015,UOB8TF,8.15,8.2,8.0,8.15,1.88,28000,225000,1485000,2789000.0,5598000.0,8.11,,,,,36900.0,,,297000.0,0.0
1/13/2015,UOB8TF,8.15,8.15,8.15,8.15,0.0,300,2000,1223000,2696000.0,5500000.0,8.120000000000001,,,,,30480.0,,,244600.0,0.0
1/14/2015,UOB8TF,8.1,8.2,8.05,8.2,0.61,192600,1559000,2759000,3270000.0,6818000.0,8.129999999999999,,,,,68440.0,,,551800.0,0.0
1/15/2015,UOB8TF,8.2,8.2,8.2,8.2,0.0,200,2000,2752000,3102000.0,6775000.0,8.14,,,,,68260.0,,,550400.0,0.0
1/16/2015,UOB8TF,8.2,8.2,8.15,8.15,-0.61,3700,30000,1818000,3091000.0,6315000.0,8.17,,,,,44960.0,,,363600.0,0.0
1/19/2015,UOB8TF,8.4,8.4,8.15,8.15,0.0,21800,178000,1771000,3268000.0,6403000.0,8.17,,,,,43720.0,,,354200.0,0.0
1/20/2015,UOB8TF,8.5,8.5,8.1,8.1,-0.61,148900,1206000,2975000,4473000.0,7522000.0,8.16,8.145833333333334,,,,73440.0,,,595000.0,0.0
1/21/2015,UOB8TF,8.05,8.1,8.05,8.1,0.0,2700,22000,1438000,4492000.0,7536000.0,8.14,8.133333333333333,,,,35460.0,,,287600.0,0.0
1/22/2015,UOB8TF,8.2,8.2,8.2,8.2,1.23,3100,25000,1461000,4509000.0,7034000.0,8.14,8.141666666666667,,,,36040.0,35.714285714285715,35.714285714285715,292200.0,0.0
1/26/2015,UOB8TF,8.15,8.2,8.15,8.2,0.0,2100,17000,1270000,4239000.0,6981000.0,8.15,8.145833333333332,,,,35720.0,28.57142857142857,32.142857142857146,289600.0,0.0
1/27/2015,UOB8TF,8.2,8.2,8.1,8.1,-1.22,300,2000,66000,4232000.0,6945000.0,8.139999999999999,8.141666666666666,,,,31420.0,28.57142857142857,30.952380952380953,254400.0,0.0
1/28/2015,UOB8TF,8.15,8.15,8.15,8.15,0.62,2002,16000,60000,3284000.0,6677000.0,8.149999999999999,8.154166666666667,,,,2040.4,28.57142857142857,30.357142857142854,16400.0,0.0
1/29/2015,UOB8TF,8.1,8.1,8.1,8.1,-0.61,5000,40000,75000,3099000.0,6705000.0,8.15,8.15,,,,2500.4,28.57142857142857,30.0,20000.0,0.0
1/30/2015,UOB8TF,8.1,8.2,8.1,8.1,0.0,48200,391000,466000,3488000.0,7054000.0,8.129999999999999,8.145833333333332,,,,11520.4,28.57142857142857,28.57142857142857,93200.0,0.0
2/2/2015,UOB8TF,8.1,8.1,8.1,8.1,0.0,8000,65000,514000,1994000.0,7076000.0,8.110000000000001,8.1375,,,,12700.4,21.42857142857143,27.142857142857146,102800.0,0.0
2/3/2015,UOB8TF,8.15,8.15,8.15,8.15,0.62,3500,29000,541000,2021000.0,6709000.0,8.120000000000001,8.133333333333333,,,,13340.4,28.57142857142857,27.142857142857146,108200.0,0.0
2/4/2015,UOB8TF,8.1,8.1,8.1,8.1,-0.61,8000,65000,590000,2056000.0,6596000.0,8.11,8.129166666666665,,,,14540.0,21.42857142857143,25.71428571428571,118000.0,0.0
