Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/12/2015,TIPCO,7.7,7.8,7.65,7.75,0.0,471345,3644000,57460000,196239000.0,314657000.0,7.729999999999999,7.645833333333332,7.209615384615383,0.4122150997151008,0.4409989316239333,1473132.8,42.857142857142854,47.14285714285714,11492000.0,0.0
2/13/2015,TIPCO,7.7,7.8,7.65,7.65,-1.29,1124400,8686000,35765000,170134000.0,320421000.0,7.7200000000000015,7.6833333333333345,7.251923076923076,0.3967948717948735,0.4321581196581213,923669.0,35.714285714285715,44.28571428571429,7153000.0,0.0
2/16/2015,TIPCO,7.65,7.65,7.4,7.45,-2.61,1175101,8844000,32368000,170796000.0,328498000.0,7.67,7.6833333333333345,7.28653846153846,0.34878917378917595,0.41188034188034345,844389.2,35.714285714285715,41.42857142857143,6473600.0,0.0
2/17/2015,TIPCO,7.45,7.55,7.1,7.1,-4.7,1945200,14134000,40198000,168742000.0,342282000.0,7.539999999999999,7.654166666666668,7.313461538461538,0.27126068376068524,0.3722222222222237,1069989.2,35.714285714285715,38.571428571428584,8039600.0,0.0
2/18/2015,TIPCO,7.1,7.3,7.05,7.2,1.41,458300,3268000,38576000,159965000.0,345090000.0,7.4300000000000015,7.604166666666668,7.338461538461536,0.2137820512820534,0.3285683760683778,1034869.2,35.714285714285715,37.142857142857146,7715200.0,0.0
2/19/2015,TIPCO,7.35,7.5,7.3,7.5,4.17,1007340,7484000,42416000,139021000.0,351202000.0,7.380000000000001,7.5749999999999975,7.363461538461538,0.1898860398860407,0.2841025641025657,1142068.2,42.857142857142854,37.142857142857146,8483200.0,0.0
2/20/2015,TIPCO,7.6,8.4,7.6,8.3,10.67,21591138,175650000,209380000,293769000.0,524614000.0,7.51,7.633333333333333,7.421153846153848,0.2496438746438736,0.25467236467236576,5235415.8,42.857142857142854,38.571428571428584,41876000.0,0.0
2/23/2015,TIPCO,8.05,8.15,7.7,7.95,-4.22,14473713,115010000,315546000,398551000.0,639140000.0,7.610000000000001,7.649999999999999,7.465384615384612,0.19487179487179604,0.22388888888888972,7895138.2,35.714285714285715,38.571428571428584,63109200.0,0.0
2/24/2015,TIPCO,8.0,8.1,7.85,7.85,-1.26,3777010,30104000,331516000,420640000.0,667415000.0,7.76,7.6625,7.503846153846152,0.16185897435897625,0.202008547008548,8261500.2,35.714285714285715,38.571428571428584,66303200.0,0.0
2/25/2015,TIPCO,7.95,7.95,7.5,7.55,-3.82,2326823,17964000,346212000,408223000.0,684512000.0,7.83,7.649999999999999,7.536538461538463,0.0970797720797716,0.17866809116809165,8635204.8,28.57142857142857,37.142857142857146,69242400.0,0.0
2/26/2015,TIPCO,7.55,7.7,7.4,7.5,-0.66,2351500,17643000,356371000,413625000.0,700413000.0,7.830000000000001,7.629166666666666,7.56153846153846,0.05231481481481648,0.15115384615384678,8904036.8,28.57142857142857,34.285714285714285,71274200.0,0.0
2/27/2015,TIPCO,7.55,7.6,7.4,7.45,-0.67,434300,3244000,183965000,410565000.0,702658000.0,7.660000000000001,7.604166666666668,7.5807692307692305,0.00936609686609824,0.1030982905982917,4672669.2,28.57142857142857,31.428571428571434,36793000.0,0.0
3/2/2015,TIPCO,7.45,7.45,7.15,7.3,-2.01,1675500,12207000,81162000,417882000.0,713887000.0,7.5299999999999985,7.566666666666667,7.598076923076923,-0.05035612535612621,0.05405270655270726,2113026.6,21.42857142857143,28.57142857142857,16232400.0,0.0
3/3/2015,TIPCO,7.3,7.6,7.25,7.25,-0.68,1943103,14440000,65498000,428678000.0,707128000.0,7.4099999999999975,7.533333333333334,7.584615384615384,-0.07008547008547072,0.007663817663817874,1746245.2,21.42857142857143,25.71428571428571,13099600.0,0.0
3/5/2015,TIPCO,7.1,7.25,7.1,7.25,0.0,1265100,9063000,56597000,429055000.0,713363000.0,7.35,7.5166666666666675,7.578846153846152,-0.0788461538461549,-0.027521367521367426,1533900.6,21.42857142857143,24.285714285714285,11319400.0,0.0
3/6/2015,TIPCO,7.35,7.55,7.25,7.5,3.45,2028100,15170000,54124000,435381000.0,727715000.0,7.35,7.55,7.590384615384615,-0.04138176638176727,-0.046260683760684165,1469220.6,28.57142857142857,24.285714285714285,10824800.0,2.0
3/9/2015,TIPCO,7.5,7.7,7.4,7.45,-0.67,3222300,24402000,75282000,445649000.0,750968000.0,7.35,7.570833333333334,7.5903846153846155,-0.027742165242163885,-0.0536823361823366,2026820.6,28.57142857142857,24.285714285714285,15056400.0,2.0
3/10/2015,TIPCO,7.5,7.6,7.25,7.3,-2.01,1623100,11967000,75042000,454348000.0,760273000.0,7.35,7.554166666666667,7.584615384615384,-0.04846866096866087,-0.05330484330484353,2016340.6,28.57142857142857,25.71428571428571,15008400.0,0.0
3/11/2015,TIPCO,7.2,7.35,7.15,7.35,0.68,746900,5409000,66011000,452273000.0,762239000.0,7.37,7.474999999999999,7.5673076923076925,-0.09544159544159657,-0.0583760683760687,1777100.0,28.57142857142857,27.142857142857146,13202200.0,0.0
3/12/2015,TIPCO,7.25,7.55,7.25,7.35,0.0,543001,4021000,60969000,280644000.0,762171000.0,7.3900000000000015,7.424999999999998,7.548076923076922,-0.1199430199430207,-0.06659544159544188,1632680.2,21.42857142857143,27.142857142857146,12193800.0,0.0
3/13/2015,TIPCO,7.35,7.45,7.25,7.35,0.0,380902,2798000,48597000,168432000.0,760400000.0,7.360000000000001,7.383333333333333,7.538461538461537,-0.14629629629629548,-0.08757834757834751,1303240.6,14.285714285714292,24.285714285714285,9719400.0,0.0
3/16/2015,TIPCO,7.3,7.35,7.05,7.15,-2.72,1904414,13588000,37783000,151916000.0,711335000.0,7.3,7.349999999999999,7.515384615384613,-0.16908831908831878,-0.11584757834757847,1039663.4,14.285714285714292,21.42857142857143,7556600.0,0.0
3/17/2015,TIPCO,7.05,7.2,7.0,7.1,-0.7,968700,6880000,32696000,140832000.0,683424000.0,7.26,7.316666666666666,7.4923076923076914,-0.17991452991452928,-0.14213675213675214,908783.4,14.285714285714292,18.571428571428573,6539200.0,0.0
3/18/2015,TIPCO,7.05,7.2,7.05,7.2,1.41,321202,2282000,29569000,125471000.0,677524000.0,7.230000000000001,7.295833333333332,7.473076923076923,-0.17175925925925828,-0.15740028490028452,823643.8,21.42857142857143,17.142857142857142,5913800.0,0.0
3/19/2015,TIPCO,7.15,7.25,7.1,7.1,-1.39,269300,1928000,27476000,124155000.0,663264000.0,7.18,7.279166666666666,7.448076923076923,-0.17069088319088266,-0.1675498575498569,768903.6,21.42857142857143,17.142857142857142,5495200.0,0.0
3/20/2015,TIPCO,7.05,7.35,7.05,7.35,3.52,971700,7045000,31723000,118993000.0,658264000.0,7.18,7.287499999999999,7.4326923076923075,-0.1294515669515679,-0.16418091168091134,887063.2,28.57142857142857,20.000000000000004,6344600.0,2.0
3/23/2015,TIPCO,7.5,7.55,7.25,7.35,0.0,915900,6770000,24905000,111323000.0,636606000.0,7.2200000000000015,7.295833333333332,7.417307692307691,-0.10815527065527064,-0.15199430199430175,689360.4,28.57142857142857,22.857142857142854,4981000.0,2.0
3/24/2015,TIPCO,7.35,7.5,7.2,7.25,-1.36,1094700,7991000,26016000,110251000.0,623695000.0,7.25,7.274999999999999,7.401923076923075,-0.1195156695156685,-0.1399145299145296,714560.4,28.57142857142857,25.71428571428571,5203200.0,2.0
3/25/2015,TIPCO,7.3,7.65,7.3,7.6,4.83,1806700,13539000,37273000,108620000.0,627006000.0,7.33,7.287499999999999,7.407692307692307,-0.08636039886039892,-0.12283475783475772,1011660.0,35.714285714285715,28.57142857142857,7454600.0,2.0
3/26/2015,TIPCO,7.65,7.65,7.4,7.4,-2.63,1216902,9176000,44521000,93394000.0,628167000.0,7.389999999999999,7.295833333333332,7.419230769230768,-0.10594729344729092,-0.10988603988603936,1201180.4,28.57142857142857,30.0,8904200.0,2.0
3/27/2015,TIPCO,7.4,7.4,7.15,7.25,-2.03,941000,6820000,44296000,88247000.0,604606000.0,7.37,7.287500000000001,7.421153846153842,-0.12674501424501106,-0.10934472934472801,1195040.4,28.57142857142857,30.0,8859200.0,0.0
3/30/2015,TIPCO,7.25,7.35,7.2,7.3,0.69,224101,1633000,39159000,84471000.0,593998000.0,7.3599999999999985,7.283333333333334,7.413461538461537,-0.11915954415954387,-0.11154558404558264,1056680.6,35.714285714285715,31.428571428571434,7831800.0,0.0
4/1/2015,TIPCO,7.4,7.4,7.25,7.35,0.68,94200,688000,31856000,81138000.0,588382000.0,7.38,7.283333333333332,7.376923076923076,-0.08133903133903075,-0.10391025641025513,856580.6,35.714285714285715,32.85714285714286,6371200.0,0.0
4/2/2015,TIPCO,7.35,7.35,7.25,7.35,0.0,532100,3890000,22207000,82230000.0,587382000.0,7.33,7.299999999999998,7.353846153846152,-0.04586894586894541,-0.0958119658119644,601660.6,35.714285714285715,32.85714285714286,4441400.0,0.0
4/3/2015,TIPCO,7.35,8.05,7.35,7.95,8.16,16967023,133012000,146043000,201654000.0,716750000.0,7.44,7.370833333333333,7.3576923076923055,0.058368945868947364,-0.06294871794871675,3751684.8,42.857142857142854,35.714285714285715,29208600.0,2.0
4/7/2015,TIPCO,7.9,8.35,7.75,8.2,3.14,17276274,139583000,278806000,334357000.0,847647000.0,7.63,7.4541666666666675,7.382692307692305,0.12567663817663988,-0.012464387464386559,7018739.6,50.0,40.00000000000001,55761200.0,2.0
4/8/2015,TIPCO,8.25,8.6,8.05,8.5,3.66,21063901,177253000,454426000,509328000.0,1016056000.0,7.869999999999999,7.570833333333333,7.421153846153842,0.212713675213676,0.05391025641025742,11186699.6,57.14285714285714,44.28571428571429,90885200.0,2.0
4/9/2015,TIPCO,8.6,8.65,8.15,8.25,-2.94,13465305,113510000,567248000,620910000.0,1115432000.0,8.05,7.645833333333332,7.451923076923075,0.2277421652421676,0.1157264957264971,13860920.6,50.0,47.14285714285714,113449600.0,2.0
4/10/2015,TIPCO,8.25,8.45,8.15,8.45,2.42,4100164,34178000,597536000,648043000.0,1146342000.0,8.27,7.7375000000000025,7.4961538461538435,0.28030626780627,0.18096153846154012,14574533.4,57.14285714285714,51.42857142857142,119507200.0,0.0
4/16/2015,TIPCO,8.4,8.55,8.25,8.3,-1.78,1800056,15078000,479602000,656351000.0,1153936000.0,8.34,7.825,7.53653846153846,0.30498575498575603,0.2302849002849019,11541140.0,50.0,52.85714285714285,95920400.0,0.0
4/17/2015,TIPCO,8.25,8.35,7.8,8.05,-3.01,2833911,22756000,362775000,671116000.0,1001042000.0,8.309999999999999,7.8625,7.5673076923076925,0.2882834757834765,0.2628062678062692,8652667.4,50.0,52.85714285714285,72555000.0,0.0
4/20/2015,TIPCO,8.0,8.1,7.95,8.1,0.62,718400,5762000,191284000,663339000.0,891794000.0,8.23,7.920833333333332,7.590384615384612,0.32026353276353525,0.28431623931624106,4583567.2,57.14285714285714,52.85714285714285,38256800.0,0.0
4/21/2015,TIPCO,8.25,8.55,8.1,8.35,3.09,4069042,34146000,111920000,688309000.0,895836000.0,8.25,8.012499999999998,7.624999999999999,0.3857193732193727,0.3159116809116821,2704314.6,57.14285714285714,54.28571428571429,22384000.0,2.0
4/22/2015,TIPCO,8.45,8.45,8.1,8.2,-1.8,1477905,12163000,89905000,693652000.0,890035000.0,8.2,8.087499999999999,7.659615384615384,0.4051638176638175,0.3408831908831916,2179862.8,57.14285714285714,54.28571428571429,17981000.0,0.0
4/23/2015,TIPCO,8.2,8.45,8.2,8.35,1.83,2407109,20125000,94952000,712144000.0,892517000.0,8.21,8.170833333333333,7.698076923076924,0.4520299145299136,0.3702920227920231,2301273.4,64.28571428571428,57.14285714285713,18990400.0,2.0
4/24/2015,TIPCO,8.45,9.0,8.35,9.0,7.78,16076873,140311000,212507000,851767000.0,1029584000.0,8.4,8.308333333333332,7.761538461538461,0.5614672364672364,0.4249287749287751,4949865.8,64.28571428571428,60.0,42501400.0,2.0
4/27/2015,TIPCO,9.1,9.3,8.9,9.15,1.67,13873510,126595000,333340000,974472000.0,1143972000.0,8.61,8.408333333333333,7.8307692307692305,0.5939458689458696,0.479665242165242,7580887.8,64.28571428571428,61.42857142857142,66668000.0,2.0
4/28/2015,TIPCO,9.1,9.2,8.7,8.9,-2.73,5979609,53101000,352295000,894561000.0,1182633000.0,8.719999999999999,8.466666666666667,7.898076923076923,0.561039886039886,0.5147293447293446,7963001.2,64.28571428571428,62.85714285714285,70459000.0,0.0
4/29/2015,TIPCO,8.8,8.95,8.5,8.95,0.56,2930605,25571000,365703000,780549000.0,1199141000.0,8.87,8.504166666666668,7.969230769230768,0.530876068376072,0.5398717948717955,8253541.2,64.28571428571428,64.28571428571428,73140600.0,0.0
4/30/2015,TIPCO,8.85,9.1,8.8,9.05,1.12,3333601,29828000,375406000,633124000.0,1213799000.0,9.01,8.570833333333335,8.040384615384614,0.5293803418803442,0.5553418803418817,8438839.6,64.28571428571428,64.28571428571428,75081200.0,0.0
5/6/2015,TIPCO,9.15,9.15,8.65,8.65,-4.42,2184715,19283000,254378000,538897000.0,1208680000.0,8.94,8.5875,8.1,0.4563746438746446,0.5343233618233633,5660408.0,57.14285714285714,62.85714285714285,50875600.0,0.0
5/7/2015,TIPCO,8.5,8.55,7.25,7.3,-15.61,10441400,79958000,207741000,584677000.0,1276671000.0,8.57,8.504166666666668,8.098076923076924,0.2799501424501418,0.4715242165242177,4973986.0,57.14285714285714,61.42857142857142,41548200.0,0.0
5/8/2015,TIPCO,7.15,7.65,7.0,7.55,3.42,5085400,36998000,191638000,606597000.0,1308260000.0,8.299999999999999,8.4625,8.105769230769232,0.257514245014244,0.4108190883190893,4795144.2,57.14285714285714,60.0,38327600.0,0.0
5/11/2015,TIPCO,7.35,7.5,7.2,7.25,-3.97,1527000,11190000,177257000,595031000.0,1315429000.0,7.960000000000001,8.391666666666666,8.105769230769232,0.17364672364672096,0.3393732193732191,4514423.2,57.14285714285714,58.57142857142857,35451400.0,0.0
5/12/2015,TIPCO,7.2,7.4,6.9,7.4,2.07,1354500,9699000,157128000,598968000.0,1322330000.0,7.63,8.3125,8.098076923076924,0.12574786324786302,0.2586467236467229,4118603.0,64.28571428571428,58.57142857142857,31425600.0,0.0
5/13/2015,TIPCO,7.25,7.8,7.1,7.7,4.05,2142400,16116000,153961000,580938000.0,1324858000.0,7.44,8.270833333333334,8.109615384615385,0.10373931623931654,0.18811965811965728,4110140.0,64.28571428571428,60.0,30792200.0,0.0
5/14/2015,TIPCO,7.9,8.1,7.7,8.05,4.55,3007700,23721000,97724000,592496000.0,1341699000.0,7.5900000000000025,8.245833333333334,8.140384615384615,0.08201566951566974,0.14853276353276285,2623400.0,64.28571428571428,61.42857142857142,19544800.0,0.0
5/15/2015,TIPCO,8.25,8.75,8.15,8.7,8.07,11749700,100476000,161202000,672847000.0,1439893000.0,7.82,8.220833333333333,8.194230769230769,0.0628561253561255,0.10960113960113917,3956260.0,71.42857142857143,64.28571428571428,32240400.0,1.0
5/18/2015,TIPCO,8.65,9.0,8.65,8.95,2.87,6846000,60687000,210699000,593223000.0,1498652000.0,8.16,8.204166666666667,8.25576923076923,0.011716524216526024,0.07721509971510017,5020060.0,71.42857142857143,67.14285714285714,42139800.0,1.0
5/19/2015,TIPCO,8.95,9.05,8.8,8.95,0.0,2606505,23308000,224308000,489936000.0,1514915000.0,8.469999999999999,8.208333333333334,8.317307692307693,-0.04173789173789011,0.04371794871794954,5270461.0,64.28571428571428,67.14285714285714,44861600.0,0.0
5/20/2015,TIPCO,8.95,9.15,8.95,9.1,1.68,4061100,36785000,244977000,473620000.0,1544930000.0,8.75,8.220833333333333,8.361538461538462,-0.0601495726495731,0.010940170940171613,5654201.0,64.28571428571428,67.14285714285714,48995400.0,0.0
5/21/2015,TIPCO,9.1,9.25,8.9,9.25,1.65,4183809,38294000,259550000,486343000.0,1575233000.0,8.989999999999998,8.2375,8.401923076923076,-0.07147435897435628,-0.0197578347578336,5889422.8,71.42857142857143,68.57142857142857,51910000.0,0.0
5/22/2015,TIPCO,9.45,10.6,9.45,10.6,14.59,28933678,292603000,451677000,749118000.0,1854297000.0,9.37,8.4,8.482692307692307,0.09893162393162493,-0.01254273504273371,9326218.4,71.42857142857143,68.57142857142857,90335400.0,0.0
5/25/2015,TIPCO,11.2,11.7,11.1,11.4,7.55,39838666,454616000,845606000,1184451000.0,2299737000.0,9.86,8.741666666666667,8.603846153846153,0.3396723646723654,0.053048433048434165,15924751.6,71.42857142857143,68.57142857142857,169121200.0,0.0
5/26/2015,TIPCO,11.7,11.8,10.8,11.0,-3.51,32320415,368872000,1191170000,1473365000.0,2661789000.0,10.27,9.029166666666667,8.701923076923077,0.4602207977207975,0.15344017094017168,21867533.6,71.42857142857143,70.00000000000001,238234000.0,0.0
5/27/2015,TIPCO,10.9,11.1,10.5,11.0,0.0,15891736,172415000,1326800000,1608782000.0,2832571000.0,10.65,9.341666666666667,8.805769230769231,0.6284900284900274,0.2911680911680918,24233660.8,71.42857142857143,71.42857142857143,265360000.0,0.0
5/28/2015,TIPCO,11.1,11.4,10.7,11.3,2.73,14582153,162421000,1450927000,1760013000.0,2994304000.0,11.06,9.666666666666666,8.930769230769231,0.8116809116809112,0.4677991452991453,26313329.6,71.42857142857143,71.42857142857143,290185400.0,0.0
5/29/2015,TIPCO,11.2,11.3,10.8,10.8,-4.42,12855201,142732000,1301056000,1893046000.0,3133146000.0,11.1,9.925,9.034615384615384,0.8942307692307665,0.6268589743589736,23097634.2,71.42857142857143,71.42857142857143,260211200.0,0.0
6/2/2015,TIPCO,10.9,12.0,10.3,12.0,11.11,34626055,388786000,1235226000,2265716000.0,3388920000.0,11.22,10.254166666666666,9.175,1.1384971509971518,0.7866239316239308,22055112.0,71.42857142857143,71.42857142857143,247045200.0,0.0
6/3/2015,TIPCO,12.5,13.8,12.1,13.3,10.83,195167402,2530209000,3396563000,4772204000.0,5779546000.0,11.68,10.6375,9.371153846153849,1.384935897435895,0.9715669515669504,54624509.4,71.42857142857143,71.42857142857143,679312600.0,0.0
6/4/2015,TIPCO,13.3,14.1,13.3,13.7,3.01,126085879,1725100000,4949248000,6396828000.0,7327393000.0,12.220000000000002,11.033333333333333,9.576923076923078,1.561253561253558,1.1581196581196564,76663338.0,71.42857142857143,71.42857142857143,989849600.0,0.0
6/5/2015,TIPCO,13.7,14.2,13.6,13.8,0.73,62222129,871160000,5657987000,7207301000.0,8085043000.0,12.72,11.4375,9.761538461538462,1.7402777777777754,1.3438390313390294,86191333.2,71.42857142857143,71.42857142857143,1131597400.0,0.0
6/8/2015,TIPCO,13.9,14.5,13.8,13.9,0.72,57335774,813596000,6328851000,7997589000.0,8864461000.0,13.34,11.8375,9.944230769230767,1.9175569800569792,1.5485042735042718,95087447.8,71.42857142857143,71.42857142857143,1265770200.0,0.0
6/9/2015,TIPCO,14.1,14.2,13.2,13.4,-3.6,27309471,375699000,6315764000,8336503000.0,9225082000.0,13.62,12.183333333333332,10.117307692307692,2.010042735042733,1.7228133903133882,93624131.0,71.42857142857143,71.42857142857143,1263152800.0,0.0
6/10/2015,TIPCO,13.6,13.9,12.4,12.7,-5.22,36348260,478795000,4264350000,8777004000.0,9681121000.0,13.5,12.358333333333333,10.261538461538462,1.9687321937321904,1.8395726495726472,61860302.6,64.28571428571428,70.0,852870000.0,0.0
6/11/2015,TIPCO,12.6,13.0,12.0,12.2,-3.94,30751701,384164000,2923414000,8868565000.0,10059523000.0,13.2,12.425,10.382692307692311,1.8730769230769209,1.90193732193732,42793467.0,57.14285714285714,67.14285714285714,584682800.0,0.0
6/12/2015,TIPCO,12.5,13.2,12.4,13.0,6.56,37196778,476190000,2528444000,8890139000.0,10501567000.0,13.04,12.591666666666667,10.55,1.9230056980056969,1.938482905982904,37788396.8,57.14285714285714,64.28571428571429,505688800.0,0.0
6/15/2015,TIPCO,13.2,13.6,12.9,13.2,1.54,38771123,513600000,2228448000,9034867000.0,11003004000.0,12.9,12.775,10.776923076923078,1.8839743589743603,1.9317663817663804,34075466.6,57.14285714285714,61.42857142857142,445689600.0,1.0
6/16/2015,TIPCO,13.1,13.3,12.7,12.7,-3.79,21767408,282421000,2135170000,9144873000.0,11265300000.0,12.76,12.891666666666666,10.975,1.7594017094017094,1.8816381766381762,32967054.0,57.14285714285714,58.57142857142857,427034000.0,0.0
6/17/2015,TIPCO,12.8,13.0,12.2,12.8,0.79,29507801,371940000,2028315000,9354392000.0,11496929000.0,12.779999999999998,13.058333333333335,11.188461538461537,1.7107549857549884,1.8300427350427355,31598962.2,64.28571428571428,58.57142857142857,405663000.0,0.0
6/18/2015,TIPCO,12.9,13.2,12.4,12.5,-2.34,21215252,273530000,1917681000,9485190000.0,11643864000.0,12.84,13.1,11.384615384615385,1.5404558404558415,1.7635185185185194,29691672.4,57.14285714285714,58.57142857142857,383536200.0,0.0
6/19/2015,TIPCO,12.7,13.3,12.3,13.3,6.4,26845901,346913000,1788404000,9443317000.0,11937676000.0,12.9,13.1,11.6,1.4048433048433038,1.6598860398860409,27621497.0,64.28571428571428,60.0,357680800.0,0.0
6/22/2015,TIPCO,13.5,14.6,13.5,14.6,9.77,73658983,1033850000,2308654000,7946958000.0,12945955000.0,13.179999999999998,13.175,11.851923076923075,1.338746438746437,1.5508404558404565,34599069.0,64.28571428571428,61.42857142857142,461730800.0,1.0
6/23/2015,TIPCO,15.0,15.1,14.2,14.5,-0.68,70560661,1040939000,3067172000,7262797000.0,13957066000.0,13.54,13.233333333333334,12.075,1.1735754985754987,1.433675213675214,44357719.6,57.14285714285714,61.42857142857142,613434400.0,1.0
6/24/2015,TIPCO,14.5,15.0,14.3,15.0,3.45,37820924,557762000,3252994000,6949399000.0,14495545000.0,13.98,13.325,12.307692307692307,1.0755698005698004,1.3066381766381765,46020344.2,57.14285714285714,60.0,650598800.0,0.0
6/25/2015,TIPCO,14.9,15.2,14.6,14.6,-2.67,42138020,628033000,3607497000,6763836000.0,15043620000.0,14.4,13.425,12.525000000000002,0.9270655270655226,1.1839601139601126,50204897.8,50.0,58.57142857142857,721499400.0,0.0
