Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
1/23/2015,SC,3.54,3.56,3.5,3.52,0.57,5039275,17749000,90422000,194101000.0,413271000.0,3.5,3.5133333333333336,,,,5125021.8,50.0,46.42857142857143,18084400.0,0.0
1/26/2015,SC,3.52,3.54,3.48,3.5,-0.57,4388475,15379000,90932000,203793000.0,416967000.0,3.508,3.5116666666666667,,,,5148919.8,42.857142857142854,45.23809523809525,18186400.0,0.0
1/27/2015,SC,3.5,3.58,3.5,3.58,2.29,4795869,17048000,73461000,211352000.0,427346000.0,3.5200000000000005,3.518333333333333,,,,4167498.0,42.857142857142854,44.64285714285715,14692200.0,0.0
1/28/2015,SC,3.54,3.58,3.52,3.52,-1.68,3237777,11486000,77962000,210598000.0,430834000.0,3.524,3.516666666666667,,,,4417233.4,35.714285714285715,42.85714285714286,15592400.0,0.0
1/29/2015,SC,3.54,3.76,3.52,3.76,6.82,32683370,120385000,182047000,295846000.0,541228000.0,3.576,3.535,,,,10028953.2,42.857142857142854,42.85714285714286,36409400.0,0.0
1/30/2015,SC,3.76,3.86,3.66,3.66,-2.66,24205862,91269000,255567000,380229000.0,622226000.0,3.604,3.546666666666667,,,,13862270.6,35.714285714285715,40.0,51113400.0,0.0
2/2/2015,SC,3.64,3.74,3.64,3.74,2.19,5726849,21118000,261306000,379901000.0,627281000.0,3.6519999999999997,3.563333333333333,,,,14129945.4,42.857142857142854,40.00000000000001,52261200.0,0.0
2/3/2015,SC,3.76,3.76,3.7,3.72,-0.53,3280301,12199000,256457000,384484000.0,614995000.0,3.68,3.5816666666666666,,,,13826831.8,42.857142857142854,40.00000000000001,51291400.0,0.0
2/4/2015,SC,3.76,3.86,3.74,3.84,3.23,23134892,88210000,333181000,467516000.0,665435000.0,3.7439999999999998,3.6133333333333333,,,,17806254.8,42.857142857142854,41.42857142857143,66636200.0,0.0
2/5/2015,SC,3.86,3.92,3.84,3.92,2.08,17017803,66289000,279085000,518936000.0,721441000.0,3.7760000000000007,3.646666666666667,,,,14673141.4,50.0,42.85714285714286,55817000.0,0.0
2/6/2015,SC,3.94,3.94,3.8,3.82,-2.55,11144489,42968000,230784000,527385000.0,752436000.0,3.808,3.673333333333334,,,,12060866.8,50.0,45.71428571428571,46156800.0,0.0
2/9/2015,SC,3.8,3.84,3.76,3.78,-1.05,5953354,22604000,232270000,543004000.0,763968000.0,3.8160000000000003,3.6966666666666663,3.5900000000000003,0.10541310541310578,0.10541310541310578,12106167.8,42.857142857142854,45.714285714285715,46454000.0,0.0
2/10/2015,SC,3.76,3.84,3.76,3.78,0.0,4718187,17925000,237996000,544629000.0,759206000.0,3.8280000000000003,3.7183333333333333,3.6038461538461535,0.11092592592592564,0.10816951566951573,12393745.0,42.857142857142854,45.714285714285715,47599200.0,0.0
2/11/2015,SC,3.8,3.84,3.78,3.82,1.06,5029100,19200000,168986000,546080000.0,774224000.0,3.824,3.745,3.618461538461538,0.123148148148148,0.11316239316239315,8772586.6,50.0,47.14285714285714,33797200.0,0.0
2/12/2015,SC,3.84,3.98,3.84,3.94,3.14,19131925,75205000,177902000,605906000.0,844627000.0,3.8280000000000003,3.775,3.6361538461538463,0.14172364672364646,0.12030270655270647,9195411.0,50.0,47.14285714285714,35580400.0,0.0
2/13/2015,SC,3.94,3.94,3.86,3.86,-2.03,6172950,24032000,158966000,612890000.0,862750000.0,3.836,3.8033333333333332,3.6492307692307695,0.14720797720797707,0.12568376068376058,8201103.2,50.0,47.14285714285714,31793200.0,0.0
2/16/2015,SC,3.88,3.92,3.86,3.88,0.52,5791742,22540000,158902000,623944000.0,880579000.0,3.8560000000000003,3.813333333333334,3.6638461538461535,0.1437321937321947,0.13334757834757838,8168780.8,50.0,48.57142857142857,31780400.0,0.0
2/17/2015,SC,3.92,4.08,3.92,3.96,2.06,41105435,164609000,305586000,668168000.0,1040825000.0,3.892,3.838333333333333,3.6799999999999993,0.15631054131054212,0.14242450142450164,15446230.4,57.14285714285714,51.42857142857142,61117200.0,0.0
2/18/2015,SC,4.0,4.04,3.92,4.0,1.01,19522568,77664000,364050000,654563000.0,1116455000.0,3.928,3.8600000000000008,3.6976923076923054,0.16145299145299274,0.15008547008547066,18344924.0,57.14285714285714,52.85714285714285,72810000.0,0.0
2/19/2015,SC,4.0,4.02,3.92,3.94,-1.5,7631161,30284000,319129000,663729000.0,1145183000.0,3.928,3.878333333333333,3.713846153846154,0.15722222222222282,0.1531851851851859,16044771.2,57.14285714285714,54.28571428571429,63825800.0,0.0
2/20/2015,SC,3.98,3.98,3.9,3.9,-1.02,6377049,25020000,320117000,676550000.0,1164860000.0,3.936,3.883333333333333,3.7276923076923065,0.14544159544159596,0.15283190883190967,16085591.0,50.0,54.28571428571429,64023400.0,0.0
2/23/2015,SC,3.94,3.94,3.78,3.82,-2.05,6965753,26841000,324418000,615181000.0,1186376000.0,3.924,3.875,3.7399999999999993,0.12061253561253606,0.14820797720797793,16320393.2,50.0,54.28571428571429,64883600.0,0.0
2/24/2015,SC,3.84,3.9,3.84,3.84,0.52,4082840,15763000,175572000,564655000.0,1196452000.0,3.9,3.8766666666666665,3.754615384615384,0.11008547008547033,0.13896296296296354,8915874.2,50.0,52.85714285714285,35114400.0,0.0
2/25/2015,SC,3.84,3.9,3.84,3.86,0.52,7575527,29301000,127209000,550988000.0,1216264000.0,3.872,3.883333333333333,3.767692307692308,0.1052136752136752,0.12771509971510006,6526466.0,50.0,51.42857142857142,25441800.0,0.0
2/26/2015,SC,3.94,3.96,3.88,3.9,1.04,10310935,40357000,137282000,568741000.0,1244381000.0,3.864,3.8933333333333326,3.7830769230769232,0.10262108262108204,0.11679487179487193,7062420.8,57.14285714285714,51.42857142857142,27456400.0,0.0
2/27/2015,SC,3.92,3.92,3.88,3.92,0.51,4055279,15825000,128087000,566641000.0,1225069000.0,3.868,3.901666666666667,3.79923076923077,0.09631054131054073,0.10696866096866088,6598066.8,64.28571428571428,54.28571428571429,25617400.0,0.0
3/2/2015,SC,3.94,3.94,3.88,3.88,-1.02,3054626,11902000,113148000,559343000.0,1230085000.0,3.88,3.896666666666667,3.813076923076924,0.0760683760683758,0.09805982905982882,5815841.4,64.28571428571428,57.14285714285713,22629600.0,0.0
3/3/2015,SC,3.88,3.9,3.8,3.8,-2.06,3878950,14886000,112271000,499024000.0,1223525000.0,3.872,3.891666666666667,3.824615384615385,0.054772079772079874,0.08699715099715072,5775063.4,57.14285714285714,58.57142857142857,22454200.0,0.0
3/5/2015,SC,3.76,3.82,3.7,3.74,-1.58,3893300,14625000,97595000,489617000.0,1230534000.0,3.8480000000000003,3.88,3.830769230769232,0.0344159544159548,0.07283760683760665,5038618.0,50.0,58.57142857142857,19519000.0,0.0
3/6/2015,SC,3.72,3.8,3.72,3.8,1.6,1225708,4610000,61848000,471687000.0,1229966000.0,3.8280000000000003,3.866666666666666,3.8415384615384616,0.017948717948718333,0.055903133903133916,3221572.6,57.14285714285714,58.57142857142857,12369600.0,0.0
3/9/2015,SC,3.82,3.86,3.74,3.82,0.53,1593600,6066000,52089000,313144000.0,1221163000.0,3.808,3.8516666666666666,3.8438461538461537,0.0047150997151002025,0.0375840455840458,2729236.8,57.14285714285714,57.14285714285713,10417800.0,0.0
3/10/2015,SC,3.84,3.84,3.72,3.72,-2.62,4873369,18417000,58604000,253897000.0,1205061000.0,3.776,3.8333333333333326,3.8461538461538463,-0.020911680911681163,0.01818803418803441,3092985.4,50.0,54.28571428571429,11720800.0,0.0
3/11/2015,SC,3.72,3.8,3.68,3.74,0.54,6302056,23493000,67211000,247106000.0,1221569000.0,3.764,3.82,3.8461538461538463,-0.030598290598290227,0.0011139601139603882,3577606.6,50.0,52.85714285714285,13442200.0,0.0
3/12/2015,SC,3.76,3.82,3.72,3.82,2.14,5387662,20317000,72903000,242403000.0,1225586000.0,3.78,3.82,3.8499999999999988,-0.02777777777777679,-0.011324786324785929,3876479.0,57.14285714285714,54.28571428571429,14580600.0,0.0
3/13/2015,SC,3.84,3.84,3.72,3.76,-1.57,4358800,16372000,84665000,231934000.0,1224209000.0,3.772,3.813333333333334,3.8469230769230753,-0.035356125356123425,-0.02198575498575428,4503097.4,57.14285714285714,54.28571428571429,16933000.0,0.0
3/16/2015,SC,3.76,3.76,3.6,3.62,-3.72,5589803,20525000,99124000,236696000.0,1229355000.0,3.732,3.793333333333333,3.835384615384615,-0.05276353276353207,-0.03348148148148074,5302338.0,57.14285714285714,54.28571428571429,19824800.0,0.0
3/17/2015,SC,3.62,3.66,3.58,3.64,0.55,4946703,17851000,98558000,225246000.0,1230158000.0,3.716,3.7716666666666665,3.8284615384615375,-0.06309116809116677,-0.04191737891737786,5317004.8,57.14285714285714,55.71428571428571,19711600.0,0.0
3/18/2015,SC,3.6,3.72,3.6,3.7,1.65,2260100,8327000,83392000,193216000.0,1226999000.0,3.708,3.753333333333333,3.825384615384616,-0.07096866096865995,-0.0499914529914518,4508613.6,57.14285714285714,57.14285714285713,16678400.0,0.0
3/19/2015,SC,3.72,3.74,3.66,3.68,-0.54,1895154,7012000,70087000,184403000.0,1113626000.0,3.68,3.7366666666666655,3.8215384615384616,-0.0831054131054132,-0.061056980056979085,3810112.0,50.0,55.71428571428571,14017400.0,0.0
3/20/2015,SC,3.7,3.72,3.66,3.7,0.54,2405800,8873000,62588000,181374000.0,1031230000.0,3.668,3.7283333333333335,3.8169230769230764,-0.0842877492877494,-0.07084330484330427,3419512.0,50.0,54.28571428571429,12517600.0,0.0
3/23/2015,SC,3.7,3.74,3.66,3.66,-1.08,1470925,5433000,47496000,171921000.0,1015545000.0,3.676,3.7216666666666662,3.806153846153846,-0.0831481481481493,-0.07692022792022772,2595736.4,50.0,52.85714285714285,9499200.0,0.0
3/24/2015,SC,3.62,3.7,3.6,3.6,-1.64,1421588,5133000,34778000,162429000.0,1008479000.0,3.6680000000000006,3.705,3.7961538461538464,-0.09277777777777764,-0.0828575498575499,1890713.4,50.0,51.42857142857142,6955600.0,0.0
3/25/2015,SC,3.6,3.66,3.6,3.66,1.67,732100,2666000,29117000,160485000.0,922935000.0,3.66,3.691666666666668,3.787692307692308,-0.0914387464387456,-0.08695156695156703,1585113.4,57.14285714285714,51.42857142857142,5823400.0,0.0
3/26/2015,SC,3.68,3.68,3.62,3.68,0.55,2181900,7984000,30089000,162403000.0,864630000.0,3.66,3.688333333333333,3.7769230769230777,-0.08269230769230829,-0.08686894586894604,1642462.6,57.14285714285714,52.85714285714285,6017800.0,0.0
3/27/2015,SC,3.7,3.7,3.6,3.68,0.0,1447062,5285000,26501000,149271000.0,826947000.0,3.656,3.6833333333333336,3.764615384615385,-0.07552706552706613,-0.08511680911680937,1450715.0,50.0,52.85714285714285,5300200.0,0.0
3/30/2015,SC,3.66,3.68,3.64,3.68,0.0,1245804,4563000,25631000,130341000.0,808906000.0,3.66,3.6716666666666655,3.7546153846153847,-0.07613960113960118,-0.08371509971509976,1405690.8,50.0,52.85714285714285,5126200.0,0.0
4/1/2015,SC,3.64,3.72,3.64,3.72,2.2,548400,2024000,22522000,112048000.0,793005000.0,3.6839999999999997,3.668333333333333,3.747692307692308,-0.06935897435897465,-0.07903133903133916,1231053.2,50.0,52.85714285714285,4504400.0,0.0
4/2/2015,SC,3.76,3.78,3.74,3.74,0.54,2661780,10012000,29868000,105688000.0,783817000.0,3.7,3.6783333333333332,3.744615384615385,-0.05645299145299142,-0.07203418803418833,1616989.2,50.0,51.42857142857142,5973600.0,0.0
4/3/2015,SC,3.78,3.84,3.76,3.78,1.07,1939025,7359000,29243000,92522000.0,715971000.0,3.72,3.690000000000001,3.742307692307693,-0.04125356125356028,-0.06374643874643872,1568414.2,57.14285714285714,51.42857142857142,5848600.0,0.0
4/7/2015,SC,3.8,3.88,3.78,3.84,1.59,4348967,16702000,40660000,91373000.0,708641000.0,3.752,3.701666666666666,3.741538461538462,-0.02588319088319136,-0.05381766381766377,2148795.2,64.28571428571428,54.28571428571429,8132000.0,0.0
4/8/2015,SC,3.88,3.88,3.8,3.86,0.52,4564653,17616000,53713000,100662000.0,703717000.0,3.7880000000000003,3.7166666666666655,3.740000000000001,-0.010170940170941998,-0.040623931623931936,2812565.0,64.28571428571428,57.14285714285713,10742600.0,0.0
4/9/2015,SC,3.92,3.96,3.88,3.88,0.52,14544725,57190000,108879000,150840000.0,596298000.0,3.82,3.7316666666666674,3.7384615384615385,0.0055413105413104615,-0.02564387464387492,5611830.0,64.28571428571428,60.0,21775800.0,0.0
4/10/2015,SC,3.92,3.94,3.88,3.94,1.55,3413165,13367000,112234000,155334000.0,532001000.0,3.86,3.755,3.740769230769232,0.0279344729344726,-0.008766381766382114,5762107.0,71.42857142857143,64.28571428571428,22446800.0,0.0
4/16/2015,SC,3.94,4.0,3.9,3.92,-0.51,2919588,11490000,116365000,161391000.0,513207000.0,3.888,3.7816666666666654,3.745384615384616,0.04462962962962935,0.008410256410255813,5958219.6,64.28571428571428,65.71428571428571,23273000.0,0.0
4/17/2015,SC,3.92,3.98,3.92,3.98,1.53,7892100,31258000,130921000,187516000.0,519445000.0,3.9160000000000004,3.808333333333333,3.7546153846153847,0.06343304843304809,0.026273504273503702,6666846.2,71.42857142857143,67.14285714285714,26184200.0,0.0
4/20/2015,SC,3.96,4.02,3.96,4.0,0.5,4590850,18325000,131630000,203175000.0,510929000.0,3.944,3.835,3.762307692307693,0.08047008547008483,0.04440170940170906,6672085.6,78.57142857142857,70.0,26326000.0,0.0
4/21/2015,SC,4.02,4.02,3.96,4.0,0.0,2651401,10577000,85017000,205768000.0,505743000.0,3.968,3.8616666666666655,3.7692307692307696,0.096623931623931,0.06261823361823317,4293420.8,71.42857142857143,71.42857142857143,17003400.0,0.0
4/22/2015,SC,4.0,4.0,3.94,3.94,-1.5,3292196,13072000,84722000,213555000.0,489514000.0,3.968,3.883333333333333,3.7776923076923077,0.10233618233618193,0.07749857549857504,4269227.0,64.28571428571428,70.0,16944400.0,0.0
4/23/2015,SC,3.94,3.96,3.88,3.9,-1.02,4866120,18998000,92230000,227990000.0,468155000.0,3.964,3.898333333333333,3.7838461538461536,0.10613960113960096,0.08980056980056936,4658533.4,64.28571428571428,70.0,18446000.0,0.0
4/24/2015,SC,3.88,3.9,3.82,3.86,-1.03,3484982,13434000,74406000,239400000.0,465764000.0,3.94,3.908333333333333,3.7853846153846153,0.10998575498575523,0.0991111111111108,3777109.8,64.28571428571428,68.57142857142857,14881200.0,0.0
4/27/2015,SC,3.88,3.88,3.82,3.84,-0.52,1874400,7206000,63287000,236594000.0,461068000.0,3.908,3.9133333333333327,3.7884615384615397,0.10977207977207826,0.10497150997150947,3233819.8,57.14285714285714,64.28571428571429,12657400.0,0.0
4/28/2015,SC,3.82,3.88,3.78,3.78,-1.56,3723814,14184000,66894000,243419000.0,460366000.0,3.864,3.9083333333333337,3.7946153846153847,0.09505698005698003,0.10465811965811928,3448302.4,50.0,60.0,13378800.0,1.0
4/29/2015,SC,3.74,3.84,3.74,3.82,1.06,2634216,9987000,63809000,236704000.0,455728000.0,3.84,3.9050000000000007,3.8015384615384615,0.08901709401709422,0.10199430199430176,3316706.4,50.0,57.14285714285713,12761800.0,0.0
4/30/2015,SC,3.36,3.46,3.36,3.44,-9.95,3931375,13395000,58206000,232483000.0,464513000.0,3.748,3.8683333333333327,3.7915384615384613,0.03693732193732169,0.08815384615384589,3129757.4,42.857142857142854,52.85714285714285,11641200.0,1.0
5/6/2015,SC,3.42,3.48,3.42,3.46,0.58,1296830,4486000,49258000,179779000.0,462933000.0,3.668,3.828333333333333,3.7830769230769214,0.01252136752136801,0.06866096866096845,2692127.0,42.857142857142854,48.57142857142857,9851600.0,0.0
5/7/2015,SC,3.48,3.5,3.36,3.38,-2.31,1808654,6198000,48250000,172610000.0,450714000.0,3.576,3.783333333333333,3.7707692307692304,-0.020541310541310587,0.04259829059829068,2678977.8,35.714285714285715,44.28571428571429,9650000.0,0.0
5/8/2015,SC,3.4,3.4,3.32,3.34,-1.18,1776827,5948000,40014000,167068000.0,433169000.0,3.4879999999999995,3.73,3.758461538461538,-0.0574643874643872,0.012094017094017228,2289580.4,28.57142857142857,40.0,8002800.0,0.0
5/11/2015,SC,3.34,3.44,3.34,3.38,1.2,861760,2932000,32959000,138742000.0,415784000.0,3.4,3.6783333333333337,3.75,-0.09015669515669432,-0.023740740740740486,1935089.2,35.714285714285715,37.142857142857146,6591800.0,0.0
5/12/2015,SC,3.42,3.42,3.3,3.34,-1.18,1708127,5727000,25291000,126144000.0,405139000.0,3.38,3.6233333333333335,3.7376923076923054,-0.12849002849002744,-0.05682621082621031,1490439.6,28.57142857142857,34.285714285714285,5058200.0,0.0
5/13/2015,SC,3.32,3.38,3.32,3.38,1.2,706600,2354000,23159000,117921000.0,386968000.0,3.364,3.5766666666666675,3.726153846153845,-0.15410256410256196,-0.09015099715099632,1372393.6,28.57142857142857,31.428571428571434,4631800.0,0.0
5/14/2015,SC,3.42,3.42,3.32,3.38,0.0,1202271,4049000,21010000,108898000.0,373166000.0,3.3639999999999994,3.5333333333333337,3.7146153846153833,-0.18008547008546882,-0.12205982905982796,1251117.0,28.57142857142857,30.0,4202000.0,0.0
5/15/2015,SC,3.38,3.42,3.36,3.42,1.18,1297718,4404000,19466000,94304000.0,369243000.0,3.38,3.4966666666666666,3.704615384615383,-0.19866096866096727,-0.15029914529914395,1155295.2,35.714285714285715,31.428571428571434,3893200.0,0.0
5/18/2015,SC,3.42,3.42,3.38,3.38,-1.17,563095,1916000,18450000,82786000.0,364147000.0,3.38,3.458333333333333,3.6915384615384608,-0.2221794871794857,-0.17670370370370225,1095562.2,35.714285714285715,31.428571428571434,3690000.0,0.0
5/19/2015,SC,3.4,3.42,3.38,3.4,0.59,672550,2276000,14999000,77856000.0,357550000.0,3.3919999999999995,3.4266666666666663,3.678461538461538,-0.2352706552706553,-0.19805982905982786,888446.8,42.857142857142854,34.285714285714285,2999800.0,0.0
5/20/2015,SC,3.42,3.44,3.36,3.38,-0.59,1449150,4932000,17577000,68604000.0,357049000.0,3.3920000000000003,3.39,3.663076923076922,-0.25364672364672325,-0.2179686609686601,1036956.8,42.857142857142854,37.142857142857146,3515400.0,0.0
5/21/2015,SC,3.38,3.42,3.38,3.4,0.59,1005700,3415000,16943000,62032000.0,355331000.0,3.3959999999999995,3.3866666666666667,3.6461538461538474,-0.2392022792022792,-0.2297920227920221,997642.6,50.0,41.42857142857143,3388600.0,0.0
5/22/2015,SC,3.4,3.42,3.36,3.36,-1.18,1912037,6465000,19004000,55102000.0,359130000.0,3.3840000000000003,3.3783333333333325,3.626923076923077,-0.2316381766381772,-0.23638746438746416,1120506.4,42.857142857142854,42.85714285714286,3800800.0,2.0
5/25/2015,SC,3.36,3.36,3.32,3.32,-1.19,1333136,4432000,21520000,55048000.0,355578000.0,3.372,3.3733333333333326,3.605384615384615,-0.2191168091168092,-0.23577492877492884,1274514.6,42.857142857142854,44.28571428571429,4304000.0,2.0
5/26/2015,SC,3.32,3.34,3.3,3.3,-0.6,992943,3295000,22539000,52145000.0,353588000.0,3.3519999999999994,3.3699999999999988,3.5807692307692305,-0.20074074074074133,-0.22886894586894604,1338593.2,35.714285714285715,42.85714285714286,4507800.0,0.0
5/27/2015,SC,3.3,3.3,3.24,3.28,-0.61,1533054,5028000,22635000,51225000.0,354053000.0,3.332,3.3616666666666664,3.5561538461538458,-0.18659544159544209,-0.2154586894586898,1355374.0,35.714285714285715,41.42857142857143,4527000.0,2.0
5/28/2015,SC,3.26,3.3,3.18,3.2,-2.44,2579639,8299000,27519000,56592000.0,360328000.0,3.2920000000000003,3.35,3.5261538461538464,-0.17507122507122566,-0.20263247863247907,1670161.8,35.714285714285715,38.571428571428584,5503800.0,2.0
5/29/2015,SC,3.22,3.26,3.2,3.22,0.62,2531680,8177000,29231000,59042000.0,358493000.0,3.264,3.3366666666666664,3.496153846153846,-0.15698005698005701,-0.18770085470085504,1794090.4,35.714285714285715,37.142857142857146,5846200.0,2.0
6/2/2015,SC,3.22,3.24,3.16,3.18,-1.24,1992292,6372000,31171000,63060000.0,357506000.0,3.2360000000000007,3.32,3.464615384615385,-0.14507122507122538,-0.17289173789173828,1925921.6,35.714285714285715,35.714285714285715,6234200.0,2.0
6/3/2015,SC,3.18,3.24,3.16,3.18,0.0,2480301,7912000,35788000,66923000.0,348716000.0,3.2120000000000006,3.3000000000000003,3.435384615384616,-0.1349287749287753,-0.15972934472934508,2223393.2,28.57142857142857,34.285714285714285,7157600.0,2.0
6/4/2015,SC,3.18,3.26,3.18,3.22,1.26,1695706,5469000,36229000,67988000.0,336569000.0,3.2,3.286666666666666,3.4092307692307697,-0.11880341880341927,-0.1461709401709405,2255923.6,35.714285714285715,34.285714285714285,7245800.0,0.0
6/5/2015,SC,3.22,3.24,3.2,3.24,0.62,3200544,10313000,38243000,76385000.0,289692000.0,3.208,3.273333333333333,3.3853846153846163,-0.10641025641025692,-0.13243874643874678,2380104.6,35.714285714285715,34.285714285714285,7648600.0,2.0
6/8/2015,SC,3.24,3.32,3.2,3.3,1.85,3177648,10384000,40450000,84493000.0,286709000.0,3.224,3.266666666666666,3.364615384615385,-0.08803418803418861,-0.1186495726495731,2509298.2,42.857142857142854,35.714285714285715,8090000.0,2.0
6/9/2015,SC,3.3,3.32,3.26,3.28,-0.61,1296831,4267000,38345000,83828000.0,279486000.0,3.2440000000000007,3.2566666666666664,3.3453846153846154,-0.08028490028490065,-0.10569230769230817,2370206.0,35.714285714285715,35.714285714285715,7669000.0,0.0
6/10/2015,SC,3.3,3.34,3.28,3.3,0.61,1221605,4048000,34481000,84461000.0,252276000.0,3.268,3.2516666666666656,3.325384615384615,-0.06440170940170997,-0.09158689458689508,2118466.8,42.857142857142854,38.571428571428584,6896200.0,0.0
6/11/2015,SC,3.3,3.34,3.3,3.3,0.0,1198908,3971000,32983000,81967000.0,237922000.0,3.2840000000000003,3.25,3.32,-0.0608262108262112,-0.07999145299145348,2019107.2,35.714285714285715,38.571428571428584,6596600.0,0.0
6/12/2015,SC,3.3,3.34,3.3,3.3,0.0,1692385,5610000,28280000,83145000.0,232955000.0,3.2960000000000003,3.25,3.313846153846153,-0.05512820512820449,-0.06973504273504298,1717475.4,35.714285714285715,38.571428571428584,5656000.0,0.0
6/15/2015,SC,3.3,3.34,3.3,3.3,0.0,968674,3206000,21102000,83056000.0,223089000.0,3.2960000000000003,3.2516666666666665,3.3107692307692296,-0.0508689458689453,-0.062301994301994325,1275680.6,35.714285714285715,37.142857142857146,4220400.0,0.0
6/16/2015,SC,3.3,3.36,3.3,3.32,0.61,1463787,4886000,21721000,82914000.0,208977000.0,3.304,3.2616666666666667,3.3099999999999987,-0.04009971509971422,-0.05426495726495704,1309071.8,42.857142857142854,38.571428571428584,4344200.0,2.0
6/17/2015,SC,3.34,3.38,3.34,3.34,0.6,1019241,3414000,21087000,78029000.0,198957000.0,3.312,3.271666666666667,3.308461538461537,-0.028618233618232125,-0.04710826210826147,1268599.0,50.0,40.00000000000001,4217400.0,0.0
6/18/2015,SC,3.36,3.38,3.34,3.34,0.0,1914377,6434000,23550000,76286000.0,198185000.0,3.3200000000000003,3.285,3.308461538461538,-0.01733618233618195,-0.03841025641025562,1411692.8,50.0,42.85714285714286,4710000.0,2.0
6/19/2015,SC,3.36,3.38,3.3,3.3,-1.2,2149376,7197000,25137000,77111000.0,191198000.0,3.3199999999999994,3.2950000000000004,3.305384615384615,-0.009216524216523414,-0.029227920227919407,1503091.0,42.857142857142854,44.28571428571429,5027400.0,2.0
6/22/2015,SC,3.3,3.36,3.28,3.32,0.61,1152983,3832000,25763000,73031000.0,185043000.0,3.3240000000000003,3.3033333333333332,3.3030769230769224,0.0015669515669523015,-0.01874074074073988,1539952.8,50.0,47.14285714285714,5152600.0,0.0
6/23/2015,SC,3.34,3.34,3.3,3.32,0.0,602528,2007000,22884000,69569000.0,173655000.0,3.3240000000000003,3.31,3.299230769230768,0.01076923076923153,-0.008566951566950731,1367701.0,50.0,48.57142857142857,4576800.0,0.0
6/24/2015,SC,3.32,3.36,3.32,3.34,0.6,1620867,5413000,24883000,64669000.0,174582000.0,3.3239999999999994,3.313333333333334,3.297692307692307,0.016609686609687646,0.00047863247863322316,1488026.2,50.0,48.57142857142857,4976600.0,2.0
6/25/2015,SC,3.32,3.38,3.3,3.34,0.0,1360559,4527000,22976000,58812000.0,172911000.0,3.3239999999999994,3.318333333333334,3.2953846153846147,0.022977207977209257,0.008541310541311464,1377262.6,42.857142857142854,47.14285714285714,4595200.0,0.0
6/26/2015,SC,3.38,3.38,3.32,3.32,-0.6,728169,2429000,18208000,56974000.0,169392000.0,3.3280000000000003,3.32,3.2930769230769217,0.02492877492877588,0.015370370370371322,1093021.2,35.714285714285715,45.714285714285715,3641600.0,0.0
6/29/2015,SC,3.3,3.32,3.28,3.3,-0.6,1448550,4780000,19156000,57706000.0,171240000.0,3.3240000000000003,3.32,3.2892307692307683,0.026894586894588013,0.020435897435898458,1152134.6,35.714285714285715,42.85714285714286,3831200.0,2.0
