Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
7/28/2015,TWZ-W4,0.03,0.03,0.02,0.03,0.0,178041751,5341000,7578000,31835000.0,108324000.0,0.034,0.037500000000000006,0.041153846153846166,-0.003981481481481482,-0.003985042735042743,49070184.0,14.285714285714292,14.285714285714292,1515600.0,2.0
7/29/2015,TWZ-W4,0.03,0.04,0.02,0.04,33.33,127297398,3851000,10844000,33392000.0,112175000.0,0.034,0.0375,0.041153846153846166,-0.003183760683760695,-0.0037179487179487282,71423312.6,21.42857142857143,15.714285714285722,2168800.0,2.0
7/31/2015,TWZ-W4,0.04,0.04,0.03,0.03,-25.0,3756995,138000,10664000,29289000.0,112313000.0,0.032,0.03583333333333333,0.04076923076923078,-0.005035612535612542,-0.004047364672364682,70443480.8,21.42857142857143,17.142857142857142,2132800.0,0.0
8/3/2015,TWZ-W4,0.04,0.04,0.03,0.04,33.33,4839097,189000,10572000,29011000.0,112502000.0,0.034,0.03583333333333333,0.040384615384615394,-0.0038817663817663907,-0.0040142450142450214,69672700.4,28.57142857142857,20.000000000000004,2114400.0,0.0
8/4/2015,TWZ-W4,0.03,0.04,0.03,0.04,0.0,2245485,80000,9599000,14772000.0,112582000.0,0.036000000000000004,0.03583333333333333,0.04000000000000002,-0.0035256410256410404,-0.0039216524216524285,63236145.2,21.42857142857143,21.42857142857143,1919800.0,0.0
8/5/2015,TWZ-W4,0.03,0.04,0.03,0.04,0.0,107597439,4297000,8555000,18118000.0,116879000.0,0.038000000000000006,0.03583333333333333,0.03961538461538462,-0.0031695156695156768,-0.0037592592592592686,49147282.8,21.42857142857143,22.857142857142854,1711000.0,2.0
8/6/2015,TWZ-W4,0.04,0.04,0.03,0.03,-25.0,7685849,273000,4977000,17526000.0,117152000.0,0.036000000000000004,0.035,0.03884615384615386,-0.003960113960113969,-0.003914529914529924,25224973.0,21.42857142857143,22.857142857142854,995400.0,0.0
8/7/2015,TWZ-W4,0.04,0.04,0.03,0.04,33.33,4950908,189000,5028000,17245000.0,117341000.0,0.038,0.03583333333333333,0.03846153846153847,-0.002101139601139612,-0.003327635327635338,25463755.6,28.57142857142857,24.285714285714285,1005600.0,0.0
8/10/2015,TWZ-W4,0.03,0.04,0.03,0.04,0.0,5311167,186000,5025000,16781000.0,77266000.0,0.038,0.03583333333333333,0.038076923076923085,-0.0017450142450142687,-0.002900284900284913,25558169.6,28.57142857142857,24.285714285714285,1005000.0,0.0
8/11/2015,TWZ-W4,0.03,0.04,0.03,0.04,0.0,40003897,1216000,6161000,17412000.0,74800000.0,0.038000000000000006,0.03583333333333333,0.038076923076923085,-0.001745014245014262,-0.002544159544159557,33109852.0,28.57142857142857,25.71428571428571,1232200.0,0.0
8/13/2015,TWZ-W4,0.03,0.04,0.03,0.04,0.0,16541028,521000,2385000,17615000.0,72901000.0,0.038000000000000006,0.03666666666666666,0.038076923076923085,-0.0010398860398860637,-0.002118233618233635,14898569.8,21.42857142857143,25.71428571428571,477000.0,2.0
8/14/2015,TWZ-W4,0.03,0.04,0.03,0.03,-25.0,4990297,167000,2279000,17501000.0,71474000.0,0.038,0.03666666666666666,0.037692307692307706,-0.0014814814814815005,-0.0016225071225071414,14359459.4,21.42857142857143,25.71428571428571,455800.0,0.0
8/17/2015,TWZ-W4,0.04,0.04,0.03,0.04,33.33,8376032,295000,2385000,16743000.0,68318000.0,0.038,0.03749999999999999,0.037692307692307706,2.1367521367499087e-05,-0.001198005698005719,15044484.2,28.57142857142857,25.71428571428571,477000.0,0.0
8/18/2015,TWZ-W4,0.03,0.04,0.03,0.03,-25.0,67644498,2031000,4230000,13433000.0,58933000.0,0.036000000000000004,0.03666666666666666,0.037307692307692326,-0.00112535612535615,-0.0010740740740740953,27511150.4,28.57142857142857,25.71428571428571,846000.0,0.0
8/19/2015,TWZ-W4,0.03,0.04,0.03,0.04,33.33,6942680,226000,3240000,9808000.0,57954000.0,0.036000000000000004,0.03749999999999999,0.037307692307692326,0.0003774928774928493,-0.0006495726495726733,20898907.0,35.714285714285715,27.142857142857146,648000.0,0.0
8/20/2015,TWZ-W4,0.03,0.04,0.03,0.03,-25.0,4647641,140000,2859000,9810000.0,56545000.0,0.034,0.03666666666666666,0.03692307692307694,-0.0007692307692307929,-0.0005954415954416188,18520229.6,28.57142857142857,28.57142857142857,571800.0,0.0
8/21/2015,TWZ-W4,0.03,0.04,0.03,0.03,0.0,40340398,1210000,3902000,10831000.0,55158000.0,0.034,0.03583333333333333,0.03615384615384617,-0.0007621082621082839,-0.0004515669515669757,25590249.8,28.57142857142857,30.0,780400.0,0.0
8/24/2015,TWZ-W4,0.03,0.04,0.02,0.03,0.0,71233759,2133000,5740000,12884000.0,55640000.0,0.032,0.035,0.03576923076923078,-0.0011111111111111252,-0.0006780626780627005,38161795.2,21.42857142857143,28.57142857142857,1148000.0,0.0
8/25/2015,TWZ-W4,0.03,0.03,0.02,0.03,0.0,35611009,1065000,4774000,9652000.0,54992000.0,0.032,0.035,0.0353846153846154,-0.0007549857549857679,-0.0006039886039886243,31755097.4,21.42857142857143,27.142857142857146,954800.0,0.0
8/26/2015,TWZ-W4,0.03,0.04,0.03,0.03,0.0,12212210,367000,4915000,9746000.0,54391000.0,0.03,0.03416666666666668,0.03500000000000001,-0.0011039886039886024,-0.0009002849002849144,32809003.4,21.42857142857143,24.285714285714285,983000.0,0.0
8/27/2015,TWZ-W4,0.03,0.04,0.03,0.03,0.0,21201952,636000,5411000,10193000.0,51929000.0,0.03,0.03333333333333335,0.034615384615384624,-0.0014529914529914506,-0.0010370370370370464,36119865.6,21.42857142857143,22.857142857142854,1082200.0,0.0
8/28/2015,TWZ-W4,0.03,0.04,0.03,0.03,0.0,7045380,214000,4415000,10221000.0,51259000.0,0.03,0.032500000000000015,0.03461538461538463,-0.00215811965811967,-0.0013162393162393232,29460862.0,14.285714285714292,20.000000000000004,883000.0,0.0
8/31/2015,TWZ-W4,0.03,0.04,0.03,0.03,0.0,2681966,80000,2362000,9085000.0,49045000.0,0.03,0.03166666666666668,0.03423076923076924,-0.0025071225071225107,-0.0015954415954416005,15750503.4,14.285714285714292,18.571428571428573,472400.0,0.0
9/1/2015,TWZ-W4,0.03,0.04,0.03,0.03,0.0,9668211,290000,1587000,8854000.0,45094000.0,0.03,0.03166666666666668,0.03384615384615386,-0.002150997150997154,-0.0018746438746438773,10561943.8,14.285714285714292,17.142857142857142,317400.0,0.0
9/2/2015,TWZ-W4,0.03,0.03,0.03,0.03,0.0,4643969,139000,1359000,8826000.0,44766000.0,0.03,0.030833333333333338,0.03384615384615386,-0.0028561253561253594,-0.002225071225071229,9048295.6,14.285714285714292,15.714285714285722,271800.0,0.0
9/3/2015,TWZ-W4,0.03,0.04,0.03,0.03,0.0,2317541,70000,793000,8601000.0,30517000.0,0.03,0.030833333333333338,0.03384615384615385,-0.0028561253561253594,-0.002505698005698011,5271413.4,14.285714285714292,14.285714285714292,158600.0,0.0
9/4/2015,TWZ-W4,0.03,0.03,0.03,0.03,0.0,7134557,214000,793000,6784000.0,29780000.0,0.03,0.030000000000000013,0.03384615384615385,-0.003561253561253565,-0.002786324786324789,5289248.8,7.142857142857139,12.857142857142858,158600.0,0.0
9/7/2015,TWZ-W4,0.03,0.04,0.03,0.03,0.0,5892349,177000,890000,6735000.0,29092000.0,0.03,0.030000000000000013,0.03346153846153846,-0.0032051282051282076,-0.002925925925925929,5931325.4,7.142857142857139,11.428571428571427,178000.0,0.0
9/8/2015,TWZ-W4,0.03,0.04,0.03,0.03,0.0,35465969,1064000,1664000,7659000.0,29686000.0,0.03,0.030000000000000013,0.03346153846153846,-0.0032051282051282076,-0.00313675213675214,11090877.0,0.0,8.571428571428571,332800.0,0.0
9/9/2015,TWZ-W4,0.03,0.04,0.03,0.03,0.0,9624692,289000,1814000,6738000.0,29325000.0,0.03,0.030000000000000013,0.03307692307692309,-0.0028490028490028504,-0.003135327635327638,12087021.6,0.0,5.7142857142857135,362800.0,0.0
9/10/2015,TWZ-W4,0.03,0.04,0.03,0.03,0.0,3640195,127000,1871000,4732000.0,28867000.0,0.03,0.030000000000000013,0.0326923076923077,-0.002492877492877493,-0.0030626780626780647,12351552.4,0.0,2.8571428571428554,374200.0,0.0
9/11/2015,TWZ-W4,0.03,0.04,0.03,0.04,33.33,4867119,166000,1823000,3833000.0,28715000.0,0.032,0.030833333333333338,0.03269230769230772,-0.0009900284900285009,-0.002548433048433052,11898064.8,7.142857142857139,2.8571428571428554,364600.0,0.0
9/14/2015,TWZ-W4,0.03,0.04,0.03,0.04,0.0,10220538,373000,2019000,3839000.0,28807000.0,0.034,0.03166666666666667,0.033076923076923094,-0.0006410256410256526,-0.002035612535612541,12763702.6,7.142857142857139,2.8571428571428554,403800.0,0.0
9/15/2015,TWZ-W4,0.03,0.03,0.03,0.03,-25.0,5262211,158000,1113000,3361000.0,27912000.0,0.034,0.03166666666666667,0.03269230769230772,-0.0010826210826210964,-0.0016111111111111187,6722951.0,7.142857142857139,4.285714285714283,222600.0,0.0
9/16/2015,TWZ-W4,0.03,0.03,0.03,0.03,0.0,4659065,140000,964000,3287000.0,22711000.0,0.034,0.03166666666666667,0.03230769230769233,-0.0007264957264957393,-0.0011866096866096965,5729825.6,7.142857142857139,5.714285714285711,192800.0,0.0
9/17/2015,TWZ-W4,0.03,0.04,0.03,0.03,0.0,7166782,215000,1052000,3422000.0,19075000.0,0.034,0.03166666666666667,0.031923076923076936,-0.000370370370370382,-0.0007621082621082743,6435143.0,7.142857142857139,7.142857142857139,210400.0,2.0
9/18/2015,TWZ-W4,0.04,0.04,0.03,0.04,33.33,5117707,160000,1046000,3292000.0,19097000.0,0.034,0.032500000000000015,0.031923076923076936,0.0011324786324786176,-0.00033760683760685064,6485260.6,14.285714285714292,8.571428571428571,209200.0,0.0
9/21/2015,TWZ-W4,0.03,0.04,0.03,0.03,-25.0,4771754,148000,821000,3301000.0,19056000.0,0.032,0.0325,0.031923076923076936,0.00033475783475781645,-0.00014245014245015675,5395503.8,14.285714285714292,10.0,164200.0,0.0
9/22/2015,TWZ-W4,0.03,0.04,0.03,0.03,0.0,8190966,246000,909000,3477000.0,19222000.0,0.032,0.0325,0.031538461538461564,0.0006908831908831736,0.00021225071225069731,5981254.8,14.285714285714292,11.428571428571427,181800.0,2.0
9/23/2015,TWZ-W4,0.03,0.04,0.03,0.03,0.0,2125075,65000,834000,3328000.0,14990000.0,0.032,0.0325,0.031538461538461564,0.0006908831908831736,0.0004957264957264798,5474456.8,14.285714285714292,12.857142857142858,166800.0,0.0
9/24/2015,TWZ-W4,0.04,0.04,0.03,0.03,0.0,2639382,95000,714000,3246000.0,14812000.0,0.032,0.032500000000000015,0.031153846153846174,0.0010470085470085343,0.0007792022792022631,4568976.8,14.285714285714292,14.285714285714292,142800.0,0.0
9/25/2015,TWZ-W4,0.03,0.04,0.03,0.03,0.0,5744739,173000,727000,2355000.0,14796000.0,0.03,0.032500000000000015,0.031153846153846167,0.0010470085470085412,0.0007621082621082477,4694383.2,14.285714285714292,14.285714285714292,145400.0,2.0
9/28/2015,TWZ-W4,0.04,0.04,0.03,0.03,0.0,3278264,101000,680000,2167000.0,14711000.0,0.03,0.032500000000000015,0.031153846153846167,0.0010470085470085412,0.0009045584045583927,4395685.2,14.285714285714292,14.285714285714292,136000.0,0.0
9/29/2015,TWZ-W4,0.03,0.04,0.03,0.03,0.0,4209362,127000,561000,2167000.0,13622000.0,0.03,0.03166666666666668,0.031153846153846167,0.0003418803418803358,0.0008347578347578252,3599364.4,14.285714285714292,14.285714285714292,112200.0,0.0
9/30/2015,TWZ-W4,0.04,0.04,0.03,0.03,0.0,2913281,94000,590000,2095000.0,13195000.0,0.03,0.030833333333333338,0.031153846153846167,-0.0003632478632478696,0.0006239316239316165,3757005.6,14.285714285714292,14.285714285714292,118000.0,0.0
10/1/2015,TWZ-W4,0.03,0.04,0.02,0.03,0.0,40929868,1228000,1723000,2950000.0,14256000.0,0.03,0.030833333333333338,0.031153846153846167,-0.0003632478632478696,0.0003418803418803358,11415102.8,7.142857142857139,12.857142857142858,344600.0,0.0
10/2/2015,TWZ-W4,0.03,0.03,0.02,0.03,0.0,17628310,529000,2079000,3321000.0,14490000.0,0.03,0.030833333333333338,0.031153846153846167,-0.0003632478632478696,5.982905982905365e-05,13791817.0,7.142857142857139,11.428571428571427,415800.0,0.0
10/5/2015,TWZ-W4,0.03,0.04,0.02,0.02,-33.33,32276125,968000,2946000,4149000.0,13427000.0,0.027999999999999997,0.030000000000000013,0.030769230769230774,-0.0015099715099715118,-0.00045156695156695694,19591389.2,7.142857142857139,10.0,589200.0,0.0
10/6/2015,TWZ-W4,0.03,0.04,0.02,0.03,50.0,29851029,895000,3714000,4829000.0,14096000.0,0.028000000000000004,0.029166666666666674,0.030769230769230774,-0.0014173789173789195,-0.000803418803418808,24719722.6,14.285714285714292,10.0,742800.0,0.0
10/7/2015,TWZ-W4,0.03,0.03,0.02,0.03,0.0,16344987,490000,4110000,5159000.0,14446000.0,0.028000000000000004,0.029166666666666674,0.030769230769230774,-0.0014173789173789195,-0.001014245014245018,27406063.8,14.285714285714292,10.0,822000.0,0.0
10/8/2015,TWZ-W4,0.03,0.04,0.03,0.03,0.0,11941796,358000,3240000,5369000.0,13594000.0,0.028000000000000004,0.029166666666666674,0.03076923076923078,-0.0014173789173789267,-0.0012250712250712296,21608449.4,7.142857142857139,10.0,648000.0,0.0
10/9/2015,TWZ-W4,0.03,0.04,0.02,0.03,0.0,12366437,370000,3081000,5493000.0,11831000.0,0.028000000000000004,0.029166666666666674,0.03076923076923078,-0.0014173789173789267,-0.001435897435897441,20556074.8,7.142857142857139,10.0,616200.0,0.0
10/12/2015,TWZ-W4,0.03,0.04,0.02,0.03,0.0,6291122,188000,2301000,5616000.0,10954000.0,0.03,0.029166666666666674,0.03076923076923078,-0.0014173789173789267,-0.001417378917378924,15359074.2,7.142857142857139,10.0,460200.0,0.0
10/13/2015,TWZ-W4,0.03,0.04,0.03,0.04,33.33,2704307,82000,1488000,5603000.0,10669000.0,0.032,0.03,0.031153846153846167,-0.0002706552706552776,-0.0011880341880341956,9929729.8,14.285714285714292,10.0,297600.0,0.0
10/14/2015,TWZ-W4,0.03,0.04,0.03,0.03,-25.0,5132619,154000,1152000,5584000.0,10187000.0,0.032,0.03,0.031153846153846174,-0.0010683760683760886,-0.0011182336182336294,7687256.2,14.285714285714292,10.0,230400.0,0.0
10/15/2015,TWZ-W4,0.04,0.04,0.03,0.03,0.0,15406286,462000,1256000,5945000.0,10435000.0,0.032,0.03,0.031153846153846174,-0.0010683760683760886,-0.0010484330484330617,8380154.2,14.285714285714292,11.428571428571427,251200.0,0.0
10/16/2015,TWZ-W4,0.03,0.04,0.03,0.03,0.0,2465902,74000,960000,5892000.0,10429000.0,0.032,0.030000000000000013,0.031153846153846174,-0.001068376068376082,-0.0009786324786324927,6400047.2,14.285714285714292,12.857142857142858,192000.0,0.0
10/19/2015,TWZ-W4,0.03,0.04,0.03,0.03,0.0,7164741,215000,987000,6013000.0,10354000.0,0.032,0.030000000000000013,0.03076923076923079,-0.0007122507122507248,-0.0008376068376068522,6574771.0,14.285714285714292,14.285714285714292,197400.0,2.0
10/20/2015,TWZ-W4,0.03,0.04,0.02,0.03,0.0,16323720,493000,1398000,5278000.0,10708000.0,0.03,0.030000000000000013,0.0303846153846154,-0.00035612535612536764,-0.0008547008547008704,9298653.6,14.285714285714292,14.285714285714292,279600.0,2.0
10/21/2015,TWZ-W4,0.03,0.04,0.03,0.03,0.0,3171004,95000,1339000,4844000.0,10733000.0,0.03,0.030833333333333338,0.0303846153846154,0.0003490028490028378,-0.0005712250712250848,8906330.6,14.285714285714292,14.285714285714292,267800.0,0.0
10/22/2015,TWZ-W4,0.03,0.04,0.03,0.03,0.0,1289561,39000,916000,3915000.0,10558000.0,0.03,0.030833333333333338,0.0303846153846154,0.0003490028490028378,-0.0002877492877492997,6082985.6,14.285714285714292,14.285714285714292,183200.0,0.0
10/26/2015,TWZ-W4,0.03,0.04,0.03,0.03,0.0,5761302,173000,1015000,3193000.0,10554000.0,0.03,0.030833333333333338,0.0303846153846154,0.0003490028490028378,-4.2735042735157765e-06,6742065.6,14.285714285714292,14.285714285714292,203000.0,0.0
10/27/2015,TWZ-W4,0.03,0.03,0.03,0.03,0.0,14627939,439000,1239000,3142000.0,9929000.0,0.03,0.030833333333333338,0.03000000000000002,0.0007051282051281915,0.00027920227920226747,8234705.2,7.142857142857139,12.857142857142858,247800.0,2.0
10/28/2015,TWZ-W4,0.03,0.03,0.02,0.03,0.0,15423815,462000,1208000,3246000.0,10102000.0,0.03,0.030833333333333338,0.030000000000000013,0.0007051282051281987,0.0004914529914529807,8054724.2,7.142857142857139,11.428571428571427,241600.0,2.0
10/29/2015,TWZ-W4,0.03,0.03,0.02,0.03,0.0,3103413,91000,1204000,2967000.0,10066000.0,0.03,0.030833333333333338,0.030000000000000013,0.0007051282051281987,0.0005626780626780528,8041206.0,7.142857142857139,10.0,240800.0,0.0
10/30/2015,TWZ-W4,0.03,0.03,0.02,0.03,0.0,3741952,112000,1277000,2891000.0,10012000.0,0.03,0.030000000000000013,0.030000000000000013,-6.938893903907227e-18,0.0004928774928774839,8531684.2,7.142857142857139,8.571428571428571,255400.0,0.0
11/2/2015,TWZ-W4,0.03,0.03,0.02,0.03,0.0,4310313,129000,1233000,2938000.0,9768000.0,0.03,0.030000000000000013,0.030000000000000013,-6.938893903907227e-18,0.0004230769230769149,8241486.4,7.142857142857139,7.142857142857139,246600.0,0.0
11/3/2015,TWZ-W4,0.03,0.03,0.02,0.03,0.0,4021383,120000,914000,2904000.0,9730000.0,0.03,0.030000000000000013,0.030000000000000013,-6.938893903907227e-18,0.0002820512820512752,6120175.2,0.0,5.714285714285711,182800.0,0.0
11/4/2015,TWZ-W4,0.03,0.03,0.02,0.03,0.0,2448026,73000,525000,2515000.0,9663000.0,0.03,0.030000000000000013,0.030000000000000013,-6.938893903907227e-18,0.00014102564102563413,3525017.4,0.0,4.285714285714283,105000.0,0.0
11/5/2015,TWZ-W4,0.03,0.03,0.02,0.02,-33.33,2386439,70000,504000,2511000.0,9518000.0,0.027999999999999997,0.029166666666666674,0.02961538461538463,-0.001146723646723656,-0.00022934472934473682,3381622.6,0.0,2.8571428571428554,100800.0,0.0
11/6/2015,TWZ-W4,0.02,0.03,0.02,0.03,50.0,4865440,137000,529000,2433000.0,9495000.0,0.028000000000000004,0.029166666666666674,0.029615384615384637,-0.0003490028490028621,-0.0002991452991453078,3606320.2,7.142857142857139,2.8571428571428554,105800.0,0.0
11/9/2015,TWZ-W4,0.03,0.03,0.02,0.03,0.0,933426,26000,426000,1966000.0,9373000.0,0.028000000000000004,0.029166666666666674,0.029615384615384637,-0.0003490028490028621,-0.0003689458689458788,2930942.8,7.142857142857139,2.8571428571428554,85200.0,0.0
11/10/2015,TWZ-W4,0.03,0.04,0.02,0.03,0.0,8937940,268000,574000,2139000.0,9395000.0,0.028000000000000004,0.029166666666666674,0.029615384615384637,-0.0003490028490028621,-0.0004387464387464499,3914254.2,7.142857142857139,4.285714285714283,114800.0,2.0
11/11/2015,TWZ-W4,0.03,0.03,0.02,0.03,0.0,4456920,131000,632000,2231000.0,9461000.0,0.028000000000000004,0.029166666666666674,0.03000000000000002,-0.0007051282051282193,-0.0005797720797720924,4316033.0,7.142857142857139,5.714285714285711,126400.0,0.0
11/12/2015,TWZ-W4,0.03,0.03,0.02,0.02,-33.33,3236004,75000,637000,2133000.0,9441000.0,0.027999999999999997,0.02833333333333334,0.029615384615384637,-0.001851851851851865,-0.0007207977207977341,4485946.0,7.142857142857139,7.142857142857139,127400.0,0.0
11/13/2015,TWZ-W4,0.02,0.03,0.02,0.03,50.0,986178,20000,520000,1714000.0,9288000.0,0.028000000000000004,0.02833333333333334,0.029615384615384637,-0.0010541310541310675,-0.0008618233618233751,3710093.6,14.285714285714292,8.571428571428571,104000.0,0.0
11/14/2015,TWZ-W4,0.02,0.03,0.02,0.03,0.0,638528,13000,507000,1265000.0,9200000.0,0.028000000000000004,0.02833333333333334,0.029615384615384637,-0.0010541310541310675,-0.0010028490028490165,3651114.0,14.285714285714292,10.0,101400.0,0.0
11/17/2015,TWZ-W4,0.02,0.03,0.02,0.03,0.0,1368412,28000,267000,1202000.0,9101000.0,0.028000000000000004,0.02833333333333334,0.029615384615384637,-0.0010541310541310675,-0.0011438746438746574,2137208.4,14.285714285714292,11.428571428571427,53400.0,0.0
11/18/2015,TWZ-W4,0.03,0.03,0.02,0.03,0.0,1357858,38000,174000,1128000.0,9045000.0,0.028000000000000004,0.02833333333333334,0.029615384615384637,-0.0010541310541310675,-0.001213675213675227,1517396.0,14.285714285714292,12.857142857142858,34800.0,2.0
11/19/2015,TWZ-W4,0.02,0.03,0.02,0.03,0.0,1301494,32000,131000,1031000.0,7849000.0,0.03,0.02833333333333334,0.02923076923076925,-0.0006980056980057102,-0.000982905982905996,1130494.0,14.285714285714292,14.285714285714292,26200.0,2.0
11/20/2015,TWZ-W4,0.03,0.03,0.02,0.03,0.0,2865984,80000,191000,991000.0,7400000.0,0.03,0.02833333333333334,0.02923076923076925,-0.0006980056980057102,-0.0009116809116809248,1506455.2,14.285714285714292,14.285714285714292,38200.0,2.0
11/23/2015,TWZ-W4,0.02,0.03,0.02,0.02,-33.33,2133718,46000,224000,964000.0,6478000.0,0.027999999999999997,0.02833333333333334,0.02884615384615386,-0.0011396011396011506,-0.0009287749287749412,1805493.2,14.285714285714292,14.285714285714292,44800.0,0.0
11/24/2015,TWZ-W4,0.02,0.03,0.02,0.02,0.0,15879767,318000,514000,1212000.0,5901000.0,0.026000000000000002,0.02750000000000001,0.028461538461538483,-0.0014886039886039988,-0.0010156695156695276,4707764.2,14.285714285714292,14.285714285714292,102800.0,0.0
11/25/2015,TWZ-W4,0.03,0.03,0.02,0.03,50.0,1755328,42000,518000,1117000.0,5453000.0,0.026000000000000002,0.02750000000000001,0.028461538461538483,-0.0006908831908832014,-0.0009430199430199542,4787258.2,21.42857142857143,15.714285714285722,103600.0,0.0
11/26/2015,TWZ-W4,0.02,0.03,0.02,0.02,-33.33,2419170,48000,534000,1139000.0,5143000.0,0.024,0.026666666666666672,0.02807692307692309,-0.0018376068376068468,-0.0011709401709401814,5010793.4,14.285714285714292,15.714285714285722,106800.0,0.0
