Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
11/29/2017,SKN,7.1,7.35,7.1,7.35,2.8,974000,7103400,62026580,177249300.0,1131797700.0,7.17,7.5375000000000005,8.350000000000001,-0.7672720797720807,-0.684650997150998,1733561.0,21.42857142857143,20.000000000000004
11/30/2017,SKN,7.35,7.4,7.15,7.15,-2.72,471101,3405430,32097650,170655890.0,1068599020.0,7.159999999999999,7.420833333333334,8.275,-0.8124999999999982,-0.7319871794871793,896159.2,21.42857142857143,20.000000000000004
12/1/2017,SKN,7.15,7.2,7.05,7.05,-1.4,373959,2661780,30633050,165639310.0,1046710380.0,7.13,7.308333333333334,8.196153846153846,-0.8426638176638193,-0.7763319088319092,855648.0,21.42857142857143,20.000000000000004
12/4/2017,SKN,7.0,7.05,6.65,6.65,-5.67,2038600,13841750,35681040,167098460.0,942104040.0,7.07,7.212500000000001,8.09423076923077,-0.8612891737891735,-0.8064601139601143,1013585.0,21.42857142857143,21.42857142857143
12/6/2017,SKN,6.65,6.75,6.5,6.55,-1.5,494300,3261640,30274000,158073180.0,877802000.0,6.95,7.108333333333334,7.976923076923077,-0.8487891737891733,-0.826502849002849,870392.0,21.42857142857143,21.42857142857143
12/7/2017,SKN,6.55,6.7,6.55,6.65,1.53,368100,2439740,25610340,156032690.0,853101380.0,6.8100000000000005,7.0375000000000005,7.8730769230769235,-0.8045940170940176,-0.8339672364672364,749212.0,28.57142857142857,22.857142857142858
12/8/2017,SKN,6.6,6.85,6.6,6.85,3.01,583600,3947420,26152330,137304650.0,832411430.0,6.75,6.983333333333333,7.7807692307692315,-0.7490028490028493,-0.8212678062678066,771711.8,35.71428571428572,25.714285714285715
12/12/2017,SKN,6.8,6.8,6.45,6.45,-5.84,1258900,8294940,31785490,133368920.0,784471840.0,6.630000000000001,6.933333333333333,7.680769230769231,-0.730626780626781,-0.798860398860399,948700.0,35.71428571428572,28.571428571428577
12/13/2017,SKN,6.45,6.5,6.15,6.15,-4.65,1985901,12455210,30398950,112334490.0,763782120.0,6.529999999999999,6.845833333333332,7.582692307692309,-0.7377849002849022,-0.7741595441595447,938160.2,35.71428571428572,31.428571428571434
12/14/2017,SKN,6.1,6.15,6.05,6.05,-1.63,2123800,13005780,40143090,92005910.0,760963850.0,6.43,6.75,7.482692307692309,-0.73425925925926,-0.751253561253562,1264060.2,35.71428571428572,34.28571428571429
12/15/2017,SKN,6.05,6.25,5.9,6.05,0.0,1774896,10770280,48473630,98649810.0,755910080.0,6.3100000000000005,6.675,7.3692307692307715,-0.6926638176638189,-0.7288675213675223,1545419.4,28.57142857142857,34.28571428571429
12/18/2017,SKN,6.05,6.4,6.05,6.35,4.96,1155900,7252460,51778670,97108510.0,731166770.0,6.210000000000001,6.608333333333333,7.273076923076925,-0.6361111111111128,-0.706289173789175,1659879.4,35.71428571428572,34.28571428571429
12/19/2017,SKN,6.35,6.55,6.25,6.55,3.15,1945100,12427640,55911370,100867470.0,631004320.0,6.23,6.541666666666667,7.178846153846155,-0.5893162393162399,-0.6780270655270668,1797119.4,42.857142857142854,35.714285714285715
12/20/2017,SKN,6.55,6.8,6.45,6.6,0.76,1037200,6864140,50320300,100628210.0,573580430.0,6.32,6.495833333333333,7.086538461538462,-0.538639601139602,-0.6381980056980068,1607379.2,42.857142857142854,37.142857142857146
12/21/2017,SKN,6.6,6.65,6.5,6.6,0.0,156600,1031280,38345800,98254060.0,562770980.0,6.43,6.458333333333332,7.005769230769232,-0.49558404558404856,-0.5904629629629644,1213939.2,35.71428571428572,37.142857142857146
12/22/2017,SKN,6.6,7.2,6.6,7.2,9.09,2172800,15052350,42627870,110644630.0,541174400.0,6.660000000000001,6.5041666666666655,6.953846153846154,-0.36086182336182393,-0.5241025641025654,1293520.0,42.857142857142854,40.00000000000001
12/25/2017,SKN,7.2,7.25,6.95,6.95,-3.47,948300,6724690,42100100,103527570.0,464318540.0,6.779999999999999,6.5375000000000005,6.898076923076923,-0.3009615384615385,-0.4570726495726506,1252000.0,42.857142857142854,41.42857142857143
12/26/2017,SKN,6.9,7.0,6.65,6.9,-0.72,21898000,135085410,164757870,235351340.0,529181460.0,6.85,6.5583333333333345,6.863461538461538,-0.2552706552706532,-0.3902635327635332,5242580.0,42.857142857142854,41.42857142857143
12/27/2017,SKN,7.0,7.0,6.7,6.8,-1.45,1243600,8542240,166435970,241453840.0,503039740.0,6.889999999999999,6.554166666666667,6.825000000000001,-0.23116096866097013,-0.3287678062678069,5283860.0,42.857142857142854,41.42857142857143
12/28/2017,SKN,6.85,7.3,6.85,7.3,7.35,1568201,11211640,176616330,248718060.0,502328220.0,7.029999999999999,6.625,6.8173076923076925,-0.12421652421652318,-0.2544943019943018,5566180.2,42.857142857142854,42.857142857142854
12/29/2017,SKN,7.25,7.25,6.9,6.9,-5.48,2181900,15249620,176813600,255672740.0,492902160.0,6.970000000000001,6.687500000000001,6.7942307692307695,-0.08187321937321901,-0.1986965811965808,5568000.2,35.71428571428572,41.42857142857143
1/3/2018,SKN,6.95,7.15,6.7,6.7,-2.9,11224700,68714320,238803230,311931850.0,539489060.0,6.92,6.741666666666667,6.78076923076923,-0.03952991452991306,-0.1464102564102557,7623280.2,35.71428571428572,40.0
1/4/2018,SKN,6.7,6.85,6.6,6.6,-1.49,2002366,13388030,117105850,312314100.0,542878250.0,6.859999999999999,6.7875000000000005,6.757692307692308,0.012642450142450024,-0.09282763532763508,3644153.4,35.71428571428572,38.57142857142858
1/5/2018,SKN,6.7,7.0,6.7,6.7,1.52,1884500,12800180,121363790,314344000.0,548000070.0,6.840000000000001,6.8166666666666655,6.738461538461538,0.06310541310541318,-0.03397435897435841,3772333.4,42.857142857142854,38.57142857142858
1/8/2018,SKN,6.75,6.9,6.7,6.85,2.24,763801,5190560,115342710,312282100.0,540808030.0,6.75,6.841666666666666,6.734615384615383,0.09978632478632576,0.01082621082621138,3611453.4,50.0,40.00000000000001
1/9/2018,SKN,6.8,7.0,6.8,6.9,0.73,548000,3777780,103870870,303632240.0,532298890.0,6.75,6.866666666666666,6.724999999999999,0.13383190883190998,0.05396723646723718,3284673.4,50.0,42.85714285714286
1/10/2018,SKN,6.85,6.9,6.8,6.85,-0.72,18867932,115349790,150506340,412117890.0,643168450.0,6.779999999999999,6.8875,6.70576923076923,0.16527777777777874,0.09492877492877554,4813319.8,42.857142857142854,44.28571428571429
1/12/2018,SKN,7.15,7.15,6.85,7.0,0.0,988100,6920460,144038770,418007070.0,627413450.0,6.860000000000001,6.870833333333334,6.699999999999998,0.16848290598290827,0.12609686609686718,4610466.6,35.71428571428572,44.28571428571429
1/15/2018,SKN,7.0,7.0,6.9,6.9,-1.43,341900,2378120,133616710,405332840.0,617560900.0,6.9,6.866666666666667,6.694230769230769,0.16232193732193778,0.14594017094017211,4301946.6,35.71428571428572,42.85714285714286
1/16/2018,SKN,6.9,7.1,6.85,6.9,0.0,1240009,8582800,137008950,407190950.0,592654060.0,6.909999999999999,6.866666666666667,6.703846153846153,0.15341880341880465,0.1566666666666679,4397188.2,28.57142857142857,38.57142857142858
1/17/2018,SKN,6.9,7.1,6.9,7.1,2.9,1151900,8062520,141293690,280168060.0,567382220.0,6.95,6.891666666666667,6.7250000000000005,0.17094017094017033,0.16408831908831994,4517968.2,35.71428571428572,35.71428571428572
1/18/2018,SKN,7.1,7.2,7.0,7.0,-1.41,564200,3994560,29938460,275620380.0,567250400.0,6.9799999999999995,6.866666666666666,6.738461538461539,0.12934472934472918,0.15690170940171005,857221.8,35.71428571428572,34.28571428571429
1/19/2018,SKN,7.0,7.6,7.0,7.45,6.43,5702996,41914850,64932850,306323590.0,600371490.0,7.07,6.9125000000000005,6.761538461538462,0.18265669515669458,0.1597364672364673,1800201.0,42.857142857142854,35.714285714285715
1/22/2018,SKN,7.55,8.1,7.35,7.45,0.0,10096612,78826750,141381480,369900720.0,670529560.0,7.18,6.9750000000000005,6.799999999999999,0.19992877492877792,0.16725783475783534,3751143.4,35.71428571428572,35.714285714285715
1/23/2018,SKN,7.45,7.8,7.45,7.75,4.03,3444321,26354280,159152960,327540680.0,689780440.0,7.35,7.070833333333334,6.86153846153846,0.2479700854700866,0.18616809116809171,4192005.8,42.857142857142854,38.57142857142858
1/24/2018,SKN,7.75,7.8,7.6,7.6,-1.94,734600,5639760,156730200,319792410.0,692014770.0,7.45,7.145833333333333,6.921153846153844,0.2442663817663835,0.20083333333333436,4108545.8,42.857142857142854,40.00000000000001
1/25/2018,SKN,7.6,7.6,7.3,7.3,-3.95,1362610,10065780,162801420,317058010.0,699418770.0,7.51,7.183333333333334,6.9692307692307685,0.20754985754985888,0.2164743589743603,4268227.8,42.857142857142854,41.42857142857143
1/26/2018,SKN,7.3,7.4,7.1,7.25,-0.68,791400,5733580,126620150,317601030.0,691310600.0,7.469999999999999,7.2124999999999995,7.003846153846153,0.19618945868945925,0.21918091168091322,3285908.6,35.71428571428572,40.00000000000001
1/29/2018,SKN,7.2,7.65,7.2,7.45,2.76,2553600,19062930,66856330,332886180.0,707111890.0,7.470000000000001,7.2625,7.038461538461537,0.22240028490028685,0.223675213675215,1777306.2,35.71428571428572,40.0
1/30/2018,SKN,7.45,7.5,7.35,7.35,-1.34,350702,2594850,43096900,220131240.0,707267000.0,7.389999999999999,7.291666666666667,7.067307692307692,0.21239316239316341,0.21655982905983037,1158582.4,28.57142857142857,37.142857142857146
1/31/2018,SKN,7.35,7.5,7.3,7.45,1.36,289000,2144540,39601680,215355320.0,705464120.0,7.360000000000001,7.3374999999999995,7.1,0.22888176638176727,0.21348290598290715,1069462.4,35.71428571428572,35.71428571428572
2/1/2018,SKN,7.5,7.7,7.45,7.45,0.0,1569100,11847620,41383520,224824820.0,709016800.0,7.389999999999999,7.383333333333333,7.109615384615383,0.2587606837606842,0.22372507122507218,1110760.4,35.71428571428572,34.28571428571429
2/2/2018,SKN,7.55,7.55,7.35,7.35,-1.34,427300,3152220,38802160,219394240.0,699713810.0,7.409999999999999,7.404166666666666,7.124999999999999,0.25416666666666643,0.23532051282051364,1037940.4,35.71428571428572,34.28571428571429
2/5/2018,SKN,7.15,7.45,7.1,7.4,0.68,1063900,7755900,27495130,219087620.0,694463930.0,7.4,7.4375,7.144230769230768,0.26855413105413195,0.24455128205128265,740000.4,42.857142857142854,35.714285714285715
2/6/2018,SKN,7.2,7.4,7.1,7.3,-1.35,1128400,8117780,33018060,223210840.0,691811430.0,7.389999999999999,7.425,7.163461538461537,0.23219373219373374,0.2485113960113967,895540.0,35.71428571428572,37.14285714285715
2/7/2018,SKN,7.3,7.35,7.15,7.2,-1.37,1207500,8789610,39663130,190085600.0,693348580.0,7.340000000000001,7.404166666666668,7.159615384615383,0.21014957264957523,0.2447649572649583,1079240.0,35.71428571428572,37.14285714285715
2/8/2018,SKN,7.25,7.4,7.15,7.25,0.69,1103901,7983090,35798600,119241940.0,688904030.0,7.3,7.362500000000001,7.173076923076922,0.16641737891738018,0.2262962962962975,986200.2,35.71428571428572,37.14285714285715
2/9/2018,SKN,7.15,7.35,6.85,7.0,-3.45,2599400,18270200,50916580,111157860.0,700310090.0,7.2299999999999995,7.312500000000001,7.184615384615384,0.0934829059829081,0.19415954415954584,1420620.2,35.71428571428572,37.14285714285715
2/12/2018,SKN,7.1,7.15,7.0,7.05,0.71,749800,5293140,48453820,110811240.0,704571950.0,7.159999999999999,7.291666666666665,7.201923076923077,0.0638176638176624,0.15321225071225192,1357800.2,35.71428571428572,35.71428571428572
2/13/2018,SKN,7.1,7.25,7.0,7.15,1.42,271109,1943490,42279530,102688950.0,691463090.0,7.13,7.283333333333332,7.21923076923077,0.048717948717948545,0.1165170940170949,1186342.0,42.857142857142854,37.14285714285715
2/14/2018,SKN,7.15,7.35,7.15,7.15,0.0,293000,2105200,35595120,99060570.0,686843600.0,7.12,7.258333333333334,7.230769230769232,0.016880341880341376,0.07786324786324812,1003442.0,42.857142857142854,38.57142857142858
2/15/2018,SKN,7.15,7.2,7.05,7.2,0.7,382700,2729910,30341940,82727550.0,554488100.0,7.110000000000001,7.2458333333333345,7.242307692307692,-0.0003917378917366321,0.04450142450142476,859201.8,50.0,41.42857142857143
2/16/2018,SKN,7.15,7.2,7.15,7.15,-0.69,249000,1780620,13852360,81913320.0,547726480.0,7.140000000000001,7.220833333333335,7.253846153846155,-0.03621794871794748,0.018561253561253644,389121.8,42.857142857142854,42.85714285714286
2/19/2018,SKN,7.1,7.2,6.95,7.0,-2.1,1128600,7899820,16459040,87668600.0,544414660.0,7.13,7.183333333333334,7.253846153846155,-0.07991452991452963,-0.010185185185184764,464881.8,42.857142857142854,44.28571428571429
2/20/2018,SKN,7.0,7.1,6.95,7.0,0.0,376000,2631710,17147260,78452690.0,531796750.0,7.1,7.154166666666666,7.2576923076923086,-0.10815527065527242,-0.041559829059828954,485860.0,35.71428571428572,42.85714285714286
2/21/2018,SKN,7.0,7.0,6.85,6.9,-1.43,660800,4576570,19618630,79877040.0,467659000.0,7.05,7.112500000000001,7.2576923076923086,-0.15138888888888946,-0.07521367521367513,559420.0,35.71428571428572,41.42857142857143
2/22/2018,SKN,6.9,7.05,6.7,6.75,-2.17,1194000,8106100,24994820,80227240.0,462377070.0,6.959999999999999,7.066666666666667,7.24423076923077,-0.18967236467236503,-0.1130698005698008,721680.0,35.71428571428572,38.57142857142858
2/23/2018,SKN,6.8,6.9,6.75,6.9,2.22,282900,1928210,25142410,74037670.0,451505100.0,6.909999999999999,7.041666666666668,7.240384615384615,-0.1952991452991446,-0.14488603988604024,728460.0,35.71428571428572,37.14285714285715
2/26/2018,SKN,6.9,6.95,6.85,6.9,0.0,184200,1268250,18510840,66516310.0,447582790.0,6.889999999999999,7.0125,7.21923076923077,-0.20039173789173859,-0.168981481481482,539580.0,35.71428571428572,35.71428571428572
2/27/2018,SKN,6.95,7.1,6.8,7.1,2.9,1273400,8825790,24704920,67359010.0,452630800.0,6.910000000000001,7.020833333333333,7.205769230769231,-0.16492165242165413,-0.18033475783475836,719060.0,42.857142857142854,37.14285714285715
2/28/2018,SKN,7.1,7.2,7.0,7.05,-0.7,705501,4991790,25120140,54080600.0,342272800.0,6.9399999999999995,7.020833333333332,7.178846153846155,-0.14398148148148326,-0.17885327635327714,728000.2,35.71428571428572,37.14285714285715
3/2/2018,SKN,7.05,7.05,6.85,6.85,-2.84,691500,4779580,21793620,53567040.0,340131920.0,6.959999999999999,6.995833333333333,7.150000000000002,-0.15438034188034422,-0.17179487179487296,627500.2,35.71428571428572,37.14285714285715
3/5/2018,SKN,6.8,7.0,6.8,7.0,2.19,137800,955660,20821070,52579210.0,338709460.0,6.9799999999999995,6.983333333333333,7.13846153846154,-0.1423076923076918,-0.1611965811965824,598480.2,35.71428571428572,37.14285714285715
3/6/2018,SKN,7.1,7.1,6.95,6.95,-0.71,61101,427280,19980100,50901290.0,330553940.0,6.99,6.9624999999999995,7.126923076923077,-0.1532407407407428,-0.15176638176638324,573860.4,28.57142857142857,35.71428571428572
3/7/2018,SKN,6.85,7.0,6.85,6.9,-0.72,73600,508620,11662930,48680000.0,323000040.0,6.95,6.941666666666666,7.105769230769232,-0.1552706552706562,-0.14983618233618365,333900.4,28.57142857142857,32.857142857142854
3/8/2018,SKN,6.9,6.95,6.85,6.95,0.72,116606,803460,7474600,47702840.0,319808940.0,6.9300000000000015,6.9375,7.090384615384616,-0.14056267806267986,-0.14915242165242298,216121.4,28.57142857142857,31.428571428571434
3/9/2018,SKN,6.9,6.9,6.7,6.8,-2.16,511400,3465290,6160310,43268310.0,281359380.0,6.92,6.920833333333334,7.065384615384616,-0.14348290598290614,-0.14697293447293536,180101.4,28.57142857142857,30.0
3/13/2018,SKN,6.75,6.75,6.65,6.7,-0.74,93200,623600,5828250,41260200.0,203156230.0,6.860000000000001,6.904166666666666,7.036538461538461,-0.13885327635327638,-0.14628205128205227,171181.4,28.57142857142857,28.571428571428566
3/14/2018,SKN,6.7,6.7,6.45,6.5,-2.99,1448303,9419630,14820600,46103260.0,186221580.0,6.7700000000000005,6.883333333333334,7.003846153846154,-0.14216524216524196,-0.1440669515669521,448621.8,28.57142857142857,28.571428571428566
3/15/2018,SKN,6.45,6.8,6.45,6.6,1.54,632700,4171900,18483880,42169060.0,184753720.0,6.709999999999999,6.858333333333333,6.973076923076922,-0.12685185185185066,-0.138383190883191,560441.8,35.71428571428572,30.0
3/16/2018,SKN,6.6,6.75,6.6,6.6,0.0,182800,1216170,18896590,41457020.0,175904110.0,6.640000000000001,6.833333333333333,6.946153846153846,-0.12307692307692353,-0.13488603988603973,573680.6,35.71428571428572,31.428571428571434
3/19/2018,SKN,6.5,6.7,6.45,6.6,0.0,136700,896470,16327770,41085240.0,171067000.0,6.6,6.791666666666665,6.923076923076922,-0.13696581196581192,-0.1335826210826209,498740.6,28.57142857142857,31.428571428571434
3/20/2018,SKN,6.6,6.7,6.5,6.6,0.0,183500,1204900,16909070,33464350.0,153208970.0,6.58,6.754166666666666,6.898076923076922,-0.14554843304843246,-0.1349216524216521,516800.6,28.57142857142857,31.428571428571434
3/21/2018,SKN,6.65,6.65,6.6,6.65,0.76,225601,1495060,8984500,29967620.0,152109180.0,6.609999999999999,6.737500000000001,6.884615384615383,-0.14319800569800467,-0.13512820512820464,272260.2,28.57142857142857,31.428571428571434
3/22/2018,SKN,6.7,6.8,6.6,6.65,0.0,130602,873320,5685920,26061360.0,150837960.0,6.619999999999999,6.708333333333335,6.869230769230768,-0.15363247863247587,-0.14048433048432968,171840.6,28.57142857142857,30.0
3/23/2018,SKN,6.55,6.6,6.5,6.55,-1.5,229100,1496460,5966210,26602160.0,140486800.0,6.609999999999999,6.675000000000001,6.846153846153846,-0.1684472934472918,-0.14955840455840336,181100.6,28.57142857142857,28.571428571428566
3/26/2018,SKN,6.55,6.55,6.5,6.5,-0.76,28300,183960,5253700,26358840.0,137518540.0,6.590000000000001,6.641666666666667,6.821153846153847,-0.17749287749287923,-0.15766381766381682,159420.6,21.42857142857143,27.142857142857146
3/27/2018,SKN,6.6,6.6,6.45,6.5,0.0,888100,5773480,9822280,31623700.0,135536120.0,6.57,6.604166666666667,6.7942307692307695,-0.18429487179487225,-0.16541310541310478,300340.6,21.42857142857143,25.71428571428571
3/28/2018,SKN,6.5,6.5,6.4,6.4,-1.54,140900,903540,9230760,31723780.0,128321880.0,6.5200000000000005,6.570833333333333,6.765384615384615,-0.19376780626780654,-0.17552706552706515,283400.4,21.42857142857143,24.285714285714285
3/29/2018,SKN,6.4,6.6,6.3,6.4,0.0,448400,2872360,11229800,31130850.0,122404630.0,6.470000000000001,6.545833333333334,6.742307692307692,-0.19355413105413,-0.18351139601139596,346960.0,14.285714285714292,21.42857142857143
3/30/2018,SKN,6.4,6.6,6.4,6.55,2.34,120400,782760,10516100,31290010.0,115204300.0,6.469999999999999,6.55,6.7250000000000005,-0.1620370370370372,-0.18222934472934504,325220.0,21.42857142857143,20.000000000000004
4/2/2018,SKN,6.5,6.6,6.5,6.5,-0.76,21800,143170,10475310,22013550.0,97077270.0,6.470000000000001,6.541666666666665,6.709615384615385,-0.15883190883191123,-0.17849715099715144,323920.0,21.42857142857143,20.000000000000004
