Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
3/19/2015,UAC,10.2,10.2,9.4,9.5,-5.94,3709100,36068000,68870000,154600000.0,2229420000.0,9.99,10.195833333333331,10.905769230769234,-0.7128561253561312,-0.6254415954415993,1394299.0,28.57142857142857,27.142857142857146
3/20/2015,UAC,9.5,9.85,9.05,9.85,3.68,2158900,20385000,84603000,156099000.0,2107803000.0,9.9,10.174999999999999,10.838461538461539,-0.6402421652421673,-0.6442592592592632,1735919.0,35.71428571428572,28.571428571428573
3/23/2015,UAC,9.6,9.65,9.25,9.25,-6.09,1006680,9498000,82349000,145471000.0,1922704000.0,9.76,10.104166666666666,10.725000000000001,-0.6429843304843317,-0.6492877492877529,1702776.0,28.57142857142857,30.0
3/24/2015,UAC,9.1,9.15,8.8,9.0,-2.7,541400,4838000,80144000,143304000.0,1853947000.0,9.540000000000001,9.987499999999999,10.582692307692309,-0.6298789173789174,-0.6505840455840488,1669556.0,28.57142857142857,30.0
3/25/2015,UAC,9.0,9.0,8.75,8.75,-2.78,363600,3217000,74006000,139246000.0,1711160000.0,9.27,9.808333333333334,10.438461538461537,-0.6678774928774924,-0.658767806267808,1555936.0,28.57142857142857,30.0
3/26/2015,UAC,8.6,8.9,8.35,8.7,-0.57,473300,4082000,42020000,131281000.0,1403385000.0,9.11,9.675,10.303846153846154,-0.6600427350427349,-0.6482051282051288,908776.0,21.42857142857143,28.571428571428573
3/27/2015,UAC,8.7,8.7,8.0,8.2,-5.75,1440495,11703000,33338000,133780000.0,1308869000.0,8.780000000000001,9.5,10.146153846153847,-0.7019943019943025,-0.6605555555555558,765095.0,14.285714285714292,24.285714285714285
3/30/2015,UAC,8.5,8.5,8.05,8.4,2.44,530100,4365000,28205000,130459000.0,1267854000.0,8.61,9.341666666666669,10.046153846153846,-0.7274216524216506,-0.6774430199430196,669779.0,21.42857142857143,22.857142857142858
4/1/2015,UAC,7.7,8.2,7.7,8.15,-4.68,502300,3998000,27365000,130956000.0,1042647000.0,8.44,9.162500000000001,9.924999999999999,-0.7867877492877469,-0.7088247863247854,661959.0,21.42857142857143,21.42857142857143
4/2/2015,UAC,8.2,8.3,8.15,8.2,0.61,237000,1947000,26095000,128251000.0,920574000.0,8.329999999999998,9.016666666666667,9.798076923076922,-0.7886752136752104,-0.7329843304843291,636639.0,28.57142857142857,21.42857142857143
4/3/2015,UAC,8.2,8.3,8.1,8.2,0.0,240300,1963000,23976000,118462000.0,828420000.0,8.23,8.858333333333336,9.682692307692305,-0.815811965811962,-0.7641381766381745,590039.0,28.57142857142857,22.857142857142858
4/7/2015,UAC,8.2,8.6,8.2,8.5,3.66,626468,5289000,17562000,116708000.0,599807000.0,8.290000000000001,8.725000000000001,9.58653846153846,-0.815669515669514,-0.7868732193732167,427233.6,35.71428571428572,27.142857142857146
4/8/2015,UAC,8.6,9.15,8.5,9.15,7.65,2479300,22298000,35495000,129651000.0,567128000.0,8.44,8.695833333333335,9.534615384615382,-0.7404202279202234,-0.7894729344729313,817073.6,35.71428571428572,30.0
4/9/2015,UAC,9.1,9.9,9.05,9.65,5.46,2552800,24545000,56042000,118128000.0,543374000.0,8.739999999999998,8.679166666666669,9.517307692307691,-0.6986111111111093,-0.7718376068376038,1227173.6,42.857142857142854,34.28571428571429
4/10/2015,UAC,9.5,9.6,9.4,9.5,-1.55,519760,4925000,59020000,102668000.0,498319000.0,9.0,8.700000000000001,9.45576923076923,-0.6359686609686594,-0.7412962962962937,1283725.6,42.857142857142854,37.142857142857146
4/16/2015,UAC,9.35,9.45,8.85,9.35,-1.58,525806,4809000,61866000,97979000.0,423961000.0,9.23,8.729166666666666,9.426923076923075,-0.5965455840455842,-0.697443019943018,1340826.8,35.71428571428572,38.57142857142858
4/17/2015,UAC,9.2,9.25,9.15,9.25,-1.07,103034,947000,57524000,94088000.0,381574000.0,9.379999999999999,8.770833333333334,9.394230769230768,-0.5389957264957257,-0.6421082621082604,1236140.0,35.71428571428572,38.57142857142858
4/20/2015,UAC,9.15,9.15,8.8,8.8,-4.86,484100,4336000,39562000,95207000.0,354443000.0,9.309999999999999,8.779166666666667,9.332692307692307,-0.5108618233618234,-0.5961965811965804,837100.0,35.71428571428572,38.57142857142858
4/21/2015,UAC,8.8,9.05,8.75,9.0,2.27,365900,3240000,18257000,94365000.0,340651000.0,9.180000000000001,8.845833333333333,9.259615384615385,-0.37083333333333357,-0.5306410256410252,399720.0,42.857142857142854,38.57142857142858
4/22/2015,UAC,8.95,9.0,8.85,8.9,-1.11,293300,2606000,15938000,85268000.0,334630000.0,9.06,8.8875,9.205769230769231,-0.29369658119658304,-0.46218660968660996,354428.0,42.857142857142854,38.57142857142858
4/23/2015,UAC,8.95,8.95,8.75,8.85,-0.56,281400,2483000,13612000,83386000.0,323766000.0,8.96,8.945833333333333,9.15,-0.1966880341880355,-0.38221509971510026,305546.8,42.857142857142854,40.00000000000001
4/24/2015,UAC,8.95,9.0,8.85,8.9,0.56,231200,2061000,14726000,81449000.0,298135000.0,8.89,9.004166666666668,9.096153846153847,-0.09348290598290454,-0.29311253561253603,331180.0,42.857142857142854,41.42857142857143
4/27/2015,UAC,8.95,8.95,8.2,8.25,-7.3,1018000,8655000,19045000,88157000.0,287904000.0,8.78,9.008333333333335,9.017307692307694,-0.06880341880341945,-0.20470085470085522,437960.0,42.857142857142854,42.857142857142854
4/28/2015,UAC,8.2,8.25,8.1,8.15,-1.21,458400,3738000,19543000,89932000.0,271516000.0,8.61,8.979166666666668,8.948076923076924,-0.0373575498575498,-0.13800569800569845,456460.0,35.71428571428572,41.42857142857143
4/29/2015,UAC,8.15,8.3,8.1,8.15,0.0,409500,3360000,20297000,88003000.0,267871000.0,8.459999999999999,8.895833333333334,8.873076923076924,-0.038425925925928084,-0.08695156695156747,479700.0,35.71428571428572,40.0
4/30/2015,UAC,8.15,8.3,8.1,8.2,0.61,401400,3276000,21090000,68981000.0,263872000.0,8.329999999999998,8.775000000000002,8.8,-0.06901709401709333,-0.06141737891737904,503700.0,35.71428571428572,38.57142857142858
5/6/2015,UAC,8.25,8.3,8.1,8.15,-0.61,513170,4202000,23231000,48638000.0,256027000.0,8.18,8.662500000000003,8.748076923076924,-0.12012108262108256,-0.06674501424501464,560094.0,28.57142857142857,35.71428571428572
5/7/2015,UAC,8.15,8.2,7.7,7.9,-3.07,1002425,7914000,22490000,51627000.0,254737000.0,8.11,8.54166666666667,8.673076923076923,-0.17286324786324592,-0.08755698005697994,556979.0,21.42857142857143,31.428571428571434
5/8/2015,UAC,7.85,7.85,7.6,7.85,-0.63,919669,7075000,25827000,53893000.0,254126000.0,8.05,8.425,8.61923076923077,-0.22571225071225065,-0.12522792022792012,649232.8,21.42857142857143,28.571428571428577
5/11/2015,UAC,7.75,7.8,7.45,7.45,-5.1,1087632,8238000,30705000,61184000.0,258863000.0,7.910000000000001,8.3125,8.559615384615386,-0.2976139601139618,-0.17706552706552686,784859.2,21.42857142857143,25.714285714285715
5/12/2015,UAC,7.45,7.45,7.0,7.1,-4.7,1952756,13858000,41287000,70706000.0,268069000.0,7.6899999999999995,8.154166666666667,8.496153846153845,-0.4007478632478634,-0.24341168091168086,1095130.4,21.42857142857143,22.857142857142858
5/13/2015,UAC,7.1,7.55,7.1,7.3,2.82,1081614,7923000,45008000,75389000.0,264240000.0,7.519999999999999,8.020833333333332,8.442307692307692,-0.4477564102564102,-0.3089387464387464,1208819.2,28.57142857142857,22.857142857142858
5/14/2015,UAC,7.15,7.35,7.15,7.25,-0.68,772277,5582000,42676000,78365000.0,262779000.0,7.390000000000001,7.887499999999998,8.40576923076923,-0.5307336182336204,-0.3805128205128213,1162789.6,21.42857142857143,22.857142857142858
5/15/2015,UAC,7.4,7.4,7.3,7.4,2.07,381167,2799000,38400000,78681000.0,256223000.0,7.3,7.762499999999999,8.367307692307692,-0.5889245014245015,-0.45315527065527145,1055089.2,28.57142857142857,24.285714285714285
5/18/2015,UAC,7.4,7.4,7.15,7.25,-2.03,441737,3200000,33362000,79820000.0,223355000.0,7.26,7.679166666666667,8.332692307692309,-0.6393518518518526,-0.5215028490028496,925910.2,28.57142857142857,25.71428571428571
5/19/2015,UAC,7.25,7.3,7.2,7.25,0.0,520902,3781000,23285000,74946000.0,206751000.0,7.290000000000001,7.604166666666667,8.296153846153846,-0.668981481481481,-0.5751495726495731,639539.4,21.42857142857143,25.71428571428571
5/20/2015,UAC,7.3,8.0,7.3,7.65,5.52,2967019,22683000,38045000,93891000.0,219936000.0,7.359999999999999,7.562500000000001,8.275000000000002,-0.6527421652421665,-0.6161467236467244,1016620.4,28.57142857142857,25.71428571428571
5/21/2015,UAC,7.8,8.2,7.75,7.9,3.27,7480612,59863000,92326000,150394000.0,274961000.0,7.489999999999999,7.5375000000000005,8.25192307692308,-0.6325854700854707,-0.6365170940170944,2358287.4,35.71428571428572,28.571428571428573
5/22/2015,UAC,7.95,8.0,7.55,7.55,-4.43,2740873,21283000,110810000,168401000.0,293027000.0,7.519999999999999,7.487500000000001,8.190384615384618,-0.6458333333333339,-0.6478988603988609,2830228.6,35.71428571428572,30.0
5/25/2015,UAC,7.6,7.6,7.25,7.35,-2.65,2068626,15217000,122827000,179416000.0,304162000.0,7.540000000000001,7.441666666666666,8.101923076923079,-0.6186609686609721,-0.6437606837606848,3155606.4,28.57142857142857,30.0
5/26/2015,UAC,7.35,7.4,7.2,7.25,-1.36,928626,6771000,125817000,178273000.0,299230000.0,7.540000000000001,7.391666666666666,8.015384615384617,-0.5888176638176654,-0.6277279202279218,3237151.2,28.57142857142857,31.428571428571434
5/27/2015,UAC,7.2,7.35,7.15,7.35,1.38,596738,4319000,107453000,175517000.0,299184000.0,7.4799999999999995,7.383333333333332,7.93846153846154,-0.5166666666666684,-0.6005128205128221,2763095.0,35.71428571428572,32.85714285714286
5/28/2015,UAC,7.4,7.4,7.2,7.2,-2.04,454778,3314000,50904000,170593000.0,298500000.0,7.340000000000001,7.391666666666666,7.859615384615385,-0.44857549857549817,-0.5637108262108276,1357928.2,35.71428571428572,32.85714285714286
5/29/2015,UAC,7.25,7.3,7.2,7.2,0.0,366097,2656000,32277000,159391000.0,299209000.0,7.2700000000000005,7.383333333333333,7.798076923076922,-0.3986467236467224,-0.5142735042735053,882973.0,35.71428571428572,32.85714285714286
6/2/2015,UAC,7.25,7.25,7.1,7.2,0.0,277973,1994000,19054000,153462000.0,299240000.0,7.24,7.379166666666666,7.7288461538461535,-0.3380698005698006,-0.458155270655271,524842.4,35.71428571428572,34.28571428571429
6/3/2015,UAC,7.2,7.25,7.15,7.2,0.0,402203,2895000,15178000,150775000.0,296846000.0,7.2299999999999995,7.362500000000001,7.6634615384615365,-0.2916310541310523,-0.39871794871794836,419557.8,28.57142857142857,34.28571428571429
6/4/2015,UAC,7.2,7.25,7.1,7.15,-0.69,514478,3680000,14539000,151656000.0,278228000.0,7.19,7.354166666666668,7.598076923076921,-0.24212962962962692,-0.34381054131054006,403105.8,28.57142857142857,32.857142857142854
6/5/2015,UAC,7.15,7.25,7.15,7.2,0.7,465435,3356000,14581000,151812000.0,257039000.0,7.19,7.350000000000001,7.532692307692305,-0.18112535612535208,-0.29032051282051086,405237.2,28.57142857142857,31.428571428571434
6/8/2015,UAC,7.45,7.85,7.35,7.6,5.56,4014359,30640000,42565000,178671000.0,282754000.0,7.2700000000000005,7.345833333333334,7.507692307692306,-0.1295940170940142,-0.23650997150996922,1134889.6,35.71428571428572,31.428571428571434
6/9/2015,UAC,7.65,7.7,7.3,7.35,-3.29,1951873,14635000,55206000,170623000.0,292580000.0,7.3,7.300000000000001,7.4769230769230735,-0.1598290598290557,-0.20086182336182024,1469669.6,35.71428571428572,31.428571428571434
6/10/2015,UAC,7.35,7.6,7.35,7.45,1.36,1248123,9339000,61650000,120099000.0,300972000.0,7.350000000000001,7.291666666666667,7.4499999999999975,-0.13397435897435628,-0.16933048433048103,1638853.6,35.71428571428572,32.85714285714286
6/11/2015,UAC,7.5,7.6,7.45,7.45,0.0,1146421,8627000,66597000,107443000.0,305263000.0,7.409999999999999,7.300000000000001,7.421153846153843,-0.10021367521367175,-0.14094729344729,1765242.2,28.57142857142857,32.857142857142854
6/12/2015,UAC,7.55,7.8,7.4,7.75,4.03,2963948,22761000,86002000,114987000.0,324784000.0,7.519999999999999,7.341666666666668,7.405769230769229,-0.026780626780624317,-0.11007834757834445,2264944.8,35.71428571428572,34.28571428571429
6/15/2015,UAC,7.75,8.35,7.75,8.35,7.74,10583525,86092000,141454000,194308000.0,408270000.0,7.67,7.425000000000001,7.423076923076921,0.07556980056980311,-0.06904558404558099,3578778.0,42.857142857142854,35.714285714285715
6/16/2015,UAC,8.4,8.45,8.0,8.0,-4.19,7539214,62021000,188840000,252010000.0,467808000.0,7.8,7.491666666666667,7.428846153846152,0.09871794871795103,-0.01733618233617964,4696246.2,42.857142857142854,37.142857142857146
6/17/2015,UAC,8.0,8.2,8.0,8.1,1.25,1783093,14449000,193950000,263145000.0,480196000.0,7.93,7.566666666666666,7.453846153846152,0.14700854700854826,0.03886039886040127,4803240.2,42.857142857142854,38.57142857142857
6/18/2015,UAC,8.2,8.25,7.9,7.9,-2.47,1616089,12971000,198294000,273460000.0,484512000.0,8.02,7.625,7.484615384615383,0.15192307692307772,0.08928774928775116,4897173.8,42.857142857142854,41.42857142857143
6/19/2015,UAC,7.9,7.9,7.45,7.55,-4.43,3134050,23985000,199518000,295451000.0,504759000.0,7.9799999999999995,7.654166666666668,7.494230769230769,0.13977920227920393,0.12259971509971682,4931194.2,42.857142857142854,42.857142857142854
6/22/2015,UAC,7.5,7.8,7.5,7.5,-0.66,912250,6934000,120360000,299490000.0,508333000.0,7.81,7.683333333333334,7.503846153846154,0.1515669515669522,0.13779914529914664,2996939.2,42.857142857142854,42.857142857142854
6/23/2015,UAC,7.6,7.65,7.5,7.5,0.0,537200,4068000,62407000,299878000.0,509125000.0,7.709999999999999,7.708333333333333,7.5076923076923086,0.1691595441595437,0.15188746438746517,1596536.4,42.857142857142854,42.857142857142854
6/24/2015,UAC,7.6,7.65,7.5,7.55,0.67,508357,3847000,51805000,300369000.0,508770000.0,7.6,7.704166666666667,7.51923076923077,0.1589387464387464,0.15427350427350478,1341589.2,50.0,44.285714285714285
6/25/2015,UAC,7.5,7.65,7.5,7.55,0.0,230232,1741000,40575000,271470000.0,502597000.0,7.529999999999999,7.720833333333332,7.530769230769232,0.16235754985754802,0.15636039886039885,1064417.8,42.857142857142854,44.285714285714285
6/26/2015,UAC,7.6,7.6,7.45,7.45,-1.32,574530,4323000,20913000,261158000.0,499845000.0,7.510000000000001,7.720833333333332,7.523076923076924,0.16150284900284806,0.16070512820512767,552513.8,35.71428571428572,42.85714285714286
6/29/2015,UAC,7.35,7.4,7.25,7.4,-0.67,902325,6612000,20591000,258431000.0,498219000.0,7.49,7.716666666666668,7.503846153846156,0.17179487179487118,0.16475071225071147,550528.8,35.71428571428572,41.42857142857143
6/30/2015,UAC,7.4,7.9,7.4,7.65,3.38,3164827,24380000,40903000,274184000.0,508741000.0,7.5200000000000005,7.708333333333335,7.5076923076923086,0.1811253561253574,0.1671438746438742,1076054.2,35.71428571428572,40.00000000000001
7/2/2015,UAC,7.75,7.9,7.55,7.55,-1.31,2079781,16148000,53204000,267571000.0,516966000.0,7.519999999999999,7.641666666666667,7.515384615384617,0.1096153846153829,0.1572792022792015,1390339.0,35.71428571428572,37.14285714285715
7/3/2015,UAC,7.55,7.6,7.4,7.4,-1.99,995733,7481000,58944000,188960000.0,518865000.0,7.49,7.591666666666668,7.521153846153847,0.04999999999999982,0.13480769230769188,1543439.2,28.57142857142857,34.28571428571429
7/6/2015,UAC,7.35,7.4,7.25,7.3,-1.35,970263,7095000,61716000,134034000.0,523161000.0,7.459999999999999,7.5249999999999995,7.519230769230772,-0.01260683760684067,0.09998575498575413,1622585.8,21.42857142857143,31.428571428571434
7/7/2015,UAC,7.4,7.55,7.35,7.35,0.68,470870,3495000,58599000,123080000.0,523456000.0,7.45,7.479166666666667,7.525000000000001,-0.05274216524216513,0.05507834757834686,1536294.8,28.57142857142857,30.0
7/8/2015,UAC,7.35,7.4,7.3,7.35,0.0,446712,3276000,37495000,113385000.0,522951000.0,7.390000000000001,7.462499999999999,7.530769230769232,-0.07218660968661261,0.00441595441595286,992671.8,21.42857142857143,27.142857142857146
7/9/2015,UAC,7.35,7.4,7.25,7.4,0.68,176850,1295000,22642000,90695000.0,501563000.0,7.359999999999999,7.454166666666666,7.538461538461539,-0.08237179487179613,-0.033981481481482945,612085.6,28.57142857142857,25.71428571428571
7/10/2015,UAC,7.4,7.4,7.3,7.3,-1.35,333651,2448000,17609000,86209000.0,444148000.0,7.339999999999999,7.437499999999999,7.542307692307694,-0.10801282051282257,-0.06558404558404743,479669.2,28.57142857142857,25.71428571428571
7/13/2015,UAC,7.45,7.75,7.4,7.55,3.42,1463607,11050000,21564000,93191000.0,433915000.0,7.390000000000001,7.437499999999999,7.55769230769231,-0.10231481481481808,-0.0835256410256429,578338.0,35.71428571428572,28.571428571428573
