Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
1/30/2015,AEONTS,110.0,110.0,109.0,110.0,0.0,30500,3341000,29461000,51101000.0,202692000.0,111.4,113.25,,,,53280.4,35.71428571428572,45.714285714285715
2/2/2015,AEONTS,109.5,111.0,109.5,110.0,0.0,136200,14983000,42382000,63867000.0,202596000.0,110.7,113.125,,,,76900.4,28.57142857142857,40.0
2/3/2015,AEONTS,111.0,111.0,110.0,110.0,0.0,114900,12697000,52786000,75761000.0,207707000.0,110.0,112.95833333333333,,,,95840.0,28.57142857142857,35.71428571428571
2/4/2015,AEONTS,110.0,111.0,110.0,110.0,0.0,46200,5099000,39539000,78429000.0,180655000.0,110.0,112.75,,,,71780.0,28.57142857142857,32.857142857142854
2/5/2015,AEONTS,110.5,111.0,109.5,109.5,-0.45,16407,1806000,37926000,79614000.0,171491000.0,109.9,112.125,,,,68841.4,21.42857142857143,28.571428571428573
2/6/2015,AEONTS,110.5,110.5,109.0,109.0,-0.46,64901,7095000,41680000,78343000.0,171976000.0,109.7,111.375,,,,75721.6,14.285714285714292,24.285714285714285
2/9/2015,AEONTS,109.0,110.0,108.5,110.0,0.92,49000,5361000,32058000,80544000.0,171564000.0,109.7,110.875,111.42307692307692,-0.5772792022792004,-0.5772792022792004,58281.6,14.285714285714292,21.42857142857143
2/10/2015,AEONTS,110.5,111.0,109.5,110.0,0.0,147204,16193000,35554000,94236000.0,183240000.0,109.7,110.45833333333333,111.5,-1.001068376068389,-0.7891737891737947,64742.4,7.142857142857139,17.142857142857146
2/11/2015,AEONTS,110.5,111.0,109.5,110.0,0.0,85016,9352000,39807000,102047000.0,183886000.0,109.7,110.16666666666667,111.5576923076923,-1.3012820512820582,-0.9598765432098825,72505.6,7.142857142857139,12.857142857142858
2/12/2015,AEONTS,110.5,111.0,110.0,110.5,0.45,66200,7309000,45310000,107294000.0,190274000.0,109.9,109.91666666666667,111.61538461538461,-1.5263532763532766,-1.101495726495731,82464.2,14.285714285714292,11.42857142857143
2/13/2015,AEONTS,110.5,110.5,109.5,109.5,-0.9,46901,5174000,43389000,110175000.0,194480000.0,110.0,109.875,111.59615384615384,-1.623575498575505,-1.2059116809116859,78864.2,14.285714285714292,11.42857142857143
2/16/2015,AEONTS,109.5,110.0,109.5,110.0,0.46,19502,2141000,40169000,93970000.0,186176000.0,110.0,109.875,111.59615384615384,-1.583689458689463,-1.4071937321937384,72964.6,21.42857142857143,12.857142857142858
2/17/2015,AEONTS,110.0,110.0,109.5,109.5,-0.45,33500,3681000,27657000,94232000.0,188071000.0,109.9,109.83333333333333,111.53846153846153,-1.6054131054131204,-1.5280626780626847,50223.8,21.42857142857143,15.714285714285717
2/18/2015,AEONTS,109.5,109.5,108.5,109.5,0.0,27400,2996000,21301000,93887000.0,188931000.0,109.8,109.79166666666667,111.46153846153847,-1.569444444444457,-1.5816951566951645,38700.6,21.42857142857143,18.571428571428577
2/19/2015,AEONTS,109.0,109.5,109.0,109.0,-0.46,13501,1472000,15464000,80376000.0,188163000.0,109.5,109.70833333333333,111.36538461538461,-1.590811965811966,-1.5945868945869024,28160.8,21.42857142857143,20.000000000000004
2/20/2015,AEONTS,109.5,109.5,108.5,109.0,0.0,17900,1950000,12240000,69629000.0,184263000.0,109.4,109.625,111.26923076923077,-1.5722934472934469,-1.5843304843304906,22360.6,21.42857142857143,21.42857142857143
2/23/2015,AEONTS,110.0,110.0,109.0,109.5,0.46,16200,1776000,11875000,66306000.0,176861000.0,109.3,109.625,111.17307692307692,-1.4433760683760681,-1.5562678062678117,21700.2,28.57142857142857,22.857142857142858
2/24/2015,AEONTS,110.0,110.0,109.0,109.5,0.0,59200,6482000,14676000,70982000.0,177505000.0,109.3,109.66666666666667,111.0576923076923,-1.3012820512820582,-1.4954415954415992,26840.2,28.57142857142857,24.285714285714285
2/25/2015,AEONTS,110.0,110.0,101.0,103.0,-5.94,221700,23457000,35137000,87344000.0,196147000.0,108.0,109.08333333333333,110.51923076923077,-1.814814814814838,-1.5445156695156754,65700.2,28.57142857142857,25.71428571428571
2/26/2015,AEONTS,105.0,106.0,103.0,106.0,2.91,166579,17507000,51172000,99490000.0,201160000.0,107.4,108.75,110.0576923076923,-1.4301994301994227,-1.5123931623931668,96315.8,35.71428571428572,28.571428571428573
2/27/2015,AEONTS,107.0,108.5,106.0,108.5,2.36,32500,3500000,52722000,86797000.0,204086000.0,107.3,108.625,109.76923076923077,-1.069444444444457,-1.4118233618233689,99235.8,35.71428571428572,31.428571428571434
