Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
10/5/2017,APEX,0.53,0.56,0.52,0.55,3.77,35476279,19427400,59924770,184566780.0,284994690.0,0.524,0.5124999999999998,0.4807692307692308,0.0323717948717947,0.026273504273504212,22732269.2,35.71428571428572,31.428571428571434
10/6/2017,APEX,0.56,0.58,0.55,0.57,3.64,47958000,27234790,83436540,210553020.0,312229480.0,0.536,0.5216666666666666,0.4857692307692308,0.03709401709401705,0.029383190883190823,30863550.2,42.857142857142854,34.28571428571429
10/9/2017,APEX,0.58,0.59,0.56,0.56,-1.75,17981202,10266900,86637580,217091550.0,321950550.0,0.546,0.5266666666666667,0.49038461538461536,0.03625356125356127,0.03197720797720793,31689590.6,42.857142857142854,37.142857142857146
10/10/2017,APEX,0.56,0.56,0.54,0.56,0.0,14507600,7954530,76238500,185766890.0,328335500.0,0.554,0.5316666666666667,0.4942307692307693,0.03692307692307695,0.034198005698005685,27486668.0,42.857142857142854,40.00000000000001
10/11/2017,APEX,0.55,0.56,0.52,0.52,-7.14,31851380,17081090,81964710,194135530.0,344537210.0,0.552,0.5299999999999999,0.49653846153846154,0.030185185185185148,0.03456552706552703,29554892.2,35.71428571428572,40.00000000000001
10/12/2017,APEX,0.52,0.56,0.51,0.54,3.85,43556200,23612500,86149810,180033840.0,333914850.0,0.55,0.5325,0.5,0.0306908831908832,0.034229344729344725,31170876.4,42.857142857142854,41.42857142857143
10/16/2017,APEX,0.54,0.55,0.53,0.53,-1.85,11930300,6349350,65264370,166184480.0,335547780.0,0.542,0.5341666666666667,0.5026923076923077,0.028810541310541393,0.03257264957264959,23965336.4,35.71428571428572,40.0
10/17/2017,APEX,0.53,0.54,0.52,0.53,0.0,5416300,2870300,57867770,157118020.0,335400630.0,0.5360000000000001,0.5358333333333334,0.5057692307692307,0.027371794871794863,0.03079629629629631,21452356.0,35.71428571428572,38.57142857142858
10/18/2017,APEX,0.53,0.55,0.52,0.54,1.89,33425238,18052530,67965770,173346760.0,351411260.0,0.532,0.5383333333333334,0.5092307692307692,0.02707977207977219,0.02882763532763536,25235883.6,42.857142857142854,38.57142857142858
10/19/2017,APEX,0.53,0.54,0.52,0.52,-3.7,11954500,6315370,57200050,175939110.0,356192810.0,0.532,0.5391666666666667,0.5119230769230769,0.023696581196581135,0.027529914529914556,21256507.6,42.857142857142854,40.00000000000001
10/20/2017,APEX,0.52,0.52,0.48,0.49,-5.77,38020195,18980630,52568180,187853880.0,373113080.0,0.522,0.5366666666666667,0.513076923076923,0.018119658119658322,0.02501566951566958,20149306.6,42.857142857142854,40.00000000000001
10/24/2017,APEX,0.52,0.52,0.48,0.49,-5.77,38020195,18980630,65199460,188480900.0,380515550.0,0.514,0.5333333333333333,0.5146153846153846,0.013874643874643877,0.022028490028490076,25367285.6,42.857142857142854,41.42857142857143
10/25/2017,APEX,0.49,0.5,0.49,0.49,0.0,3257000,1621610,63950770,178747630.0,373583460.0,0.506,0.5283333333333334,0.5157692307692308,0.008575498575498774,0.01826923076923086,24935425.6,35.71428571428572,41.42857142857143
10/27/2017,APEX,0.5,0.51,0.49,0.49,0.0,3888101,1934250,47832490,161254480.0,371777230.0,0.496,0.5216666666666668,0.5169230769230768,0.0018660968660970667,0.013226495726495835,19027998.2,28.57142857142857,38.57142857142857
10/30/2017,APEX,0.49,0.5,0.49,0.5,2.04,1408500,696920,42214040,134716610.0,370228890.0,0.492,0.5166666666666667,0.5184615384615383,-0.00299145299145287,0.007888888888889034,16918798.2,28.57142857142857,35.71428571428571
10/31/2017,APEX,0.5,0.53,0.49,0.5,0.0,21652768,10894700,34128110,135344410.0,379244520.0,0.49399999999999994,0.5116666666666667,0.52,-0.008646723646723697,0.0025356125356126302,13645312.8,21.42857142857143,31.428571428571434
11/1/2017,APEX,0.5,0.51,0.49,0.5,0.0,3995902,1998480,17145960,129388360.0,380029610.0,0.496,0.5100000000000001,0.52,-0.01005698005698008,-0.0022507122507121613,6840454.2,21.42857142857143,27.142857142857146
11/2/2017,APEX,0.5,0.5,0.49,0.49,-2.0,4373600,2144190,17668540,114451460.0,381485320.0,0.496,0.5058333333333335,0.5196153846153846,-0.01402421652421637,-0.0067706552706551905,7063774.2,21.42857142857143,24.285714285714285
11/3/2017,APEX,0.5,0.5,0.48,0.48,-2.04,4715000,2306180,18040470,93145140.0,379162990.0,0.49399999999999994,0.5016666666666668,0.5173076923076924,-0.01621082621082609,-0.010386039886039821,7229154.0,21.42857142857143,22.857142857142858
11/6/2017,APEX,0.49,0.5,0.49,0.49,2.08,3543700,1755170,19098720,88550960.0,380514200.0,0.492,0.49833333333333335,0.5165384615384616,-0.017521367521367626,-0.013292022792022773,7656194.0,21.42857142857143,21.42857142857143
11/7/2017,APEX,0.5,0.5,0.49,0.49,0.0,4878801,2394790,10598810,88075450.0,369767610.0,0.49000000000000005,0.49416666666666664,0.5157692307692309,-0.02033475783475791,-0.015629629629629615,4301400.6,21.42857142857143,21.42857142857143
11/8/2017,APEX,0.49,0.49,0.48,0.48,-2.04,3038400,1479580,10079910,71502500.0,369491270.0,0.48599999999999993,0.4908333333333334,0.5146153846153847,-0.022884615384615448,-0.01819515669515669,4109900.2,21.42857142857143,21.42857142857143
11/9/2017,APEX,0.49,0.52,0.47,0.5,4.17,25869030,12768100,20703820,77955230.0,381010820.0,0.488,0.4916666666666667,0.5142307692307694,-0.020227920227920304,-0.019435897435897475,8408986.2,21.42857142857143,21.42857142857143
11/10/2017,APEX,0.49,0.5,0.48,0.48,-4.0,14218800,6871430,25269070,65846030.0,384153880.0,0.488,0.4908333333333334,0.5130769230769232,-0.02146011396011399,-0.020485754985755056,10309746.2,21.42857142857143,21.42857142857143
11/13/2017,APEX,0.48,0.49,0.47,0.48,0.0,23746501,11264160,34778060,58129560.0,356138850.0,0.48599999999999993,0.49000000000000005,0.5115384615384617,-0.020740740740740837,-0.0211296296296297,14350306.4,21.42857142857143,21.42857142857143
11/14/2017,APEX,0.47,0.48,0.46,0.47,-2.08,10939500,5137050,37520320,61645000.0,352563450.0,0.48200000000000004,0.48833333333333334,0.5092307692307694,-0.020811965811965982,-0.021225071225071314,15562446.2,21.42857142857143,21.42857142857143
11/16/2017,APEX,0.45,0.45,0.42,0.43,-4.44,21453900,9247660,45288400,68958410.0,324096920.0,0.472,0.4825,0.5046153846153848,-0.024665242165242296,-0.02158119658119668,19245546.2,21.42857142857143,21.42857142857143
11/17/2017,APEX,0.43,0.44,0.42,0.42,-2.33,6344000,2716890,35237190,70978380.0,306615100.0,0.45599999999999996,0.47583333333333333,0.498846153846154,-0.02576210826210834,-0.02268803418803429,15340540.2,21.42857142857143,21.42857142857143
11/20/2017,APEX,0.42,0.46,0.42,0.44,4.76,16554000,7316260,35682020,67399940.0,301994600.0,0.44799999999999995,0.47083333333333327,0.49423076923076936,-0.024123931623931782,-0.023220797720797846,15807580.2,21.42857142857143,21.42857142857143
11/21/2017,APEX,0.45,0.45,0.44,0.44,0.0,5741409,2556860,26974720,67958320.0,302727670.0,0.43999999999999995,0.46666666666666673,0.4896153846153847,-0.023376068376068315,-0.023747863247863342,12206561.8,21.42857142857143,21.42857142857143
11/22/2017,APEX,0.45,0.45,0.44,0.45,2.27,8955200,3963680,25801350,69777810.0,302968330.0,0.43600000000000005,0.4641666666666668,0.486923076923077,-0.022200854700854644,-0.024025641025641076,11809701.8,28.57142857142857,22.857142857142858
11/23/2017,APEX,0.45,0.45,0.43,0.44,-2.22,8842900,3852300,20405990,71323930.0,299754770.0,0.438,0.46,0.48307692307692307,-0.022962962962962852,-0.023685185185185188,9287501.8,28.57142857142857,24.285714285714285
11/24/2017,APEX,0.43,0.44,0.42,0.43,-2.27,3185100,1369150,19058250,70937910.0,282770310.0,0.44000000000000006,0.45500000000000007,0.47923076923076924,-0.024430199430199362,-0.02341880341880339,8655721.8,28.57142857142857,25.71428571428571
11/27/2017,APEX,0.43,0.43,0.4,0.4,-6.98,13544971,5591080,17333070,74134200.0,277006510.0,0.43200000000000005,0.4483333333333333,0.47423076923076923,-0.02783475783475786,-0.024160968660968608,8053916.0,21.42857142857143,25.71428571428571
11/28/2017,APEX,0.4,0.44,0.4,0.42,5.0,7691500,3242810,18019020,75897430.0,260821920.0,0.42800000000000005,0.44166666666666665,0.4696153846153846,-0.027606837606837575,-0.02500712250712246,8443934.2,28.57142857142857,27.142857142857146
11/29/2017,APEX,0.42,0.44,0.41,0.41,-2.38,11244900,4730770,18786110,67860100.0,238317900.0,0.42000000000000004,0.43583333333333335,0.4653846153846154,-0.02942307692307694,-0.02645156695156692,8901874.2,28.57142857142857,27.142857142857146
11/30/2017,APEX,0.42,0.42,0.4,0.41,0.0,2733100,1124840,16058650,62113510.0,229175840.0,0.414,0.43,0.4623076923076923,-0.031509971509971535,-0.028160968660968656,7679914.2,21.42857142857143,25.71428571428571
12/1/2017,APEX,0.41,0.43,0.4,0.42,2.44,4613000,1916840,16606340,52766190.0,223138150.0,0.41200000000000003,0.42583333333333334,0.4596153846153846,-0.03174501424501419,-0.02962393162393162,7965494.2,28.57142857142857,25.71428571428571
12/4/2017,APEX,0.42,0.43,0.41,0.42,0.0,3590950,1498070,12513330,49127210.0,207555130.0,0.41600000000000004,0.425,0.4569230769230769,-0.029957264957264862,-0.03004843304843302,5974690.0,28.57142857142857,27.142857142857146
12/6/2017,APEX,0.41,0.42,0.4,0.41,-2.38,10741406,4395010,13665530,44274560.0,188337640.0,0.414,0.42416666666666675,0.4538461538461539,-0.028611111111111087,-0.030249287749287722,6584671.2,28.57142857142857,27.142857142857146
12/7/2017,APEX,0.41,0.42,0.4,0.4,-2.44,2321200,949210,9883970,42506880.0,182937500.0,0.41200000000000003,0.4208333333333334,0.4500000000000001,-0.028668091168091214,-0.030098290598290577,4799931.2,28.57142857142857,27.142857142857146
12/8/2017,APEX,0.4,0.41,0.4,0.41,2.5,1653500,676200,9435330,35866820.0,180743400.0,0.41200000000000003,0.4183333333333334,0.4465384615384616,-0.026780626780626815,-0.029152421652421635,4584011.2,35.71428571428572,30.0
12/12/2017,APEX,0.41,0.41,0.4,0.41,0.0,1155602,472610,7991100,33782570.0,163163480.0,0.41,0.41500000000000004,0.44307692307692315,-0.026396011396011387,-0.028082621082621072,3892531.6,28.57142857142857,30.0
12/13/2017,APEX,0.41,0.41,0.4,0.41,0.0,1202800,493140,6986170,30312030.0,157341250.0,0.40800000000000003,0.41250000000000003,0.44000000000000006,-0.02566239316239316,-0.027223646723646733,3414901.6,28.57142857142857,30.0
12/14/2017,APEX,0.4,0.41,0.4,0.41,0.0,673313,274580,2865740,26734310.0,138635200.0,0.40800000000000003,0.4108333333333334,0.4373076923076924,-0.024579772079772078,-0.02641737891737893,1401283.0,21.42857142857143,28.571428571428573
12/15/2017,APEX,0.41,0.41,0.4,0.41,0.0,2611110,1046440,2962970,26411600.0,120701010.0,0.41,0.4116666666666667,0.4342307692307693,-0.021025641025641084,-0.024888888888888905,1459265.0,21.42857142857143,27.142857142857146
12/18/2017,APEX,0.41,0.41,0.4,0.41,0.0,3273500,1312950,3599720,22133470.0,120392350.0,0.41,0.4108333333333334,0.4311538461538463,-0.01888176638176642,-0.023309116809116827,1783265.0,21.42857142857143,24.285714285714285
12/19/2017,APEX,0.41,0.41,0.4,0.41,0.0,2629350,1076820,4203930,19967480.0,119534920.0,0.41,0.4108333333333334,0.4284615384615385,-0.016388888888888842,-0.021307692307692316,2078014.6,21.42857142857143,22.857142857142858
12/20/2017,APEX,0.41,0.41,0.4,0.41,0.0,3038000,1232450,4943240,16469160.0,120070450.0,0.41,0.4108333333333334,0.42500000000000004,-0.013183760683760648,-0.018811965811965814,2445054.6,14.285714285714292,20.000000000000004
12/21/2017,APEX,0.41,0.43,0.4,0.42,2.44,7779001,3234400,7903060,18578720.0,112410150.0,0.41200000000000003,0.4108333333333334,0.42269230769230776,-0.010249287749287683,-0.015945868945868934,3866192.2,21.42857142857143,20.000000000000004
12/22/2017,APEX,0.42,0.44,0.41,0.41,-2.38,3639700,1527220,8383840,18189100.0,111938890.0,0.41200000000000003,0.4100000000000001,0.42000000000000004,-0.009259259259259245,-0.013592592592592568,4071910.2,21.42857142857143,20.000000000000004
12/25/2017,APEX,0.42,0.42,0.4,0.4,-2.44,2721200,1115560,8186450,17806590.0,110910260.0,0.41,0.40916666666666673,0.4173076923076924,-0.008269230769230806,-0.011470085470085444,3961450.2,14.285714285714292,18.571428571428577
12/26/2017,APEX,0.41,0.41,0.39,0.4,0.0,6216500,2486870,9596500,15898450.0,111090950.0,0.40800000000000003,0.40916666666666673,0.4161538461538462,-0.007200854700854686,-0.009632478632478614,4678880.2,14.285714285714292,17.142857142857146
12/27/2017,APEX,0.41,0.41,0.39,0.4,0.0,1502802,601570,8965620,15550810.0,109937350.0,0.40599999999999997,0.40833333333333344,0.41538461538461546,-0.00719373219373215,-0.008434472934472914,4371840.6,14.285714285714292,17.142857142857146
12/28/2017,APEX,0.4,0.41,0.39,0.4,0.0,2190500,876210,6607430,15750820.0,108418770.0,0.40199999999999997,0.40750000000000003,0.413846153846154,-0.006474358974359051,-0.007679487179487188,3254140.4,14.285714285714292,15.714285714285719
12/29/2017,APEX,0.4,0.41,0.4,0.4,0.0,1816207,726480,5806690,16004690.0,107665670.0,0.4,0.40666666666666673,0.4123076923076925,-0.005754985754985842,-0.006978632478632507,2889441.8,7.142857142857139,12.857142857142861
1/3/2018,APEX,0.4,0.41,0.4,0.4,0.0,1426500,570600,5261730,16082150.0,95468170.0,0.4,0.40583333333333343,0.4103846153846155,-0.004679487179487185,-0.006260683760683783,2630501.8,7.142857142857139,11.42857142857143
1/4/2018,APEX,0.4,0.42,0.4,0.41,2.5,4557000,1865030,4639890,17672600.0,90461770.0,0.402,0.4058333333333333,0.40923076923076934,-0.0028133903133904514,-0.005383190883190936,2298601.8,14.285714285714292,11.42857142857143
1/5/2018,APEX,0.41,0.41,0.4,0.4,-2.44,1342982,549580,4587900,17175740.0,79747190.0,0.402,0.405,0.40807692307692317,-0.003247863247863303,-0.004594017094017166,2266637.8,14.285714285714292,11.42857142857143
1/8/2018,APEX,0.4,0.41,0.4,0.4,0.0,3931300,1573330,5285020,17436120.0,76183470.0,0.40199999999999997,0.40416666666666673,0.40807692307692317,-0.003952991452991439,-0.004089743589743644,2614797.8,14.285714285714292,11.42857142857143
1/9/2018,APEX,0.41,0.41,0.4,0.4,0.0,2041500,817800,5376340,17177100.0,67753610.0,0.40199999999999997,0.4033333333333334,0.4073076923076924,-0.003945868945869013,-0.003727920227920278,2659856.4,14.285714285714292,12.857142857142861
1/10/2018,APEX,0.41,0.41,0.4,0.41,2.5,364100,148580,4954320,16093230.0,65185300.0,0.404,0.4025,0.4073076923076924,-0.0038532763532764247,-0.0035626780626781263,2447376.4,21.42857142857143,15.714285714285719
1/12/2018,APEX,0.42,0.42,0.4,0.42,2.44,721721,298910,3388200,13157740.0,58167950.0,0.406,0.4033333333333333,0.4076923076923078,-0.0027065527065527895,-0.0035413105413105938,1680320.6,28.57142857142857,18.571428571428577
1/15/2018,APEX,0.42,0.42,0.41,0.42,0.0,6768311,2788960,5627580,14419480.0,58400050.0,0.41,0.40499999999999997,0.4076923076923078,-0.001296296296296351,-0.0031509971509972035,2765386.4,21.42857142857143,20.000000000000004
1/16/2018,APEX,0.42,0.42,0.41,0.41,-2.38,2395600,996230,5050480,14300150.0,55432600.0,0.41200000000000003,0.4058333333333333,0.4073076923076924,-0.0010327635327636586,-0.0025669515669516476,2458246.4,21.42857142857143,21.42857142857143
1/17/2018,APEX,0.41,0.42,0.41,0.41,0.0,2353400,965890,5198570,12779170.0,52546190.0,0.414,0.40666666666666673,0.4073076923076924,-0.0003276353276353561,-0.001843304843304916,2520626.4,21.42857142857143,22.857142857142858
1/18/2018,APEX,0.42,0.44,0.41,0.42,2.44,21948700,9454440,14504430,21632040.0,60631480.0,0.41600000000000004,0.40833333333333327,0.40807692307692317,0.0011680911680910788,-0.0008390313390314152,6837546.4,28.57142857142857,24.285714285714285
1/19/2018,APEX,0.43,0.44,0.42,0.43,2.38,3304277,1423930,15629450,22179760.0,56464330.0,0.418,0.41083333333333333,0.40884615384615397,0.0033689458689457608,0.0003760683760682948,7354057.6,35.71428571428572,25.714285714285715
1/22/2018,APEX,0.43,0.43,0.42,0.43,0.0,1267600,545060,13385550,21998340.0,53766580.0,0.42000000000000004,0.41333333333333333,0.4096153846153847,0.004772079772079663,0.0015897435897434975,6253915.4,35.71428571428572,28.571428571428577
1/23/2018,APEX,0.43,0.43,0.42,0.42,-2.33,3229796,1382140,13771460,22809880.0,50417950.0,0.422,0.4141666666666666,0.4100000000000001,0.004323361823361738,0.002660968660968577,6420754.6,35.71428571428572,31.428571428571434
1/24/2018,APEX,0.43,0.44,0.42,0.43,2.38,1269330,546580,13352150,21491430.0,49839690.0,0.426,0.4166666666666667,0.41076923076923083,0.006524216524216531,0.004031339031338954,6203940.6,42.857142857142854,35.714285714285715
1/25/2018,APEX,0.43,0.45,0.43,0.44,2.33,3491800,1516930,5414640,22458780.0,49439780.0,0.43,0.4200000000000001,0.4119230769230769,0.009074074074074123,0.005612535612535563,2512560.6,42.857142857142854,38.57142857142858
1/26/2018,APEX,0.43,0.44,0.42,0.44,0.0,2821600,1215030,5205740,22100480.0,49156740.0,0.43200000000000005,0.4233333333333334,0.41307692307692306,0.010826210826210825,0.007103988603988576,2416025.2,42.857142857142854,40.00000000000001
1/29/2018,APEX,0.44,0.44,0.43,0.44,0.0,2374900,1023050,5683730,22305730.0,45784780.0,0.434,0.42583333333333345,0.41423076923076924,0.011873219373219501,0.008524216524216543,2637485.2,42.857142857142854,41.42857142857143
1/30/2018,APEX,0.44,0.44,0.43,0.44,0.0,2402800,1045700,5347290,23202850.0,45881270.0,0.438,0.42750000000000005,0.41538461538461535,0.012215099715099709,0.010102564102564137,2472086.0,42.857142857142854,42.857142857142854
1/31/2018,APEX,0.43,0.43,0.43,0.43,-2.27,779701,335270,5135980,23239210.0,45540340.0,0.438,0.4283333333333334,0.41576923076923067,0.01176638176638195,0.011150997150997221,2374160.2,35.71428571428572,41.42857142857143
2/1/2018,APEX,0.43,0.43,0.42,0.42,-2.33,5763536,2425600,6044650,22875850.0,47493330.0,0.434,0.42916666666666664,0.41615384615384604,0.01131766381766397,0.011599715099715191,2828507.4,28.57142857142857,38.57142857142857
2/2/2018,APEX,0.42,0.43,0.42,0.42,0.0,2042100,857740,5687360,22737360.0,47857930.0,0.43,0.42999999999999994,0.4169230769230768,0.011310541310541378,0.011696581196581301,2672607.4,28.57142857142857,35.71428571428571
2/5/2018,APEX,0.42,0.42,0.41,0.42,0.0,2172430,895870,5560180,22667340.0,48479220.0,0.426,0.43,0.4176923076923076,0.010598290598290705,0.011441595441595542,2632113.4,28.57142857142857,32.857142857142854
2/6/2018,APEX,0.41,0.42,0.4,0.41,-2.38,9709550,3972130,8486610,17185030.0,51404910.0,0.42000000000000004,0.4283333333333334,0.41807692307692307,0.008034188034188094,0.010605413105413219,4093463.4,28.57142857142857,30.0
2/7/2018,APEX,0.42,0.42,0.41,0.41,0.0,1443700,594350,8745690,16355450.0,50686310.0,0.41600000000000004,0.4266666666666667,0.41846153846153844,0.0062678062678063196,0.009505698005698093,4226263.2,21.42857142857143,27.142857142857146
2/8/2018,APEX,0.41,0.42,0.41,0.41,0.0,104700,43080,6363170,15853470.0,49652570.0,0.414,0.42583333333333334,0.41884615384615387,0.005206552706552681,0.008283475783475835,3094496.0,14.285714285714292,24.285714285714285
2/9/2018,APEX,0.42,0.42,0.41,0.41,0.0,1917300,788490,6293920,15259820.0,49208610.0,0.41200000000000003,0.42416666666666664,0.4192307692307693,0.0034401709401708502,0.00670940170940173,3069536.0,14.285714285714292,21.42857142857143
2/12/2018,APEX,0.41,0.42,0.41,0.41,0.0,2836512,1164040,6562090,15877280.0,47138250.0,0.41,0.4216666666666667,0.4192307692307693,0.0013247863247862757,0.004854700854700844,3202352.4,14.285714285714292,18.571428571428577
2/13/2018,APEX,0.42,0.45,0.4,0.41,0.0,30357300,12752070,15342030,27112420.0,58363100.0,0.41,0.4191666666666667,0.41961538461538467,-0.0011467236467236352,0.003018518518518498,7331902.4,7.142857142857139,14.285714285714288
2/14/2018,APEX,0.41,0.44,0.41,0.43,4.88,11179200,4788000,19535680,30685390.0,62035540.0,0.414,0.4183333333333334,0.4207692307692309,-0.0013247863247863867,0.0014999999999999569,9279002.4,7.142857142857139,11.42857142857143
2/15/2018,APEX,0.43,0.45,0.42,0.43,0.0,6300000,2717460,22210060,32379800.0,62266130.0,0.418,0.4175,0.42192307692307696,-0.003098290598290643,-0.00016096866096870777,10518062.4,7.142857142857139,10.0
2/16/2018,APEX,0.43,0.43,0.42,0.42,-2.33,2744000,1158780,22580350,32492880.0,62823340.0,0.42000000000000004,0.4166666666666667,0.42230769230769233,-0.004957264957264895,-0.0018404558404558568,10683402.4,7.142857142857139,8.57142857142857
2/19/2018,APEX,0.42,0.42,0.41,0.41,-2.38,2017800,830720,22247030,32988330.0,62777850.0,0.42000000000000004,0.41583333333333333,0.42192307692307696,-0.0061039886039886415,-0.00332621082621084,10519660.0,7.142857142857139,7.142857142857139
2/20/2018,APEX,0.41,0.43,0.41,0.43,4.88,3700100,1552910,11047870,32115640.0,63604280.0,0.42400000000000004,0.41666666666666674,0.42230769230769233,-0.00415954415954406,-0.003928774928774925,5188220.0,14.285714285714292,8.57142857142857
2/21/2018,APEX,0.43,0.43,0.41,0.42,-2.33,8178200,3361790,9621660,34619690.0,66395470.0,0.422,0.4166666666666667,0.42269230769230764,-0.005313390313390232,-0.004726495726495694,4588020.0,14.285714285714292,10.0
