Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
12/19/2018,TRITN-W3,0.26,0.26,0.25,0.26,0.0,1878676,479260,9796300,11729170.0,27366960.0,0.256,0.2591666666666666,0.2653846153846153,-0.0056908831908832344,-0.006943019943019903,7522131.6,21.42857142857143,24.285714285714285,1959260.0,0.0
12/20/2018,TRITN-W3,0.25,0.26,0.24,0.25,-3.85,3782800,944490,10296050,12567730.0,28164200.0,0.256,0.2583333333333333,0.2642307692307692,-0.006125356125356085,-0.0064401709401709075,7936391.6,21.42857142857143,22.857142857142854,2059210.0,0.0
12/21/2018,TRITN-W3,0.25,0.25,0.25,0.25,0.0,1362200,340550,10154030,12840180.0,25516730.0,0.256,0.25666666666666665,0.26307692307692304,-0.006467236467236459,-0.006149572649572621,7826887.2,14.285714285714292,21.42857142857143,2030806.0,0.0
12/24/2018,TRITN-W3,0.25,0.25,0.24,0.24,-4.0,1977400,474690,4369150,13054770.0,25522550.0,0.252,0.2550000000000001,0.2611538461538461,-0.006894586894586774,-0.0062464387464387094,3491495.2,14.285714285714292,18.571428571428573,873830.0,0.0
12/25/2018,TRITN-W3,0.24,0.25,0.23,0.23,-4.17,2999800,702340,2941330,13334810.0,25855570.0,0.246,0.2525,0.2592307692307692,-0.008027065527065502,-0.006641025641025611,2400175.2,7.142857142857139,15.714285714285715,588266.0,0.0
12/26/2018,TRITN-W3,0.23,0.23,0.22,0.22,-4.35,2996060,660190,3122260,13628690.0,24873140.0,0.238,0.2491666666666667,0.2565384615384615,-0.009152421652421637,-0.007333333333333291,2623652.0,7.142857142857139,12.857142857142858,624452.0,0.0
12/28/2018,TRITN-W3,0.22,0.22,0.2,0.21,0.0,2836300,592900,2770670,13961910.0,25123830.0,0.23,0.245,0.2542307692307692,-0.011339031339031276,-0.00837606837606833,2434352.0,7.142857142857139,10.0,554134.0,0.0
1/2/2019,TRITN-W3,0.21,0.22,0.21,0.22,4.76,1060100,233220,2663340,13913000.0,24751790.0,0.22399999999999998,0.2416666666666667,0.25230769230769223,-0.011581196581196496,-0.009398860398860336,2373932.0,14.285714285714292,10.0,532668.0,0.0
1/3/2019,TRITN-W3,0.23,0.23,0.22,0.22,0.0,785600,172830,2361480,13917510.0,24430720.0,0.22000000000000008,0.2391666666666667,0.25076923076923074,-0.012272079772079723,-0.010474358974358926,2135572.0,14.285714285714292,10.0,472296.0,0.0
1/4/2019,TRITN-W3,0.21,0.22,0.21,0.22,0.0,696100,152180,1811320,13624950.0,23904980.0,0.21800000000000005,0.2366666666666667,0.2488461538461537,-0.012606837606837508,-0.011390313390313328,1674832.0,14.285714285714292,11.428571428571427,362264.0,0.0
1/7/2019,TRITN-W3,0.22,0.23,0.21,0.22,0.0,962308,211710,1362840,13354090.0,23441560.0,0.21800000000000005,0.2333333333333334,0.2476923076923077,-0.014358974358974262,-0.012431623931623855,1268081.6,14.285714285714292,12.857142857142858,272568.0,0.0
1/8/2019,TRITN-W3,0.21,0.23,0.21,0.23,4.55,1022942,224630,994570,7319150.0,21707370.0,0.2220000000000001,0.23083333333333336,0.2465384615384615,-0.014608262108262075,-0.013085470085470013,905410.0,21.42857142857143,15.714285714285722,198914.0,0.0
1/9/2019,TRITN-W3,0.23,0.23,0.22,0.22,-4.35,204947,46090,807440,5235080.0,20602950.0,0.2220000000000001,0.2275000000000001,0.245,-0.01680199430199425,-0.014129629629629563,734379.4,14.285714285714292,15.714285714285722,161488.0,0.0
1/10/2019,TRITN-W3,0.22,0.24,0.22,0.23,4.55,1276765,292750,927360,5048570.0,20443960.0,0.2240000000000001,0.2258333333333333,0.24384615384615385,-0.016346153846153868,-0.014944444444444394,832612.4,21.42857142857143,17.142857142857142,185472.0,0.0
1/11/2019,TRITN-W3,0.23,0.23,0.22,0.22,-4.35,632008,139800,0,0.0,0.0,0.2240000000000001,0.22333333333333336,0.2419230769230769,-0.017478632478632402,-0.015918803418803373,819794.0,21.42857142857143,18.571428571428573,182996.0,0.0
1/14/2019,TRITN-W3,0.22,0.22,0.21,0.22,0.0,1393493,306200,1009470,4209530.0,19967010.0,0.2240000000000001,0.2216666666666667,0.24038461538461536,-0.017464387464387388,-0.016539886039885997,906031.0,21.42857142857143,20.000000000000004,201894.0,0.0
1/16/2019,TRITN-W3,0.23,0.23,0.2,0.22,0.0,2662400,561200,1299950,3593700.0,18938380.0,0.2220000000000001,0.22083333333333333,0.23846153846153845,-0.016388888888888842,-0.01689601139601135,1233922.6,21.42857142857143,20.000000000000004,269208.0,2.0
1/17/2019,TRITN-W3,0.22,0.22,0.21,0.22,0.0,1120000,245310,1252510,3178820.0,18516320.0,0.2220000000000001,0.22083333333333333,0.2369230769230769,-0.01496438746438744,-0.016528490028489988,1416933.2,21.42857142857143,21.42857142857143,309052.0,0.0
1/18/2019,TRITN-W3,0.21,0.23,0.21,0.23,4.55,911900,198920,1311630,2784840.0,18477630.0,0.2220000000000001,0.2225000000000001,0.2357692307692308,-0.01168803418803413,-0.01559686609686604,1343960.2,28.57142857142857,22.857142857142854,290286.0,0.0
1/21/2019,TRITN-W3,0.22,0.24,0.21,0.22,-4.35,9828172,2212130,3217560,4763750.0,20661050.0,0.2220000000000001,0.2225000000000001,0.2342307692307693,-0.011061253561253537,-0.014313390313390269,3183193.0,28.57142857142857,24.285714285714285,704752.0,2.0
1/22/2019,TRITN-W3,0.23,0.25,0.23,0.24,9.09,18341440,4372800,7590360,8963720.0,24814100.0,0.226,0.2241666666666667,0.2334615384615385,-0.007343304843304865,-0.012289173789173763,6572782.4,35.714285714285715,27.142857142857146,1518072.0,2.0
1/23/2019,TRITN-W3,0.24,0.24,0.23,0.23,-4.17,9950900,2314610,9343770,11126150.0,27022780.0,0.2280000000000001,0.2250000000000001,0.23230769230769235,-0.0063675213675213616,-0.010284900284900266,8030482.4,28.57142857142857,28.57142857142857,1868754.0,2.0
1/24/2019,TRITN-W3,0.24,0.24,0.23,0.23,0.0,7614980,1753840,10852300,12668280.0,28708520.0,0.23,0.2258333333333333,0.2315384615384616,-0.0049501424501424965,-0.00828205128205128,9329478.4,28.57142857142857,30.0,2170460.0,0.0
1/25/2019,TRITN-W3,0.24,0.24,0.22,0.22,-4.35,2464500,575250,11228630,13018900.0,29023670.0,0.228,0.225,0.2303846153846155,-0.005384615384615432,-0.007021367521367538,9639998.4,28.57142857142857,30.0,2245726.0,0.0
1/28/2019,TRITN-W3,0.23,0.23,0.22,0.23,4.55,1281400,289720,9306220,13262530.0,28891090.0,0.23,0.22583333333333336,0.2292307692307693,-0.002813390313390368,-0.0053717948717949045,7930644.0,35.714285714285715,31.428571428571434,1861244.0,0.0
1/29/2019,TRITN-W3,0.23,0.23,0.22,0.23,0.0,3384834,778320,5711740,13748100.0,29303100.0,0.2280000000000001,0.22583333333333336,0.2280769230769232,-0.0017450142450143313,-0.0042521367521367965,4939322.8,28.57142857142857,30.0,1142348.0,0.0
1/30/2019,TRITN-W3,0.23,0.25,0.23,0.24,4.35,9186400,2209850,5606980,15818150.0,31253270.0,0.23,0.2275000000000001,0.2273076923076924,0.0011752136752136155,-0.0027435897435898037,4786422.8,35.714285714285715,31.428571428571434,1121396.0,2.0
1/31/2019,TRITN-W3,0.24,0.25,0.23,0.23,-4.17,1697500,405490,4258630,15917440.0,31376630.0,0.23000000000000004,0.2283333333333333,0.2265384615384617,0.0017948717948716164,-0.00139458689458698,3602926.8,28.57142857142857,31.428571428571434,851726.0,0.0
2/1/2019,TRITN-W3,0.24,0.25,0.23,0.24,4.35,1451500,348300,4031680,16265740.0,31556610.0,0.23399999999999999,0.23,0.2261538461538463,0.004358974358974227,0.0005541310541309518,3400326.8,35.714285714285715,32.85714285714286,806336.0,0.0
2/4/2019,TRITN-W3,0.23,0.24,0.23,0.23,-4.17,623000,146860,3888820,15851400.0,31258730.0,0.23399999999999999,0.2308333333333333,0.2257692307692309,0.0046225071225070025,0.0020413105413104268,3268646.8,35.714285714285715,32.85714285714286,777764.0,0.0
2/6/2019,TRITN-W3,0.23,0.24,0.22,0.22,-4.35,4119600,939800,4050300,16545890.0,31715960.0,0.23199999999999998,0.23,0.22538461538461546,0.003475783475783367,0.0030854700854699656,3415600.0,35.714285714285715,34.285714285714285,810060.0,2.0
2/7/2019,TRITN-W3,0.23,0.23,0.22,0.23,4.55,5592100,1254790,3095240,17601760.0,26711180.0,0.23,0.2308333333333333,0.2257692307692309,0.0046225071225070285,0.0037749287749286493,2696740.0,42.857142857142854,35.714285714285715,619048.0,2.0
2/8/2019,TRITN-W3,0.23,0.23,0.21,0.22,-4.35,7148500,1563230,4252980,16952860.0,26144250.0,0.228,0.2291666666666667,0.22615384615384626,0.002058404558404503,0.0038276353276352256,3786940.0,35.714285714285715,37.142857142857146,850596.0,0.0
2/11/2019,TRITN-W3,0.22,0.22,0.21,0.22,0.0,1688804,371390,4276070,12951450.0,26036380.0,0.2240000000000001,0.22833333333333336,0.2261538461538462,0.0013532763532763115,0.003226495726495643,3834400.8,35.714285714285715,37.142857142857146,855214.0,0.0
2/12/2019,TRITN-W3,0.22,0.22,0.21,0.21,-4.55,1853890,390560,4519770,11027400.0,25482450.0,0.22000000000000008,0.2266666666666667,0.2257692307692308,-0.0004985754985754598,0.0022022792022791506,4080578.8,28.57142857142857,35.714285714285715,903954.0,0.0
2/13/2019,TRITN-W3,0.22,0.23,0.22,0.23,9.52,5075900,1152510,4732480,10426070.0,26294410.0,0.2220000000000001,0.2275,0.2261538461538462,0.0014458689458689,0.001796296296296257,4271838.8,35.714285714285715,35.714285714285715,946496.0,0.0
2/14/2019,TRITN-W3,0.23,0.23,0.22,0.22,-4.35,1209200,274120,3751810,10124940.0,26093840.0,0.22000000000000008,0.2266666666666667,0.2261538461538461,-5.698005698001606e-05,0.0008603988603988477,3395258.8,35.714285714285715,34.285714285714285,750362.0,0.0
2/15/2019,TRITN-W3,0.23,0.23,0.22,0.22,0.0,2999300,661850,2850430,10497070.0,26053350.0,0.22000000000000008,0.22583333333333336,0.2257692307692308,-0.0004059829059828712,0.00036752136752137287,2565418.8,35.714285714285715,34.285714285714285,570086.0,0.0
2/18/2019,TRITN-W3,0.23,0.23,0.21,0.23,4.55,603856,135030,2614070,9853780.0,25528190.0,0.2220000000000001,0.225,0.2261538461538461,-0.0006695156695157023,-3.703703703702987e-05,2348429.2,35.714285714285715,34.285714285714285,522814.0,0.0
2/20/2019,TRITN-W3,0.22,0.23,0.22,0.23,0.0,3060700,685500,2909010,8329430.0,25620790.0,0.2260000000000001,0.225,0.2261538461538461,-0.0006695156695157023,-7.122507122507838e-05,2589791.2,35.714285714285715,35.714285714285715,581802.0,0.0
2/21/2019,TRITN-W3,0.22,0.23,0.22,0.22,-4.35,2939816,646860,2403360,8570800.0,26034430.0,0.2240000000000001,0.22333333333333336,0.2261538461538461,-0.002877492877492893,-0.0009358974358974373,2162574.4,28.57142857142857,34.285714285714285,480672.0,0.0
2/22/2019,TRITN-W3,0.21,0.23,0.21,0.22,0.0,1199000,264030,2393270,8486530.0,26125630.0,0.2240000000000001,0.2225000000000001,0.2261538461538461,-0.0035826210826210288,-0.0016410256410256394,2160534.4,28.57142857142857,32.857142857142854,478654.0,0.0
2/25/2019,TRITN-W3,0.22,0.23,0.21,0.22,0.0,904180,197560,1928980,8537230.0,26171010.0,0.2240000000000001,0.2225000000000001,0.2261538461538461,-0.003582621082621085,-0.0022763532763532823,1741510.4,21.42857142857143,30.0,385796.0,0.0
2/26/2019,TRITN-W3,0.21,0.23,0.21,0.22,0.0,8291920,1858730,3652680,9456160.0,27818030.0,0.2220000000000001,0.2216666666666667,0.2261538461538461,-0.004287749287749221,-0.0029999999999999858,3279123.2,21.42857142857143,27.142857142857146,730536.0,0.0
2/27/2019,TRITN-W3,0.23,0.23,0.22,0.23,4.55,3640340,802980,3770160,9004350.0,28396380.0,0.2220000000000001,0.2225000000000001,0.2261538461538461,-0.0027849002849002487,-0.0034230769230768955,3395051.2,28.57142857142857,25.71428571428571,754032.0,2.0
2/28/2019,TRITN-W3,0.21,0.22,0.2,0.21,-8.7,12965600,2724280,5847580,10165400.0,31074570.0,0.22000000000000008,0.22166666666666668,0.2257692307692308,-0.00472934472934472,-0.003793447293447261,5400208.0,21.42857142857143,24.285714285714285,1169516.0,0.0
3/1/2019,TRITN-W3,0.21,0.21,0.19,0.2,-4.76,3739810,749020,6332570,10543030.0,31530840.0,0.21600000000000005,0.22083333333333333,0.22423076923076926,-0.004807692307692318,-0.0040384615384615186,5908370.0,21.42857142857143,22.857142857142854,1266514.0,0.0
3/4/2019,TRITN-W3,0.2,0.2,0.18,0.19,-5.0,3558820,656190,6791200,10808660.0,32047230.0,0.21,0.21750000000000005,0.22269230769230766,-0.00700142450142449,-0.0047222222222222,6439298.0,21.42857142857143,22.857142857142854,1358240.0,0.0
3/5/2019,TRITN-W3,0.18,0.19,0.17,0.18,-5.26,3154920,562850,5495320,10219000.0,32303880.0,0.202,0.2141666666666667,0.2207692307692308,-0.008839031339031356,-0.005632478632478626,5411898.0,21.42857142857143,22.857142857142854,1099064.0,0.0
3/6/2019,TRITN-W3,0.18,0.18,0.16,0.16,-11.11,11186400,1823220,6515560,11768100.0,34127100.0,0.188,0.2091666666666667,0.21846153846153848,-0.012528490028490021,-0.00758119658119658,6921110.0,14.285714285714292,20.000000000000004,1303112.0,0.0
3/7/2019,TRITN-W3,0.16,0.16,0.14,0.16,0.0,12359400,1881190,5672470,12987440.0,35447090.0,0.17800000000000002,0.20333333333333334,0.2157692307692308,-0.014971509971509978,-0.009629629629629632,6799870.0,14.285714285714292,18.571428571428573,1134494.0,0.0
3/8/2019,TRITN-W3,0.16,0.17,0.16,0.16,0.0,1207200,193260,5116710,13045670.0,35395040.0,0.17,0.1975,0.2130769230769232,-0.01741452991452999,-0.012150997150997166,6293348.0,14.285714285714292,17.142857142857142,1023342.0,0.0
3/11/2019,TRITN-W3,0.16,0.16,0.15,0.16,0.0,990000,153900,4614420,12514070.0,35350020.0,0.16399999999999998,0.1925,0.21000000000000008,-0.01879629629629637,-0.01450997150997154,5779584.0,7.142857142857139,14.285714285714288,922884.0,0.0
3/12/2019,TRITN-W3,0.16,0.17,0.16,0.17,6.25,1231800,197630,4249200,12064840.0,33335520.0,0.162,0.18833333333333327,0.2076923076923078,-0.019387464387464498,-0.016619658119658168,5394960.0,14.285714285714292,12.857142857142858,849840.0,0.0
3/13/2019,TRITN-W3,0.16,0.17,0.15,0.16,-5.88,1268673,203090,2629070,12003900.0,29165810.0,0.162,0.18333333333333326,0.20461538461538467,-0.021566951566951653,-0.018427350427350497,3411414.6,14.285714285714292,12.857142857142858,525814.0,0.0
3/14/2019,TRITN-W3,0.15,0.15,0.14,0.14,-12.5,7679330,1104600,1852480,12910940.0,27955800.0,0.158,0.17666666666666664,0.2011538461538462,-0.025598290598290663,-0.02055270655270664,2475400.6,14.285714285714292,12.857142857142858,370496.0,0.0
3/15/2019,TRITN-W3,0.14,0.14,0.13,0.14,0.0,4634657,646800,2306020,11699010.0,26848760.0,0.154,0.16916666666666666,0.19807692307692312,-0.029095441595441637,-0.02288888888888897,3160892.0,14.285714285714292,12.857142857142858,461204.0,0.0
3/18/2019,TRITN-W3,0.14,0.16,0.14,0.16,14.29,6764900,1021730,3173850,11917760.0,27295240.0,0.15400000000000005,0.16499999999999998,0.19538461538461546,-0.028532763532763624,-0.024836182336182417,4315872.0,21.42857142857143,15.714285714285722,634770.0,0.0
3/19/2019,TRITN-W3,0.16,0.18,0.15,0.17,6.25,7048400,1162210,4138430,10355690.0,28167730.0,0.15400000000000005,0.1625,0.19346153846153846,-0.028069800569800542,-0.026572649572649626,5479192.0,21.42857142857143,17.142857142857142,827686.0,0.0
3/20/2019,TRITN-W3,0.17,0.19,0.17,0.18,5.88,4567300,815740,4751080,10422410.0,28205150.0,0.158,0.16166666666666665,0.19192307692307686,-0.02655270655270656,-0.027569800569800608,6138917.4,28.57142857142857,20.000000000000004,950216.0,0.0
3/21/2019,TRITN-W3,0.19,0.2,0.18,0.19,5.56,4636000,880540,4527020,10646760.0,26875840.0,0.168,0.16249999999999998,0.19115384615384612,-0.024337606837606884,-0.027317663817663845,5530251.4,35.714285714285715,24.28571428571429,905404.0,0.0
3/25/2019,TRITN-W3,0.2,0.21,0.2,0.2,0.0,6412600,1305560,5185780,11389470.0,27775910.0,0.18,0.1658333333333333,0.19000000000000009,-0.01965099715099721,-0.025428774928774968,5885840.0,35.714285714285715,28.571428571428577,1037156.0,2.0
3/26/2019,TRITN-W3,0.21,0.22,0.2,0.21,5.0,5682104,1194320,5358370,10760570.0,28621930.0,0.19,0.17,0.18961538461538469,-0.014971509971510031,-0.02271652421652425,5669280.8,42.857142857142854,32.85714285714286,1071674.0,2.0
3/27/2019,TRITN-W3,0.22,0.22,0.2,0.2,-4.76,3135600,651450,4847610,9530830.0,29126520.0,0.196,0.17333333333333334,0.1888461538461539,-0.012236467236467293,-0.0195498575498576,4886720.8,42.857142857142854,37.142857142857146,969522.0,0.0
3/28/2019,TRITN-W3,0.21,0.23,0.21,0.21,5.0,9307600,2023400,6055270,11360970.0,30210120.0,0.202,0.1775,0.18807692307692314,-0.007200854700854742,-0.01567948717948723,5834780.8,50.0,41.42857142857143,1211054.0,2.0
3/29/2019,TRITN-W3,0.22,0.22,0.21,0.21,0.0,3985080,867870,6042600,12074940.0,29823200.0,0.20600000000000002,0.18083333333333326,0.18730769230769234,-0.003668091168091192,-0.011545584045584095,5704596.8,50.0,44.28571428571429,1208520.0,0.0
4/1/2019,TRITN-W3,0.22,0.22,0.21,0.22,4.76,3122400,675420,5412460,12552730.0,28935390.0,0.21,0.18583333333333327,0.18730769230769234,0.0013603988603987929,-0.007343304843304894,5046556.8,57.14285714285714,48.57142857142857,1082492.0,0.0
4/2/2019,TRITN-W3,0.21,0.22,0.2,0.2,-9.09,1534609,318530,4536670,12668170.0,28882530.0,0.20800000000000002,0.19083333333333333,0.1865384615384616,0.0047079772079771645,-0.0034074074074074536,4217057.8,50.0,50.0,907334.0,0.0
4/3/2019,TRITN-W3,0.21,0.22,0.21,0.21,5.0,1156102,243040,4128260,11806610.0,28735010.0,0.21,0.19666666666666666,0.18615384615384611,0.010797720797720787,0.0011994301994301625,3821158.2,57.14285714285714,52.85714285714285,825652.0,0.0
4/4/2019,TRITN-W3,0.21,0.21,0.2,0.21,0.0,691700,145250,2250110,11305060.0,27727750.0,0.21,0.2008333333333333,0.1857692307692308,0.014679487179487166,0.005575498575498545,2097978.2,57.14285714285714,54.28571428571429,450022.0,0.0
4/5/2019,TRITN-W3,0.21,0.22,0.21,0.21,0.0,4222200,906370,2288610,11189700.0,28360000.0,0.21,0.20416666666666666,0.18500000000000005,0.018212250712250688,0.009951566951566921,2145402.2,57.14285714285714,55.71428571428571,457722.0,2.0
4/9/2019,TRITN-W3,0.21,0.21,0.2,0.21,0.0,1700620,347000,1960190,10374490.0,28045150.0,0.20800000000000002,0.20666666666666667,0.18500000000000005,0.02032763532763532,0.013745014245014226,1861046.2,50.0,54.28571428571429,392038.0,0.0
4/10/2019,TRITN-W3,0.2,0.21,0.2,0.21,0.0,519500,107210,1748870,9665960.0,28017330.0,0.21,0.2083333333333333,0.1853846153846154,0.0213817663817664,0.017079772079772067,1658024.4,42.857142857142854,52.85714285714285,349774.0,0.0
4/12/2019,TRITN-W3,0.2,0.21,0.2,0.2,-4.76,713148,142630,1648460,8928050.0,27474460.0,0.20800000000000002,0.2083333333333333,0.1857692307692308,0.020227920227920217,0.01896581196581196,1569433.6,35.714285714285715,48.57142857142857,329692.0,0.0
4/17/2019,TRITN-W3,0.2,0.21,0.2,0.2,0.0,3139400,642010,2145220,8264500.0,27469610.0,0.20600000000000002,0.2075,0.1865384615384616,0.0188105413105413,0.019792022792022784,2058973.6,28.57142857142857,42.857142857142854,429044.0,0.0
4/18/2019,TRITN-W3,0.2,0.24,0.2,0.24,20.0,8361143,1865830,3104680,8936010.0,29071410.0,0.212,0.21083333333333326,0.18961538461538466,0.02197293447293444,0.020544159544159536,2886762.2,35.714285714285715,38.571428571428584,620936.0,2.0
4/19/2019,TRITN-W3,0.24,0.25,0.23,0.23,-4.17,10219340,2424950,5182630,10709510.0,31298800.0,0.21600000000000005,0.2125,0.1923076923076924,0.020092592592592586,0.020497150997150985,4590506.2,28.57142857142857,34.285714285714285,1036526.0,0.0
4/20/2019,TRITN-W3,0.23,0.24,0.22,0.23,0.0,4356978,1003310,6078730,9689420.0,30443380.0,0.22000000000000008,0.21416666666666664,0.19500000000000006,0.01900997150997144,0.020022792022792002,5358001.8,28.57142857142857,31.428571428571434,1215746.0,0.0
4/23/2019,TRITN-W3,0.22,0.24,0.22,0.23,0.0,2625420,607760,6543860,9429310.0,30248160.0,0.2260000000000001,0.215,0.19769230769230767,0.01722222222222217,0.019421652421652384,5740456.2,21.42857142857143,28.57142857142857,1308772.0,0.0
4/24/2019,TRITN-W3,0.22,0.23,0.22,0.22,-4.35,2587500,578260,6480110,9332150.0,28102140.0,0.23,0.21666666666666667,0.19961538461538467,0.01605413105413106,0.018870370370370336,5630076.2,21.42857142857143,27.142857142857146,1296022.0,0.0
4/25/2019,TRITN-W3,0.22,0.23,0.22,0.22,0.0,1374658,312650,4926930,9326270.0,27665770.0,0.2260000000000001,0.21750000000000005,0.20192307692307696,0.014622507122507122,0.017400284900284873,4232779.2,14.285714285714292,22.857142857142854,985386.0,0.0
4/26/2019,TRITN-W3,0.23,0.23,0.22,0.23,4.55,3173641,718710,3220690,9801940.0,27728290.0,0.2260000000000001,0.2191666666666667,0.20538461538461544,0.01362535612535612,0.016106837606837586,2823639.4,21.42857142857143,21.42857142857143,644138.0,0.0
4/29/2019,TRITN-W3,0.23,0.23,0.22,0.23,0.0,873945,195180,2412560,9851870.0,27360620.0,0.2260000000000001,0.22083333333333333,0.2088461538461539,0.01183048433048428,0.01467094017094015,2127032.8,14.285714285714292,18.571428571428573,482512.0,0.0
4/30/2019,TRITN-W3,0.23,0.24,0.23,0.23,0.0,3032543,705070,2509870,9650570.0,26242470.0,0.2260000000000001,0.2225,0.2115384615384616,0.0107478632478632,0.013376068376068357,2208457.4,14.285714285714292,17.142857142857142,501974.0,0.0
5/2/2019,TRITN-W3,0.22,0.23,0.22,0.23,0.0,319600,73470,2005080,9377040.0,24434750.0,0.2280000000000001,0.22416666666666665,0.2138461538461539,0.010021367521367423,0.01216951566951563,1754877.4,14.285714285714292,15.714285714285722,401016.0,0.0
5/3/2019,TRITN-W3,0.22,0.24,0.22,0.23,0.0,2233597,511620,2204050,9781450.0,24753110.0,0.23000000000000004,0.2266666666666667,0.21576923076923085,0.010356125356125316,0.011316239316239268,1926665.2,14.285714285714292,15.714285714285722,440810.0,0.0
5/7/2019,TRITN-W3,0.22,0.24,0.22,0.23,0.0,1416500,322730,1808070,9961550.0,24921940.0,0.23000000000000004,0.22916666666666666,0.2173076923076924,0.011047008547008436,0.010800569800569731,1575237.0,14.285714285714292,14.285714285714292,361614.0,0.0
5/9/2019,TRITN-W3,0.22,0.22,0.21,0.21,-4.55,1207580,265290,1878180,9584830.0,24989600.0,0.2260000000000001,0.2266666666666667,0.2176923076923078,0.006980056980056909,0.009830484330484257,1641964.0,14.285714285714292,14.285714285714292,375636.0,0.0
5/10/2019,TRITN-W3,0.21,0.22,0.2,0.22,4.76,937985,195580,1368690,7914580.0,24982090.0,0.2240000000000001,0.22583333333333336,0.2180769230769232,0.006716524216524189,0.009024216524216457,1223052.4,21.42857142857143,15.714285714285722,273738.0,0.0
5/13/2019,TRITN-W3,0.21,0.22,0.2,0.21,-4.55,377600,79310,1374530,5568940.0,23956800.0,0.22000000000000008,0.2241666666666667,0.2184615384615385,0.004152421652421634,0.007850427350427297,1234652.4,14.285714285714292,15.714285714285722,274906.0,0.0
5/14/2019,TRITN-W3,0.2,0.21,0.19,0.21,0.0,668100,134120,997030,4699750.0,23444120.0,0.21600000000000005,0.2225000000000001,0.2184615384615385,0.0027421652421652514,0.006327635327635282,921553.0,14.285714285714292,15.714285714285722,199406.0,0.0
5/15/2019,TRITN-W3,0.2,0.21,0.2,0.21,0.0,160700,32140,706440,4124130.0,22454530.0,0.212,0.22166666666666668,0.21846153846153848,0.0020370370370370594,0.0045256410256410105,670393.0,14.285714285714292,15.714285714285722,141288.0,0.0
5/16/2019,TRITN-W3,0.2,0.21,0.19,0.2,-4.76,1992100,393080,834230,3938950.0,21685400.0,0.21,0.22,0.2176923076923077,0.0005413105413104856,0.003237891737891724,827297.0,14.285714285714292,15.714285714285722,166846.0,0.0
5/17/2019,TRITN-W3,0.19,0.21,0.19,0.2,0.0,331105,66220,704870,3692520.0,20935880.0,0.20600000000000002,0.21750000000000005,0.21769230769230768,-0.001574074074074033,0.0015797720797720793,705921.0,14.285714285714292,14.285714285714292,140974.0,0.0
5/21/2019,TRITN-W3,0.19,0.2,0.19,0.2,0.0,210840,40160,665720,3013970.0,20095500.0,0.204,0.21500000000000005,0.2173076923076923,-0.0033333333333333,8.262108262109269e-05,672569.0,14.285714285714292,14.285714285714292,133144.0,0.0
5/22/2019,TRITN-W3,0.19,0.21,0.19,0.2,0.0,1008700,206660,738260,3025450.0,18996600.0,0.202,0.2125,0.2169230769230769,-0.005092592592592565,-0.0014843304843304705,740689.0,7.142857142857139,12.857142857142858,147652.0,0.0
5/23/2019,TRITN-W3,0.2,0.2,0.19,0.2,0.0,25600,5120,711240,2325500.0,17807400.0,0.2,0.21000000000000005,0.2165384615384616,-0.006851851851851831,-0.003262108262108249,713669.0,7.142857142857139,11.428571428571427,142248.0,0.0
5/24/2019,TRITN-W3,0.19,0.2,0.18,0.2,0.0,1280051,243210,561370,2495240.0,17399160.0,0.2,0.2075,0.2161538461538462,-0.008611111111111125,-0.0050925925925925705,571259.2,7.142857142857139,10.0,112274.0,0.0
5/27/2019,TRITN-W3,0.2,0.2,0.18,0.19,-5.0,755700,144130,639280,2127750.0,15519890.0,0.198,0.2041666666666667,0.21538461538461545,-0.011517094017094054,-0.007081196581196575,656178.2,7.142857142857139,8.571428571428571,127856.0,0.0
5/28/2019,TRITN-W3,0.2,0.2,0.19,0.2,5.26,512900,102570,701690,1907590.0,14754590.0,0.198,0.20333333333333334,0.21538461538461548,-0.011424501424501491,-0.008699430199430213,716590.2,14.285714285714292,8.571428571428571,140338.0,0.0
5/29/2019,TRITN-W3,0.19,0.2,0.19,0.2,0.0,59344,11280,506310,1653580.0,14090450.0,0.198,0.2016666666666667,0.21538461538461545,-0.012834757834757876,-0.010247863247863276,526719.0,14.285714285714292,10.0,101262.0,0.0
5/30/2019,TRITN-W3,0.19,0.2,0.19,0.2,0.0,352200,66930,568120,1524930.0,13838850.0,0.198,0.20083333333333334,0.213846153846154,-0.012115384615384694,-0.011300569800569848,592039.0,14.285714285714292,11.428571428571427,113624.0,0.0
5/31/2019,TRITN-W3,0.19,0.2,0.19,0.2,0.0,287180,54560,379470,1500180.0,13650370.0,0.198,0.2,0.21269230769230776,-0.01175213675213682,-0.011928774928774987,393464.8,7.142857142857139,11.428571428571427,75894.0,0.0
6/4/2019,TRITN-W3,0.19,0.19,0.18,0.19,-5.0,2030000,378670,614010,1744730.0,13883790.0,0.198,0.19833333333333333,0.21115384615384628,-0.01253561253561264,-0.012132478632478705,648324.8,7.142857142857139,11.428571428571427,122802.0,0.0
6/5/2019,TRITN-W3,0.2,0.2,0.19,0.19,0.0,302940,60030,571470,1772620.0,13037450.0,0.196,0.1975,0.2096153846153848,-0.01181623931623943,-0.012210826210826291,606332.8,7.142857142857139,10.0,114294.0,0.0
