Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
1/5/2015,INET,3.44,3.5,3.42,3.44,-1.71,220600,761000,3679000,15208000.0,153021000.0,3.44,,,,,220600.0,,
1/6/2015,INET,3.44,3.46,3.42,3.44,0.0,101601,351000,1920000,12069000.0,147780000.0,3.44,,,,,161100.5,,
1/7/2015,INET,3.44,3.48,3.42,3.46,0.58,176600,611000,2293000,11836000.0,146182000.0,3.4466666666666668,,,,,166267.0,,
1/8/2015,INET,3.46,3.6,3.46,3.52,1.73,2667401,9512000,11519000,18297000.0,153504000.0,3.465,,,,,791550.5,,
1/9/2015,INET,3.52,3.52,3.48,3.5,-0.57,293800,1029000,12264000,17358000.0,148283000.0,3.472,,,,,692000.4,,
1/12/2015,INET,3.5,3.56,3.48,3.52,0.57,253900,896000,12399000,17748000.0,137916000.0,3.4880000000000004,,,,,698660.4,,
1/13/2015,INET,3.52,3.66,3.52,3.54,0.57,1712900,6174000,18222000,23422000.0,86559000.0,3.508,,,,,1020920.2,,
1/14/2015,INET,3.56,3.8,3.56,3.6,1.69,10661101,39431000,57042000,62649000.0,115318000.0,3.536,,,,,3117820.4,,
1/15/2015,INET,3.6,3.66,3.58,3.58,-0.56,1217300,4394000,51924000,66077000.0,115760000.0,3.5479999999999996,,,,,2827800.2,,
1/16/2015,INET,3.56,3.62,3.54,3.54,-1.12,617101,2190000,53085000,66157000.0,116136000.0,3.556,,,,,2892460.4,,
1/19/2015,INET,3.58,3.58,3.52,3.52,-0.56,608040,2155000,54344000,68074000.0,114784000.0,3.556,,,,,2963288.4,,
1/20/2015,INET,3.52,3.66,3.52,3.64,3.41,2191600,7879000,56049000,75667000.0,117786000.0,3.5759999999999996,3.5250000000000004,,,,3059028.4,,
1/21/2015,INET,3.66,3.74,3.56,3.56,-2.2,4010600,14746000,31364000,90129000.0,128646000.0,3.568,3.5350000000000006,,,,1728928.2,,
1/22/2015,INET,3.58,3.66,3.54,3.54,-0.56,1447001,5193000,32163000,94561000.0,130905000.0,3.56,3.543333333333333,,,,1774868.4,42.857142857142854,42.857142857142854
1/23/2015,INET,3.6,3.6,3.54,3.56,0.56,974400,3482000,33455000,97692000.0,130602000.0,3.564,3.5516666666666663,,,,1846328.2,50.0,46.42857142857143
1/26/2015,INET,3.58,3.58,3.54,3.54,-0.56,453200,1609000,32909000,98690000.0,127736000.0,3.568,3.5533333333333332,,,,1815360.2,50.0,47.61904761904762
1/27/2015,INET,3.56,3.58,3.54,3.58,1.13,526300,1868000,26898000,91046000.0,127866000.0,3.556,3.56,,,,1482300.2,50.0,48.214285714285715
1/28/2015,INET,3.6,3.6,3.56,3.6,0.56,389802,1396000,13548000,91413000.0,128159000.0,3.564,3.5666666666666664,,,,758140.6,50.0,48.57142857142857
1/29/2015,INET,3.6,3.6,3.56,3.56,-1.11,549300,1963000,10318000,92480000.0,127067000.0,3.568,3.5683333333333334,,,,578600.4,50.0,50.0
1/30/2015,INET,3.58,3.58,3.56,3.56,0.0,245100,873000,7709000,87179000.0,125934000.0,3.568,3.565,,,,432740.4,42.857142857142854,48.57142857142857
2/2/2015,INET,3.52,3.54,3.5,3.5,-1.69,476700,1675000,7775000,49423000.0,123401000.0,3.56,3.5583333333333336,,,,437440.4,35.71428571428572,45.714285714285715
2/3/2015,INET,3.5,3.54,3.5,3.52,0.57,276301,973000,6880000,46002000.0,123608000.0,3.5480000000000005,3.556666666666667,,,,387440.6,35.71428571428572,42.85714285714286
2/4/2015,INET,3.56,3.68,3.54,3.56,1.14,6281501,22743000,28227000,66555000.0,142861000.0,3.54,3.5600000000000005,,,,1565780.4,42.857142857142854,41.42857142857143
2/5/2015,INET,3.58,3.58,3.52,3.54,-0.56,537601,1897000,28161000,66297000.0,143914000.0,3.536,3.551666666666667,,,,1563440.6,42.857142857142854,40.00000000000001
2/6/2015,INET,3.54,3.58,3.54,3.56,0.56,562400,1998000,29286000,60416000.0,142861000.0,3.536,3.5516666666666663,,,,1626900.6,50.0,41.42857142857143
2/9/2015,INET,3.6,3.6,3.52,3.52,-1.12,769900,2729000,30340000,48399000.0,143622000.0,3.5400000000000005,3.5500000000000003,3.538461538461539,0.008290598290598084,0.008290598290598084,1685540.6,42.857142857142854,42.85714285714286
2/10/2015,INET,3.52,3.58,3.52,3.54,0.57,309900,1097000,30464000,44303000.0,144213000.0,3.5439999999999996,3.5483333333333333,3.542307692307693,0.004914529914529009,0.006602564102563546,1692260.4,50.0,45.714285714285715
2/11/2015,INET,3.52,3.58,3.52,3.54,0.0,279101,990000,8711000,41811000.0,144703000.0,3.54,3.5483333333333333,3.546153846153847,0.0013532763532757563,0.004852801519467616,491780.4,50.0,47.142857142857146
2/12/2015,INET,3.58,3.66,3.56,3.58,1.13,3911800,14170000,20984000,54372000.0,158669000.0,3.5480000000000005,3.5483333333333333,3.5507692307692316,0.0002706552706541743,0.0037072649572642558,1166620.2,50.0,48.57142857142857
2/13/2015,INET,3.62,3.62,3.56,3.56,-0.56,1302100,4666000,23652000,57170000.0,162369000.0,3.5480000000000005,3.545,3.5523076923076933,-0.0055698005698019415,0.0018518518518510162,1314560.2,50.0,48.57142857142857
2/16/2015,INET,3.58,3.58,3.54,3.56,0.0,465300,1651000,22574000,57425000.0,161910000.0,3.556,3.545,3.554615384615386,-0.007706552706554071,-0.0013475783475794146,1253640.2,42.857142857142854,48.57142857142857
2/17/2015,INET,3.56,3.56,3.52,3.52,-1.12,336700,1191000,22668000,56653000.0,162863000.0,3.5520000000000005,3.5416666666666674,3.5546153846153854,-0.013717948717948403,-0.005074074074074897,1259000.2,35.71428571428572,45.714285714285715
2/18/2015,INET,3.52,3.54,3.5,3.54,0.57,598400,2099000,23777000,57879000.0,164676000.0,3.5520000000000005,3.545,3.5546153846153854,-0.009301994301995187,-0.0072051282051290855,1322860.0,42.857142857142854,44.28571428571429
2/19/2015,INET,3.52,3.56,3.52,3.56,0.56,219301,775000,10382000,56979000.0,165167000.0,3.5479999999999996,3.5483333333333333,3.553076923076924,-0.003461538461539515,-0.007951566951567823,584360.2,50.0,44.28571428571429
2/20/2015,INET,3.58,3.62,3.56,3.58,0.56,1214700,4365000,10081000,60371000.0,168771000.0,3.5520000000000005,3.5500000000000003,3.553076923076924,-0.0004558404558414608,-0.006928774928775727,566880.2,57.14285714285714,45.714285714285715
2/23/2015,INET,3.6,3.6,3.56,3.58,0.0,763000,2723000,11153000,40351000.0,171143000.0,3.556,3.553333333333333,3.5546153846153854,0.0009401709401699598,-0.005199430199430921,626420.2,50.0,47.142857142857146
2/24/2015,INET,3.58,3.74,3.56,3.64,1.68,5910201,21714000,31676000,60168000.0,192246000.0,3.5799999999999996,3.56,3.55923076923077,0.007094017094016358,-0.0010370370370379688,1741120.4,50.0,50.0
2/25/2015,INET,3.66,3.66,3.56,3.56,-2.2,1144500,4118000,33695000,62288000.0,186852000.0,3.5840000000000005,3.563333333333333,3.5561538461538467,0.006381766381765797,0.0020997150997142276,1850340.4,50.0,51.42857142857142
2/26/2015,INET,3.54,3.56,3.52,3.52,-1.12,780300,2759000,35679000,62318000.0,188582000.0,3.5760000000000005,3.561666666666667,3.5546153846153845,0.003205128205128638,0.003433048433047858,1962540.2,42.857142857142854,50.0
2/27/2015,INET,3.48,3.54,3.36,3.36,-4.55,5000200,17133000,48447000,78354000.0,204819000.0,3.532,3.546666666666667,3.547692307692308,-0.015840455840455903,0.00035612535612497,2719640.2,42.857142857142854,47.142857142857146
3/2/2015,INET,3.26,3.34,3.26,3.26,-2.98,1332300,4370000,50094000,81734000.0,203015000.0,3.468,3.52,3.536153846153846,-0.03569800569800652,-0.006971509971510326,2833500.2,35.71428571428572,44.28571428571429
3/3/2015,INET,3.26,3.3,3.18,3.18,-2.45,1086201,3495000,31875000,71059000.0,167079000.0,3.376,3.4883333333333333,3.5223076923076926,-0.05605413105413115,-0.01960113960113983,1868700.2,35.71428571428572,41.42857142857143
3/5/2015,INET,3.16,3.34,3.12,3.22,1.26,2058501,6695000,34452000,73088000.0,169380000.0,3.308,3.4599999999999995,3.508461538461539,-0.06401709401709477,-0.03368091168091194,2051500.4,35.71428571428572,38.57142857142858
3/6/2015,INET,3.28,3.3,3.2,3.22,0.0,274701,888000,32581000,72325000.0,168078000.0,3.2479999999999998,3.434999999999999,3.493846153846154,-0.07163817663817751,-0.04864957264957317,1950380.6,35.71428571428572,37.14285714285715
3/9/2015,INET,3.22,3.24,3.18,3.18,-1.24,309501,989000,16437000,72123000.0,166912000.0,3.2120000000000006,3.405,3.4792307692307696,-0.08668091168091197,-0.06281766381766438,1012240.8,35.71428571428572,35.71428571428572
3/10/2015,INET,3.24,3.24,3.16,3.2,0.63,301500,958000,13025000,70982000.0,159991000.0,3.2,3.375,3.4653846153846164,-0.09764957264957319,-0.07520797720797771,806080.8,42.857142857142854,37.14285714285715
3/11/2015,INET,3.18,3.18,3.1,3.12,-2.5,569902,1782000,11312000,71989000.0,147027000.0,3.188,3.3366666666666664,3.450769230769232,-0.12293447293447413,-0.08858404558404631,702821.0,35.71428571428572,37.14285714285715
3/12/2015,INET,3.1,3.16,3.08,3.1,-0.64,370401,1152000,5769000,68776000.0,142986000.0,3.1640000000000006,3.2966666666666664,3.434615384615385,-0.14341880341880398,-0.10446438746438816,365201.0,28.57142857142857,35.71428571428572
3/13/2015,INET,3.14,3.24,3.14,3.14,1.29,542700,1722000,6603000,67775000.0,141226000.0,3.148,3.2549999999999994,3.4184615384615387,-0.16052706552706653,-0.12224216524216595,418800.8,28.57142857142857,34.28571428571429
3/16/2015,INET,3.16,3.16,3.04,3.06,-2.55,290900,896000,6510000,46957000.0,140513000.0,3.124,3.2133333333333334,3.4000000000000004,-0.18507122507122498,-0.14192022792022857,415080.6,28.57142857142857,32.857142857142854
3/17/2015,INET,3.08,3.08,2.98,2.98,-2.61,736100,2209000,7761000,45048000.0,140854000.0,3.0800000000000005,3.168333333333333,3.3776923076923087,-0.20887464387464494,-0.16416524216524292,502000.6,21.42857142857143,28.571428571428573
3/18/2015,INET,2.98,3.08,2.98,3.0,0.67,351100,1066000,7045000,43355000.0,140524000.0,3.056,3.1383333333333336,3.357692307692308,-0.21414529914529945,-0.18240740740740796,458240.2,28.57142857142857,27.142857142857146
