Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
1/30/2015,TRC,7.85,7.9,7.55,7.55,-3.82,45845054,355753000,2781746000,4885541000.0,5964854000.0,7.239999999999999,6.197499999999999,,,,77889852.6,57.14285714285714,62.85714285714285
2/2/2015,TRC,7.6,8.15,7.2,8.05,6.62,88694087,687947000,2860278000,5422535000.0,6585283000.0,7.44,6.447500000000001,,,,77490077.6,57.14285714285714,60.0
2/3/2015,TRC,8.1,8.2,7.75,7.85,-2.48,79931566,635964000,3039208000,5795520000.0,7189009000.0,7.62,6.691666666666666,,,,80449154.0,57.14285714285714,58.57142857142857
2/4/2015,TRC,8.05,9.5,7.95,8.8,12.1,174203659,1523992000,4284978000,7244493000.0,8678155000.0,8.02,7.008333333333333,,,,107072696.4,57.14285714285714,58.57142857142857
2/5/2015,TRC,8.8,9.9,8.75,9.55,8.52,188056440,1773464000,4977120000,8959280000.0,10432105000.0,8.36,7.354166666666665,,,,115346161.2,64.28571428571428,58.57142857142857
2/6/2015,TRC,10.0,10.4,9.9,10.0,4.71,100495217,1013350000,5634717000,9739569000.0,11429100000.0,8.85,7.708333333333332,,,,126276193.8,64.28571428571428,60.0
2/9/2015,TRC,10.0,11.6,9.85,10.8,8.0,105395637,1138748000,6085518000,10608379000.0,12554444000.0,9.4,8.141666666666667,6.3753846153846165,1.847507122507122,1.847507122507122,129616503.8,64.28571428571428,61.42857142857142
2/10/2015,TRC,11.0,11.2,10.6,10.7,-0.93,54403341,593207000,6042761000,11027317000.0,13075054000.0,9.970000000000002,8.495833333333334,6.6269230769230765,1.9063034188034198,1.876905270655271,124510858.8,57.14285714285714,61.42857142857142
2/11/2015,TRC,11.0,11.5,10.6,11.1,3.74,61157049,675542000,5194311000,10823960000.0,13730935000.0,10.43,8.833333333333334,6.894615384615384,1.975925925925928,1.90991215574549,101901536.8,64.28571428571428,62.85714285714285
2/12/2015,TRC,11.0,11.3,10.9,11.1,0.0,26072935,289389000,3710236000,10503934000.0,13989728000.0,10.74,9.179166666666665,7.156153846153845,2.0263888888888886,1.9390313390313396,69504835.8,57.14285714285714,61.42857142857142
2/13/2015,TRC,11.2,11.7,11.1,11.6,4.5,68301634,782009000,3478895000,10828909000.0,14763369000.0,11.06,9.579166666666664,7.42153846153846,2.1590099715099704,1.9830270655270659,63066119.2,57.14285714285714,60.0
2/16/2015,TRC,12.2,12.7,11.2,11.2,-3.45,88678752,1050538000,3390685000,11601225000.0,15803187000.0,11.14,9.858333333333333,7.673846153846152,2.1297008547008556,2.0394658119658127,59722742.2,57.14285714285714,58.57142857142857
2/17/2015,TRC,11.1,11.5,10.5,10.5,-6.25,56240976,613963000,3411441000,11133866000.0,16408413000.0,11.1,10.104166666666666,7.898461538461537,2.0738960113960125,2.072984330484331,60090269.2,57.14285714285714,58.57142857142857
2/18/2015,TRC,10.6,10.8,9.75,9.85,-6.19,87491786,875913000,3611812000,11654026000.0,17278270000.0,10.85,10.254166666666665,8.087307692307691,1.9741096866096868,2.0726210826210827,65357216.6,50.0,55.71428571428571
2/19/2015,TRC,9.9,10.5,9.8,10.5,6.6,58407269,589475000,3911898000,11555554000.0,17862138000.0,10.73,10.475,8.306538461538459,2.0098290598290625,2.0693091168091176,71824083.4,57.14285714285714,55.71428571428571
2/20/2015,TRC,10.7,11.1,10.5,10.6,0.95,64103332,693428000,3823317000,11613018000.0,18548281000.0,10.53,10.624999999999998,8.519999999999998,1.9470797720797712,2.0269230769230777,70984423.0,57.14285714285714,55.71428571428571
2/23/2015,TRC,10.8,10.9,10.1,10.2,-3.77,37911714,398792000,3171571000,10487818000.0,18940708000.0,10.330000000000002,10.679166666666665,8.72307692307692,1.772970085470087,1.955576923076924,60831015.4,57.14285714285714,55.71428571428571
2/24/2015,TRC,10.3,11.4,10.2,11.4,11.76,64830302,710800000,3268408000,9425154000.0,19641882000.0,10.510000000000002,10.795833333333333,8.969230769230768,1.7394943019943039,1.8886965811965823,62548880.6,57.14285714285714,55.71428571428571
2/25/2015,TRC,11.4,11.8,10.7,11.2,-1.75,62789639,710213000,3102708000,9122017000.0,20076953000.0,10.780000000000001,10.829166666666666,9.19230769230769,1.5451923076923109,1.8029131054131071,57608451.2,50.0,55.71428571428571
2/26/2015,TRC,11.3,11.4,10.6,10.8,-3.57,28267589,309399000,2822632000,8292668000.0,20290468000.0,10.839999999999998,10.8375,9.38653846153846,1.3404914529914524,1.6690455840455851,51580515.2,42.857142857142854,52.857142857142854
2/27/2015,TRC,10.8,11.1,10.6,10.7,-0.93,15100080,163896000,2293100000,7863357000.0,20346595000.0,10.86,10.804166666666667,9.582692307692305,1.122685185185187,1.5041666666666682,41779864.8,35.71428571428572,48.57142857142857
3/2/2015,TRC,10.5,10.5,8.8,9.5,-11.21,27503584,265782000,2160090000,7453597000.0,20381352000.0,10.720000000000002,10.670833333333334,9.7,0.8055199430199433,1.3106766381766395,39698238.8,35.71428571428572,44.28571428571429
3/3/2015,TRC,9.3,9.35,8.8,8.85,-6.84,12257276,111154000,1560444000,7275362000.0,20341553000.0,10.21,10.441666666666666,9.769230769230766,0.4956552706552735,1.0619088319088335,29183633.6,28.57142857142857,38.57142857142858
3/5/2015,TRC,8.6,9.25,8.0,9.25,4.52,31086965,269554000,1119785000,6762907000.0,20348128000.0,9.82,10.279166666666667,9.857692307692306,0.3081552706552735,0.8145014245014259,22843098.8,35.71428571428572,35.71428571428572
3/6/2015,TRC,9.15,10.6,8.9,10.3,11.35,40762926,405016000,1215402000,6117385000.0,20678125000.0,9.719999999999999,10.2625,9.99230769230769,0.25316951566951573,0.5970370370370386,25342166.2,35.71428571428572,34.28571428571429
3/9/2015,TRC,10.1,10.4,9.95,10.4,0.97,12895500,131164000,1182670000,5634586000.0,20750612000.0,9.66,10.308333333333334,10.090384615384615,0.20911680911680897,0.414323361823363,24901250.2,42.857142857142854,35.714285714285715
3/10/2015,TRC,10.3,10.8,10.2,10.3,-0.96,14716242,154812000,1071700000,4913485000.0,20672363000.0,9.820000000000002,10.291666666666666,10.196153846153845,0.08910256410256423,0.27103988603988716,22343781.8,42.857142857142854,37.142857142857146
3/11/2015,TRC,10.3,10.5,10.0,10.3,0.0,7644221,78370000,1038916000,4402380000.0,20480795000.0,10.11,10.266666666666666,10.282692307692306,-0.012179487179485804,0.16947293447293532,21421170.8,42.857142857142854,40.00000000000001
3/12/2015,TRC,10.4,10.4,10.0,10.2,-0.97,6532453,66524000,835886000,3775476000.0,20373050000.0,10.3,10.266666666666667,10.373076923076923,-0.10384615384615259,0.08707264957265011,16510268.4,35.71428571428572,40.00000000000001
3/13/2015,TRC,10.2,10.6,9.8,10.3,0.98,14214999,144943000,575813000,3521627000.0,19639094000.0,10.3,10.175,10.430769230769233,-0.22685185185185297,-0.008931623931623634,11200683.0,35.71428571428572,40.0
3/16/2015,TRC,10.2,10.2,9.8,9.9,-3.88,10758233,107201000,551850000,2918028000.0,19136880000.0,10.2,10.066666666666668,10.444230769230767,-0.3628917378917329,-0.123333333333332,10773229.6,35.71428571428572,38.57142857142858
3/17/2015,TRC,9.9,10.1,9.85,10.1,2.02,12223094,121866000,518904000,2329681000.0,18801712000.0,10.16,10.008333333333333,10.448076923076924,-0.3998575498575523,-0.2211253561253553,10274600.0,35.71428571428572,37.14285714285715
3/18/2015,TRC,10.2,10.4,10.1,10.3,1.98,6772320,69497000,510031000,2089779000.0,18592987000.0,10.16,9.975,10.428846153846155,-0.39430199430199764,-0.2975498575498577,10100219.8,42.857142857142854,37.14285714285715
3/19/2015,TRC,10.3,10.3,10.0,10.1,-1.94,4299440,43348000,486855000,1969231000.0,17555013000.0,10.140000000000002,10.025,10.405769230769234,-0.34658119658120157,-0.34609686609686746,9653617.2,42.857142857142854,38.57142857142858
3/20/2015,TRC,10.2,10.2,9.9,10.0,-0.99,4195166,41904000,383816000,1745353000.0,17241164000.0,10.08,10.120833333333332,10.36346153846154,-0.23429487179487296,-0.34758547008547147,7649650.6,42.857142857142854,40.00000000000001
3/23/2015,TRC,9.95,10.1,9.9,9.95,-0.5,3392600,33800000,310415000,1667999000.0,16587017000.0,10.09,10.179166666666665,10.319230769230769,-0.14797008547008694,-0.30460113960114227,6176524.0,42.857142857142854,41.42857142857143
3/24/2015,TRC,9.95,10.0,9.85,9.95,0.0,3700000,36683000,225232000,1435128000.0,15987736000.0,10.059999999999999,10.15,10.255769230769232,-0.1138888888888907,-0.24740740740740996,4471905.2,42.857142857142854,42.857142857142854
3/25/2015,TRC,10.0,10.3,9.95,10.0,0.5,5179700,52156000,207891000,1082268000.0,14515900000.0,10.0,10.116666666666667,10.209615384615386,-0.09537037037037166,-0.18762108262108476,4153381.2,42.857142857142854,42.857142857142854
3/26/2015,TRC,9.95,10.1,9.8,9.8,-2.0,3581312,35454000,199997000,986558000.0,12777890000.0,9.940000000000001,10.075000000000001,10.182692307692308,-0.1216524216524224,-0.14263532763532893,4009755.6,35.71428571428572,41.42857142857143
3/27/2015,TRC,9.75,9.75,8.35,8.9,-9.18,18072513,160259000,318352000,992005000.0,11924799000.0,9.72,9.958333333333334,10.146153846153847,-0.25833333333333464,-0.14744301994302128,6785225.0,28.57142857142857,38.57142857142857
3/30/2015,TRC,8.75,9.0,8.6,8.75,-1.69,4834967,42451000,327003000,956086000.0,10828502000.0,9.48,9.8375,10.078846153846152,-0.31022079772079536,-0.17989316239316294,7073698.4,28.57142857142857,35.71428571428571
4/1/2015,TRC,9.1,9.8,9.1,9.6,3.23,6180933,59085000,349405000,948647000.0,10294380000.0,9.41,9.779166666666667,10.040384615384616,-0.2561609686609678,-0.2083475783475784,7569885.0,35.71428571428572,34.28571428571429
4/2/2015,TRC,9.45,9.65,9.2,9.3,-3.12,5819910,54236000,351485000,857940000.0,9673074000.0,9.270000000000001,9.729166666666666,10.005769230769232,-0.29034900284900367,-0.24734330484330477,7697927.0,35.71428571428572,32.85714285714286
4/3/2015,TRC,9.3,9.6,9.2,9.45,1.61,6503191,61086000,377117000,811825000.0,9444771000.0,9.2,9.674999999999999,9.930769230769231,-0.2547720797720796,-0.2739672364672362,8282302.8,35.71428571428572,32.85714285714286
4/7/2015,TRC,9.25,9.55,9.2,9.4,-0.53,2326081,21847000,238705000,711806000.0,8684609000.0,9.3,9.6,9.86153846153846,-0.2581196581196572,-0.27392450142450075,5133016.4,35.71428571428572,34.28571428571429
4/8/2015,TRC,9.4,9.5,9.2,9.3,-1.06,1090100,10146000,206400000,652455000.0,7644217000.0,9.41,9.533333333333333,9.803846153846154,-0.26908831908831843,-0.26569800569800534,4384043.0,28.57142857142857,34.28571428571429
4/9/2015,TRC,9.3,9.3,9.25,9.25,-0.54,899033,8329000,155644000,617436000.0,7038583000.0,9.34,9.470833333333333,9.748076923076924,-0.27432336182336314,-0.2693304843304844,3327663.0,21.42857142857143,31.428571428571434
4/10/2015,TRC,9.25,9.35,9.15,9.35,1.08,1307403,12125000,113533000,587657000.0,6174795000.0,9.350000000000001,9.420833333333333,9.742307692307692,-0.3033119658119663,-0.27192307692307693,2425161.6,28.57142857142857,30.0
4/16/2015,TRC,9.8,10.9,9.75,10.9,16.58,31725099,332013000,384460000,885870000.0,5917333000.0,9.64,9.500000000000002,9.821153846153846,-0.1856837606837587,-0.25810541310541274,7469543.2,35.71428571428572,30.0
4/17/2015,TRC,11.0,11.2,10.5,10.5,-3.67,18512984,200094000,562707000,1049281000.0,5423999000.0,9.86,9.541666666666668,9.86923076923077,-0.22685185185185297,-0.2518518518518519,10706923.8,35.71428571428572,30.0
4/20/2015,TRC,10.5,10.8,10.4,10.6,0.95,9342050,99390000,651951000,1096515000.0,5124597000.0,10.120000000000001,9.608333333333333,9.880769230769232,-0.17314814814814916,-0.23266381766381805,12357313.8,42.857142857142854,32.85714285714286
4/21/2015,TRC,10.7,10.8,10.3,10.4,-1.89,8443906,88684000,732306000,1149745000.0,4502481000.0,10.35,9.733333333333333,9.880769230769232,-0.0833333333333357,-0.19446581196581256,13866288.4,35.71428571428572,35.714285714285715
4/22/2015,TRC,10.5,10.9,10.3,10.4,0.0,16702691,177397000,897578000,1166883000.0,3969665000.0,10.559999999999999,9.870833333333334,9.884615384615385,0.029451566951566477,-0.12791310541310602,16945346.0,35.71428571428572,37.14285714285715
4/23/2015,TRC,10.5,10.8,10.3,10.5,0.96,11360524,120095000,685660000,1244527000.0,3780361000.0,10.48,9.945833333333335,9.892307692307694,0.09376780626780423,-0.07202279202279342,12872431.0,42.857142857142854,38.57142857142858
4/24/2015,TRC,10.5,10.6,10.3,10.4,-0.95,2751800,28762000,514328000,1214204000.0,3645227000.0,10.459999999999999,10.037500000000001,9.900000000000002,0.15623219373219221,0.004594017094015612,9720194.2,42.857142857142854,40.00000000000001
4/27/2015,TRC,10.5,10.9,10.4,10.6,1.92,16643867,177649000,592587000,1337617000.0,3557094000.0,10.46,10.133333333333335,9.911538461538463,0.24259259259259203,0.08774216524216386,11180557.6,42.857142857142854,40.00000000000001
4/28/2015,TRC,10.7,11.1,10.4,10.8,1.89,50423908,546089000,1049992000,1822620000.0,3992029000.0,10.540000000000001,10.25,9.946153846153846,0.32521367521367317,0.16945156695156563,19576558.0,50.0,42.85714285714286
4/29/2015,TRC,10.9,11.1,10.6,10.8,0.0,21545750,233671000,1106266000,2034444000.0,3956146000.0,10.62,10.375,9.973076923076924,0.4060541310541286,0.24477207977207804,20545169.8,42.857142857142854,44.285714285714285
4/30/2015,TRC,10.7,10.7,10.4,10.6,-1.85,10168750,107541000,1093712000,2131839000.0,3658671000.0,10.64,10.487499999999999,9.984615384615385,0.4746082621082621,0.32094017094016963,20306815.0,42.857142857142854,44.28571428571429
5/6/2015,TRC,10.6,10.7,10.2,10.2,-3.77,6716430,69761000,1134711000,2193271000.0,3597268000.0,10.6,10.558333333333332,9.98846153846154,0.49907407407407156,0.3895085470085455,21099741.0,42.857142857142854,44.28571428571429
5/7/2015,TRC,10.3,10.3,9.55,9.6,-5.88,15717361,155044000,1112106000,2336190000.0,3597500000.0,10.400000000000002,10.449999999999998,9.973076923076924,0.37378917378917187,0.41574786324786145,20914439.8,42.857142857142854,44.28571428571429
5/8/2015,TRC,9.7,9.8,9.4,9.55,-0.52,8691896,83366000,649383000,2087543000.0,3602496000.0,10.15,10.370833333333332,9.957692307692307,0.31705840455840395,0.4141168091168076,12568037.4,35.71428571428572,41.42857142857143
5/11/2015,TRC,2.3,2.46,2.1,2.12,-11.3,51282168,114833000,530545000,2002282000.0,3650805000.0,8.414,9.664166666666667,9.656538461538464,-0.5947507122507165,0.2139558404558386,18515321.0,28.57142857142857,38.57142857142857
5/12/2015,TRC,1.99,1.99,1.7,1.72,-18.87,106121840,190457000,613461000,2093349000.0,3696319000.0,6.638,8.940833333333332,9.338076923076924,-0.9438390313390332,-0.06973361823362048,37705939.0,28.57142857142857,35.71428571428571
5/13/2015,TRC,1.75,1.97,1.75,1.97,14.53,96438048,181392000,725092000,2186057000.0,3770510000.0,4.991999999999999,8.238333333333332,9.036923076923078,-1.2394729344729365,-0.4174430199430221,55650262.6,28.57142857142857,32.857142857142854
5/14/2015,TRC,1.95,2.06,1.95,2.0,1.52,126892334,254100000,824148000,2262760000.0,3902744000.0,3.4720000000000004,7.53,8.771538461538462,-1.5907122507122518,-0.8103433048433069,77885257.2,35.71428571428572,31.428571428571434
5/15/2015,TRC,2.02,2.18,2.02,2.18,9.0,132223374,277241000,1018023000,2419906000.0,4110488000.0,1.998,6.8450000000000015,8.518846153846154,-1.9219943019942995,-1.2581538461538475,102591552.8,42.857142857142854,32.857142857142854
5/18/2015,TRC,2.16,2.28,2.12,2.16,-0.92,103698300,228333000,1131523000,2619477000.0,4295473000.0,2.006,6.141666666666668,8.232692307692307,-2.2537606837606825,-1.5899558404558407,113074779.2,35.71428571428572,34.28571428571429
5/19/2015,TRC,2.18,2.32,2.14,2.32,7.41,126071164,283423000,1224489000,2725251000.0,4536992000.0,2.1260000000000003,5.434999999999999,7.96423076923077,-2.5903703703703727,-1.9192621082621089,117064644.0,42.857142857142854,37.142857142857146
5/20/2015,TRC,2.3,2.32,2.22,2.28,-1.72,85978100,195170000,1238267000,2374332000.0,4698362000.0,2.1879999999999997,4.725,7.688461538461539,-2.938988603988604,-2.259165242165242,114972654.4,35.71428571428572,38.57142857142858
5/21/2015,TRC,2.28,2.32,2.22,2.26,-0.88,101222728,229956000,1214123000,2370617000.0,4891635000.0,2.2399999999999998,4.03,7.413846153846153,-3.2743874643874635,-2.595900284900284,109838733.2,28.57142857142857,37.142857142857146
5/22/2015,TRC,2.26,2.42,2.24,2.4,6.19,220547220,518716000,1455598000,2781792000.0,5358195000.0,2.284,3.3799999999999994,7.148461538461538,-3.5674928774928776,-2.925,127503502.4,35.71428571428572,35.71428571428572
5/25/2015,TRC,2.4,2.5,2.34,2.5,4.17,138738902,336148000,1563413000,3048179000.0,5658889000.0,2.352,2.7883333333333336,6.888846153846154,-3.819772079772079,-3.2382022792022793,134511622.8,42.857142857142854,37.14285714285715
5/26/2015,TRC,2.5,2.56,2.3,2.32,-7.2,236718664,580558000,1860548000,3473693000.0,6079188000.0,2.352,2.185833333333333,6.6184615384615375,-4.0935826210826205,-3.538844729344729,156641122.8,42.857142857142854,37.142857142857146
5/27/2015,TRC,2.28,2.42,2.26,2.4,3.45,97113192,227693000,1893071000,3618020000.0,6264430000.0,2.3760000000000003,2.2091666666666665,6.291538461538461,-3.764750712250712,-3.703997150997151,158868141.2,50.0,40.0
5/28/2015,TRC,2.38,2.46,2.3,2.3,-4.17,77116916,182649000,1845764000,3685836000.0,6387994000.0,2.3840000000000003,2.2575,5.976153846153846,-3.4398076923076917,-3.7370811965811965,154046978.8,50.0,44.28571428571429
5/29/2015,TRC,2.36,2.36,2.26,2.28,-0.87,54250207,125419000,1452467000,3620798000.0,6459177000.0,2.36,2.2833333333333337,5.656153846153846,-3.1232478632478626,-3.6482321937321935,120787576.2,50.0,47.142857142857146
6/2/2015,TRC,2.3,2.32,2.14,2.14,-6.14,65001301,144638000,1260957000,3584044000.0,6542729000.0,2.288,2.2950000000000004,5.338461538461539,-2.8303846153846157,-3.450354700854701,106040056.0,50.0,48.57142857142857
6/3/2015,TRC,2.14,2.24,2.1,2.22,3.74,123906596,270262000,950661000,3600206000.0,6791144000.0,2.268,2.2983333333333333,5.0238461538461525,-2.5298717948717933,-3.1376125356125355,83477642.4,50.0,50.0
6/4/2015,TRC,2.22,2.24,2.16,2.22,0.0,106594886,234452000,957420000,3557417000.0,7015450000.0,2.232,2.3033333333333332,4.705384615384616,-2.2307692307692313,-2.8308162393162393,85373981.2,42.857142857142854,48.57142857142857
6/5/2015,TRC,2.22,2.32,2.2,2.28,2.7,139473625,315213000,1089984000,3644297000.0,7322334000.0,2.228,2.3000000000000003,4.393076923076924,-1.9396296296296303,-2.5307806267806265,97845323.0,42.857142857142854,47.142857142857146
6/8/2015,TRC,2.28,2.3,2.22,2.22,-2.63,75090409,169481000,1134046000,3530355000.0,7479690000.0,2.216,2.295,4.070769230769232,-1.650213675213676,-2.2361737891737894,102013363.4,42.857142857142854,45.714285714285715
6/9/2015,TRC,2.24,2.24,2.16,2.2,-0.9,34792213,76423000,1065831000,3411608000.0,7224100000.0,2.228,2.2899999999999996,3.7399999999999998,-1.3497720797720798,-1.9400512820512823,95971545.8,35.71428571428572,42.85714285714286
6/10/2015,TRC,2.2,2.26,2.18,2.18,-0.91,30701600,67940000,863509000,3249592000.0,7091946000.0,2.22,2.2716666666666665,3.4084615384615384,-1.059900284900285,-1.6460569800569806,77330546.6,35.71428571428572,40.0
6/11/2015,TRC,2.2,2.24,2.18,2.24,2.75,44540808,98661000,727718000,2829537000.0,7091217000.0,2.224,2.25,3.0869230769230764,-0.7757264957264955,-1.3550484330484334,64919731.0,42.857142857142854,40.00000000000001
6/12/2015,TRC,2.22,2.24,2.2,2.2,-1.79,19723322,43698000,456203000,2537087000.0,7046231000.0,2.2079999999999997,2.2399999999999998,2.779230769230769,-0.5024786324786321,-1.0676182336182338,40969670.4,35.71428571428572,38.57142857142858
6/15/2015,TRC,2.18,2.22,2.16,2.18,-0.91,25018195,54758000,341480000,2011287000.0,6923592000.0,2.2,2.2216666666666667,2.493846153846154,-0.25534188034188077,-0.7886438746438746,30955227.6,28.57142857142857,35.71428571428572
6/16/2015,TRC,2.2,2.2,2.16,2.16,-0.92,13794936,29968000,295025000,1813562000.0,6833465000.0,2.192,2.2100000000000004,2.2096153846153848,-0.0036324786324786196,-0.5194159544159545,26755772.2,28.57142857142857,34.28571428571429
6/17/2015,TRC,2.2,2.3,2.18,2.28,5.56,164395619,371414000,598499000,2002327000.0,7176117000.0,2.212,2.2100000000000004,2.2157692307692307,0.00024216524216580382,-0.3073874643874642,53494576.0,28.57142857142857,32.857142857142854
6/18/2015,TRC,2.3,2.38,2.24,2.26,-0.88,203653545,470081000,969919000,2346989000.0,7468549000.0,2.216,2.22,2.236538461538462,-0.012122507122507287,-0.1546666666666666,85317123.4,28.57142857142857,30.0
6/19/2015,TRC,2.28,2.28,2.18,2.22,-1.77,50902501,113500000,1039721000,2315851000.0,7035960000.0,2.2199999999999998,2.22,2.2461538461538466,-0.024216524216524427,-0.059014245014245056,91552959.2,28.57142857142857,28.571428571428566
6/22/2015,TRC,2.2,2.26,2.16,2.2,-0.9,54495588,120195000,1105158000,2165784000.0,6922484000.0,2.224,2.2183333333333333,2.253846153846154,-0.03434472934472943,-0.014814814814814791,97448437.8,28.57142857142857,28.571428571428566
6/23/2015,TRC,2.2,2.24,2.18,2.2,0.0,30960215,68557000,1143747000,1999889000.0,6883500000.0,2.232,2.2116666666666664,2.254615384615385,-0.04069800569800641,-0.02222792022792035,100881493.6,21.42857142857143,27.142857142857146
6/24/2015,TRC,2.22,2.28,2.2,2.26,2.73,73965120,166988000,939321000,1851664000.0,6980727000.0,2.228,2.215,2.258461538461539,-0.036652421652421996,-0.02960683760683791,82795393.8,28.57142857142857,27.142857142857146
6/25/2015,TRC,2.26,2.26,2.22,2.24,-0.88,26968404,60454000,529694000,1742637000.0,6886137000.0,2.2239999999999998,2.2183333333333333,2.2553846153846155,-0.03257834757834743,-0.03369800569800594,47458365.6,21.42857142857143,25.71428571428571
6/26/2015,TRC,2.24,2.26,2.22,2.22,-0.89,12212799,27263000,443457000,1693477000.0,6830034000.0,2.224,2.221666666666667,2.2530769230769234,-0.029216524216523876,-0.03469800569800583,39720425.2,21.42857142857143,24.285714285714285
6/29/2015,TRC,2.16,2.2,2.12,2.18,-1.8,44071766,95216000,418478000,1720753000.0,6810417000.0,2.2199999999999998,2.216666666666667,2.25,-0.03378917378917379,-0.0345868945868947,37635660.8,21.42857142857143,22.857142857142858
6/30/2015,TRC,2.2,2.2,2.16,2.16,-0.92,14153959,30710000,380631000,1652802000.0,6650670000.0,2.212,2.2133333333333334,2.240769230769231,-0.02965811965811982,-0.032378917378917384,34274409.6,21.42857142857143,22.857142857142858
7/2/2015,TRC,2.2,2.24,2.16,2.2,1.85,30691500,67887000,281530000,1676991000.0,6537165000.0,2.2,2.215,2.2292307692307696,-0.014373219373219559,-0.027923076923076894,25619685.6,21.42857142857143,21.42857142857143
7/3/2015,TRC,2.2,2.24,2.18,2.2,0.0,27837725,61514000,282590000,1683747000.0,6344579000.0,2.192,2.2183333333333333,2.224615384615385,-0.007279202279202757,-0.02286324786324796,25793549.8,21.42857142857143,21.42857142857143
7/6/2015,TRC,2.16,2.18,2.12,2.14,-2.73,27390674,58884000,314211000,1712663000.0,6126222000.0,2.176,2.2066666666666666,2.214615384615385,-0.012678062678063373,-0.01955555555555586,28829124.8,21.42857142857143,21.42857142857143
7/7/2015,TRC,2.16,2.2,2.14,2.18,1.87,24992600,54517000,273512000,1395766000.0,5952406000.0,2.176,2.1999999999999997,2.2100000000000004,-0.010854700854701527,-0.014968660968661406,25013291.6,28.57142857142857,22.857142857142858
7/8/2015,TRC,2.18,2.2,2.14,2.14,-1.83,16025800,34621000,277423000,960306000.0,5703604000.0,2.172,2.1933333333333334,2.2046153846153853,-0.01470085470085536,-0.011977207977208516,25387659.8,21.42857142857143,22.857142857142858
7/9/2015,TRC,2.14,2.22,2.12,2.16,0.93,32810901,71170000,280706000,917976000.0,5579604000.0,2.164,2.19,2.2053846153846157,-0.01663817663817735,-0.012430199430200073,25811540.0,28.57142857142857,24.285714285714285
