Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
4/9/2015,SAMART-W,2.42,2.42,2.24,2.26,-6.61,1631500,3729000,25578000,51924000.0,255627000.0,2.544,2.5949999999999993,,,,2013626.4,21.42857142857143,28.571428571428573
4/10/2015,SAMART-W,2.26,2.32,2.22,2.28,0.88,860248,1935000,23540000,43002000.0,257562000.0,2.452,2.5433333333333334,,,,1890963.2,28.57142857142857,28.571428571428573
4/16/2015,SAMART-W,2.36,2.42,2.24,2.28,0.0,1048683,2441000,24201000,43709000.0,260003000.0,2.38,2.5083333333333333,,,,1966633.0,28.57142857142857,28.571428571428573
4/17/2015,SAMART-W,2.28,2.34,2.16,2.24,-1.75,1718498,3816000,21200000,45291000.0,263819000.0,2.296,2.4783333333333335,2.9730769230769236,-0.4771082621082625,-0.4771082621082625,1801665.6,28.57142857142857,27.142857142857146
4/20/2015,SAMART-W,2.24,2.36,2.2,2.36,5.36,1092934,2515000,14436000,41578000.0,266334000.0,2.284,2.4600000000000004,2.9061538461538468,-0.4210826210826215,-0.449095441595442,1270372.6,35.71428571428572,28.571428571428573
4/21/2015,SAMART-W,2.48,3.4,2.44,3.28,38.98,24411522,75912000,86619000,115840000.0,342246000.0,2.488,2.52,2.8746153846153844,-0.26772079772079715,-0.3886372269705604,5826377.0,42.857142857142854,32.857142857142854
4/22/2015,SAMART-W,3.22,3.86,3.02,3.16,-3.66,60122274,211221000,295905000,325648000.0,553467000.0,2.6639999999999997,2.5733333333333337,2.847692307692308,-0.20723646723646727,-0.3432870370370371,17678782.2,42.857142857142854,35.714285714285715
4/23/2015,SAMART-W,3.26,3.38,2.88,3.0,-5.06,15343363,48318000,341782000,373377000.0,601785000.0,2.808,2.6100000000000003,2.813076923076923,-0.15692307692307672,-0.306014245014245,20537718.2,42.857142857142854,38.57142857142857
4/24/2015,SAMART-W,3.0,3.5,2.96,3.42,14.0,31342665,103605000,441571000,475341000.0,705390000.0,3.044,2.6666666666666665,2.797692307692308,-0.06122507122507148,-0.22283760683760684,26462551.6,50.0,42.85714285714286
4/27/2015,SAMART-W,3.5,4.22,3.44,3.92,14.62,116568115,456206000,895262000,927574000.0,1161596000.0,3.3560000000000003,2.7733333333333334,2.8115384615384618,0.05609686609686593,-0.12740170940170933,49557587.8,50.0,45.71428571428571
4/28/2015,SAMART-W,3.9,4.1,3.76,4.0,2.04,44625255,176351000,995701000,1102145000.0,1337947000.0,3.5,2.885,2.841538461538462,0.12918803418803382,-0.04801994301994315,53600334.4,50.0,47.142857142857146
4/29/2015,SAMART-W,4.04,4.04,3.8,3.84,-4.0,18093459,71082000,855562000,1166410000.0,1409029000.0,3.636,3.003333333333334,2.8623076923076924,0.19732193732193748,0.032891737891737806,45194571.4,50.0,48.57142857142857
4/30/2015,SAMART-W,3.8,3.9,3.54,3.54,-7.81,10190627,37916000,845160000,1195047000.0,1374089000.0,3.7439999999999998,3.11,2.868461538461539,0.25794871794871765,0.11586609686609668,44164024.2,42.857142857142854,48.57142857142857
5/6/2015,SAMART-W,3.5,3.5,3.04,3.14,-11.3,5436860,17462000,759017000,1208780000.0,1367995000.0,3.688,3.181666666666667,2.865384615384616,0.28952991452991395,0.18601709401709376,38982863.2,42.857142857142854,47.142857142857146
5/7/2015,SAMART-W,3.12,3.36,3.1,3.16,0.64,5048179,16444000,319255000,1223289000.0,1372094000.0,3.536,3.2550000000000003,2.8753846153846156,0.34391737891737906,0.2435811965811964,16678876.0,50.0,47.142857142857146
5/8/2015,SAMART-W,3.16,3.32,3.06,3.18,0.63,2419057,7731000,150635000,1228579000.0,1363162000.0,3.372,3.3333333333333326,2.8861538461538467,0.40182336182336087,0.2981082621082618,8237636.4,50.0,47.142857142857146
5/11/2015,SAMART-W,3.2,3.22,2.54,2.62,-17.61,6835360,19061000,98614000,1243824000.0,1376598000.0,3.128,3.355,2.8830769230769233,0.37833333333333297,0.3343105413105409,5986016.6,50.0,47.142857142857146
5/12/2015,SAMART-W,2.54,2.7,2.2,2.56,-2.29,2108301,5351000,66049000,1246660000.0,1368397000.0,2.9320000000000004,3.295,2.8815384615384625,0.3242022792022783,0.347561253561253,4369551.4,50.0,48.57142857142857
5/13/2015,SAMART-W,2.6,2.86,2.5,2.76,7.81,5074246,13804000,62391000,1184552000.0,1373314000.0,2.8560000000000003,3.2616666666666667,2.8884615384615397,0.3055413105413094,0.3507635327635321,4297028.6,50.0,50.0
5/14/2015,SAMART-W,2.7,2.8,2.54,2.66,-3.62,2161001,5704000,51651000,979035000.0,1369678000.0,2.7560000000000002,3.233333333333333,2.8923076923076936,0.27002849002848883,0.33598575498575406,3719593.0,42.857142857142854,48.57142857142857
5/15/2015,SAMART-W,2.66,2.86,2.64,2.82,6.02,1511700,4206000,48126000,934923000.0,1343943000.0,2.684,3.183333333333333,2.903846153846154,0.2298005698005694,0.30158119658119575,3538121.6,50.0,48.57142857142857
5/18/2015,SAMART-W,2.72,2.78,2.68,2.78,-1.42,577620,1566000,30631000,832884000.0,1334571000.0,2.716,3.088333333333333,2.9123076923076923,0.1383903133903126,0.2535925925925917,2286573.6,50.0,48.57142857142857
5/19/2015,SAMART-W,2.78,2.82,2.68,2.74,-1.44,703400,1946000,27226000,378624000.0,1325660000.0,2.752,2.983333333333333,2.9123076923076923,0.046353276353275685,0.1980227920227912,2005593.4,42.857142857142854,47.142857142857146
5/20/2015,SAMART-W,2.68,2.74,2.68,2.72,-0.73,262600,711000,14133000,202984000.0,1324637000.0,2.744,2.89,2.9153846153846152,-0.037065527065526904,0.12950142450142393,1043264.2,35.71428571428572,44.28571428571429
5/21/2015,SAMART-W,2.66,2.8,2.66,2.76,1.47,367080,996000,9425000,132898000.0,1323399000.0,2.7640000000000002,2.8249999999999997,2.919230769230769,-0.0924358974358972,0.05700854700854672,684480.0,35.71428571428572,42.85714285714286
5/22/2015,SAMART-W,2.8,2.8,2.72,2.76,0.0,511980,1416000,6635000,96398000.0,1318587000.0,2.752,2.793333333333333,2.9323076923076927,-0.1313390313390319,-0.015219373219373545,484536.0,35.71428571428572,40.00000000000001
5/25/2015,SAMART-W,2.76,2.76,2.68,2.76,0.0,286760,786000,5855000,79722000.0,1317723000.0,2.748,2.76,2.9515384615384623,-0.1773504273504285,-0.07836752136752176,426364.0,35.71428571428572,37.14285714285715
5/26/2015,SAMART-W,2.7,2.78,2.68,2.68,-2.9,215121,580000,4489000,63858000.0,1316890000.0,2.7359999999999998,2.7183333333333324,2.966923076923078,-0.2332336182336201,-0.13428490028490092,328708.2,35.71428571428572,35.71428571428572
5/27/2015,SAMART-W,2.66,2.7,2.62,2.66,-0.75,150100,398000,4176000,56525000.0,1316699000.0,2.7239999999999998,2.7216666666666662,2.9815384615384626,-0.24554131054131156,-0.17598005698005786,306208.2,28.57142857142857,34.28571428571429
5/28/2015,SAMART-W,2.62,2.64,2.62,2.62,-1.5,154300,404000,3584000,37868000.0,1315462000.0,2.696,2.7266666666666666,2.996153846153847,-0.25803418803418854,-0.20909971509971612,263652.2,21.42857142857143,31.428571428571434
5/29/2015,SAMART-W,2.6,2.78,2.6,2.68,2.29,387840,1050000,3218000,33567000.0,1312539000.0,2.6799999999999997,2.72,3.008461538461539,-0.2702849002849006,-0.23688888888888987,238824.2,28.57142857142857,30.0
6/2/2015,SAMART-W,2.68,2.68,2.48,2.5,-6.72,1010403,2563000,4995000,22326000.0,1313322000.0,2.628,2.7066666666666666,2.9784615384615387,-0.26814814814814847,-0.25504843304843383,383552.8,28.57142857142857,28.571428571428573
6/3/2015,SAMART-W,2.5,2.54,2.48,2.52,0.8,262163,654000,5069000,17276000.0,1307159000.0,2.596,2.6816666666666666,2.9538461538461536,-0.2649145299145297,-0.26138461538461577,392961.2,28.57142857142857,27.142857142857146
6/4/2015,SAMART-W,2.5,2.7,2.46,2.64,4.76,925978,2345000,7016000,15415000.0,1300225000.0,2.592,2.67,2.94,-0.25239316239316256,-0.26275498575498596,548136.8,35.71428571428572,28.571428571428573
6/5/2015,SAMART-W,2.62,2.68,2.54,2.68,1.52,219200,573000,7185000,14422000.0,1297069000.0,2.604,2.665,2.911538461538461,-0.22707977207977148,-0.25656410256410256,561116.8,35.71428571428572,31.428571428571434
6/8/2015,SAMART-W,2.7,2.78,2.68,2.78,3.73,528123,1444000,7579000,13920000.0,1296578000.0,2.6239999999999997,2.67,2.867692307692307,-0.1742735042735042,-0.23736182336182327,589173.4,42.857142857142854,34.28571428571429
6/9/2015,SAMART-W,2.74,2.76,2.56,2.62,-5.76,153240,408000,5424000,13617000.0,1294545000.0,2.6479999999999997,2.6583333333333337,2.8146153846153843,-0.14776353276353227,-0.21328490028490005,417740.8,42.857142857142854,37.142857142857146
6/10/2015,SAMART-W,2.7,2.76,2.6,2.68,2.29,419602,1141000,5911000,13762000.0,1291870000.0,2.6799999999999997,2.651666666666667,2.7700000000000005,-0.10730769230769255,-0.1817635327635326,449228.6,50.0,41.42857142857143
6/11/2015,SAMART-W,2.7,2.96,2.7,2.94,9.7,5622385,16231000,19797000,28577000.0,1305586000.0,2.7399999999999998,2.6666666666666665,2.746923076923077,-0.05250712250712253,-0.1417863247863246,1388510.0,50.0,44.28571428571429
6/12/2015,SAMART-W,2.92,3.1,2.8,3.06,4.08,2734865,8140000,27364000,35931000.0,1237814000.0,2.816,2.6983333333333337,2.7438461538461536,-0.013290598290597977,-0.0990284900284899,1891643.0,57.14285714285714,48.57142857142857
6/15/2015,SAMART-W,3.06,3.06,2.9,2.92,-4.58,1867821,5556000,31476000,40907000.0,1032149000.0,2.8440000000000003,2.72,2.7346153846153842,0.002421652421653153,-0.06368945868945844,2159582.6,57.14285714285714,51.42857142857142
6/16/2015,SAMART-W,3.0,3.02,2.84,2.9,-0.68,2142520,6269000,37337000,46778000.0,990100000.0,2.9,2.7433333333333327,2.7238461538461536,0.030541310541310374,-0.028028490028489905,2557438.6,57.14285714285714,54.28571428571429
6/17/2015,SAMART-W,2.96,2.98,2.8,2.84,-2.07,2451400,7053000,43249000,53427000.0,893548000.0,2.932,2.7566666666666664,2.7323076923076925,0.02920227920227836,-0.0007264957264957239,2963798.2,57.14285714285714,55.71428571428571
6/18/2015,SAMART-W,2.96,3.42,2.96,3.02,6.34,17115400,54624000,81642000,107001000.0,491966000.0,2.948,2.7999999999999994,2.75,0.06384615384615344,0.02254415954415947,5262401.2,64.28571428571428,58.57142857142857
6/19/2015,SAMART-W,3.06,3.14,2.88,2.92,-3.31,6719926,20098000,93600000,124536000.0,335713000.0,2.92,2.8333333333333335,2.756153846153846,0.07837606837606881,0.04087749287749283,6059413.4,57.14285714285714,58.57142857142857
6/22/2015,SAMART-W,2.92,2.98,2.92,2.92,0.0,1628561,4797000,92841000,128679000.0,269428000.0,2.92,2.856666666666667,2.766153846153846,0.08886039886039931,0.05816524216524206,6011561.4,57.14285714285714,58.57142857142857
6/23/2015,SAMART-W,3.06,3.36,3.04,3.16,8.22,23630553,76194000,162766000,202528000.0,307706000.0,2.972,2.896666666666667,2.779230769230769,0.12974358974359035,0.07800569800569805,10309168.0,57.14285714285714,58.57142857142857
6/24/2015,SAMART-W,3.22,3.34,3.22,3.22,1.9,10362598,33746000,189459000,235701000.0,323990000.0,3.048,2.9333333333333336,2.7961538461538455,0.14988603988604066,0.10214245014245052,11891407.6,57.14285714285714,58.57142857142857
6/25/2015,SAMART-W,3.22,3.22,3.06,3.18,-1.24,3851752,12143000,146978000,246400000.0,319689000.0,3.08,2.9800000000000004,2.8130769230769235,0.17051282051282035,0.12347578347578389,9238678.0,50.0,55.71428571428571
6/26/2015,SAMART-W,3.18,3.24,3.08,3.08,-3.14,2112941,6590000,133470000,252582000.0,318548000.0,3.112,3.0133333333333336,2.8269230769230775,0.17792022792022788,0.14338461538461572,8317281.0,42.857142857142854,52.857142857142854
6/29/2015,SAMART-W,3.0,3.0,2.86,2.96,-3.9,3118086,9160000,137833000,260601000.0,308647000.0,3.12,3.015,2.834615384615385,0.16263532763532718,0.1581396011396013,8615186.0,42.857142857142854,50.0
6/30/2015,SAMART-W,2.98,3.0,2.86,2.92,-1.35,1516820,4410000,66049000,248780000.0,307706000.0,3.072,3.0033333333333334,2.840769230769231,0.14387464387464366,0.16096581196581194,4192439.4,35.71428571428572,45.714285714285715
7/2/2015,SAMART-W,3.0,3.0,2.86,2.86,-2.05,2313500,6731000,39034000,247371000.0,300633000.0,2.9999999999999996,2.998333333333333,2.844615384615385,0.13129629629629536,0.15724786324786288,2582619.8,28.57142857142857,40.0
7/3/2015,SAMART-W,2.86,2.9,2.78,2.86,0.0,1594136,4520000,31411000,246335000.0,299449000.0,2.936,2.9949999999999997,2.8515384615384622,0.12206552706552598,0.14755840455840402,2131096.6,21.42857142857143,34.28571428571429
7/6/2015,SAMART-W,2.8,2.86,2.62,2.68,-6.29,873820,2377000,27198000,242443000.0,297620000.0,2.856,2.981666666666667,2.8523076923076927,0.09571225071225076,0.1311168091168086,1883272.4,21.42857142857143,30.0
7/7/2015,SAMART-W,2.74,2.78,2.7,2.74,2.24,1398200,3817000,21855000,239207000.0,299871000.0,2.812,2.9583333333333335,2.856923076923077,0.0764814814814816,0.11388603988603947,1539295.2,28.57142857142857,27.142857142857146
7/8/2015,SAMART-W,2.7,2.78,2.68,2.68,-2.19,839081,2280000,19725000,186863000.0,300205000.0,2.7640000000000002,2.938333333333333,2.8569230769230773,0.05477207977207943,0.09606552706552662,1403747.4,28.57142857142857,25.71428571428571
7/9/2015,SAMART-W,2.66,2.88,2.66,2.76,2.99,2708260,7516000,20510000,174281000.0,307010000.0,2.744,2.9250000000000003,2.866923076923077,0.04061253561253553,0.07792877492877466,1482699.4,28.57142857142857,25.71428571428571
7/10/2015,SAMART-W,2.8,2.82,2.74,2.76,0.0,372002,1036000,17026000,170520000.0,307050000.0,2.7239999999999998,2.891666666666666,2.876153846153847,0.0038603988603980177,0.054287749287749064,1238272.6,28.57142857142857,27.142857142857146
7/13/2015,SAMART-W,2.76,2.84,2.7,2.76,0.0,1089701,3032000,17681000,97358000.0,308666000.0,2.7399999999999998,2.853333333333333,2.8807692307692316,-0.03284900284900427,0.02857549857549806,1281448.8,28.57142857142857,28.571428571428566
7/14/2015,SAMART-W,2.82,2.82,2.66,2.66,-3.62,743062,2024000,15888000,65636000.0,309904000.0,2.7239999999999998,2.81,2.8800000000000003,-0.0767806267806268,-0.0020769230769236203,1150421.2,21.42857142857143,27.142857142857146
7/15/2015,SAMART-W,2.72,2.72,2.64,2.64,-0.75,480882,1285000,14893000,54778000.0,310609000.0,2.716,2.773333333333333,2.874615384615385,-0.10441595441595464,-0.033914529914530436,1078781.4,14.285714285714292,24.285714285714285
7/16/2015,SAMART-W,2.66,2.68,2.54,2.54,-3.79,666900,1723000,9100000,49911000.0,311934000.0,2.6719999999999997,2.7383333333333333,2.871538461538462,-0.1391595441595439,-0.06986894586894632,670509.4,14.285714285714292,21.42857142857143
7/17/2015,SAMART-W,2.56,2.56,2.38,2.38,-6.3,1626783,4052000,12116000,44803000.0,315582000.0,2.596,2.693333333333333,2.86,-0.1793162393162393,-0.10650427350427379,921465.6,14.285714285714292,18.571428571428577
7/20/2015,SAMART-W,2.4,2.44,2.28,2.32,-2.52,941262,2216000,11300000,42609000.0,316748000.0,2.508,2.6483333333333334,2.836153846153846,-0.20009971509971525,-0.139954415954416,891777.8,14.285714285714292,15.714285714285719
7/21/2015,SAMART-W,2.36,2.36,2.1,2.12,-8.62,1174360,2564000,11840000,38442000.0,316749000.0,2.4,2.5866666666666664,2.8,-0.23475783475783452,-0.17154985754985752,978037.4,14.285714285714292,14.285714285714292
7/22/2015,SAMART-W,2.12,2.3,2.08,2.2,3.77,1729345,3839000,14394000,37761000.0,319934000.0,2.312,2.5466666666666664,2.772307692307692,-0.2365811965811968,-0.19798290598290597,1227730.0,21.42857142857143,15.714285714285719
7/23/2015,SAMART-W,2.2,2.54,2.2,2.4,9.09,4229126,10330000,23001000,45714000.0,327919000.0,2.284,2.518333333333333,2.753076923076923,-0.2267948717948718,-0.21550997150997153,1940175.2,28.57142857142857,18.571428571428577
7/24/2015,SAMART-W,2.4,2.48,2.24,2.26,-5.83,1474800,3515000,22464000,45412000.0,330861000.0,2.26,2.483333333333333,2.7307692307692313,-0.2469230769230779,-0.22903133903133926,1909778.6,28.57142857142857,21.42857142857143
7/27/2015,SAMART-W,2.24,2.24,1.99,2.04,-9.73,2489530,5198000,25446000,48330000.0,334615000.0,2.2039999999999997,2.4233333333333333,2.6930769230769234,-0.2803418803418807,-0.24507977207977233,2219432.2,21.42857142857143,22.857142857142858
7/28/2015,SAMART-W,2.06,2.14,1.97,1.97,-3.43,1242903,2525000,25407000,43339000.0,336732000.0,2.174,2.3575,2.656538461538461,-0.3077991452991444,-0.2596880341880343,2233140.8,21.42857142857143,24.285714285714285
7/29/2015,SAMART-W,2.0,2.04,1.87,1.93,-2.03,1227690,2392000,23960000,44695000.0,337983000.0,2.12,2.2883333333333327,2.618461538461539,-0.33425925925926014,-0.27922364672364697,2132809.8,14.285714285714292,22.857142857142858
7/31/2015,SAMART-W,2.0,2.06,1.97,1.97,2.07,2141260,4297000,17927000,45960000.0,326049000.0,2.034,2.230833333333333,2.572692307692307,-0.33734330484330455,-0.30133333333333356,1715236.6,21.42857142857143,21.42857142857143
8/3/2015,SAMART-W,1.98,2.08,1.88,1.97,0.0,1067327,2123000,16535000,46059000.0,320032000.0,1.9759999999999998,2.1749999999999994,2.5246153846153843,-0.3400712250712252,-0.319962962962963,1633742.0,21.42857142857143,20.000000000000004
8/4/2015,SAMART-W,1.99,1.99,1.95,1.98,0.51,567177,1116000,12453000,45890000.0,315592000.0,1.964,2.128333333333333,2.4784615384615383,-0.3360256410256408,-0.33109971509971503,1249271.4,28.57142857142857,21.42857142857143
8/5/2015,SAMART-W,2.0,2.22,1.98,2.18,10.1,3746757,7941000,17869000,52108000.0,317264000.0,2.006,2.111666666666667,2.4438461538461533,-0.30212250712250643,-0.32996438746438744,1750042.2,35.71428571428572,24.28571428571429
8/6/2015,SAMART-W,2.26,2.36,2.2,2.24,2.75,2496624,5678000,21155000,53734000.0,315889000.0,2.068,2.105,2.416153846153846,-0.2773361823361822,-0.31857977207977184,2003829.0,42.857142857142854,30.0
8/7/2015,SAMART-W,2.26,2.3,2.16,2.18,-2.68,290140,640000,17498000,52158000.0,261905000.0,2.1100000000000003,2.11,2.387692307692307,-0.2515384615384608,-0.3014188034188031,1633605.0,42.857142857142854,34.28571428571429
8/10/2015,SAMART-W,2.12,2.16,2.08,2.12,-2.75,491800,1034000,16409000,50628000.0,242841000.0,2.1399999999999997,2.103333333333333,2.359230769230769,-0.23561253561253537,-0.28052706552706513,1518499.6,42.857142857142854,38.57142857142857
8/11/2015,SAMART-W,2.12,2.14,2.0,2.0,-5.66,796000,1635000,16928000,48424000.0,239679000.0,2.1439999999999997,2.07,2.326153846153846,-0.2427635327635329,-0.26187464387464354,1564264.2,42.857142857142854,41.42857142857143
8/13/2015,SAMART-W,1.94,2.0,1.93,1.93,-3.5,497027,967000,9954000,39061000.0,164452000.0,2.094,2.0425,2.297307692307692,-0.24490740740740735,-0.2504316239316237,914318.2,35.71428571428572,41.42857142857143
8/14/2015,SAMART-W,1.94,2.06,1.94,2.02,4.66,1172597,2362000,6638000,37908000.0,133068000.0,2.05,2.0408333333333335,2.2696153846153844,-0.2134971509971506,-0.23766381766381742,649512.8,35.71428571428572,40.0
8/17/2015,SAMART-W,2.02,2.08,2.0,2.04,0.99,302699,610000,6608000,33320000.0,121535000.0,2.022,2.0466666666666664,2.2449999999999997,-0.18417378917378935,-0.22419088319088312,652024.6,42.857142857142854,40.00000000000001
8/18/2015,SAMART-W,1.93,1.99,1.9,1.98,-2.94,998721,1943000,7517000,32738000.0,116888000.0,1.9939999999999998,2.0508333333333333,2.2149999999999994,-0.15765669515669467,-0.20859971509971498,753408.8,42.857142857142854,40.00000000000001
8/19/2015,SAMART-W,1.99,2.02,1.93,1.95,-1.52,599200,1187000,7069000,31533000.0,108915000.0,1.984,2.049166666666667,2.1838461538461535,-0.13261396011395998,-0.18656980056980038,714048.8,42.857142857142854,40.00000000000001
8/20/2015,SAMART-W,1.96,2.08,1.91,2.0,2.56,2131444,4285000,10387000,31521000.0,108790000.0,1.9980000000000004,2.0516666666666663,2.154615384615384,-0.099444444444444,-0.1574772079772077,1040932.2,50.0,42.85714285714286
8/21/2015,SAMART-W,2.0,2.02,1.95,1.95,-2.5,1078045,2135000,10160000,31533000.0,104194000.0,1.984,2.0491666666666664,2.1273076923076926,-0.08026353276353326,-0.13083048433048425,1022021.8,42.857142857142854,44.285714285714285
8/24/2015,SAMART-W,1.84,1.9,1.81,1.81,-7.18,1324023,2458000,12008000,32875000.0,102132000.0,1.938,2.018333333333333,2.0953846153846154,-0.08796296296296324,-0.11158831908831904,1226286.6,42.857142857142854,44.28571428571429
8/25/2015,SAMART-W,1.86,1.86,1.55,1.79,-1.1,343065,568000,10633000,25502000.0,100323000.0,1.9,1.980833333333333,2.066538461538461,-0.0945797720797723,-0.09897293447293457,1095155.4,35.71428571428572,42.85714285714286
8/26/2015,SAMART-W,1.8,1.85,1.69,1.69,-5.59,774900,1362000,10808000,21186000.0,97868000.0,1.848,1.9399999999999997,2.04,-0.1125356125356125,-0.09495726495726506,1130295.4,28.57142857142857,40.0
8/27/2015,SAMART-W,1.75,1.83,1.71,1.82,7.69,539030,951000,7474000,21497000.0,96539000.0,1.812,1.9149999999999998,2.020769230769231,-0.10551282051282063,-0.09617094017094038,811812.6,28.57142857142857,35.71428571428571
8/28/2015,SAMART-W,1.82,1.83,1.7,1.79,-1.65,556100,989000,6328000,21452000.0,90012000.0,1.78,1.8975,2.0080769230769233,-0.11096153846153878,-0.10231054131054149,707423.6,28.57142857142857,32.857142857142854
8/31/2015,SAMART-W,1.79,1.8,1.74,1.74,-2.79,203201,360000,4230000,20177000.0,89336000.0,1.766,1.8816666666666668,1.9903846153846154,-0.11196581196581201,-0.10711111111111124,483259.2,28.57142857142857,30.0
9/1/2015,SAMART-W,1.8,1.85,1.74,1.74,0.0,563503,1017000,4679000,20227000.0,87321000.0,1.7559999999999998,1.8583333333333327,1.965,-0.10820512820512862,-0.1098361823361825,527346.8,28.57142857142857,28.571428571428566
9/2/2015,SAMART-W,1.76,1.89,1.74,1.81,4.02,1636381,3021000,6338000,20886000.0,88318000.0,1.78,1.8391666666666664,1.947692307692308,-0.10281339031339076,-0.10789173789173816,699643.0,35.71428571428572,30.0
9/3/2015,SAMART-W,1.86,2.08,1.86,1.98,9.39,3192496,6344000,11731000,26620000.0,93377000.0,1.812,1.8391666666666664,1.9453846153846155,-0.08711538461538515,-0.10421225071225107,1230336.2,35.71428571428572,31.428571428571434
9/4/2015,SAMART-W,2.08,2.24,1.98,2.0,1.01,3502500,7393000,18135000,32070000.0,99047000.0,1.8539999999999999,1.8433333333333335,1.9465384615384616,-0.08306267806267797,-0.0986324786324789,1819616.2,35.71428571428572,32.85714285714286
9/7/2015,SAMART-W,1.97,2.0,1.96,1.99,-0.5,375000,745000,18520000,31628000.0,95740000.0,1.904,1.8425,1.948846153846154,-0.08670227920227913,-0.09357977207977233,1853976.0,35.71428571428572,34.28571428571429
9/8/2015,SAMART-W,2.02,2.1,1.96,1.96,-1.51,552900,1104000,18607000,28447000.0,94628000.0,1.948,1.8433333333333335,1.9484615384615387,-0.08803418803418817,-0.08954558404558424,1851855.4,35.71428571428572,35.71428571428572
9/9/2015,SAMART-W,2.04,2.18,1.98,2.02,3.06,3196903,6695000,22281000,33007000.0,98759000.0,1.9899999999999998,1.8608333333333331,1.9503846153846154,-0.07022079772079759,-0.0830270655270656,2163959.8,35.71428571428572,35.71428571428572
