Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
1/22/2015,BCP,32.75,33.75,32.25,33.75,4.65,5735273,190848000,387070000,931781000.0,3507382000.0,32.4,32.354166666666664,,,,2368964.6,35.71428571428572,35.71428571428572
1/23/2015,BCP,33.75,34.75,33.5,34.0,0.74,8921882,305156000,648504000,1186462000.0,3670844000.0,32.85,32.5,,,,3879760.8,42.857142857142854,39.28571428571429
1/26/2015,BCP,33.75,34.0,33.0,33.0,-2.94,2793311,93347000,680114000,1211210000.0,3579099000.0,33.1,32.541666666666664,,,,4052285.0,42.857142857142854,40.47619047619048
1/27/2015,BCP,33.5,33.5,32.75,33.25,0.76,4190986,138667000,761067000,1269541000.0,3610983000.0,33.25,32.583333333333336,,,,4532280.2,42.857142857142854,41.07142857142858
1/28/2015,BCP,33.25,34.75,33.0,33.25,0.0,5914525,200582000,928600000,1427100000.0,3747035000.0,33.45,32.625,,,,5511195.4,35.71428571428572,40.00000000000001
1/29/2015,BCP,33.75,34.25,33.25,34.0,2.26,3829526,129569000,867321000,1497258000.0,3794170000.0,33.5,32.75,,,,5130046.0,35.71428571428572,40.0
1/30/2015,BCP,34.0,34.25,33.75,34.25,0.74,2528278,85850000,648015000,1532565000.0,3728334000.0,33.55,32.958333333333336,,,,3851325.2,42.857142857142854,40.00000000000001
2/2/2015,BCP,34.25,34.25,33.5,33.75,-1.46,1637482,55337000,610005000,1507613000.0,3700477000.0,33.7,33.125,,,,3620159.4,42.857142857142854,40.00000000000001
2/3/2015,BCP,34.0,34.5,34.0,34.25,1.48,2621664,89778000,561116000,1485356000.0,3693757000.0,33.9,33.333333333333336,,,,3306295.0,50.0,41.42857142857143
2/4/2015,BCP,35.25,36.0,33.75,33.75,-1.46,9876149,343421000,703955000,1785055000.0,3820498000.0,34.0,33.5,,,,4098619.8,50.0,44.28571428571429
2/5/2015,BCP,34.0,34.5,33.0,33.75,0.0,5708714,192937000,767323000,1916255000.0,3675194000.0,33.95,33.604166666666664,,,,4474457.4,50.0,47.142857142857146
2/6/2015,BCP,34.0,34.25,33.0,33.25,-1.48,2551774,85572000,767045000,1944113000.0,3557522000.0,33.75,33.6875,,,,4479156.6,50.0,48.57142857142857
2/9/2015,BCP,33.25,34.75,33.25,33.5,0.75,4711955,159835000,871543000,2070899000.0,3557658000.0,33.7,33.666666666666664,32.86538461538461,0.728632478632484,0.728632478632484,5094051.2,50.0,50.0
2/10/2015,BCP,33.5,33.75,33.0,33.0,-1.49,1911557,63555000,845320000,1943606000.0,3517779000.0,33.45,33.583333333333336,32.93269230769231,0.5559116809116844,0.6422720797720842,4952029.8,50.0,50.0
2/11/2015,BCP,33.25,34.0,33.0,33.25,0.76,2017049,67214000,569113000,1705664000.0,3495447000.0,33.35,33.604166666666664,33.01923076923077,0.5133547008546984,0.5992996201329556,3380209.8,50.0,50.0
2/12/2015,BCP,33.25,33.25,32.0,32.75,-1.5,4612623,150437000,526613000,1762754000.0,3574954000.0,33.15,33.5625,33.03846153846154,0.42040598290598297,0.5545762108262124,3160991.6,42.857142857142854,48.57142857142857
2/13/2015,BCP,33.0,33.5,32.5,32.5,-0.76,3583139,118171000,559212000,1742258000.0,3626758000.0,33.0,33.5,33.03846153846154,0.3475783475783487,0.5131766381766397,3367264.6,42.857142857142854,47.142857142857146
2/16/2015,BCP,33.0,33.0,32.5,32.5,0.0,2109857,69243000,468620000,1610919000.0,3608808000.0,32.8,33.375,33.02884615384615,0.25071225071224745,0.4175925925925924,2846845.0,35.71428571428572,44.28571428571429
2/17/2015,BCP,32.5,33.0,32.5,32.5,0.0,750772,24600000,429665000,1505950000.0,3580344000.0,32.7,33.229166666666664,33.01923076923077,0.136217948717956,0.3336538461538467,2614688.0,35.71428571428572,41.42857142857143
2/18/2015,BCP,32.75,33.5,32.5,33.0,1.54,2132092,70397000,432848000,1490497000.0,3582036000.0,32.65,33.166666666666664,33.03846153846154,0.10541310541310622,0.25206552706552826,2637696.6,35.71428571428572,38.57142857142858
2/19/2015,BCP,33.0,33.25,32.75,33.0,0.0,1301433,42959000,325370000,1478119000.0,3522170000.0,32.7,33.0625,33.08653846153846,-0.0272435897435912,0.16253561253561344,1975458.6,28.57142857142857,35.71428571428572
2/20/2015,BCP,33.0,33.0,32.25,32.5,-1.52,5384618,175395000,382594000,1563736000.0,3593803000.0,32.7,32.958333333333336,33.11538461538461,-0.18198005698005915,0.05662393162393187,2335754.4,28.57142857142857,32.857142857142854
2/23/2015,BCP,32.5,32.5,31.5,31.5,-3.08,6279286,199325000,512676000,1419640000.0,3742653000.0,32.5,32.770833333333336,33.10576923076923,-0.4115028490028507,-0.07581908831908776,3169640.2,21.42857142857143,30.0
2/24/2015,BCP,31.5,32.75,31.5,32.25,2.38,3148097,101094000,589170000,1327797000.0,3775148000.0,32.45,32.6875,33.125,-0.43999287749287674,-0.1910612535612543,3649105.2,28.57142857142857,28.571428571428573
2/25/2015,BCP,32.5,35.5,32.5,33.5,3.88,18703926,637581000,1156354000,1879806000.0,4332393000.0,32.55,32.6875,33.16346153846154,-0.37589031339031465,-0.2873219373219385,6963472.0,35.71428571428572,28.571428571428573
2/26/2015,BCP,34.0,34.5,33.0,34.25,2.24,8124687,276068000,1389463000,1996039000.0,4565438000.0,32.8,32.791666666666664,33.24038461538461,-0.29914529914530164,-0.3417022792022806,8328122.8,42.857142857142854,31.428571428571427
2/27/2015,BCP,34.5,34.5,33.5,33.75,-1.46,3260287,110655000,1324723000,2043139000.0,4616682000.0,33.05,32.833333333333336,33.24038461538461,-0.30377492877492784,-0.3660612535612543,7903256.6,35.71428571428572,32.85714285714286
3/2/2015,BCP,34.5,34.75,34.0,34.25,1.48,5083676,174368000,1299766000,2150293000.0,4740507000.0,33.6,32.958333333333336,33.25,-0.16702279202279158,-0.3171652421652425,7664134.6,42.857142857142854,37.142857142857146
3/3/2015,BCP,33.5,34.0,33.25,33.5,-2.19,3297387,110595000,1309267000,2110451000.0,4770813000.0,33.85,33.041666666666664,33.26923076923077,-0.17414529914529453,-0.26399572649572606,7693992.6,35.71428571428572,38.57142857142858
3/5/2015,BCP,33.5,33.75,31.75,32.0,-4.48,7672745,249775000,921461000,2242055000.0,4908553000.0,33.55,33.0,33.22115384615385,-0.28454415954416135,-0.24572649572649538,5487756.4,35.71428571428572,38.57142857142858
3/6/2015,BCP,32.25,33.0,32.0,33.0,3.12,2263005,73654000,719047000,2246466000.0,4938485000.0,33.3,33.041666666666664,33.21153846153846,-0.16061253561253608,-0.21801994301994226,4315420.0,42.857142857142854,38.57142857142858
3/9/2015,BCP,32.5,33.75,32.5,33.5,1.52,7117545,236976000,845368000,2458842000.0,5113724000.0,33.25,33.083333333333336,33.19230769230769,-0.06766381766382068,-0.17079772079772085,5086871.6,50.0,41.42857142857143
3/10/2015,BCP,33.5,34.75,33.0,33.25,-0.75,7866450,266241000,937241000,2654686000.0,5322251000.0,33.05,33.104166666666664,33.15384615384615,-0.03436609686610126,-0.1442663817663828,5643426.4,50.0,42.85714285714286
3/11/2015,BCP,33.0,34.25,32.75,34.0,2.26,5096739,170763000,997409000,2782490000.0,5459965000.0,33.15,33.229166666666664,33.16346153846154,0.12232905982905606,-0.08497150997151266,6003296.8,50.0,45.714285714285715
3/12/2015,BCP,34.0,34.0,33.0,33.75,-0.74,3957488,133297000,880931000,2740392000.0,5402414000.0,33.5,33.416666666666664,33.14423076923077,0.2788461538461533,0.02770655270655027,5260245.4,50.0,48.57142857142857
3/13/2015,BCP,34.0,34.5,33.5,34.25,1.48,5089473,172844000,980121000,2713911000.0,5270102000.0,33.75,33.583333333333336,33.16346153846154,0.4419515669515661,0.1482193732193707,5825539.0,57.14285714285714,51.42857142857142
3/16/2015,BCP,33.75,34.0,33.25,33.75,-1.46,4621901,154968000,898113000,2767785000.0,5331723000.0,33.8,33.604166666666664,33.16346153846154,0.4196937321937284,0.24569088319088053,5326410.2,57.14285714285714,52.857142857142854
3/17/2015,BCP,33.75,33.75,32.75,33.0,-2.22,3861349,127843000,759715000,2258047000.0,5320899000.0,33.75,33.5,33.15384615384615,0.2806267806267826,0.3086894586894573,4525390.0,50.0,52.857142857142854
3/18/2015,BCP,32.75,33.75,32.75,33.5,1.52,1882300,62851000,651803000,2044830000.0,5183168000.0,33.65,33.479166666666664,33.15384615384615,0.3028846153846132,0.3448005698005687,3882502.2,50.0,52.857142857142854
3/19/2015,BCP,33.75,33.75,33.25,33.25,-0.75,2342205,78426000,596932000,2012601000.0,5132025000.0,33.55,33.395833333333336,33.16346153846154,0.2035256410256423,0.32973646723646655,3559445.6,42.857142857142854,51.42857142857142
3/20/2015,BCP,33.5,33.75,33.25,33.75,1.5,2243202,75314000,499402000,1913547000.0,5121489000.0,33.45,33.416666666666664,33.18269230769231,0.24323361823361722,0.2899928774928767,2990191.4,50.0,50.0
3/23/2015,BCP,33.75,33.75,32.75,33.0,-2.22,1774445,58851000,403285000,1861803000.0,5125003000.0,33.3,33.5,33.19230769230769,0.2450142450142465,0.25505698005698035,2420700.2,42.857142857142854,47.142857142857146
3/24/2015,BCP,33.0,33.0,31.5,32.75,-0.76,5681002,182716000,458158000,1794744000.0,5217941000.0,33.25,33.479166666666664,33.20192307692308,0.1985398860398817,0.2386396011396002,2784630.8,42.857142857142854,45.714285714285715
3/25/2015,BCP,32.5,32.75,32.25,32.75,0.0,1278010,41654000,436961000,1762744000.0,4916174000.0,33.1,33.416666666666664,33.21153846153846,0.13675213675213627,0.2054131054131048,2663772.8,42.857142857142854,44.28571428571429
3/26/2015,BCP,32.5,32.75,32.25,32.5,-0.76,2301818,74776000,433311000,1600544000.0,4798013000.0,32.95,33.354166666666664,33.21153846153846,0.06392450142450201,0.17749287749287673,2655695.4,35.71428571428572,42.85714285714286
3/27/2015,BCP,32.5,33.0,32.0,32.75,0.77,2845517,92306000,450303000,1426609000.0,4804747000.0,32.75,33.25,33.20192307692308,0.0046296296296262085,0.12977207977207855,2776158.4,35.71428571428572,40.0
3/30/2015,BCP,33.0,33.0,31.5,32.25,-1.53,5939922,190789000,582241000,1446635000.0,4835701000.0,32.6,33.125,33.17307692307692,-0.11431623931623847,0.05790598290598155,3609253.8,35.71428571428572,38.57142857142858
4/1/2015,BCP,32.25,32.75,32.25,32.5,0.78,2997810,96986000,496511000,1410324000.0,4869132000.0,32.55,32.979166666666664,33.17307692307692,-0.2177706552706553,-0.025356125356125858,3072615.4,35.71428571428572,37.14285714285715
4/2/2015,BCP,32.75,34.0,32.75,33.0,1.54,5501830,183433000,638290000,1420913000.0,4985351000.0,32.6,32.916666666666664,33.23076923076923,-0.28418803418804117,-0.10954415954416134,3917379.4,42.857142857142854,37.14285714285715
4/3/2015,BCP,33.0,33.5,33.0,33.25,0.76,678601,22560000,586074000,1288505000.0,4857474000.0,32.75,32.9375,33.26923076923077,-0.2822293447293447,-0.17877492877493067,3592736.0,42.857142857142854,38.57142857142858
4/7/2015,BCP,33.5,34.0,33.5,34.0,2.26,4341475,146520000,640288000,1307182000.0,4885823000.0,33.0,32.979166666666664,33.28846153846154,-0.2049501424501443,-0.22069088319088478,3891927.6,50.0,41.42857142857143
4/8/2015,BCP,34.0,34.0,33.25,33.5,-1.47,2147300,72042000,521541000,1316373000.0,4888622000.0,33.25,33.0,33.25961538461539,-0.2004985754985782,-0.23792735042735275,3133403.2,50.0,44.28571428571429
4/9/2015,BCP,33.5,33.75,33.0,33.5,0.0,1092365,36532000,461087000,1274479000.0,4900554000.0,33.45,32.979166666666664,33.25,-0.20922364672365035,-0.23621794871795174,2752314.2,42.857142857142854,45.714285714285715
4/10/2015,BCP,33.5,34.0,33.25,33.75,0.75,4205411,141937000,419591000,1341102000.0,4972094000.0,33.6,33.041666666666664,33.23076923076923,-0.1185897435897516,-0.20309829059829382,2493030.4,50.0,47.142857142857146
4/16/2015,BCP,34.25,36.0,34.25,35.25,4.44,20682875,728236000,1125267000,2010487000.0,5657371000.0,34.0,33.25,33.29807692307692,0.11502849002849302,-0.12364672364672628,6493885.2,50.0,48.57142857142857
4/17/2015,BCP,35.5,36.0,35.0,35.25,0.0,5549155,197100000,1175847000,2024871000.0,5679076000.0,34.25,33.458333333333336,33.42307692307692,0.17556980056981075,-0.047542735042735276,6735421.2,50.0,48.57142857142857
4/20/2015,BCP,35.25,35.25,34.5,34.75,-1.42,1728258,60135000,1163940000,2043352000.0,5539886000.0,34.5,33.645833333333336,33.49038461538461,0.23201566951567543,0.03896011396011545,6651612.8,50.0,48.57142857142857
4/21/2015,BCP,35.0,35.0,34.0,34.25,-1.44,3173893,109020000,1236428000,2077596000.0,5547812000.0,34.65,33.770833333333336,33.51923076923077,0.271189458689463,0.13504273504273812,7067918.4,50.0,50.0
4/22/2015,BCP,34.25,35.5,34.25,34.5,0.73,3718159,129470000,1223961000,2114760000.0,5039701000.0,34.8,33.958333333333336,33.56730769230769,0.4052706552706624,0.23981481481482092,6970468.0,57.14285714285714,51.42857142857142
4/23/2015,BCP,34.5,35.25,34.5,34.5,0.0,2175600,75728000,571453000,1999699000.0,4839361000.0,34.65,34.125,33.58653846153846,0.528490028490026,0.32250712250712754,3269013.0,50.0,51.42857142857142
4/24/2015,BCP,35.0,35.5,34.5,35.5,2.9,3470483,121791000,496144000,2024504000.0,4850497000.0,34.7,34.333333333333336,33.65384615384615,0.7222222222222285,0.4318376068376111,2853278.6,57.14285714285714,52.857142857142854
4/27/2015,BCP,35.5,35.5,34.5,35.5,0.0,4614109,161637000,597646000,2002708000.0,4837766000.0,34.85,34.520833333333336,33.70192307692308,0.8363603988603927,0.5527065527065546,3430448.8,50.0,52.857142857142854
4/28/2015,BCP,35.5,35.5,35.0,35.25,-0.7,2766970,97673000,586299000,2077821000.0,4824844000.0,35.05,34.625,33.75961538461539,0.8511396011396002,0.6686965811965819,3349064.2,42.857142857142854,51.42857142857142
4/29/2015,BCP,34.75,35.5,34.5,35.25,0.0,2835602,99521000,556350000,2030822000.0,4674590000.0,35.2,34.770833333333336,33.84615384615385,0.8944088319088337,0.7665242165242162,3172552.8,35.71428571428572,47.142857142857146
4/30/2015,BCP,35.25,36.0,35.25,35.5,0.71,379669852,13665899000,14146521000,15624679000.0,18266835000.0,35.4,34.9375,33.92307692307692,0.9841524216524249,0.857656695156696,78671403.2,35.71428571428572,44.28571428571429
5/6/2015,BCP,36.0,36.0,35.25,35.25,-0.7,3639393,129133000,14153863000,15717280000.0,18158992000.0,35.35,35.0625,34.0,0.9987535612535581,0.9129629629629619,78705185.2,35.71428571428572,40.00000000000001
5/7/2015,BCP,35.0,35.25,34.5,34.5,-2.13,3901368,135080000,14127306000,15710423000.0,18027831000.0,35.15,35.0,34.02884615384615,0.8593304843304921,0.9175569800569818,78562637.0,35.71428571428572,37.14285714285715
5/8/2015,BCP,34.5,34.5,33.5,34.5,0.0,4188772,142754000,14172387000,15124941000.0,17999822000.0,35.0,34.9375,34.08653846153846,0.7530270655270641,0.8979344729344746,78846997.4,28.57142857142857,34.28571428571429
5/11/2015,BCP,34.75,34.75,33.5,33.5,-2.9,2469649,83493000,14156359000,15011334000.0,17950018000.0,34.65,34.833333333333336,34.11538461538461,0.5584045584045612,0.83073361823362,78773806.8,21.42857142857143,31.428571428571434
5/12/2015,BCP,33.5,34.0,33.0,33.75,0.75,2413088,80907000,571367000,15032106000.0,17858081000.0,34.3,34.791666666666664,34.15384615384615,0.5074786324786302,0.7353988603988612,3322454.0,28.57142857142857,30.0
5/13/2015,BCP,33.75,33.75,33.5,33.5,-0.74,1136420,38142000,480376000,14961228000.0,17741255000.0,33.95,34.708333333333336,34.19230769230769,0.3814102564102555,0.6119301994302007,2821859.4,28.57142857142857,28.571428571428573
5/14/2015,BCP,33.5,34.0,33.25,33.75,0.75,2210510,74405000,419701000,14906163000.0,17687817000.0,33.8,34.645833333333336,34.23076923076923,0.3128561253561273,0.5026353276353277,2483687.8,35.71428571428572,28.571428571428573
5/15/2015,BCP,33.5,34.0,33.25,34.0,0.74,1663573,56072000,333019000,14886507000.0,17681038000.0,33.7,34.520833333333336,34.29807692307692,0.16470797720798203,0.38497150997151125,1978648.0,35.71428571428572,30.0
5/18/2015,BCP,33.5,33.75,33.25,33.25,-2.21,2671900,89153000,338679000,14853869000.0,17691765000.0,33.65,34.333333333333336,34.32692307692308,-0.08048433048433168,0.25719373219373265,2019098.2,35.71428571428572,32.85714285714286
5/19/2015,BCP,33.5,33.75,33.25,33.75,1.5,2465794,82728000,340500000,14774960000.0,17699179000.0,33.65,34.208333333333336,34.35576923076923,-0.1730769230769269,0.12108262108262124,2029639.4,35.71428571428572,34.28571428571429
5/20/2015,BCP,33.5,33.75,33.25,33.5,-0.74,1676960,56153000,358511000,14733440000.0,17696481000.0,33.65,34.0625,34.36538461538461,-0.325320512820511,-0.020263532763532054,2137747.4,35.71428571428572,35.71428571428572
5/21/2015,BCP,33.75,34.25,33.5,34.0,1.49,4299305,146216000,430322000,14780135000.0,17659981000.0,33.7,33.9375,34.36538461538461,-0.3912037037036953,-0.16107549857549658,2555506.4,42.857142857142854,37.14285714285715
5/22/2015,BCP,34.0,34.25,33.0,33.25,-2.21,4289076,143986000,518236000,1258222000.0,17762313000.0,33.55,33.770833333333336,34.35576923076923,-0.5831552706552685,-0.3106481481481467,3080607.0,42.857142857142854,38.57142857142858
5/25/2015,BCP,33.25,33.25,32.75,33.0,-0.75,1837407,60570000,489653000,1189659000.0,17748107000.0,33.5,33.645833333333336,34.33653846153846,-0.6910612535612444,-0.4327635327635292,2913708.4,35.71428571428572,38.57142857142858
5/26/2015,BCP,33.0,33.25,32.0,32.5,-1.52,5045210,164179000,571104000,1218758000.0,17819980000.0,33.25,33.479166666666664,34.28846153846154,-0.8274572649572747,-0.5636396011395988,3429591.6,35.71428571428572,38.57142857142858
5/27/2015,BCP,32.5,32.75,32.0,32.75,0.77,4581621,147809000,662760000,1223813000.0,17777000000.0,33.1,33.416666666666664,34.19230769230769,-0.7713675213675231,-0.6528490028490012,4010523.8,42.857142857142854,40.00000000000001
5/28/2015,BCP,32.75,32.75,31.25,32.75,0.0,9206505,294483000,811027000,1434803000.0,17974497000.0,32.85,33.333333333333336,34.09615384615385,-0.752849002849004,-0.725178062678063,4991963.8,42.857142857142854,40.00000000000001
5/29/2015,BCP,32.75,33.25,32.5,33.25,1.53,3298236,108966000,776007000,1462862000.0,17900030000.0,32.85,33.3125,34.03846153846154,-0.6771723646723657,-0.7439814814814824,4793795.8,50.0,41.42857142857143
6/2/2015,BCP,33.0,34.0,32.5,32.5,-2.26,5756406,191065000,906502000,1615785000.0,18068535000.0,32.75,33.208333333333336,33.97115384615385,-0.762820512820511,-0.7583333333333357,5577595.6,42.857142857142854,42.85714285714286
6/3/2015,BCP,32.75,33.25,32.5,32.75,0.77,2911602,95550000,837873000,1636930000.0,18017565000.0,32.8,33.104166666666664,33.90384615384615,-0.7686965811965862,-0.746581196581198,5150874.0,50.0,45.714285714285715
6/4/2015,BCP,33.0,33.25,32.75,33.0,0.76,2924709,96448000,786512000,1677306000.0,18041971000.0,32.85,33.083333333333336,33.84615384615385,-0.7129629629629619,-0.7349002849002858,4819491.6,50.0,47.142857142857146
6/5/2015,BCP,33.0,33.5,33.0,33.25,0.76,1271600,42266000,534295000,1630419000.0,18047705000.0,32.95,33.041666666666664,33.75961538461539,-0.6481481481481524,-0.7139601139601155,3232510.6,50.0,48.57142857142857
6/8/2015,BCP,33.25,33.75,33.25,33.75,1.5,1430400,47899000,473228000,1595590000.0,17953667000.0,33.05,33.0625,33.69230769230769,-0.528311965811973,-0.6841880341880369,2858943.4,57.14285714285714,50.0
6/9/2015,BCP,33.75,33.75,32.75,33.25,-1.48,2819401,93396000,375559000,1632833000.0,17318827000.0,33.2,33.0,33.61538461538461,-0.5498575498575491,-0.6415954415954446,2271542.4,50.0,51.42857142857142
6/10/2015,BCP,33.25,33.75,33.0,33.5,0.75,3332700,111585000,391594000,1598202000.0,17233312000.0,33.35,33.020833333333336,33.54807692307692,-0.4499643874643837,-0.577849002849004,2355762.0,57.14285714285714,52.857142857142854
6/11/2015,BCP,33.75,33.75,32.75,33.5,0.0,5086738,169519000,464665000,1623735000.0,17342696000.0,33.45,33.0625,33.47115384615385,-0.34348290598290987,-0.5039529914529937,2788167.8,50.0,52.857142857142854
6/12/2015,BCP,33.5,33.5,33.0,33.0,-1.49,1548417,51419000,473818000,1614584000.0,17285095000.0,33.4,33.104166666666664,33.38461538461539,-0.2679843304843388,-0.4279202279202309,2843531.2,50.0,52.857142857142854
6/15/2015,BCP,33.0,33.25,32.75,33.0,0.0,2218950,73277000,499196000,1523682000.0,17228902000.0,33.25,33.125,33.32692307692308,-0.1969373219373196,-0.3616452991453002,3001241.2,50.0,51.42857142857142
6/16/2015,BCP,33.0,33.25,32.5,32.75,-0.76,2378713,77759000,483559000,1453632000.0,17230933000.0,33.15,33.125,33.25961538461539,-0.15455840455840786,-0.28258547008547197,2913103.6,50.0,51.42857142857142
6/17/2015,BCP,33.0,33.25,32.5,33.0,0.76,2413702,79480000,451454000,1238629000.0,17188622000.0,33.05,33.104166666666664,33.24038461538461,-0.13443732193732671,-0.21948005698006057,2729304.0,50.0,50.0
6/18/2015,BCP,33.25,33.25,32.5,32.75,-0.76,8478055,277652000,559587000,1407315000.0,17304637000.0,32.9,33.125,33.20192307692308,-0.10113960113960019,-0.17101139601139864,3407567.4,50.0,50.0
6/19/2015,BCP,33.0,33.0,32.75,33.0,0.76,1958042,64384000,572552000,1280634000.0,17271348000.0,32.9,33.145833333333336,33.18269230769231,-0.04576210826210314,-0.1265669515669515,3489492.4,50.0,50.0
6/22/2015,BCP,32.75,33.0,32.75,32.75,-0.76,2088600,68715000,567990000,1253799000.0,17240542000.0,32.85,33.125,33.14423076923077,-0.04772079772079252,-0.09672364672364608,3463422.4,50.0,50.0
6/23/2015,BCP,33.0,33.25,32.75,33.0,0.76,1273357,42088000,532319000,1199439000.0,3616731000.0,32.9,33.104166666666664,33.10576923076923,-0.009793447293453994,-0.06777065527065532,3242351.2,50.0,50.0
6/24/2015,BCP,33.25,34.0,33.0,33.75,2.27,8182504,275677000,728516000,1432850000.0,3763275000.0,33.05,33.104166666666664,33.125,0.03222934472933758,-0.03443732193732245,4396111.6,50.0,50.0
6/25/2015,BCP,34.0,34.75,33.75,34.5,2.22,5844388,201009000,651873000,1585960000.0,3829204000.0,33.4,33.208333333333336,33.15384615384615,0.15349002849003313,0.01648860398860421,3869378.2,50.0,50.0
6/26/2015,BCP,34.75,35.25,34.5,34.5,0.0,5805526,202405000,789894000,1694969000.0,3888855000.0,33.7,33.291666666666664,33.19230769230769,0.18839031339031465,0.06331908831908777,4638875.0,42.857142857142854,48.57142857142857
6/29/2015,BCP,34.5,34.5,33.5,34.25,-0.72,4838102,164752000,885931000,1748136000.0,3970114000.0,34.0,33.354166666666664,33.20192307692308,0.21242877492876744,0.11534900284899977,5188775.4,42.857142857142854,47.142857142857146
6/30/2015,BCP,34.5,35.0,34.25,35.0,2.19,6184179,214882000,1058725000,1793499000.0,4104089000.0,34.4,33.520833333333336,33.26923076923077,0.3509615384615401,0.18749999999999858,6170939.8,42.857142857142854,45.714285714285715
7/2/2015,BCP,34.75,36.0,34.75,35.75,2.14,8484483,302041000,1085089000,2044121000.0,4367988000.0,34.8,33.75,33.375,0.5067663817663828,0.2824074074074076,6231335.6,50.0,45.714285714285715
7/3/2015,BCP,35.25,36.25,34.5,35.5,-0.7,6119350,218175000,1102255000,2189019000.0,4511758000.0,35.0,33.979166666666664,33.49038461538461,0.573896011396009,0.3664886039886028,6286328.0,50.0,45.71428571428571
7/6/2015,BCP,35.0,35.75,35.0,35.5,0.0,7971490,281045000,1180895000,2392305000.0,4736731000.0,35.2,34.1875,33.59615384615385,0.6522435897435912,0.4592592592592581,6719520.8,50.0,47.142857142857146
7/7/2015,BCP,35.5,35.75,34.5,34.75,-2.11,3507104,122848000,1138991000,2435673000.0,4770426000.0,35.3,34.354166666666664,33.67307692307692,0.6622150997151053,0.5492165242165257,6453321.2,50.0,48.57142857142857
7/8/2015,BCP,34.75,35.25,34.75,34.75,0.0,1886100,65710000,989819000,2223731000.0,4753408000.0,35.25,34.5,33.73076923076923,0.7321937321937284,0.6254629629629633,5593705.4,42.857142857142854,48.57142857142857
7/9/2015,BCP,35.0,35.25,34.25,34.5,-0.72,2873216,99783000,787561000,2259130000.0,4797038000.0,35.0,34.645833333333336,33.80769230769231,0.7644230769230802,0.6769943019943028,4471452.0,42.857142857142854,47.142857142857146
7/10/2015,BCP,35.0,36.0,34.75,35.5,2.9,2381601,84291000,653677000,2274706000.0,4735113000.0,35.0,34.854166666666664,33.91346153846154,0.9225427350427395,0.7467236467236489,3723902.2,42.857142857142854,45.714285714285715
7/13/2015,BCP,35.5,36.0,35.0,35.75,0.7,1670393,59319000,431951000,2291937000.0,4650446000.0,35.05,35.020833333333336,34.01923076923077,0.9855769230769269,0.8133903133903161,2463682.8,50.0,45.714285714285715
7/14/2015,BCP,35.5,35.75,35.25,35.75,0.0,2943146,104493000,413596000,2120753000.0,4694369000.0,35.25,35.125,34.11538461538461,0.9846866096866123,0.8778846153846175,2350891.2,42.857142857142854,44.285714285714285
7/15/2015,BCP,35.5,35.75,35.25,35.5,-0.7,1706259,60582000,408468000,1980326000.0,4590772000.0,35.4,35.208333333333336,34.18269230769231,0.972934472934476,0.926032763532767,2314923.0,35.71428571428572,42.85714285714286
