Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
3/10/2015,POST,6.25,6.5,6.2,6.5,-7.14,14400,89000,94000,1934000.0,4523000.0,7.08,7.224999999999999,7.238461538461541,-0.07029914529914905,0.009268162393158308,33040.4,14.285714285714292,22.857142857142858
3/12/2015,POST,7.1,7.1,7.1,7.1,9.23,100,1000,95000,1935000.0,4303000.0,7.040000000000001,7.208333333333332,7.265384615384618,-0.06146723646723906,-0.004878917378921166,23060.4,21.42857142857143,21.42857142857143
3/13/2015,POST,7.2,7.2,7.2,7.2,1.41,100,1000,91000,1921000.0,4303000.0,7.0200000000000005,7.183333333333333,7.276923076923078,-0.08532763532763532,-0.035398860398863086,13080.0,28.57142857142857,21.42857142857143
3/16/2015,POST,6.6,6.6,6.6,6.6,-8.33,100,1000,92000,1558000.0,4113000.0,6.88,7.124999999999999,7.238461538461538,-0.14693732193732156,-0.07400284900285073,3080.0,21.42857142857143,21.42857142857143
3/17/2015,POST,7.1,7.15,7.1,7.15,8.33,200,1000,4000,1194000.0,4007000.0,6.909999999999999,7.1125,7.234615384615385,-0.110078347578348,-0.0948219373219386,2980.0,21.42857142857143,21.42857142857143
3/18/2015,POST,7.3,7.3,7.3,7.3,2.1,100,1000,5000,830000.0,4008000.0,7.0699999999999985,7.1125,7.226923076923076,-0.0909900284900278,-0.09896011396011435,120.0,28.57142857142857,24.285714285714285
3/20/2015,POST,7.2,7.2,7.2,7.2,-1.37,13000,94000,97000,193000.0,4021000.0,7.090000000000001,7.104166666666668,7.219230769230768,-0.09889601139600845,-0.10644586894586823,2700.0,28.57142857142857,25.71428571428571
3/23/2015,POST,7.2,7.2,7.2,7.2,0.0,23700,171000,267000,364000.0,4147000.0,7.090000000000001,7.095833333333334,7.219230769230768,-0.10594729344729092,-0.11056980056979934,7420.0,28.57142857142857,25.71428571428571
3/24/2015,POST,7.2,7.2,7.2,7.2,0.0,10300,74000,340000,438000.0,3901000.0,7.209999999999999,7.087500000000001,7.219230769230768,-0.1129985754985734,-0.10378205128204972,9460.0,28.57142857142857,27.142857142857146
3/25/2015,POST,7.4,7.4,7.4,7.4,2.78,3000,22000,361000,455000.0,3915000.0,7.26,7.095833333333334,7.226923076923075,-0.09711538461538183,-0.10118945868945647,10020.0,35.71428571428572,30.0
4/2/2015,POST,7.45,7.5,7.45,7.5,1.35,10100,76000,76000,440000.0,3571000.0,7.3,7.112500000000001,7.234615384615383,-0.08215811965811692,-0.09942307692307431,12020.0,42.857142857142854,32.857142857142854
4/9/2015,POST,7.3,7.3,7.3,7.3,-2.67,50000,365000,441000,802000.0,2741000.0,7.32,7.1375,7.234615384615383,-0.07695868945868867,-0.09503561253561035,19420.0,42.857142857142854,35.714285714285715
4/10/2015,POST,7.2,7.3,7.2,7.3,0.0,50000,365000,730000,1073000.0,3106000.0,7.340000000000001,7.204166666666667,7.224999999999999,-0.011645299145298438,-0.07617521367521185,24680.0,42.857142857142854,38.57142857142857
4/16/2015,POST,7.25,7.3,6.6,7.3,0.0,1400,10000,740000,912000.0,3116000.0,7.359999999999999,7.220833333333332,7.217307692307693,0.009579772079769455,-0.05165954415954328,22900.0,42.857142857142854,41.42857142857143
4/17/2015,POST,7.2,7.2,7.2,7.2,-1.37,50000,360000,1100000,1198000.0,3476000.0,7.32,7.220833333333334,7.217307692307691,0.0016025641025656512,-0.03191595441595378,32300.0,42.857142857142854,42.857142857142854
4/20/2015,POST,7.0,7.0,6.85,6.85,-4.86,1500,10000,1110000,1186000.0,3471000.0,7.1899999999999995,7.241666666666666,7.199999999999999,0.00733618233618305,-0.014017094017093789,30580.0,35.71428571428572,41.42857142857143
4/22/2015,POST,7.0,7.0,6.95,6.95,1.46,500,3000,383000,1189000.0,2745000.0,7.12,7.224999999999999,7.178846153846154,0.020797720797719244,0.005534188034187792,20680.0,35.71428571428572,40.0
4/27/2015,POST,6.95,7.1,6.95,7.1,2.16,53730,381000,384000,1494000.0,2030000.0,7.08,7.208333333333332,7.171153846153846,0.025783475783475396,0.013019943019942559,21426.0,42.857142857142854,40.00000000000001
4/28/2015,POST,7.0,7.45,6.5,7.3,2.82,7700,54000,438000,1548000.0,2084000.0,7.08,7.216666666666666,7.171153846153847,0.04878917378917258,0.020861823361823184,22686.0,42.857142857142854,40.00000000000001
4/29/2015,POST,7.3,7.3,7.3,7.3,0.0,50000,365000,800000,1913000.0,2449000.0,7.1,7.224999999999999,7.171153846153847,0.055840455840453274,0.03170940170940071,22686.0,35.71428571428572,38.57142857142858
4/30/2015,POST,7.35,7.35,6.7,6.7,-8.22,200,1000,801000,1914000.0,2445000.0,7.07,7.183333333333334,7.148076923076924,-0.005911680911681927,0.029059829059827715,22426.0,35.71428571428572,38.57142857142858
5/7/2015,POST,6.65,7.0,6.65,7.0,4.48,16800,118000,538000,1302000.0,2474000.0,7.08,7.150000000000001,7.136538461538461,0.0004985754985771251,0.02499999999999929,25686.0,42.857142857142854,40.00000000000001
5/8/2015,POST,7.25,7.25,6.8,6.8,-2.86,220,2000,486000,1294000.0,2476000.0,7.0200000000000005,7.091666666666666,7.117307692307692,-0.04700854700854773,0.010441595441594665,14984.0,42.857142857142854,40.00000000000001
5/11/2015,POST,7.3,7.3,6.8,6.8,0.0,36500,263000,384000,1197000.0,2738000.0,6.92,7.05,7.098076923076923,-0.06445868945869027,-0.012207977207977904,20744.0,35.71428571428572,38.57142857142858
5/12/2015,POST,6.6,6.9,6.6,6.9,1.47,5400,37000,420000,1224000.0,2774000.0,6.840000000000001,7.016666666666667,7.082692307692309,-0.07044159544159623,-0.03746438746438781,11824.0,35.71428571428572,38.57142857142858
5/15/2015,POST,7.1,7.3,7.1,7.3,5.8,46900,338000,638000,1559000.0,3109000.0,6.959999999999999,7.016666666666667,7.094230769230771,-0.04921652421652567,-0.04612535612535655,21164.0,42.857142857142854,40.00000000000001
5/18/2015,POST,7.3,7.3,7.3,7.3,0.0,50000,365000,740000,1924000.0,3474000.0,7.0200000000000005,7.0249999999999995,7.125000000000002,-0.07065527065527277,-0.060356125356126535,27804.0,42.857142857142854,40.00000000000001
5/22/2015,POST,,,,,0.0,10892730,76249000,76614000,77372000.0,79362000.0,7.075,7.04090909090909,7.126000000000001,,-0.06369301994302123,2206306.0,42.857142857142854,40.00000000000001
5/25/2015,POST,7.4,7.4,6.75,6.75,-7.53,200,1000,76250000,77373000.0,79363000.0,7.0625,7.022727272727272,7.108000000000001,-0.10071225071225332,-0.072756410256412,2199046.0,42.857142857142854,41.42857142857143
5/26/2015,POST,7.0,7.0,6.75,6.75,0.0,2800,19000,76269000,77274000.0,79382000.0,7.025,6.99090909090909,7.114000000000002,-0.13319088319088568,-0.08844373219373436,2198526.0,42.857142857142854,42.857142857142854
5/27/2015,POST,6.45,6.95,6.45,6.95,2.96,2200,14000,76283000,77286000.0,79396000.0,6.9375,6.959090909090909,7.106,-0.13675213675213804,-0.11032763532763745,2189586.0,42.857142857142854,42.857142857142854
5/28/2015,POST,6.95,6.95,6.95,6.95,0.0,1000,7000,76290000,77030000.0,79403000.0,6.85,6.927272727272728,7.092,-0.15071225071225047,-0.13034188034188188,2179786.0,35.71428571428572,41.42857142857143
6/8/2015,POST,7.0,7.0,7.0,7.0,0.72,28810,202000,202000,76492000.0,78799000.0,6.88,6.954545454545454,7.084,-0.11623931623931583,-0.12752136752136867,7002.0,35.71428571428572,40.0
6/9/2015,POST,7.0,7.0,7.0,7.0,0.0,10100,71000,273000,76563000.0,78860000.0,6.93,6.954545454545454,7.075999999999999,-0.10883190883190696,-0.1291452991452994,8982.0,35.71428571428572,38.57142857142858
6/11/2015,POST,7.35,7.35,7.35,7.35,5.0,100,1000,274000,315000.0,78491000.0,7.05,7.004545454545454,7.081999999999999,-0.044159544159544595,-0.11133903133903118,8442.0,42.857142857142854,38.57142857142858
6/18/2015,POST,7.35,7.35,7.35,7.35,0.0,200,1000,1000,275000.0,78108000.0,7.13,7.054545454545454,7.079999999999999,8.881784197001252e-16,-0.08398860398860339,8042.0,35.71428571428572,37.14285714285715
6/19/2015,POST,,,,,0.0,14107270,98751000,98752000,99026000.0,176805000.0,7.175000000000001,7.07,7.062499999999999,,-0.06730769230769162,2829296.0,35.71428571428572,37.14285714285715
6/22/2015,POST,7.35,7.35,7.35,7.35,0.0,11100,82000,98834000,99108000.0,176522000.0,7.262499999999999,7.075,7.064583333333332,0.03158238366571808,-0.030352267331433147,2825754.0,35.71428571428572,37.14285714285715
6/23/2015,POST,,,,,0.0,27500000,192500000,291334000,291608000.0,369021000.0,7.349999999999999,7.050000000000001,7.054347826086955,,-0.004192386831275208,8323734.0,28.57142857142857,35.71428571428572
6/24/2015,POST,6.95,6.95,6.95,6.95,-5.44,2000,14000,291348000,291622000.0,369035000.0,7.216666666666666,7.040000000000001,7.039130434782607,-0.0063743342004203285,0.008402683155099547,8324114.0,21.42857142857143,31.428571428571434
7/2/2015,POST,6.65,6.95,6.65,6.8,-2.16,19800,133000,133000,291481000.0,368748000.0,7.033333333333334,7.045,7.021739130434782,0.0019936826458559764,0.009067244037051244,8328034.0,21.42857142857143,28.571428571428577
7/10/2015,POST,7.3,7.35,7.3,7.3,7.35,900,7000,7000,192654000.0,368052000.0,7.1000000000000005,7.1,7.041304347826086,0.0703022420413717,0.024375993538131357,5506760.0,28.57142857142857,27.142857142857146
7/13/2015,POST,6.6,7.3,6.6,7.3,0.0,6600,47000,54000,201000.0,291850000.0,7.0875,7.135,7.056521739130435,0.0858274495231015,0.03793726000247721,5505860.0,28.57142857142857,25.71428571428571
7/15/2015,POST,6.3,6.3,6.3,6.3,-13.7,10004900,70031000,70085000,70218000.0,361861000.0,6.93,7.07,7.021739130434784,-0.016738511086338725,0.027002105784714025,2006840.0,28.57142857142857,25.71428571428571
7/16/2015,POST,7.1,7.2,7.1,7.2,14.29,6100,44000,70129000,70262000.0,361891000.0,6.9799999999999995,7.089999999999999,7.017391304347826,0.07600520252694132,0.04347801313018636,2007660.0,28.57142857142857,27.142857142857146
7/21/2015,POST,7.2,7.2,7.2,7.2,0.0,201,1000,70076000,70130000.0,361885000.0,7.06,7.109999999999999,7.013043478260869,0.09695404434534982,0.062470085470085125,2003740.2,28.57142857142857,28.571428571428566
7/28/2015,POST,6.3,7.0,6.25,7.0,-2.78,60001,409000,409000,70539000.0,362021000.0,7.0,7.075,7.026086956521738,0.03930694908955967,0.05627102687972272,2015560.4,21.42857142857143,27.142857142857146
8/5/2015,POST,6.4,6.9,6.4,6.9,-1.43,211,1000,1000,411000.0,362021000.0,6.92,7.030000000000001,7.021739130434781,-0.0027214170692415607,0.0385612535612541,2014282.6,21.42857142857143,25.71428571428571
8/7/2015,POST,6.75,6.75,6.75,6.75,-2.17,100,1000,2000,412000.0,362021000.0,7.01,7.004545454545456,7.019565217391302,-0.03421280812584904,0.03506639415335204,13322.6,14.285714285714292,22.857142857142858
8/10/2015,POST,7.0,7.0,6.45,6.45,-4.44,50199,351000,353000,762000.0,263621000.0,6.860000000000001,6.922727272727273,7.004347826086955,-0.11328502415458885,-0.0027916511829539914,22142.4,14.285714285714292,20.000000000000004
8/14/2015,POST,6.85,6.85,6.85,6.85,6.2,100,1000,353000,763000.0,71026000.0,6.789999999999999,6.916666666666667,7.002173913043477,-0.08449151492629614,-0.03908076303728318,22122.2,21.42857142857143,18.571428571428577
8/17/2015,POST,7.0,7.0,6.4,6.4,-6.57,50201,351000,703000,1114000.0,71377000.0,6.67,6.870833333333334,6.963043478260869,-0.12293911804781299,-0.07152997646475771,20162.2,21.42857142857143,18.571428571428577
8/19/2015,POST,6.55,7.0,6.55,7.0,9.38,51001,356000,708000,1061000.0,71733000.0,6.6899999999999995,6.8875,6.95,-0.048896011396011296,-0.08076489533011166,30320.2,28.57142857142857,20.000000000000004
8/24/2015,POST,7.1,7.1,7.1,7.1,1.43,100,1000,357000,1062000.0,71601000.0,6.760000000000001,6.870833333333334,6.95625,-0.060808404558404305,-0.08608401461662271,30320.2,35.71428571428572,24.28571428571429
8/25/2015,POST,5.3,6.9,5.3,6.9,-2.82,50100,346000,703000,1407000.0,71947000.0,6.85,6.837500000000001,6.9624999999999995,-0.11075498575498433,-0.08557800693670181,30300.4,35.71428571428572,28.571428571428577
8/31/2015,POST,7.0,7.2,7.0,7.2,4.35,50107,358000,704000,1413000.0,72298000.0,6.92,6.9125000000000005,6.98125,-0.0407229344729334,-0.07682429084602926,40301.8,35.71428571428572,31.428571428571434
9/9/2015,POST,7.3,7.3,6.15,6.15,-14.58,211,1000,1000,706000.0,2176000.0,6.87,6.825000000000002,6.947916666666667,-0.16765788224121447,-0.08576804368470956,30303.8,35.71428571428572,34.28571428571429
9/11/2015,POST,7.25,7.25,7.25,7.25,17.89,101,1000,2000,360000.0,2177000.0,6.92,6.829166666666667,6.960416666666667,-0.08795702754036139,-0.09358024691357958,20123.8,42.857142857142854,37.14285714285715
9/14/2015,POST,7.4,7.4,7.2,7.2,-0.69,300,2000,4000,362000.0,2179000.0,6.94,6.845833333333334,6.96875,-0.0855591168091161,-0.09853038936372194,20163.8,35.71428571428572,37.14285714285715
9/15/2015,POST,7.15,7.15,7.15,7.15,-0.69,100,1000,5000,363000.0,2180000.0,6.99,6.866666666666667,6.974999999999999,-0.07770655270655169,-0.09192070275403541,10163.8,35.71428571428572,37.14285714285715
9/17/2015,POST,6.8,7.15,6.8,7.15,0.0,300,2000,6000,7000.0,1773000.0,6.9799999999999995,6.900000000000001,6.966666666666668,-0.0417853751187085,-0.09213319088319043,202.4,35.71428571428572,37.14285714285715
9/21/2015,POST,6.5,6.5,6.5,6.5,-9.09,400500,2603000,2606000,2610000.0,4376000.0,7.05,6.904166666666668,6.931250000000001,-0.057318376068376864,-0.07006528964862291,80260.2,35.71428571428572,37.14285714285715
9/22/2015,POST,7.0,7.0,7.0,7.0,7.69,50000,350000,2955000,2960000.0,4726000.0,7.0,6.916666666666667,6.934000000000001,-0.00940170940170848,-0.05435422602089233,90240.0,42.857142857142854,37.14285714285715
9/30/2015,POST,,,,,0.0,12500000,87500000,87500000,90458000.0,91873000.0,6.95,6.963636363636363,6.916666666666667,,-0.046553003323836384,2590180.0,42.857142857142854,38.57142857142858
10/7/2015,POST,6.6,6.6,6.6,6.6,-5.71,20000,132000,132000,90585000.0,91297000.0,6.8125,6.927272727272726,6.904,-0.0045584045584057264,-0.028265966286799893,2594160.0,35.71428571428572,38.57142857142858
10/8/2015,POST,7.0,7.0,6.95,6.95,5.3,56100,393000,525000,88375000.0,91690000.0,6.7625,6.913636363636363,6.904,0.01182336182336119,-0.01486378205128247,2605320.0,42.857142857142854,40.00000000000001
10/9/2015,POST,7.0,7.0,6.35,6.35,-8.63,400,3000,528000,88028000.0,91692000.0,6.725,6.863636363636363,6.886,-0.061680911680912054,-0.015954415954416268,2525300.0,35.71428571428572,40.0
10/13/2015,POST,6.55,6.55,6.2,6.35,0.0,52700,331000,859000,88359000.0,91677000.0,6.5625,6.786363636363635,6.848,-0.09188034188034333,-0.03657407407407498,2525840.0,28.57142857142857,37.142857142857146
10/14/2015,POST,6.3,6.3,6.3,6.3,-0.79,10000,63000,790000,88422000.0,91740000.0,6.51,6.8,6.808000000000001,-0.04729344729344831,-0.038717948717949646,27840.0,28.57142857142857,34.28571428571429
10/19/2015,POST,6.25,6.25,6.15,6.15,-2.38,6800,42000,436000,964000.0,91424000.0,6.42,6.700000000000002,6.8020000000000005,-0.13831908831908724,-0.06547008547008595,25200.0,21.42857142857143,31.428571428571434
10/21/2015,POST,6.6,6.9,6.0,6.25,1.63,25900,173000,215000,1137000.0,91597000.0,6.279999999999999,6.613636363636363,6.764000000000001,-0.1682336182336197,-0.10148148148148213,19160.0,28.57142857142857,28.571428571428573
10/22/2015,POST,6.2,6.25,6.15,6.15,-1.6,3800,24000,239000,1161000.0,91621000.0,6.239999999999999,6.5227272727272725,6.722,-0.21424501424501496,-0.1319943019943027,19840.0,21.42857142857143,25.71428571428571
10/27/2015,POST,6.15,6.15,6.1,6.1,-0.81,1001,6000,203000,1035000.0,91627000.0,6.19,6.427272727272726,6.686000000000002,-0.2656695156695186,-0.16675213675213776,9500.2,21.42857142857143,24.285714285714285
10/28/2015,POST,6.25,6.3,6.25,6.3,3.28,701,4000,207000,646000.0,91630000.0,6.1899999999999995,6.409090909090907,6.662000000000002,-0.24287749287749616,-0.20586894586894733,7640.4,28.57142857142857,24.285714285714285
10/29/2015,POST,6.1,6.1,6.05,6.05,-3.97,3820,23000,57000,666000.0,91653000.0,6.17,6.322727272727272,6.634000000000001,-0.30997150997151124,-0.24019943019943213,7044.4,28.57142857142857,25.71428571428571
10/30/2015,POST,6.1,6.1,6.0,6.0,-0.83,3200,19000,52000,685000.0,91671000.0,6.12,6.295833333333333,6.6160000000000005,-0.3200498575498578,-0.27056267806267975,2504.4,28.57142857142857,25.71428571428571
11/2/2015,POST,6.05,6.4,6.05,6.3,5.0,3405,21000,73000,375000.0,91690000.0,6.15,6.270833333333332,6.594000000000001,-0.2969017094017117,-0.2870940170940191,2425.4,28.57142857142857,27.142857142857146
11/3/2015,POST,6.0,6.0,6.0,6.0,-4.76,12600,76000,143000,388000.0,91765000.0,6.130000000000001,6.191666666666666,6.578,-0.3730056980056986,-0.3085612535612551,4745.2,28.57142857142857,28.571428571428566
11/4/2015,POST,6.0,6.0,6.0,6.0,0.0,1500,9000,148000,397000.0,91774000.0,6.07,6.162499999999999,6.538,-0.36064814814814916,-0.3321153846153857,4905.0,28.57142857142857,28.571428571428566
11/5/2015,POST,6.0,6.0,6.0,6.0,0.0,1000,6000,131000,403000.0,91778000.0,6.0600000000000005,6.133333333333333,6.494,-0.34458689458689484,-0.3390384615384624,4341.0,21.42857142857143,27.142857142857146
11/6/2015,POST,6.0,6.3,5.9,5.95,-0.83,9400,57000,169000,418000.0,91835000.0,6.05,6.104166666666667,6.4559999999999995,-0.33806980056979885,-0.34264245014245065,5581.0,21.42857142857143,25.71428571428571
11/9/2015,POST,5.9,5.9,5.9,5.9,-0.84,500,3000,151000,421000.0,89235000.0,5.970000000000001,6.083333333333333,6.404,-0.3115384615384613,-0.3455698005698006,5000.0,21.42857142857143,24.285714285714285
11/10/2015,POST,,,,,0.0,90,1000,76000,249000.0,88886000.0,5.9625,6.068181818181818,6.414583333333333,,-0.33871082621082604,2498.0,21.42857142857143,22.857142857142858
11/11/2015,POST,5.8,5.8,5.8,5.8,-1.69,100,1000,68000,226000.0,88887000.0,5.9125000000000005,6.036363636363637,6.354166666666668,-0.3131172839506178,-0.3268281101614432,2218.0,21.42857142857143,21.42857142857143
11/12/2015,POST,6.0,6.0,6.0,6.0,3.45,101,1000,63000,227000.0,88888000.0,5.9125000000000005,6.027272727272728,6.304166666666667,-0.2585588793922122,-0.30532110636277254,2038.2,21.42857142857143,21.42857142857143
11/13/2015,POST,6.05,6.05,6.05,6.05,0.83,400,2000,8000,223000.0,88890000.0,5.9375,6.004545454545454,6.258333333333334,-0.23136277302943942,-0.2786443494776827,238.2,28.57142857142857,22.857142857142858
11/23/2015,POST,5.95,5.95,5.95,5.95,-1.65,300,2000,2000,73000.0,1392000.0,5.95,5.995454545454544,6.208333333333333,-0.2007359924026595,-0.2509437321937322,198.2,28.57142857142857,24.285714285714285
11/24/2015,POST,5.9,6.4,5.6,6.4,7.56,10700,66000,68000,133000.0,1458000.0,6.040000000000001,6.031818181818181,6.204166666666667,-0.13021130104463463,-0.2267972459639127,2320.2,28.57142857142857,25.71428571428571
11/25/2015,POST,6.4,6.6,6.35,6.4,0.0,10801,70000,138000,146000.0,1396000.0,6.159999999999999,6.040909090909091,6.179166666666667,-0.09937084520417905,-0.18404795821462497,4460.4,28.57142857142857,27.142857142857146
11/26/2015,POST,6.3,6.35,6.3,6.3,-1.56,3800,24000,162000,167000.0,1027000.0,6.22,6.068181818181818,6.184000000000001,-0.08874643874643962,-0.15008547008547043,5200.2,28.57142857142857,28.571428571428566
11/27/2015,POST,6.15,6.4,6.15,6.4,1.59,400,3000,165000,169000.0,1027000.0,6.290000000000001,6.104545454545455,6.176,-0.04259259259259185,-0.11233143399810093,5200.2,28.57142857142857,28.571428571428566
11/30/2015,POST,6.0,6.0,6.0,6.0,-6.25,100,600,163600,168600.0,1027600.0,6.3,6.104545454545455,6.138000000000001,-0.039316239316240065,-0.08004748338081705,5160.2,28.57142857142857,28.571428571428566
12/1/2015,POST,6.3,6.3,5.9,5.9,-1.67,321,1940,99540,169540.0,698540.0,6.2,6.1,6.120000000000001,-0.034472934472935535,-0.060899810066477225,3084.4,28.57142857142857,28.571428571428566
12/4/2015,POST,6.5,6.5,6.45,6.45,9.32,4100,26640,29180,194180.0,662180.0,6.21,6.1499999999999995,6.1240000000000006,0.04800569800569665,-0.03142450142450208,1744.2,35.71428571428572,30.0
12/15/2015,POST,6.3,6.3,6.3,6.3,-2.33,500,3150,3150,129330.0,426330.0,6.21,6.162499999999999,6.1240000000000006,0.046616809116807545,-0.00435185185185265,1084.2,35.71428571428572,31.428571428571434
1/5/2016,POST,5.45,6.1,5.45,6.1,-2.4,2100,11510,11510,11510.0,210840.0,6.15,6.187499999999999,6.122000000000001,0.053668091168090015,0.014900284900283722,1424.2,35.71428571428572,32.85714285714286
1/8/2016,POST,5.9,6.2,5.75,6.2,3.33,23100,140520,152030,152030.0,349360.0,6.1899999999999995,6.204166666666667,6.12,0.07759971509971475,0.038283475783474685,6024.2,42.857142857142854,35.714285714285715
1/12/2016,POST,6.2,6.2,6.2,6.2,0.0,27300,169260,309780,321290.0,518620.0,6.25,6.216666666666668,6.122000000000001,0.0863247863247869,0.06244301994301917,11420.0,42.857142857142854,38.57142857142858
1/27/2016,POST,5.4,5.65,5.25,5.35,-13.71,128400,681760,681760,851020.0,1006200.0,6.029999999999999,6.166666666666667,6.0920000000000005,0.003988603988603678,0.053639601139600576,36280.0,35.71428571428572,38.57142857142858
1/28/2016,POST,5.35,5.4,5.3,5.35,0.0,16206,86860,768620,937880.0,1093060.0,5.840000000000001,6.079166666666667,6.053999999999999,-0.03486467236467217,0.037343304843304635,39421.2,28.57142857142857,37.142857142857146
1/29/2016,POST,5.35,6.0,5.35,5.45,1.87,44700,251080,1019700,1019700.0,1344140.0,5.71,6.000000000000001,6.0299999999999985,-0.07165242165241992,0.01227920227920265,47941.2,35.71428571428572,37.142857142857146
2/1/2016,POST,5.6,5.7,5.5,5.7,4.59,6800,38710,1058410,1058410.0,1382850.0,5.609999999999999,5.95,6.017999999999998,-0.08290598290598084,-0.01982193732193647,44681.2,35.71428571428572,35.71428571428572
2/3/2016,POST,5.75,5.75,5.75,5.75,0.0,17502100,122512080,123570490,123570490.0,123894930.0,5.52,5.895833333333335,5.995999999999999,-0.10438034188033818,-0.05796296296296148,3539641.2,35.71428571428572,34.28571428571429
