Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/7/2018,AIMIRT,10.0,10.0,10.0,10.0,0.0,651700,6517000,23134910,41219720.0,238858920.0,10.0,10.05,,,,462640.2,7.142857142857139,12.857142857142858
2/8/2018,AIMIRT,10.0,10.1,9.95,10.1,1.0,641200,6422000,29029900,46198120.0,245280920.0,10.02,10.058333333333332,,,,580380.2,14.285714285714292,11.42857142857143
2/9/2018,AIMIRT,9.95,10.0,9.95,9.95,-1.49,854200,8501340,35053920,51620460.0,253782260.0,10.01,10.045833333333333,,,,701680.2,14.285714285714292,11.42857142857143
2/12/2018,AIMIRT,9.95,10.0,9.95,10.0,0.5,56200,560460,34513830,47074320.0,254342720.0,10.01,10.0375,,,,690920.2,21.42857142857143,12.857142857142858
2/13/2018,AIMIRT,10.0,10.0,9.95,9.95,-0.5,220800,2207900,24208700,42044560.0,256550620.0,10.0,10.025,,,,484820.0,14.285714285714292,14.285714285714288
2/14/2018,AIMIRT,9.95,10.0,9.95,10.0,0.5,54800,547950,18239650,41947360.0,257098570.0,10.0,10.016666666666667,10.024999999999999,-0.009045584045582089,-0.009045584045582089,365440.0,21.42857142857143,17.142857142857146
2/15/2018,AIMIRT,10.0,10.0,9.95,9.95,-0.5,82100,820360,12638010,42610170.0,257918930.0,9.969999999999999,10.004166666666668,10.023076923076921,-0.021830484330482847,-0.015438034188032468,253620.0,21.42857142857143,18.571428571428577
2/16/2018,AIMIRT,10.0,10.0,10.0,10.0,0.5,97502,975020,5111690,43516170.0,258893950.0,9.98,9.995833333333334,10.02307692307692,-0.024893162393158974,-0.018589743589741303,102280.4,28.57142857142857,21.42857142857143
2/19/2018,AIMIRT,10.0,10.0,10.0,10.0,0.0,57800,578000,5129230,43747940.0,259471950.0,9.98,9.995833333333334,10.024999999999997,-0.02667378917378649,-0.0206107549857526,102600.4,28.57142857142857,22.857142857142858
2/20/2018,AIMIRT,10.1,10.1,10.0,10.0,0.0,749400,7546800,10468130,50767730.0,267018750.0,9.99,9.995833333333334,10.024999999999999,-0.026673789173788265,-0.021823361823359734,208320.4,28.57142857142857,25.71428571428571
2/21/2018,AIMIRT,10.0,10.1,9.95,9.95,-0.5,428101,4287260,14207440,52577670.0,271306010.0,9.98,9.991666666666667,10.023076923076921,-0.03240740740740655,-0.026495726495724625,282980.6,28.57142857142857,27.142857142857146
2/22/2018,AIMIRT,10.0,10.0,9.95,10.0,0.5,270407,2690620,16077700,54167740.0,273996630.0,9.99,9.991666666666667,10.019230769230765,-0.02485754985754518,-0.02710113960113709,320642.0,35.71428571428572,30.0
2/23/2018,AIMIRT,10.0,10.0,10.0,10.0,0.0,137300,1373000,16475680,43027710.0,275369630.0,9.99,9.991666666666667,10.019230769230766,-0.024857549857546957,-0.02709401709401469,328601.6,35.71428571428572,31.428571428571434
2/26/2018,AIMIRT,10.0,10.0,9.95,9.95,-0.5,771100,7672500,23570180,44183210.0,283042130.0,9.98,9.979166666666666,10.01730769230769,-0.03764245014244949,-0.02928774928774729,471261.6,35.71428571428572,32.85714285714286
2/27/2018,AIMIRT,10.0,10.0,9.95,9.95,0.0,6300,62700,16086080,37823910.0,176504010.0,9.969999999999999,9.979166666666668,10.015384615384615,-0.03586182336182375,-0.031125356125354386,322641.6,35.71428571428572,34.28571428571429
2/28/2018,AIMIRT,9.95,10.0,9.95,9.95,0.0,49500,492620,12291440,29815190.0,115269480.0,9.969999999999999,9.975,10.013461538461534,-0.0376068376068357,-0.032165242165240214,246921.4,28.57142857142857,34.28571428571429
3/2/2018,AIMIRT,9.95,9.95,9.9,9.9,-0.5,804400,7969440,17570260,37224170.0,118615000.0,9.95,9.970833333333335,10.005769230769229,-0.03799857549857144,-0.03479344729344547,353720.0,28.57142857142857,32.857142857142854
3/5/2018,AIMIRT,9.9,9.9,9.85,9.9,0.0,341900,3384800,19582060,38401070.0,115384840.0,9.93,9.962500000000002,9.99807692307692,-0.03792735042734563,-0.037407407407405203,394640.0,21.42857142857143,30.0
3/6/2018,AIMIRT,9.85,9.95,9.85,9.9,0.0,82700,818720,12728280,38671840.0,112479570.0,9.919999999999998,9.958333333333336,9.990384615384613,-0.03433048433048036,-0.03674501424501138,256960.0,21.42857142857143,27.142857142857146
3/7/2018,AIMIRT,9.95,9.95,9.9,9.9,0.0,362500,3590700,16256280,41442180.0,112420080.0,9.91,9.950000000000003,9.982692307692306,-0.03425925925925277,-0.03642450142449718,328200.0,14.285714285714292,22.857142857142858
3/8/2018,AIMIRT,9.9,9.9,9.85,9.85,-0.51,100700,996630,16760290,41463790.0,103503440.0,9.89,9.937500000000002,9.973076923076924,-0.039921652421652354,-0.03688746438746051,338440.0,14.285714285714292,20.000000000000004
3/9/2018,AIMIRT,9.85,9.95,9.85,9.9,0.51,127701,1263900,10054750,42149690.0,103982440.0,9.89,9.929166666666669,9.965384615384615,-0.0358618233618202,-0.036460113960110264,203100.2,14.285714285714292,17.142857142857146
3/13/2018,AIMIRT,9.95,10.0,9.95,9.95,0.51,167500,1669220,8339170,36272110.0,104208060.0,9.9,9.929166666666667,9.963461538461537,-0.03009259259259167,-0.03489316239315947,168220.2,21.42857142857143,17.142857142857146
3/14/2018,AIMIRT,9.95,10.0,9.95,10.0,0.5,4102,40870,7561320,32025720.0,101169930.0,9.919999999999998,9.929166666666667,9.963461538461537,-0.026103988603987105,-0.03324786324786082,152500.6,28.57142857142857,18.571428571428577
3/15/2018,AIMIRT,10.0,10.0,9.95,10.0,0.0,343300,3418000,7388620,32753100.0,99481330.0,9.940000000000001,9.929166666666667,9.963461538461537,-0.026103988603987105,-0.031616809116807684,148660.6,28.57142857142857,21.42857142857143
3/16/2018,AIMIRT,10.0,10.0,9.95,9.95,-0.5,24000,239800,6631790,31619900.0,92483470.0,9.959999999999999,9.929166666666667,9.961538461538462,-0.028311965811965933,-0.029294871794870402,133320.6,21.42857142857143,22.857142857142858
3/19/2018,AIMIRT,10.0,10.0,9.95,10.0,0.5,169600,1687980,7055870,25635380.0,93526300.0,9.98,9.933333333333334,9.961538461538462,-0.02079772079772013,-0.02628205128205039,141700.4,28.57142857142857,25.71428571428571
3/20/2018,AIMIRT,9.95,9.95,9.95,9.95,-0.5,5200,51740,5438390,25624420.0,93420490.0,9.98,9.933333333333334,9.95576923076923,-0.01944444444444393,-0.02415242165242084,109240.4,28.57142857142857,27.142857142857146
3/21/2018,AIMIRT,9.95,10.0,9.95,9.95,0.0,57400,571160,5968680,25702960.0,93922630.0,9.969999999999999,9.937500000000002,9.955769230769231,-0.015918803418804472,-0.022115384615384315,119900.0,28.57142857142857,27.142857142857146
3/22/2018,AIMIRT,9.95,9.95,9.95,9.95,0.0,10000,99500,2650180,17833020.0,93675900.0,9.959999999999999,9.941666666666668,9.953846153846152,-0.010612535612533947,-0.019017094017093682,53240.0,28.57142857142857,27.142857142857146
3/23/2018,AIMIRT,9.95,10.0,9.9,9.9,-0.5,55500,552160,2962540,15000380.0,93701050.0,9.95,9.941666666666668,9.951923076923075,-0.012820512820509222,-0.015918803418802342,59540.0,28.57142857142857,28.571428571428566
3/26/2018,AIMIRT,9.9,9.95,9.9,9.95,0.51,31600,313340,1587900,14495000.0,91537070.0,9.940000000000001,9.945833333333335,9.95,-0.003525641025639459,-0.012464387464386207,31940.0,35.71428571428572,30.0
3/27/2018,AIMIRT,9.95,9.95,9.95,9.95,0.0,68300,679580,2215740,11583880.0,91116100.0,9.940000000000001,9.954166666666667,9.95,0.0035256410256430115,-0.007870370370368817,44560.0,35.71428571428572,31.428571428571434
3/28/2018,AIMIRT,9.95,9.95,9.9,9.95,0.0,64200,638740,2283320,11225990.0,79241810.0,9.940000000000001,9.958333333333334,9.948076923076922,0.008831908831909985,-0.0029202279202259263,45920.0,35.71428571428572,32.85714285714286
3/29/2018,AIMIRT,9.95,9.95,9.9,9.9,-0.5,85000,841700,3025520,10803790.0,73566510.0,9.93,9.95416666666667,9.944230769230767,0.004878917378920988,0.00017806267806506071,60920.0,35.71428571428572,34.28571428571429
3/30/2018,AIMIRT,9.9,9.95,9.9,9.9,0.0,294000,2910620,5383980,12045190.0,70055130.0,9.93,9.945833333333335,9.940384615384612,0.0013888888888935469,0.0030199430199456144,108620.0,28.57142857142857,34.28571428571429
4/2/2018,AIMIRT,9.95,9.95,9.95,9.95,0.51,133300,1326340,6396980,13330660.0,62880130.0,9.929999999999998,9.941666666666668,9.940384615384612,0.001851851851855102,0.004095441595444527,128960.0,28.57142857142857,32.857142857142854
4/4/2018,AIMIRT,9.95,9.95,9.9,9.9,-0.5,260000,2581220,8298620,12493880.0,64900890.0,9.92,9.937500000000002,9.936538461538458,-0.002101139601135671,0.0029700854700887903,167300.0,21.42857142857143,30.0
4/5/2018,AIMIRT,9.9,9.95,9.9,9.95,0.51,24900,247480,7907360,12501560.0,62940470.0,9.919999999999998,9.933333333333335,9.934615384615382,0.0001424501424533986,0.001232193732197473,159440.0,28.57142857142857,28.571428571428573
4/9/2018,AIMIRT,9.95,9.95,9.9,9.95,0.0,146000,1452380,8518040,12265960.0,63844900.0,9.930000000000001,9.933333333333335,9.934615384615382,0.0001424501424533986,0.000284900284903955,171640.0,28.57142857142857,27.142857142857146
4/10/2018,AIMIRT,9.95,9.95,9.9,9.9,-0.5,362400,3590730,9198150,15804950.0,66615270.0,9.93,9.929166666666669,9.932692307692305,-0.005591168091163112,-0.001111111111107377,185320.0,21.42857142857143,25.71428571428571
4/11/2018,AIMIRT,9.95,9.95,9.9,9.9,0.0,104200,1031620,8903430,16265410.0,66671870.0,9.92,9.925000000000002,9.930769230769227,-0.007336182336176833,-0.002948717948713764,179500.0,21.42857142857143,24.285714285714285
4/12/2018,AIMIRT,9.95,9.95,9.95,9.95,0.51,20500,203980,6526190,16369890.0,66297850.0,9.929999999999998,9.929166666666669,9.932692307692308,-0.0016025641025638748,-0.0028490028489994044,131600.0,28.57142857142857,25.71428571428571
4/17/2018,AIMIRT,9.95,9.95,9.95,9.95,0.0,83500,830820,7109530,16648550.0,59581870.0,9.930000000000001,9.929166666666667,9.934615384615382,-0.003383190883189613,-0.003554131054128007,143320.0,28.57142857142857,25.71428571428571
4/18/2018,AIMIRT,9.95,10.0,9.95,9.95,0.0,27910,277750,5934900,16612960.0,55572360.0,9.930000000000001,9.929166666666669,9.93653846153846,-0.005163817663813575,-0.004615384615381401,119702.0,28.57142857142857,25.71428571428571
4/19/2018,AIMIRT,9.95,9.95,9.95,9.95,0.0,24000,238800,2582970,16172180.0,53120540.0,9.940000000000001,9.929166666666669,9.938461538461537,-0.006944444444441089,-0.004886039886036997,52022.0,21.42857142857143,25.71428571428571
4/20/2018,AIMIRT,9.95,10.0,9.95,9.95,0.0,86600,861680,2413030,16395120.0,52609220.0,9.95,9.933333333333335,9.94230769230769,-0.0069800569800531065,-0.004814814814812251,48502.0,21.42857142857143,25.71428571428571
4/23/2018,AIMIRT,9.95,10.0,9.95,10.0,0.5,54500,542800,2751850,16096220.0,45479520.0,9.959999999999999,9.941666666666668,9.946153846153843,0.0004985754985789015,-0.004394586894583696,55302.0,28.57142857142857,25.71428571428571
4/24/2018,AIMIRT,10.0,10.0,9.95,9.95,-0.5,23800,236840,2157870,13422440.0,45653660.0,9.959999999999999,9.941666666666668,9.946153846153845,-0.0034900284900274414,-0.004415954415951262,43362.0,28.57142857142857,25.71428571428571
4/25/2018,AIMIRT,9.95,9.95,9.95,9.95,0.0,31000,308450,2188570,12404550.0,45469490.0,9.959999999999999,9.945833333333335,9.944230769230767,0.0018162393162413082,-0.0030199430199402853,43980.0,28.57142857142857,25.71428571428571
4/26/2018,AIMIRT,9.95,9.95,9.95,9.95,0.0,49300,490540,2440310,10313870.0,37990590.0,9.959999999999999,9.945833333333335,9.94230769230769,0.0035968660968688226,-0.0009116809116783032,49040.0,21.42857142857143,25.71428571428571
4/27/2018,AIMIRT,10.0,10.0,9.95,10.0,0.5,20900,208440,1787070,10274830.0,34814230.0,9.969999999999999,9.950000000000001,9.944230769230767,0.00933048433048711,0.0023504273504297403,35900.0,28.57142857142857,27.142857142857146
4/30/2018,AIMIRT,9.95,10.0,9.95,10.0,0.0,27801,277000,1521270,9099450.0,34272510.0,9.969999999999999,9.958333333333334,9.944230769230767,0.016381766381767804,0.005527065527067521,30560.2,21.42857142857143,25.71428571428571
5/2/2018,AIMIRT,10.0,10.0,10.0,10.0,0.0,175200,1752000,3036430,7260720.0,32433810.0,9.98,9.966666666666667,9.946153846153843,0.021652421652424536,0.010555555555557917,60840.2,21.42857142857143,24.285714285714285
5/3/2018,AIMIRT,10.0,10.0,9.95,9.95,-0.5,26000,258920,2986900,6488020.0,31696100.0,9.98,9.966666666666667,9.946153846153843,0.01766381766381997,0.013725071225073649,59840.2,21.42857142857143,22.857142857142858
5/4/2018,AIMIRT,10.0,10.0,9.95,10.0,0.5,28000,279900,2776260,6563940.0,30712100.0,9.99,9.970833333333333,9.94807692307692,0.023397435897438257,0.017685185185187535,55580.2,28.57142857142857,24.285714285714285
5/7/2018,AIMIRT,9.95,10.0,9.95,10.0,0.0,116000,1158340,3726160,6891460.0,30201220.0,9.99,9.975,9.951923076923075,0.023361823361824463,0.020491452991455005,74600.2,21.42857142857143,22.857142857142858
5/8/2018,AIMIRT,10.0,10.0,9.95,10.0,0.0,40000,399490,3848650,7013200.0,30559840.0,9.99,9.979166666666666,9.953846153846152,0.025106837606838184,0.022236467236469083,77040.0,21.42857142857143,22.857142857142858
5/9/2018,AIMIRT,10.0,10.0,9.95,9.95,-0.5,28002,278770,2375420,7053170.0,27420610.0,9.98,9.979166666666666,9.953846153846152,0.021118233618233617,0.022129629629630897,47600.4,21.42857142857143,22.857142857142858
5/10/2018,AIMIRT,9.95,10.0,9.95,10.0,0.5,18000,179500,2296000,6370990.0,27360310.0,9.99,9.979166666666666,9.95576923076923,0.02332621082621067,0.02326210826210904,46000.4,28.57142857142857,24.285714285714285
5/11/2018,AIMIRT,10.0,10.0,10.0,10.0,0.0,127000,1270000,3286100,7098190.0,26942330.0,9.99,9.983333333333333,9.959615384615383,0.02329059829060043,0.02324074074074147,65800.4,28.57142857142857,24.285714285714285
5/14/2018,AIMIRT,10.0,10.1,10.0,10.1,1.0,112301,1133010,3260770,7994360.0,28023600.0,10.010000000000002,9.995833333333334,9.967307692307692,0.03472222222222143,0.025512820512820868,65060.6,28.57142857142857,25.71428571428571
5/15/2018,AIMIRT,10.1,10.2,10.0,10.1,0.0,285400,2887160,5748440,10573070.0,30339600.0,10.03,10.008333333333333,9.97307692307692,0.03995726495726615,0.02848290598290646,114140.6,28.57142857142857,27.142857142857146
5/16/2018,AIMIRT,10.1,10.1,10.0,10.1,0.0,293000,2957300,8426970,13039830.0,33197400.0,10.06,10.016666666666666,9.98076923076923,0.03988603988603856,0.03223646723646745,167140.2,28.57142857142857,28.571428571428566
5/17/2018,AIMIRT,10.1,10.1,10.0,10.1,0.0,14000,141250,8388720,12972640.0,32786490.0,10.080000000000002,10.024999999999999,9.98653846153846,0.04159544159544026,0.035890313390313365,166340.2,28.57142857142857,28.571428571428566
5/18/2018,AIMIRT,10.0,10.1,10.0,10.0,-0.99,481400,4816990,11935710,17512630.0,37290140.0,10.08,10.024999999999999,9.988461538461538,0.03183760683760539,0.03759971509971436,237220.2,21.42857142857143,27.142857142857146
5/21/2018,AIMIRT,10.0,10.0,10.0,10.0,0.0,533400,5334000,16136700,21094630.0,41944560.0,10.059999999999999,10.029166666666665,9.99230769230769,0.031801994301993375,0.037015669515668745,321440.0,21.42857142857143,25.71428571428571
5/22/2018,AIMIRT,10.1,10.1,10.1,10.1,1.0,85300,861530,14111070,21697240.0,42167350.0,10.06,10.0375,10.0,0.0397079772079767,0.036965811965810856,281420.0,28.57142857142857,25.71428571428571
5/23/2018,AIMIRT,10.1,10.1,10.0,10.1,0.0,453700,4581090,15734860,25998430.0,45906740.0,10.06,10.045833333333333,10.00576923076923,0.0414173789173784,0.037272079772078824,313560.0,28.57142857142857,25.71428571428571
5/25/2018,AIMIRT,10.1,10.2,10.1,10.1,0.0,226700,2289680,17883290,27129770.0,45285800.0,10.06,10.054166666666665,10.01153846153846,0.043126780626780103,0.03757834757834679,356100.0,21.42857142857143,24.285714285714285
5/28/2018,AIMIRT,10.0,10.0,9.95,10.0,-0.99,410100,4087290,17153590,30817570.0,48046750.0,10.06,10.058333333333332,10.013461538461534,0.036894586894588244,0.03858974358974336,341840.0,21.42857142857143,24.285714285714285
5/30/2018,AIMIRT,10.0,10.0,10.0,10.0,0.0,250900,2509000,14328590,33047800.0,47974530.0,10.059999999999999,10.058333333333332,10.015384615384615,0.03511396011395718,0.039252136752136124,285340.0,21.42857142857143,24.285714285714285
5/31/2018,AIMIRT,10.0,10.1,10.0,10.1,1.0,164000,1640350,15107410,34508650.0,49367400.0,10.06,10.066666666666665,10.021153846153844,0.04480056980056979,0.040270655270654744,301080.0,28.57142857142857,24.285714285714285
6/1/2018,AIMIRT,10.1,10.2,10.1,10.2,0.99,599400,6066240,16592560,39304890.0,53981260.0,10.080000000000002,10.075,10.028846153846152,0.05270655270655489,0.04252849002849004,330220.0,28.57142857142857,24.285714285714285
6/2/2018,AIMIRT,10.2,10.2,10.1,10.1,-0.98,759600,7740720,22043600,45912600.0,58131250.0,10.08,10.075,10.034615384615384,0.03938746438746321,0.04178062678062666,436800.0,28.57142857142857,25.71428571428571
6/5/2018,AIMIRT,10.2,10.3,10.2,10.2,0.99,368500,3759000,21715310,46784440.0,60858630.0,10.12,10.083333333333334,10.044230769230769,0.04551282051282257,0.04350427350427353,428480.0,28.57142857142857,27.142857142857146
6/6/2018,AIMIRT,10.2,10.2,10.1,10.1,-0.98,233300,2377180,21583490,46204320.0,63031830.0,10.139999999999999,10.083333333333334,10.049999999999999,0.03219373219373267,0.04292022792022863,424960.0,28.57142857142857,28.571428571428566
6/7/2018,AIMIRT,10.2,10.2,10.1,10.1,0.0,31300,318260,20261400,46381330.0,62519270.0,10.139999999999999,10.091666666666667,10.05384615384615,0.035683760683763666,0.0410968660968674,398420.0,28.57142857142857,28.571428571428566
6/8/2018,AIMIRT,10.1,10.2,10.1,10.1,0.0,129400,1307430,15502590,42871770.0,63548950.0,10.120000000000001,10.099999999999998,10.057692307692305,0.03917378917378933,0.03839031339031429,304420.0,28.57142857142857,28.571428571428566
6/11/2018,AIMIRT,10.1,10.2,10.1,10.1,0.0,177802,1796370,9558240,39334140.0,65106520.0,10.120000000000001,10.099999999999998,10.061538461538458,0.03561253561253608,0.03763532763532886,188060.4,28.57142857142857,28.571428571428566
6/12/2018,AIMIRT,10.1,10.1,10.1,10.1,0.0,223700,2259370,8058610,40731980.0,66504210.0,10.1,10.099999999999998,10.06730769230769,0.03027065527065531,0.034586894586895414,159100.4,28.57142857142857,28.571428571428566
6/13/2018,AIMIRT,10.2,10.2,10.1,10.1,0.0,141700,1431690,7113120,37582580.0,67393100.0,10.1,10.099999999999996,10.071153846153843,0.026709401709400282,0.03349002849002893,140780.4,21.42857142857143,27.142857142857146
6/14/2018,AIMIRT,10.1,10.1,10.0,10.1,0.0,188305,1898380,8693240,37191280.0,69054640.0,10.1,10.10833333333333,10.074999999999998,0.030199430199431276,0.03239316239316246,172181.4,21.42857142857143,25.71428571428571
6/15/2018,AIMIRT,10.1,10.1,10.0,10.1,0.0,24000,242050,7627860,33346040.0,68988240.0,10.1,10.116666666666664,10.07884615384615,0.03368945868945872,0.031296296296296336,151101.4,21.42857142857143,24.285714285714285
6/18/2018,AIMIRT,10.1,10.1,10.0,10.0,-0.99,287500,2881790,8713280,33718830.0,71379490.0,10.08,10.10833333333333,10.080769230769228,0.016880341880343153,0.027549857549857747,173041.0,21.42857142857143,22.857142857142858
6/19/2018,AIMIRT,10.0,10.0,9.95,10.0,0.0,287700,2876900,9330810,34955380.0,74047950.0,10.059999999999999,10.091666666666665,10.080769230769228,0.002777777777778212,0.022051282051282328,185841.0,21.42857142857143,21.42857142857143
6/20/2018,AIMIRT,10.0,10.0,10.0,10.0,0.0,143300,1433000,9332120,30322140.0,75203950.0,10.040000000000001,10.083333333333332,10.080769230769228,-0.004273504273502482,0.015854700854701774,186161.0,14.285714285714292,20.000000000000004
6/21/2018,AIMIRT,10.0,10.1,9.95,9.95,-0.5,58900,589120,8022860,23170540.0,74041070.0,10.01,10.0625,10.074999999999998,-0.02054843304843068,0.005705128205129384,160280.0,7.142857142857139,17.142857142857146
6/22/2018,AIMIRT,9.95,10.1,9.95,10.0,0.5,34000,339360,8120170,19750900.0,74121510.0,9.99,10.054166666666667,10.071153846153843,-0.020049857549853556,-0.005042735042733071,162280.0,14.285714285714292,15.714285714285717
6/23/2018,AIMIRT,9.95,10.0,9.95,9.95,-0.5,30300,301720,5540100,17675440.0,74143330.0,9.98,10.041666666666666,10.065384615384612,-0.029273504273502837,-0.014273504273502269,110840.0,7.142857142857139,12.857142857142858
6/25/2018,AIMIRT,9.95,10.0,9.95,9.95,-0.5,30300,301720,2964920,17658900.0,73286710.0,9.969999999999999,10.029166666666667,10.059615384615382,-0.034508547008545776,-0.021730769230767066,59360.0,7.142857142857139,10.0
6/26/2018,AIMIRT,9.95,10.0,9.95,10.0,0.5,23202,232000,1763920,16583470.0,73119220.0,9.969999999999999,10.020833333333334,10.059615384615382,-0.0375712250712219,-0.02839031339031095,35340.4,14.285714285714292,10.0
6/27/2018,AIMIRT,10.0,10.0,9.95,10.0,0.0,32500,324780,1499580,15111880.0,73165230.0,9.98,10.012500000000001,10.059615384615382,-0.04462250712250437,-0.03320512820512569,30060.4,14.285714285714292,11.42857142857143
6/28/2018,AIMIRT,9.95,9.95,9.95,9.95,-0.5,6000,59700,1219920,12912210.0,73045430.0,9.969999999999999,10.000000000000002,10.05384615384615,-0.053846153846148326,-0.039964387464384646,24460.4,14.285714285714292,11.42857142857143
6/29/2018,AIMIRT,9.95,10.0,9.95,9.95,0.0,3700,36820,955020,11517340.0,71812250.0,9.969999999999999,9.9875,10.048076923076922,-0.05908119658119482,-0.04592592592592304,19140.4,14.285714285714292,12.857142857142861
7/2/2018,AIMIRT,10.0,10.0,9.95,10.0,0.5,176900,1765260,2418560,11384220.0,72444500.0,9.98,9.979166666666668,10.044230769230763,-0.05858262108261414,-0.050740740740736714,48460.4,21.42857142857143,15.714285714285719
7/3/2018,AIMIRT,10.0,10.0,10.0,10.0,0.0,26500,265000,2451560,11407170.0,69822340.0,9.98,9.979166666666668,10.044230769230767,-0.05858262108261769,-0.05494301994301587,49120.0,21.42857142857143,17.142857142857146
7/4/2018,AIMIRT,10.0,10.0,9.95,10.0,0.0,14000,140000,2266780,8665380.0,67005040.0,9.98,9.979166666666666,10.044230769230767,-0.05858262108261947,-0.05773504273503889,45420.0,21.42857142857143,18.571428571428577
7/5/2018,AIMIRT,10.0,10.0,10.0,10.0,0.0,56600,566000,2773080,6354480.0,67429790.0,9.99,9.979166666666666,10.040384615384612,-0.055021367521366216,-0.057970085470082464,55540.0,21.42857142857143,20.000000000000004
7/6/2018,AIMIRT,10.0,10.0,10.0,10.0,0.0,2400,24000,2760260,4945480.0,62636800.0,10.0,9.983333333333333,10.032692307692304,-0.0443732193732167,-0.055028490028486844,55280.0,21.42857142857143,21.42857142857143
7/9/2018,AIMIRT,10.0,10.0,9.95,10.0,0.0,21800,217940,1212940,4574300.0,57520740.0,10.0,9.983333333333333,10.028846153846152,-0.040811965811963447,-0.051474358974356704,24260.0,21.42857142857143,21.42857142857143
7/10/2018,AIMIRT,10.0,10.0,10.0,10.0,0.0,130700,1307000,2254940,5541940.0,57966210.0,10.0,9.987499999999999,10.021153846153844,-0.030163817663815706,-0.045790598290596306,45100.0,21.42857142857143,21.42857142857143
7/11/2018,AIMIRT,10.0,10.0,10.0,10.0,0.0,37700,377000,2491940,5617220.0,53762120.0,10.0,9.991666666666667,10.01730769230769,-0.02307692307692122,-0.038689458689456654,49840.0,14.285714285714292,20.000000000000004
7/12/2018,AIMIRT,10.0,10.0,9.95,10.0,0.0,114600,1146000,3071940,6461500.0,52618440.0,10.0,9.991666666666667,10.013461538461538,-0.019515669515669742,-0.031588319088317364,61440.0,14.285714285714292,18.571428571428577
