Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
1/5/2015,SLC-W4,0.11,0.11,0.11,0.11,0.0,77900,9000,419000,1038000.0,4179000.0,0.11,,,,,77900.0,,,9000.0,0.0
1/6/2015,SLC-W4,0.1,0.11,0.1,0.11,0.0,321565,35000,81000,943000.0,3741000.0,0.11,,,,,199732.5,,,22000.0,0.0
1/7/2015,SLC-W4,0.11,0.11,0.11,0.11,0.0,46046,5000,67000,900000.0,3676000.0,0.11,,,,,148503.66666666663,,,16333.333333333336,0.0
1/8/2015,SLC-W4,0.1,0.11,0.1,0.11,0.0,105932,11000,78000,873000.0,3400000.0,0.11,,,,,137860.75,,,15000.0,0.0
1/9/2015,SLC-W4,0.1,0.12,0.1,0.11,0.0,240066,25000,85000,865000.0,3366000.0,0.11,,,,,158301.8,,,17000.0,0.0
1/13/2015,SLC-W4,0.12,0.13,0.12,0.13,18.18,721732,87000,128000,823000.0,3047000.0,0.11400000000000005,,,,,287068.2,,,32600.0,0.0
1/14/2015,SLC-W4,0.12,0.12,0.11,0.11,-15.38,176933,21000,144000,759000.0,2789000.0,0.11400000000000005,,,,,258141.8,,,29800.0,0.0
1/15/2015,SLC-W4,0.12,0.12,0.11,0.11,0.0,49973,6000,139000,609000.0,2739000.0,0.114,,,,,258927.2,,,30000.0,0.0
1/16/2015,SLC-W4,0.12,0.12,0.11,0.11,0.0,236083,26000,140000,262000.0,1877000.0,0.114,,,,,284957.4,,,33000.0,0.0
1/19/2015,SLC-W4,0.1,0.11,0.1,0.11,0.0,1286535,129000,269000,372000.0,1816000.0,0.114,,,,,494251.2,,,53800.0,0.0
1/20/2015,SLC-W4,0.1,0.11,0.1,0.11,0.0,47732,5000,187000,377000.0,1803000.0,0.11,,,,,359451.2,,,37400.0,0.0
1/21/2015,SLC-W4,0.1,0.11,0.1,0.1,-9.09,1455548,146000,312000,505000.0,1843000.0,0.10800000000000001,0.11083333333333337,,,,615174.2,,,62400.0,0.0
