Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/4/2015,ALUCON,195.0,195.0,195.0,195.0,-3.47,200,39000,179000,766000.0,14768000.0,196.2,196.625,,,,320.4,35.714285714285715,41.07142857142857,63000.0,0.0
2/6/2015,ALUCON,200.0,202.0,200.0,202.0,3.59,400,80000,259000,827000.0,14442000.0,197.6,196.79166666666663,,,,340.4,35.714285714285715,40.0,67400.0,0.0
2/9/2015,ALUCON,200.0,201.0,200.0,200.0,-0.99,2200,441000,700000,1090000.0,14768000.0,198.6,197.16666666666663,,,,720.0,35.714285714285715,38.571428571428584,143800.0,0.0
2/10/2015,ALUCON,202.0,205.0,202.0,205.0,2.5,200,41000,601000,1111000.0,14809000.0,200.8,198.0,,,,740.0,35.714285714285715,37.142857142857146,148200.0,0.0
2/16/2015,ALUCON,202.0,202.0,202.0,202.0,-1.46,100,20000,61000,761000.0,7836000.0,200.8,198.66666666666663,,,,620.0,35.714285714285715,35.714285714285715,124200.0,0.0
2/17/2015,ALUCON,204.0,204.0,204.0,204.0,0.99,163,33000,53000,794000.0,6798000.0,202.6,199.0833333333333,,,,612.6,42.857142857142854,37.142857142857146,123000.0,0.0
2/20/2015,ALUCON,208.0,208.0,207.0,207.0,1.47,200,42000,95000,696000.0,6782000.0,203.6,200.0,,,,572.6,50.0,40.00000000000001,115400.0,0.0
2/23/2015,ALUCON,209.0,213.0,204.0,213.0,2.9,5800,1217000,1292000,1874000.0,7999000.0,206.2,201.16666666666663,,,,1292.6,50.0,42.85714285714286,270600.0,0.0
2/24/2015,ALUCON,213.0,213.0,213.0,213.0,0.0,500,106000,1365000,1980000.0,8105000.0,207.8,202.66666666666663,,,,1352.6,50.0,45.714285714285715,283600.0,0.0
2/25/2015,ALUCON,213.0,213.0,210.0,212.0,-0.47,400,85000,1450000,1985000.0,8151000.0,209.8,204.0833333333333,200.11538461538456,4.305555555555571,4.305555555555571,1412.6,42.857142857142854,47.14285714285714,296600.0,0.0
2/26/2015,ALUCON,210.0,210.0,210.0,210.0,-0.94,100,21000,1471000,1565000.0,7474000.0,211.0,205.41666666666663,200.73076923076923,4.704415954415964,4.504985754985769,1400.0,42.857142857142854,47.14285714285714,294200.0,0.0
2/27/2015,ALUCON,207.0,209.0,207.0,209.0,-0.48,300,62000,1491000,1586000.0,4655000.0,211.4,206.0,201.2692307692308,4.619658119658084,4.543209876543206,1420.0,42.857142857142854,45.714285714285715,298200.0,0.0
3/2/2015,ALUCON,208.0,209.0,207.0,207.0,-0.96,2300,479000,753000,2065000.0,4257000.0,210.2,207.0,201.63461538461544,4.967948717948701,4.64939458689458,720.0,42.857142857142854,44.28571428571429,150600.0,0.0
3/3/2015,ALUCON,202.0,207.0,202.0,207.0,0.0,300,62000,709000,2127000.0,4159000.0,209.0,207.41666666666663,201.9230769230769,5.053418803418764,4.730199430199417,680.0,35.714285714285715,41.42857142857143,141800.0,0.0
3/5/2015,ALUCON,207.0,207.0,202.0,207.0,0.0,2700,554000,1178000,2681000.0,4126000.0,208.0,208.0,202.2115384615384,5.279914529914522,4.925071225071207,1140.0,35.714285714285715,40.0,235600.0,0.0
3/6/2015,ALUCON,205.0,205.0,205.0,205.0,-0.97,12000,2460000,3617000,5121000.0,6469000.0,207.0,208.0,202.40384615384616,4.942307692307678,4.97264957264955,3520.0,28.57142857142857,37.142857142857146,723400.0,0.0
3/9/2015,ALUCON,205.0,205.0,205.0,205.0,0.0,16200,3321000,6876000,8409000.0,9790000.0,206.2,208.25,202.7692307692308,4.81552706552705,5.011823361823343,6700.0,28.57142857142857,34.285714285714285,1375200.0,0.0
3/10/2015,ALUCON,204.0,205.0,204.0,205.0,0.0,1500,307000,6704000,8716000.0,10078000.0,205.8,208.3333333333333,203.15384615384616,4.529914529914549,4.9242165242165115,6540.0,21.42857142857143,30.0,1340800.0,0.0
3/11/2015,ALUCON,205.0,206.0,205.0,206.0,0.49,800,164000,6806000,8880000.0,10064000.0,205.6,208.25,203.61538461538456,4.111823361823326,4.7358974358974235,6640.0,28.57142857142857,28.57142857142857,1361200.0,0.0
3/12/2015,ALUCON,206.0,206.0,206.0,206.0,0.0,200,41000,6293000,8879000.0,10085000.0,205.4,207.66666666666663,203.88461538461544,3.3689458689458434,4.353703703703689,6140.0,21.42857142857143,25.71428571428571,1258600.0,0.0
3/13/2015,ALUCON,206.0,207.0,200.0,205.0,-0.49,2300,472000,4305000,8134000.0,10323000.0,205.4,207.0,204.23076923076923,2.404558404558429,3.84615384615384,4200.0,14.285714285714292,22.857142857142854,861000.0,0.0
3/17/2015,ALUCON,205.0,205.0,205.0,205.0,0.0,500,102000,779000,8045000.0,10308000.0,205.4,206.41666666666663,204.4615384615384,1.6972934472934469,3.2225071225071185,1060.0,7.142857142857139,18.571428571428573,217200.0,0.0
3/18/2015,ALUCON,205.0,207.0,205.0,207.0,0.98,600,123000,738000,8147000.0,10412000.0,205.8,206.16666666666663,204.9230769230769,1.2179487179486728,2.5601139601139438,880.0,14.285714285714292,17.142857142857142,180400.0,0.0
3/19/2015,ALUCON,206.0,206.0,206.0,206.0,-0.48,100,21000,718000,8106000.0,10433000.0,205.8,205.91666666666663,205.34615384615384,0.5349002849002886,1.8447293447293365,740.0,14.285714285714292,14.285714285714288,151800.0,0.0
3/20/2015,ALUCON,206.0,206.0,205.0,205.0,-0.49,200,41000,287000,7668000.0,10474000.0,205.6,205.75,205.7692307692308,-0.07763532763533476,1.1554131054131005,740.0,14.285714285714292,12.857142857142858,151800.0,0.0
3/23/2015,ALUCON,207.0,207.0,207.0,207.0,0.98,100,21000,308000,7627000.0,10495000.0,206.0,205.75,205.9615384615384,-0.09615384615386803,0.6552706552706411,300.0,21.42857142857143,14.285714285714288,61600.0,0.0
3/24/2015,ALUCON,205.0,206.0,204.0,204.0,-1.45,500,102000,308000,7175000.0,10457000.0,205.8,205.5,206.3076923076923,-0.8675213675213911,0.1423076923076735,300.0,21.42857142857143,17.142857142857142,61600.0,0.0
3/25/2015,ALUCON,204.0,206.0,204.0,205.0,0.49,15600,3196000,3381000,7911000.0,13614000.0,205.4,205.5,206.4230769230769,-0.8945868945868938,-0.2801994301994398,3300.0,28.57142857142857,20.000000000000004,676200.0,0.0
3/26/2015,ALUCON,205.0,205.0,205.0,205.0,0.0,8000,1640000,5000000,6230000.0,15254000.0,205.2,205.5,206.61538461538456,-1.072649572649567,-0.6017094017094109,4880.0,28.57142857142857,22.857142857142854,1000000.0,0.0
3/27/2015,ALUCON,200.0,200.0,200.0,200.0,-2.44,100,20000,4979000,5943000.0,15194000.0,204.2,205.0833333333333,206.4230769230769,-1.6460113960113745,-0.9153846153846188,4860.0,28.57142857142857,25.71428571428571,995800.0,0.0
3/30/2015,ALUCON,201.0,201.0,201.0,201.0,0.5,200,40000,4998000,5819000.0,14793000.0,203.0,204.66666666666663,206.38461538461544,-1.8831908831908777,-1.2727920227920209,4880.0,35.714285714285715,28.57142857142857,999600.0,0.0
4/1/2015,ALUCON,204.0,204.0,204.0,204.0,1.49,100,20000,4916000,5798000.0,14772000.0,203.0,204.5,206.38461538461544,-1.7849002849002886,-1.4562678062678005,4800.0,42.857142857142854,32.857142857142854,983200.0,0.0
4/2/2015,ALUCON,208.0,209.0,208.0,209.0,2.45,600,125000,1845000,5451000.0,14897000.0,203.8,204.8333333333333,206.4615384615384,-1.175213675213655,-1.5123931623931526,1800.0,42.857142857142854,35.714285714285715,369000.0,0.0
4/3/2015,ALUCON,209.0,210.0,209.0,210.0,0.48,200,42000,247000,5493000.0,14939000.0,204.8,205.25,206.34615384615384,-0.6360398860398675,-1.4250712250712128,240.0,50.0,40.0,49400.0,0.0
4/7/2015,ALUCON,209.0,212.0,209.0,212.0,0.95,2000,421000,648000,5812000.0,15360000.0,207.2,205.66666666666663,206.3076923076923,-0.0883190883191105,-1.11353276353276,620.0,57.14285714285714,45.714285714285715,129600.0,2.0
4/8/2015,ALUCON,212.0,212.0,210.0,212.0,0.0,1000,211000,819000,5900000.0,15551000.0,209.4,206.16666666666663,206.3076923076923,0.3347578347577951,-0.6699430199430253,780.0,57.14285714285714,50.0,163800.0,2.0
4/9/2015,ALUCON,210.0,212.0,210.0,212.0,0.0,700,147000,946000,6026000.0,15665000.0,211.0,206.75,206.38461538461544,0.7571225071224887,-0.16153846153846985,900.0,50.0,51.42857142857142,189200.0,0.0
4/16/2015,ALUCON,212.0,215.0,212.0,213.0,0.47,1600,342000,1121000,6306000.0,16007000.0,211.8,207.25,206.5384615384616,1.1175213675213629,0.2970085470085337,1100.0,57.14285714285714,54.28571428571429,232600.0,2.0
4/17/2015,ALUCON,215.0,218.0,215.0,218.0,2.35,2200,474000,1174000,6678000.0,16439000.0,213.4,208.41666666666663,206.9615384615384,2.1118233618233546,0.8465811965811781,1500.0,64.28571428571428,57.14285714285713,319000.0,2.0
4/20/2015,ALUCON,220.0,242.0,220.0,240.0,10.09,11300,2652000,3615000,6134000.0,17874000.0,219.0,211.3333333333333,208.23076923076923,5.1595441595441685,1.8961538461538336,3360.0,64.28571428571428,58.57142857142857,765200.0,2.0
4/21/2015,ALUCON,249.0,249.0,240.0,245.0,2.08,1300,321000,3789000,4815000.0,18089000.0,225.6,214.66666666666663,209.6923076923077,7.025641025641023,3.2343304843304783,3420.0,71.42857142857143,61.42857142857142,787200.0,0.0
4/22/2015,ALUCON,250.0,250.0,248.0,249.0,1.63,1905,475000,4264000,5270000.0,18479000.0,233.0,218.75,211.38461538461544,9.232905982905947,4.929487179487171,3661.0,71.42857142857143,65.71428571428571,852800.0,0.0
4/23/2015,ALUCON,245.0,245.0,245.0,245.0,-1.61,100,24000,3946000,5254000.0,18482000.0,239.4,222.41666666666663,212.9230769230769,10.591880341880312,6.824358974358961,3361.0,71.42857142857143,68.57142857142857,789200.0,0.0
4/24/2015,ALUCON,222.0,222.0,222.0,222.0,-9.39,200,44000,3516000,5278000.0,18464000.0,240.2,223.91666666666663,213.5769230769231,9.420940170940183,8.286182336182327,2961.0,71.42857142857143,70.00000000000001,703200.0,0.0
4/27/2015,ALUCON,220.0,238.0,214.0,238.0,7.21,600,132000,996000,5285000.0,18117000.0,239.8,226.3333333333333,214.8076923076923,11.602564102564116,9.574786324786317,821.0,71.42857142857143,71.42857142857143,199200.0,0.0
4/28/2015,ALUCON,220.0,235.0,220.0,235.0,-1.26,1400,318000,993000,5561000.0,18373000.0,237.8,228.41666666666663,215.9230769230769,12.093304843304848,10.588319088319082,841.0,64.28571428571428,70.0,198600.0,2.0
4/29/2015,ALUCON,235.0,235.0,235.0,235.0,0.0,200,47000,565000,5187000.0,17866000.0,235.0,230.3333333333333,217.0769230769231,12.6467236467237,11.271082621082632,500.0,57.14285714285714,67.14285714285714,113000.0,0.0
4/30/2015,ALUCON,221.0,222.0,221.0,222.0,-5.53,200,44000,585000,5020000.0,15450000.0,230.4,231.16666666666663,217.73076923076923,11.709401709401705,11.494586894586911,520.0,50.0,62.85714285714285,117000.0,0.0
5/6/2015,ALUCON,230.0,236.0,230.0,236.0,6.31,900,208000,749000,5081000.0,12337000.0,233.2,233.16666666666663,218.84615384615384,13.485754985754964,12.307549857549867,660.0,50.0,58.57142857142858,149800.0,2.0
5/7/2015,ALUCON,240.0,249.0,240.0,248.0,5.08,1000,244000,861000,5325000.0,12274000.0,235.2,236.0833333333333,220.4615384615384,15.415242165242176,13.07008547008548,740.0,57.14285714285714,55.71428571428571,172200.0,2.0
5/8/2015,ALUCON,246.0,246.0,237.0,237.0,-4.44,404,98000,641000,5081000.0,12208000.0,235.6,237.66666666666663,221.6923076923077,14.737891737891744,13.599002849002858,540.8,57.14285714285714,54.28571428571429,128200.0,0.0
5/11/2015,ALUCON,237.0,238.0,235.0,235.0,-0.84,700,165000,759000,4772000.0,12332000.0,235.6,237.25,222.7692307692308,13.228632478632472,13.715384615384615,640.8,50.0,52.85714285714285,151800.0,0.0
5/12/2015,ALUCON,222.0,223.0,208.0,218.0,-7.23,6700,1439000,2154000,3559000.0,13299000.0,234.8,235.0,223.3076923076923,9.470085470085447,13.267521367521365,1940.8,42.857142857142854,51.42857142857142,430800.0,0.0
5/13/2015,ALUCON,215.0,218.0,209.0,210.0,-3.67,2200,472000,2418000,3710000.0,13771000.0,229.6,231.75,223.5,5.903846153846133,11.751139601139595,2200.8,35.714285714285715,48.57142857142857,483600.0,0.0
5/14/2015,ALUCON,212.0,212.0,209.0,209.0,-0.48,600,126000,2300000,3361000.0,13795000.0,221.8,228.75,223.65384615384616,3.1431623931623567,9.296723646723633,2120.8,28.57142857142857,42.857142857142854,460000.0,0.0
5/15/2015,ALUCON,207.0,207.0,207.0,207.0,-0.96,500,104000,2306000,3441000.0,13776000.0,215.8,227.5,223.9230769230769,1.6766381766381355,6.68447293447291,2140.0,21.42857142857143,35.714285714285715,461200.0,0.0
5/18/2015,ALUCON,201.0,201.0,201.0,201.0,-2.9,800,161000,2302000,3558000.0,13916000.0,209.0,224.41666666666663,223.9230769230769,-1.4109686609686776,3.75655270655268,2160.0,21.42857142857143,30.0,460400.0,0.0
5/19/2015,ALUCON,200.0,201.0,199.0,200.0,-0.5,1600,320000,1183000,3746000.0,14195000.0,205.4,221.5,223.7692307692308,-3.8162393162392902,1.0992877492877309,1140.0,21.42857142857143,25.714285714285715,236600.0,0.0
5/20/2015,ALUCON,210.0,210.0,200.0,200.0,0.0,6400,1291000,2002000,4719000.0,15465000.0,203.4,218.5833333333333,223.4230769230769,-5.963675213675202,-1.2742165242165355,1980.0,14.285714285714292,21.42857142857143,400400.0,0.0
5/21/2015,ALUCON,201.0,205.0,200.0,200.0,0.0,6100,1222000,3098000,5894000.0,16585000.0,201.6,216.75,223.0384615384616,-7.1588319088319015,-3.3346153846153865,3080.0,14.285714285714292,18.571428571428573,619600.0,0.0
5/22/2015,ALUCON,202.0,202.0,200.0,200.0,0.0,12300,2461000,5455000,8311000.0,15850000.0,200.2,213.75,222.5769230769231,-9.269943019943014,-5.523931623931618,5440.0,14.285714285714292,17.142857142857142,1091000.0,0.0
5/25/2015,ALUCON,201.0,201.0,201.0,201.0,0.5,500,100000,5394000,8203000.0,14310000.0,200.2,209.8333333333333,222.15384615384616,-12.112535612535625,-7.664245014245006,5380.0,21.42857142857143,17.142857142857142,1078800.0,0.0
5/26/2015,ALUCON,202.0,202.0,202.0,202.0,0.5,300,61000,5135000,8020000.0,14351000.0,200.6,206.91666666666663,221.7692307692308,-14.144586894586894,-9.729914529914527,5120.0,21.42857142857143,17.142857142857142,1027000.0,0.0
5/27/2015,ALUCON,203.0,203.0,200.0,200.0,-0.99,4700,941000,4785000,8863000.0,15252000.0,200.6,204.0,221.2692307692308,-16.3091168091168,-11.799002849002845,4780.0,14.285714285714292,17.142857142857142,957000.0,0.0
5/28/2015,ALUCON,201.0,203.0,201.0,203.0,1.5,200,40000,3603000,8738000.0,15272000.0,201.2,202.75,220.6923076923077,-16.59330484330485,-13.685897435897436,3600.0,21.42857142857143,18.571428571428573,720600.0,0.0
5/29/2015,ALUCON,202.0,202.0,202.0,202.0,-0.49,200,40000,1182000,7339000.0,15187000.0,201.6,202.0833333333333,219.23076923076923,-15.883903133903143,-15.008689458689465,1180.0,21.42857142857143,20.000000000000004,236400.0,0.0
6/2/2015,ALUCON,200.0,201.0,200.0,200.0,-0.99,3200,640000,1722000,7507000.0,15785000.0,201.4,201.3333333333333,217.5,-15.075498575498555,-15.60128205128205,1720.0,21.42857142857143,20.000000000000004,344400.0,2.0
6/3/2015,ALUCON,200.0,200.0,200.0,200.0,0.0,3800,760000,2421000,8141000.0,16124000.0,201.0,200.75,215.61538461538456,-13.824074074074074,-15.537179487179484,2420.0,21.42857142857143,20.000000000000004,484200.0,2.0
6/4/2015,ALUCON,201.0,201.0,201.0,201.0,0.5,1000,201000,1681000,8238000.0,16114000.0,201.2,200.75,213.9230769230769,-12.177350427350431,-14.710826210826216,1680.0,28.57142857142857,22.857142857142854,336200.0,0.0
6/5/2015,ALUCON,200.0,202.0,200.0,202.0,0.5,1200,240000,1881000,8317000.0,16207000.0,201.0,200.91666666666663,213.15384615384616,-11.24430199430202,-13.641025641025644,1880.0,35.714285714285715,25.714285714285715,376200.0,0.0
6/8/2015,ALUCON,202.0,202.0,202.0,202.0,0.0,600,121000,1962000,8118000.0,16328000.0,201.0,201.0833333333333,211.7692307692308,-9.82122507122503,-12.428490028490026,1960.0,35.714285714285715,28.571428571428577,392400.0,0.0
6/9/2015,ALUCON,202.0,205.0,202.0,205.0,1.49,2200,446000,1768000,7273000.0,16432000.0,202.0,201.5,210.61538461538456,-8.160968660968651,-11.04558404558404,1760.0,42.857142857142854,32.85714285714286,353600.0,2.0
6/11/2015,ALUCON,204.0,205.0,204.0,205.0,0.0,301,62000,869000,3652000.0,13368000.0,203.0,201.91666666666663,209.4615384615384,-6.740028490028492,-9.628774928774924,1060.2,42.857142857142854,37.142857142857146,214000.0,0.0
6/12/2015,ALUCON,204.0,204.0,203.0,204.0,-0.49,1400,285000,914000,3837000.0,13332000.0,203.6,202.16666666666663,208.7692307692308,-5.967236467236488,-8.386752136752136,1140.2,42.857142857142854,40.00000000000001,230800.0,2.0
6/15/2015,ALUCON,203.0,203.0,203.0,203.0,-0.49,1800,365000,1158000,4141000.0,13222000.0,203.8,202.25,207.5,-4.801282051282044,-7.098148148148142,1260.2,42.857142857142854,41.42857142857143,255800.0,2.0
6/16/2015,ALUCON,204.0,204.0,203.0,204.0,0.49,1000,204000,916000,3404000.0,13402000.0,204.2,202.5833333333333,205.8076923076923,-2.8725071225071304,-5.7084045584045615,1340.2,42.857142857142854,42.857142857142854,272400.0,0.0
6/17/2015,ALUCON,203.0,204.0,203.0,204.0,0.0,56100,11388000,12304000,14752000.0,24746000.0,204.0,202.66666666666663,204.5384615384616,-1.6267806267806575,-4.401566951566963,12120.2,35.714285714285715,41.42857142857143,2460800.0,2.0
6/18/2015,ALUCON,204.0,204.0,204.0,204.0,0.0,100,20000,12262000,14732000.0,24634000.0,203.8,202.8333333333333,203.34615384615384,-0.38176638176636857,-3.1299145299145383,12080.0,35.714285714285715,40.0,2452400.0,0.0
6/19/2015,ALUCON,204.0,205.0,204.0,204.0,0.0,400,82000,12059000,14174000.0,24398000.0,203.8,203.16666666666663,202.8076923076923,0.3988603988603927,-1.8566951566951613,11880.0,28.57142857142857,37.142857142857146,2411800.0,0.0
6/22/2015,ALUCON,205.0,205.0,205.0,205.0,0.49,500,102000,11796000,13516000.0,24453000.0,204.2,203.5833333333333,202.61538461538456,1.0092592592592666,-0.6945868945868995,11620.0,35.714285714285715,35.714285714285715,2359200.0,0.0
6/23/2015,ALUCON,206.0,207.0,206.0,207.0,0.98,1200,248000,11840000,13563000.0,24657000.0,204.8,204.0833333333333,202.5384615384616,1.6631054131053702,0.21253561253560066,11660.0,42.857142857142854,35.714285714285715,2368000.0,0.0
6/24/2015,ALUCON,207.0,207.0,207.0,207.0,0.0,500,104000,556000,13427000.0,24553000.0,205.4,204.5,202.5384615384616,2.0156695156694866,0.9410256410256296,540.0,42.857142857142854,37.142857142857146,111200.0,0.0
6/26/2015,ALUCON,208.0,208.0,206.0,206.0,-0.48,500,104000,558000,12964000.0,24315000.0,205.8,204.8333333333333,202.73076923076923,2.0398860398860283,1.4253561253561091,620.0,35.714285714285715,37.142857142857146,128000.0,0.0
6/29/2015,ALUCON,204.0,204.0,202.0,202.0,-1.94,104400,21391000,21847000,34355000.0,45541000.0,205.4,204.5833333333333,202.8076923076923,1.438034188034209,1.6331908831908717,21420.0,28.57142857142857,37.142857142857146,4389800.0,0.0
6/30/2015,ALUCON,203.0,204.0,203.0,204.0,0.99,700,142000,21741000,34435000.0,44244000.0,205.2,204.5,202.9615384615384,1.3846153846153868,1.7082621082620961,21460.0,35.714285714285715,37.142857142857146,4397800.0,0.0
7/2/2015,ALUCON,210.0,210.0,210.0,210.0,2.94,1700,357000,21994000,34507000.0,44129000.0,205.8,205.0,203.34615384615384,1.9301994301994512,1.7616809116809122,21560.0,35.714285714285715,35.714285714285715,4419600.0,0.0
7/3/2015,ALUCON,211.0,211.0,210.0,210.0,0.0,3600,759000,22753000,34901000.0,44762000.0,206.4,205.5833333333333,203.73076923076923,2.067663817663828,1.7720797720797803,22180.0,35.714285714285715,34.285714285714285,4550600.0,0.0
7/6/2015,ALUCON,215.0,215.0,215.0,215.0,2.38,3100,666000,23315000,35363000.0,45324000.0,208.2,206.5,204.2692307692308,2.7435897435897516,1.912820512820525,22700.0,42.857142857142854,35.714285714285715,4663000.0,0.0
7/7/2015,ALUCON,210.0,210.0,210.0,210.0,-2.33,500,105000,2029000,24080000.0,45268000.0,209.8,207.0,204.5769230769231,2.4829059829060043,2.121794871794884,1920.0,42.857142857142854,38.571428571428584,405800.0,0.0
7/8/2015,ALUCON,210.0,210.0,208.0,208.0,-0.95,800,168000,2055000,24228000.0,45116000.0,210.6,207.3333333333333,204.88461538461544,2.320512820512789,2.308974358974365,1940.0,35.714285714285715,38.571428571428584,411000.0,0.0
7/9/2015,ALUCON,210.0,210.0,208.0,208.0,0.0,900,188000,1886000,24334000.0,44013000.0,210.2,207.66666666666663,205.0769230769231,2.4245014245014147,2.407834757834757,1780.0,35.714285714285715,38.571428571428584,377200.0,0.0
7/10/2015,ALUCON,208.0,208.0,208.0,208.0,0.0,100,21000,1148000,24253000.0,42812000.0,209.8,207.91666666666663,205.3076923076923,2.422364672364637,2.4787749287749192,1080.0,35.714285714285715,38.571428571428584,229600.0,0.0
7/14/2015,ALUCON,209.0,209.0,209.0,209.0,0.48,200,42000,419000,23943000.0,40293000.0,208.6,208.0833333333333,205.65384615384616,2.3226495726495666,2.3945868945868822,500.0,42.857142857142854,38.571428571428584,104800.0,0.0
7/21/2015,ALUCON,208.0,208.0,207.0,207.0,-0.96,200,42000,42000,1991000.0,38613000.0,208.0,208.0833333333333,205.9230769230769,1.913817663817639,2.2807692307692093,440.0,35.714285714285715,37.142857142857146,92200.0,0.0
7/24/2015,ALUCON,207.0,207.0,207.0,207.0,0.0,100,21000,63000,482000.0,37433000.0,207.8,208.16666666666663,206.15384615384616,1.7706552706552543,2.1707977207977023,300.0,28.57142857142857,35.714285714285715,62800.0,0.0
7/29/2015,ALUCON,208.0,208.0,208.0,208.0,0.48,200,42000,63000,147000.0,36908000.0,207.8,208.66666666666663,206.38461538461544,2.059829059829013,2.097863247863222,160.0,35.714285714285715,35.714285714285715,33600.0,0.0
8/3/2015,ALUCON,207.0,207.0,207.0,207.0,-0.48,200,41000,83000,146000.0,36602000.0,207.6,208.91666666666663,206.5769230769231,2.0135327635327656,2.016096866096848,180.0,35.714285714285715,35.714285714285715,37600.0,0.0
8/4/2015,ALUCON,206.0,206.0,206.0,206.0,-0.48,100,21000,104000,167000.0,36258000.0,207.0,208.5833333333333,206.61538461538456,1.616096866096882,1.8747863247863108,160.0,35.714285714285715,34.285714285714285,33400.0,0.0
8/6/2015,ALUCON,206.0,206.0,205.0,206.0,0.0,6400,1317000,1379000,1484000.0,25983000.0,206.8,208.25,206.65384615384616,1.2984330484330258,1.7517094017093882,1400.0,28.57142857142857,32.857142857142854,288400.0,0.0
8/17/2015,ALUCON,206.0,206.0,204.0,205.0,-0.49,30600,6273000,6273000,7694000.0,31700000.0,206.4,207.41666666666663,206.6923076923077,0.4779202279202366,1.4931623931623847,7500.0,21.42857142857143,31.428571428571434,1538800.0,0.0
8/19/2015,ALUCON,210.0,210.0,210.0,210.0,2.44,100,21000,6294000,7673000.0,10226000.0,206.8,207.41666666666663,206.9615384615384,0.6274928774928696,1.2066951566951558,7480.0,28.57142857142857,30.0,1534600.0,0.0
8/20/2015,ALUCON,205.0,205.0,200.0,200.0,-4.76,12600,2549000,8843000,10222000.0,12633000.0,205.4,206.75,206.8076923076923,-0.5918803418803691,0.6856125356125289,9960.0,21.42857142857143,27.142857142857146,2036200.0,0.0
8/21/2015,ALUCON,190.0,196.0,190.0,196.0,-2.0,700,135000,8978000,10316000.0,12411000.0,203.4,205.75,206.5,-1.4722222222222001,0.06794871794871256,10080.0,21.42857142857143,24.285714285714285,2059000.0,0.0
8/24/2015,ALUCON,185.0,191.0,175.0,178.0,-9.18,6900,1262000,3967000,11557000.0,12914000.0,197.8,203.25,205.5,-4.097578347578349,-1.0112535612535622,10180.0,21.42857142857143,22.857142857142854,2048000.0,0.0
8/25/2015,ALUCON,188.0,189.0,188.0,189.0,6.18,500,94000,4061000,11651000.0,12342000.0,194.6,201.5833333333333,204.9230769230769,-4.09615384615384,-1.9260683760683777,4160.0,28.57142857142857,24.285714285714285,812200.0,0.0
8/28/2015,ALUCON,191.0,191.0,191.0,191.0,1.06,101,19000,1375000,10353000.0,11900000.0,190.8,200.25,204.38461538461544,-4.566239316239347,-2.964814814814821,4160.2,35.714285714285715,25.714285714285715,811800.0,0.0
