Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
3/6/2015,SSTSS,9.55,9.6,9.55,9.6,0.0,6000,58000,872000,3247000.0,7442000.0,9.53,9.591666666666667,9.624999999999998,-0.0301994301994295,-0.019558404558403807,18320.0,28.57142857142857,25.71428571428571
3/9/2015,SSTSS,9.5,9.5,9.5,9.5,-1.04,20000,190000,883000,3306000.0,6985000.0,9.53,9.575,9.623076923076923,-0.05049857549857606,-0.029423076923076864,18560.0,28.57142857142857,25.71428571428571
3/10/2015,SSTSS,9.5,9.5,9.45,9.5,0.0,29000,275000,1109000,3413000.0,7132000.0,9.53,9.558333333333332,9.621153846153845,-0.06282051282051349,-0.03928774928774921,23320.0,21.42857142857143,25.71428571428571
3/11/2015,SSTSS,9.55,9.55,9.5,9.5,0.0,8600,82000,844000,3454000.0,7161000.0,9.540000000000001,9.541666666666666,9.617307692307692,-0.0733618233618234,-0.047649572649572744,17720.0,21.42857142857143,25.71428571428571
3/12/2015,SSTSS,9.5,9.55,9.5,9.55,0.53,26900,256000,861000,3001000.0,7384000.0,9.530000000000001,9.520833333333332,9.615384615384617,-0.08522079772079927,-0.060420227920228345,18100.0,28.57142857142857,25.71428571428571
3/13/2015,SSTSS,9.55,9.55,9.45,9.55,0.0,39300,375000,1178000,3074000.0,7709000.0,9.52,9.525,9.609615384615385,-0.07635327635327727,-0.0696509971509979,24760.0,28.57142857142857,25.71428571428571
3/16/2015,SSTSS,9.55,9.6,9.55,9.55,0.0,146900,1405000,2393000,4233000.0,9061000.0,9.530000000000001,9.525,9.603846153846154,-0.0710113960113965,-0.07375356125356199,50140.0,21.42857142857143,24.285714285714285
3/17/2015,SSTSS,9.55,9.6,9.55,9.6,0.52,46500,444000,2562000,4399000.0,9429000.0,9.55,9.533333333333333,9.6,-0.05641025641025621,-0.07247150997151053,53640.0,28.57142857142857,25.71428571428571
3/18/2015,SSTSS,9.55,9.55,9.5,9.5,-1.04,6000,57000,2537000,3956000.0,9448000.0,9.55,9.533333333333333,9.59423076923077,-0.059045584045584576,-0.06960826210826276,53120.0,21.42857142857143,25.71428571428571
3/19/2015,SSTSS,9.55,9.55,9.55,9.55,0.53,21000,201000,2482000,3978000.0,9563000.0,9.55,9.5375,9.588461538461539,-0.046189458689459784,-0.061801994301994866,51940.0,28.57142857142857,25.71428571428571
3/20/2015,SSTSS,9.5,9.55,9.5,9.55,0.0,2700,26000,2133000,3955000.0,9579000.0,9.55,9.545833333333333,9.582692307692309,-0.03379629629629832,-0.05329059829059908,44620.0,28.57142857142857,25.71428571428571
3/23/2015,SSTSS,9.5,9.55,9.5,9.55,0.0,3000,29000,757000,3637000.0,9529000.0,9.55,9.541666666666666,9.576923076923078,-0.03198005698005879,-0.04548433048433154,15840.0,28.57142857142857,27.142857142857146
3/24/2015,SSTSS,9.5,9.5,9.5,9.5,-0.52,18500,176000,489000,3574000.0,9606000.0,9.530000000000001,9.533333333333331,9.56923076923077,-0.03589743589743932,-0.04138176638176816,10240.0,28.57142857142857,27.142857142857146
3/25/2015,SSTSS,9.45,9.55,9.45,9.55,0.53,700,7000,439000,3523000.0,9598000.0,9.540000000000001,9.5375,9.567307692307695,-0.026602564102566006,-0.034893162393164444,9180.0,28.57142857142857,28.571428571428566
3/26/2015,SSTSS,9.55,9.55,9.55,9.55,0.0,3300,32000,270000,3365000.0,9628000.0,9.540000000000001,9.541666666666666,9.561538461538465,-0.01773504273504578,-0.029202279202281644,5640.0,28.57142857142857,28.571428571428566
3/27/2015,SSTSS,9.55,9.6,9.45,9.45,-1.05,52600,503000,747000,3593000.0,10109000.0,9.520000000000001,9.5375,9.551923076923078,-0.020334757834758577,-0.026509971509973695,15620.0,28.57142857142857,28.571428571428566
3/30/2015,SSTSS,9.5,9.5,9.5,9.5,0.53,12500,119000,837000,3630000.0,10221000.0,9.51,9.533333333333333,9.544230769230772,-0.012749287749290517,-0.02266381766382004,17520.0,35.71428571428572,30.0
4/1/2015,SSTSS,9.5,9.5,9.5,9.5,0.0,23000,218000,879000,3592000.0,9962000.0,9.51,9.529166666666667,9.536538461538463,-0.00915242165242347,-0.01731481481481687,18420.0,35.71428571428572,31.428571428571434
4/2/2015,SSTSS,9.55,9.55,9.45,9.45,-0.53,38600,366000,1238000,3583000.0,10328000.0,9.49,9.520833333333334,9.523076923076925,-0.007727920227919682,-0.013539886039887605,26000.0,28.57142857142857,31.428571428571434
4/3/2015,SSTSS,9.5,9.5,9.5,9.5,0.53,15000,142000,1348000,2320000.0,8506000.0,9.48,9.512500000000001,9.523076923076925,-0.010790598290599362,-0.012150997150998322,28340.0,35.71428571428572,32.85714285714286
4/7/2015,SSTSS,9.5,9.55,9.5,9.55,0.53,6000,57000,902000,1933000.0,8540000.0,9.5,9.516666666666667,9.523076923076925,-0.0032763532763535608,-0.008739316239317318,19020.0,42.857142857142854,35.714285714285715
4/8/2015,SSTSS,9.55,9.55,9.55,9.55,0.0,1000,10000,793000,1886000.0,8217000.0,9.51,9.516666666666667,9.525000000000002,-0.005056980056981075,-0.007200854700855431,16720.0,35.71428571428572,35.714285714285715
4/9/2015,SSTSS,9.55,9.55,9.5,9.5,-0.52,16000,152000,727000,1837000.0,8238000.0,9.51,9.512500000000001,9.525000000000002,-0.012571225071226877,-0.00788461538461611,15320.0,35.71428571428572,35.714285714285715
4/10/2015,SSTSS,9.5,9.5,9.5,9.5,0.0,4000,38000,399000,1849000.0,8108000.0,9.52,9.508333333333333,9.525,-0.016096866096866336,-0.009558404558405443,8400.0,28.57142857142857,35.71428571428572
4/16/2015,SSTSS,9.45,9.45,9.45,9.45,-0.53,50000,472000,729000,2292000.0,8539000.0,9.51,9.504166666666666,9.524999999999999,-0.023611111111108585,-0.012122507122507287,15400.0,28.57142857142857,34.28571428571429
4/17/2015,SSTSS,9.5,9.5,9.5,9.5,0.53,2000,19000,691000,2135000.0,7849000.0,9.5,9.5,9.521153846153846,-0.019586894586893777,-0.01538461538461533,14600.0,35.71428571428572,32.85714285714286
4/20/2015,SSTSS,9.5,9.5,9.5,9.5,0.0,3000,28000,709000,2156000.0,7575000.0,9.49,9.495833333333334,9.517307692307691,-0.01955128205128176,-0.018283475783475465,15000.0,35.71428571428572,32.85714285714286
4/21/2015,SSTSS,9.5,9.5,9.4,9.5,0.0,24000,227000,784000,2351000.0,7556000.0,9.49,9.5,9.517307692307693,-0.0160256410256423,-0.018974358974358552,16600.0,28.57142857142857,31.428571428571434
4/22/2015,SSTSS,9.55,9.55,9.5,9.5,0.0,900,9000,755000,1857000.0,7287000.0,9.49,9.5,9.517307692307693,-0.0160256410256423,-0.018960113960113746,15980.0,28.57142857142857,31.428571428571434
4/23/2015,SSTSS,9.4,9.4,9.4,9.4,-1.05,20000,188000,471000,1926000.0,6975000.0,9.48,9.491666666666667,9.513461538461538,-0.0274928774928771,-0.019736467236467447,9980.0,28.57142857142857,31.428571428571434
4/24/2015,SSTSS,9.55,9.55,9.55,9.55,1.6,100,1000,453000,1709000.0,6797000.0,9.49,9.5,9.51346153846154,-0.008475783475784482,-0.01751424501424559,9600.0,28.57142857142857,30.0
4/27/2015,SSTSS,9.4,9.4,9.4,9.4,-1.57,10000,94000,519000,1437000.0,6842000.0,9.47,9.491666666666667,9.50769230769231,-0.022150997150999885,-0.018034188034189214,11000.0,28.57142857142857,28.571428571428566
4/28/2015,SSTSS,9.55,9.55,9.55,9.55,1.6,100,1000,293000,1296000.0,6496000.0,9.48,9.491666666666667,9.50769230769231,-0.010185185185187962,-0.016866096866098346,6220.0,35.71428571428572,30.0
4/29/2015,SSTSS,9.35,9.55,9.35,9.55,0.0,7400,69000,353000,1308000.0,6326000.0,9.49,9.491666666666667,9.505769230769232,-0.008404558404560447,-0.015341880341881975,7520.0,28.57142857142857,30.0
4/30/2015,SSTSS,9.55,9.55,9.45,9.55,0.0,11100,106000,271000,1404000.0,6374000.0,9.520000000000001,9.495833333333334,9.50769230769231,-0.006659544159546726,-0.0111752136752159,5740.0,21.42857142857143,28.571428571428573
5/6/2015,SSTSS,9.4,9.55,9.4,9.55,0.0,12200,115000,385000,1367000.0,6299000.0,9.520000000000001,9.5,9.50769230769231,-0.0031339031339054912,-0.010106837606840103,8160.0,21.42857142857143,27.142857142857146
5/7/2015,SSTSS,9.55,9.55,9.5,9.5,-0.52,7700,73000,364000,1402000.0,6097000.0,9.540000000000001,9.504166666666666,9.505769230769234,-0.0018162393162430845,-0.006039886039888742,7700.0,21.42857142857143,25.714285714285715
5/8/2015,SSTSS,9.55,9.55,9.55,9.55,0.53,100,1000,364000,931000.0,6016000.0,9.540000000000001,9.508333333333333,9.505769230769234,0.005698005698002717,-0.0028632478632506066,7700.0,28.57142857142857,24.285714285714285
5/11/2015,SSTSS,9.35,9.35,9.35,9.35,-2.09,5000,47000,342000,959000.0,5807000.0,9.500000000000002,9.495833333333332,9.500000000000004,-0.015491452991458488,-0.004280626780630214,7220.0,28.57142857142857,24.285714285714285
5/12/2015,SSTSS,9.45,9.45,9.45,9.45,1.07,4400,42000,278000,973000.0,5474000.0,9.48,9.491666666666665,9.496153846153849,-0.007478632478635561,-0.0044444444444479815,5880.0,28.57142857142857,25.71428571428571
5/13/2015,SSTSS,9.4,9.55,9.4,9.55,1.06,6100,57000,220000,803000.0,4126000.0,9.479999999999999,9.495833333333332,9.496153846153849,0.004024216524211255,-0.003012820512824632,4660.0,35.71428571428572,28.571428571428573
5/15/2015,SSTSS,9.4,9.5,9.35,9.5,-0.52,27200,255000,401000,861000.0,3880000.0,9.48,9.504166666666666,9.498076923076926,0.005306267806265197,-0.0015883190883229758,8560.0,35.71428571428572,31.428571428571434
5/19/2015,SSTSS,9.4,9.4,9.4,9.4,-1.05,10000,94000,406000,860000.0,3747000.0,9.45,9.491666666666667,9.494230769230771,-0.009686609686612613,-0.004665242165246042,10540.0,35.71428571428572,32.85714285714286
5/20/2015,SSTSS,9.4,9.4,9.4,9.4,0.0,20000,188000,537000,1047000.0,3906000.0,9.459999999999999,9.491666666666667,9.490384615384617,-0.006125356125357584,-0.002792022792025861,13540.0,35.71428571428572,34.28571428571429
5/22/2015,SSTSS,9.5,9.5,9.5,9.5,1.06,5500,52000,334000,924000.0,3775000.0,9.47,9.4875,9.492307692307694,-0.0034544159544172004,-0.001987179487182189,13760.0,35.71428571428572,35.71428571428572
5/26/2015,SSTSS,9.55,9.55,9.55,9.55,0.53,100,1000,241000,737000.0,3241000.0,9.469999999999999,9.4875,9.494230769230771,-0.0012464387464401483,-0.00304131054131247,12560.0,42.857142857142854,37.14285714285715
5/27/2015,SSTSS,9.5,9.5,9.5,9.5,-0.52,8600,82000,135000,818000.0,3204000.0,9.47,9.483333333333334,9.492307692307694,-0.0069800569800584356,-0.005498575498577196,8840.0,35.71428571428572,37.14285714285715
5/28/2015,SSTSS,9.45,9.55,9.45,9.55,0.53,2900,28000,163000,799000.0,3014000.0,9.5,9.483333333333333,9.492307692307694,-0.0029914529914556454,-0.004159544159545803,7420.0,42.857142857142854,38.57142857142858
5/29/2015,SSTSS,9.5,9.5,9.5,9.5,-0.52,4000,38000,149000,795000.0,2686000.0,9.52,9.483333333333333,9.492307692307694,-0.006980056980060212,-0.004330484330486328,4220.0,42.857142857142854,40.00000000000001
6/3/2015,SSTSS,9.5,9.55,9.4,9.55,0.53,38800,368000,516000,1106000.0,2855000.0,9.530000000000001,9.483333333333333,9.494230769230771,-0.00477207977208316,-0.00459401709401952,10880.0,50.0,42.85714285714286
6/4/2015,SSTSS,9.45,9.55,9.45,9.55,0.0,35100,332000,766000,1183000.0,3177000.0,9.530000000000001,9.499999999999998,9.498076923076924,0.005769230769228528,-0.003190883190885785,17880.0,50.0,44.28571428571429
6/5/2015,SSTSS,9.45,9.5,9.45,9.5,-0.52,34300,325000,1063000,1508000.0,3350000.0,9.530000000000001,9.504166666666666,9.498076923076924,0.005306267806266973,-0.0007336182336207031,23020.0,42.857142857142854,45.714285714285715
6/8/2015,SSTSS,9.45,9.5,9.45,9.45,-0.53,14700,139000,1164000,1553000.0,3451000.0,9.51,9.495833333333332,9.496153846153847,-0.0039529914529943255,-0.0009259259259284391,25380.0,42.857142857142854,45.714285714285715
6/9/2015,SSTSS,9.45,9.45,9.45,9.45,0.0,22000,208000,1372000,1573000.0,3187000.0,9.5,9.491666666666667,9.49423076923077,-0.00569800569800627,-0.0006695156695176507,28980.0,35.71428571428572,44.28571428571429
6/11/2015,SSTSS,9.45,9.45,9.45,9.45,0.0,14000,132000,804000,1653000.0,3272000.0,9.48,9.495833333333334,9.492307692307692,-0.00039173789173752027,0.00020655270655147717,24020.0,28.57142857142857,40.0
6/12/2015,SSTSS,9.45,9.45,9.45,9.45,0.0,4300,41000,520000,1694000.0,3086000.0,9.459999999999999,9.500000000000002,9.49423076923077,0.0013532763532779768,-0.0006766381766386331,17860.0,28.57142857142857,35.71428571428571
6/15/2015,SSTSS,9.45,9.45,9.45,9.45,0.0,1100,10000,391000,1703000.0,3087000.0,9.45,9.495833333333335,9.490384615384615,0.0013888888888917705,-0.0014601139601136738,11220.0,28.57142857142857,32.857142857142854
6/17/2015,SSTSS,9.45,9.5,9.45,9.5,0.53,4100,39000,222000,1632000.0,2937000.0,9.459999999999999,9.491666666666669,9.49423076923077,-0.0017094017094017033,-0.0010113960113951493,9100.0,35.71428571428572,31.428571428571434
6/18/2015,SSTSS,9.45,9.5,9.45,9.5,0.0,12700,120000,210000,1714000.0,2963000.0,9.469999999999999,9.491666666666669,9.492307692307692,7.122507122581112e-05,0.00014245014245126698,7240.0,28.57142857142857,30.0
6/19/2015,SSTSS,9.45,9.5,9.45,9.5,0.0,37700,356000,525000,2070000.0,3318000.0,9.48,9.4875,9.490384615384615,-0.0016737891737879096,-0.0001139601139588109,11980.0,21.42857142857143,28.571428571428573
6/23/2015,SSTSS,9.45,9.45,9.4,9.4,-1.05,31600,298000,813000,1668000.0,3441000.0,9.47,9.479166666666668,9.484615384615385,-0.011360398860398746,-0.0026566951566941556,17440.0,21.42857142857143,27.142857142857146
6/24/2015,SSTSS,9.45,9.45,9.4,9.45,0.53,13600,128000,902000,1471000.0,3454000.0,9.469999999999999,9.470833333333335,9.480769230769228,-0.010861823361818068,-0.005106837606836123,19940.0,21.42857142857143,25.714285714285715
6/25/2015,SSTSS,9.45,9.45,9.45,9.45,0.0,9400,89000,871000,1421000.0,3470000.0,9.459999999999999,9.4625,9.47884615384615,-0.0161324786324748,-0.007991452991450742,21000.0,21.42857142857143,22.857142857142858
6/26/2015,SSTSS,9.45,9.45,9.45,9.45,0.0,50000,472000,987000,1685000.0,3941000.0,9.45,9.458333333333334,9.474999999999996,-0.016096866096862783,-0.011225071225068462,28460.0,14.285714285714292,20.000000000000004
6/29/2015,SSTSS,9.5,9.5,9.5,9.5,0.53,200,2000,989000,1687000.0,3896000.0,9.45,9.4625,9.480769230769228,-0.013924501424499525,-0.013675213675210785,20960.0,21.42857142857143,20.000000000000004
6/30/2015,SSTSS,9.4,9.5,9.4,9.5,0.0,5100,48000,739000,1603000.0,3902000.0,9.469999999999999,9.466666666666667,9.482692307692306,-0.012179487179485804,-0.013839031339028196,15660.0,21.42857142857143,20.000000000000004
7/2/2015,SSTSS,9.5,9.5,9.5,9.5,0.0,2500,24000,635000,1586000.0,3869000.0,9.48,9.470833333333333,9.480769230769228,-0.006873219373217054,-0.013041310541307994,13440.0,21.42857142857143,20.000000000000004
7/3/2015,SSTSS,9.45,9.45,9.35,9.35,-1.58,27300,257000,803000,1833000.0,4126000.0,9.46,9.4625,9.474999999999998,-0.020548433048432457,-0.013924501424499525,17020.0,21.42857142857143,20.000000000000004
7/8/2015,SSTSS,9.4,9.4,9.35,9.35,0.0,15000,141000,422000,1815000.0,3918000.0,9.440000000000001,9.454166666666666,9.47307692307692,-0.025819088319087413,-0.01586894586894445,10020.0,21.42857142857143,21.42857142857143
7/10/2015,SSTSS,9.5,9.5,9.5,9.5,1.6,6600,63000,204000,1522000.0,3793000.0,9.440000000000001,9.454166666666666,9.476923076923075,-0.017414529914528742,-0.016566951566950296,11300.0,28.57142857142857,22.857142857142858
7/15/2015,SSTSS,9.5,9.5,9.5,9.5,0.0,500,5000,68000,1012000.0,3745000.0,9.440000000000001,9.454166666666666,9.476923076923075,-0.017414529914528742,-0.017613960113958882,10380.0,28.57142857142857,24.285714285714285
7/16/2015,SSTSS,9.45,9.45,9.45,9.45,-0.53,12000,113000,181000,653000.0,3776000.0,9.430000000000001,9.45,9.473076923076922,-0.02136752136752129,-0.02051282051281973,12280.0,21.42857142857143,24.285714285714285
7/17/2015,SSTSS,9.4,9.4,9.4,9.4,-0.53,10000,94000,212000,745000.0,3842000.0,9.44,9.45,9.469230769230768,-0.02179487179487083,-0.020762108262107403,8820.0,21.42857142857143,24.285714285714285
7/21/2015,SSTSS,9.45,9.5,9.45,9.5,1.06,5100,48000,260000,721000.0,3852000.0,9.47,9.454166666666667,9.467307692307692,-0.0085113960113965,-0.01730056980056922,6840.0,28.57142857142857,25.71428571428571
7/22/2015,SSTSS,9.4,9.5,9.4,9.5,0.0,31500,297000,552000,761000.0,3781000.0,9.47,9.458333333333334,9.467307692307692,-0.004985754985755264,-0.014814814814814526,11820.0,28.57142857142857,25.71428571428571
7/23/2015,SSTSS,9.5,9.5,9.5,9.5,0.0,37900,360000,799000,1121000.0,3809000.0,9.47,9.4625,9.465384615384615,0.0003205128205134855,-0.01126780626780608,19300.0,21.42857142857143,24.285714285714285
7/24/2015,SSTSS,9.55,9.55,9.55,9.55,0.53,4400,42000,747000,1163000.0,3526000.0,9.49,9.466666666666667,9.465384615384615,0.007834757834759287,-0.005427350427349964,17780.0,28.57142857142857,25.71428571428571
7/27/2015,SSTSS,9.5,9.6,9.5,9.55,0.0,39500,375000,1122000,1397000.0,3762000.0,9.52,9.470833333333333,9.467307692307692,0.009579772079773008,0.0008475783475788035,23680.0,28.57142857142857,27.142857142857146
7/28/2015,SSTSS,9.5,9.55,9.5,9.55,0.0,17300,164000,1238000,1561000.0,3718000.0,9.530000000000001,9.475,9.471153846153847,0.009544159544159214,0.004458689458689946,26120.0,21.42857142857143,25.71428571428571
7/29/2015,SSTSS,9.5,9.55,9.5,9.55,0.0,10100,96000,1037000,1594000.0,3814000.0,9.540000000000001,9.491666666666665,9.475000000000001,0.020085470085469126,0.009472934472934824,21840.0,21.42857142857143,24.285714285714285
7/31/2015,SSTSS,9.55,9.6,9.5,9.6,0.52,16900,161000,838000,1755000.0,3843000.0,9.56,9.512499999999998,9.480769230769232,0.03636039886039555,0.016680911680911237,17640.0,28.57142857142857,25.71428571428571
8/3/2015,SSTSS,9.6,9.65,9.55,9.65,0.52,51000,489000,1285000,2244000.0,4291000.0,9.58,9.525,9.48846153846154,0.043803418803417316,0.023874643874642842,26960.0,35.71428571428572,27.142857142857146
8/5/2015,SSTSS,9.65,9.7,9.65,9.7,0.52,13200,128000,874000,2254000.0,4409000.0,9.61,9.541666666666666,9.498076923076924,0.0529914529914528,0.0325569800569788,21700.0,42.857142857142854,30.0
8/6/2015,SSTSS,9.7,9.7,9.7,9.7,0.0,35200,341000,1119000,2501000.0,4711000.0,9.64,9.5625,9.50576923076923,0.0634971509971507,0.0433475783475771,25280.0,35.71428571428572,32.85714285714286
8/7/2015,SSTSS,9.55,9.55,9.55,9.55,-1.55,20000,191000,1149000,2692000.0,4782000.0,9.64,9.575,9.507692307692308,0.060327635327634965,0.051396011396010265,27260.0,35.71428571428572,35.714285714285715
8/10/2015,SSTSS,9.55,9.55,9.55,9.55,0.0,100,1000,661000,2645000.0,4427000.0,9.63,9.579166666666667,9.509615384615387,0.062072649572648686,0.05653846153846089,23900.0,35.71428571428572,37.14285714285715
