Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
6/18/2015,UREKA-W1,0.82,0.87,0.8,0.83,1.22,13107420,10878000,143839000,218033000.0,390772000.0,0.8139999999999998,0.7599999999999999,,,,34527630.4,64.28571428571428,60.0,28767800.0,0.0
6/19/2015,UREKA-W1,0.86,0.95,0.86,0.87,4.82,68508430,62289000,138251000,267777000.0,453061000.0,0.828,0.7708333333333334,,,,31763232.0,64.28571428571428,61.42857142857142,27650200.0,0.0
6/22/2015,UREKA-W1,0.87,0.97,0.87,0.95,9.2,62801470,58728000,156681000,314226000.0,511789000.0,0.8480000000000001,0.7875,,,,35011026.0,71.42857142857143,62.85714285714285,31336200.0,0.0
6/23/2015,UREKA-W1,0.98,1.0,0.87,0.89,-6.32,34924212,32751000,180155000,336526000.0,544540000.0,0.8719999999999999,0.8000000000000002,,,,39667081.6,64.28571428571428,64.28571428571428,36031000.0,0.0
6/24/2015,UREKA-W1,0.89,0.92,0.88,0.89,0.0,10687535,9572000,174218000,342843000.0,554112000.0,0.8859999999999999,0.8158333333333334,,,,38005813.4,57.14285714285714,64.28571428571429,34843600.0,0.0
6/25/2015,UREKA-W1,0.89,0.93,0.88,0.89,0.0,9382186,8474000,171814000,348535000.0,562586000.0,0.898,0.8333333333333335,,,,37260766.6,57.14285714285714,62.85714285714285,34362800.0,0.0
6/26/2015,UREKA-W1,0.9,0.92,0.88,0.89,0.0,10231311,9222000,118747000,354519000.0,571808000.0,0.902,0.8491666666666667,,,,25605342.8,57.14285714285714,61.42857142857142,23749400.0,0.0
6/29/2015,UREKA-W1,0.85,0.87,0.84,0.86,-3.37,2736290,2340000,62359000,355463000.0,574148000.0,0.884,0.8591666666666665,0.7788461538461539,0.07443732193732189,0.07443732193732189,13592306.8,57.14285714285714,58.57142857142857,12471800.0,0.0
6/30/2015,UREKA-W1,0.85,0.86,0.8,0.8,-6.98,4966700,4117000,33725000,331332000.0,578265000.0,0.866,0.8591666666666665,0.7838461538461539,0.06502136752136745,0.06972934472934468,7600804.4,50.0,55.71428571428571,6745000.0,0.0
7/2/2015,UREKA-W1,0.83,0.88,0.82,0.84,5.0,4887585,4137000,28290000,267592000.0,582402000.0,0.8560000000000001,0.8583333333333333,0.7926923076923077,0.0593162393162393,0.06625830959164287,6440814.4,50.0,54.28571428571429,5658000.0,0.0
7/3/2015,UREKA-W1,0.84,0.85,0.83,0.84,0.0,2311334,1944000,21760000,229238000.0,584346000.0,0.8459999999999999,0.8641666666666666,0.8007692307692308,0.05677350427350425,0.06388710826210822,5026644.0,42.857142857142854,51.42857142857142,4352000.0,0.0
7/6/2015,UREKA-W1,0.85,0.91,0.83,0.88,4.76,21596614,19014000,31552000,238975000.0,603360000.0,0.8440000000000001,0.8691666666666666,0.8053846153846153,0.05992165242165259,0.0630940170940171,7299704.6,42.857142857142854,48.57142857142857,6310400.0,1.0
7/7/2015,UREKA-W1,0.93,0.96,0.86,0.86,-2.27,51868404,47661000,76873000,271127000.0,651021000.0,0.8440000000000001,0.8716666666666667,0.8107692307692307,0.05545584045584051,0.059297720797720825,17126127.4,42.857142857142854,45.714285714285715,15374600.0,1.0
7/8/2015,UREKA-W1,0.85,0.86,0.8,0.82,-4.65,9878900,8224000,80980000,268473000.0,659245000.0,0.8480000000000001,0.8675,0.8123076923076924,0.0473148148148147,0.055756410256410274,18108567.4,35.714285714285715,42.85714285714286,16196000.0,0.0
7/9/2015,UREKA-W1,0.82,0.85,0.82,0.83,1.22,3476025,2895000,79738000,209079000.0,662140000.0,0.8459999999999999,0.8574999999999999,0.8165384615384614,0.0357336182336182,0.05103988603988605,17826255.4,35.714285714285715,40.0,15947600.0,0.0
7/10/2015,UREKA-W1,0.84,0.85,0.83,0.83,0.0,4209100,3536000,81330000,153887000.0,665676000.0,0.8440000000000001,0.8525,0.8199999999999998,0.028297720797720968,0.0453447293447294,18205808.6,28.57142857142857,37.142857142857146,16266000.0,0.0
7/13/2015,UREKA-W1,0.85,0.85,0.81,0.82,-1.2,2880901,2404000,64720000,123540000.0,627698000.0,0.8320000000000001,0.8466666666666667,0.8226923076923076,0.020071225071225163,0.03737464387464391,14462666.0,21.42857142857143,32.857142857142875,12944000.0,0.0
7/14/2015,UREKA-W1,0.82,0.83,0.78,0.79,-3.66,4465154,3571000,20630000,117539000.0,625049000.0,0.818,0.8383333333333333,0.8246153846153845,0.008846153846153948,0.0280527065527066,4982016.0,21.42857142857143,28.571428571428577,4126000.0,0.0
7/15/2015,UREKA-W1,0.8,0.8,0.78,0.79,0.0,1635700,1292000,13698000,110357000.0,618934000.0,0.812,0.8300000000000001,0.8280769230769229,-0.001410256410256161,0.018307692307692424,3333376.0,21.42857142857143,25.714285714285715,2739600.0,0.0
7/16/2015,UREKA-W1,0.78,0.79,0.75,0.76,-3.8,2164572,1652000,12455000,102787000.0,581378000.0,0.7979999999999999,0.8216666666666668,0.8311538461538461,-0.013703703703703551,0.008420227920228073,3071085.4,21.42857142857143,22.857142857142854,2491000.0,0.0
7/17/2015,UREKA-W1,0.76,0.76,0.74,0.75,-1.32,1480756,1117000,10036000,101564000.0,567821000.0,0.782,0.8175,0.8330769230769229,-0.0198076923076922,-0.001200854700854559,2525416.6,21.42857142857143,21.42857142857143,2007200.0,0.0
7/20/2015,UREKA-W1,0.77,0.79,0.75,0.75,0.0,2038200,1561000,9193000,99008000.0,504534000.0,0.768,0.81,0.8334615384615384,-0.026509971509971475,-0.010517094017093886,2356876.4,21.42857142857143,21.42857142857143,1838600.0,0.0
7/21/2015,UREKA-W1,0.76,0.76,0.69,0.69,-8.0,3597200,2557000,8179000,97428000.0,494546000.0,0.748,0.7974999999999999,0.8292307692307692,-0.03795584045584055,-0.019877492877492787,2183285.6,21.42857142857143,21.42857142857143,1635800.0,0.0
7/22/2015,UREKA-W1,0.68,0.71,0.64,0.71,2.9,1544100,1070000,7957000,96554000.0,483337000.0,0.732,0.7833333333333332,0.8238461538461539,-0.04336182336182359,-0.02826780626780628,2164965.6,21.42857142857143,21.42857142857143,1591400.0,0.0
7/23/2015,UREKA-W1,0.7,0.74,0.7,0.73,2.82,674000,486000,6791000,78026000.0,473372000.0,0.726,0.7725,0.8223076923076924,-0.04950854700854712,-0.035428774928774984,1866851.2,28.57142857142857,22.857142857142854,1358200.0,0.0
7/24/2015,UREKA-W1,0.73,0.73,0.7,0.7,-4.11,507900,361000,6035000,30726000.0,470478000.0,0.716,0.7624999999999998,0.8176923076923077,-0.056089743589743835,-0.04268518518518531,1672280.0,21.42857142857143,22.857142857142854,1207000.0,0.0
7/27/2015,UREKA-W1,0.69,0.72,0.65,0.66,-5.71,2093800,1390000,5864000,23892000.0,469086000.0,0.6980000000000001,0.7483333333333332,0.8111538461538463,-0.06521367521367549,-0.05042592592592612,1683400.0,21.42857142857143,22.857142857142854,1172800.0,0.0
7/28/2015,UREKA-W1,0.67,0.67,0.64,0.64,-3.03,2572551,1688000,4995000,22685000.0,467536000.0,0.688,0.7324999999999999,0.8023076923076923,-0.07201566951566951,-0.05723789173789191,1478470.2,21.42857142857143,22.857142857142854,999000.0,0.0
7/29/2015,UREKA-W1,0.65,0.66,0.64,0.65,1.56,112497,74000,3999000,19223000.0,466214000.0,0.6759999999999999,0.7183333333333333,0.7907692307692307,-0.07252136752136751,-0.06306980056980069,1192149.6,21.42857142857143,22.857142857142854,799800.0,0.0
7/31/2015,UREKA-W1,0.65,0.66,0.64,0.65,0.0,165250,107000,3620000,16926000.0,438073000.0,0.6599999999999999,0.7066666666666667,0.7815384615384614,-0.07384615384615377,-0.06793732193732202,1090399.6,21.42857142857143,21.42857142857143,724000.0,0.0
8/3/2015,UREKA-W1,0.66,0.67,0.65,0.67,3.08,117605,77000,3336000,13432000.0,370273000.0,0.654,0.6966666666666668,0.773076923076923,-0.07287749287749268,-0.07129487179487179,1012340.6,28.57142857142857,22.857142857142854,667200.0,0.0
8/4/2015,UREKA-W1,0.67,0.75,0.67,0.7,4.48,1844310,1303000,3249000,13443000.0,331278000.0,0.6619999999999999,0.6916666666666668,0.7657692307692306,-0.06794871794871782,-0.07184188034188026,962442.6,35.714285714285715,25.714285714285715,649800.0,2.0
8/5/2015,UREKA-W1,0.7,0.73,0.7,0.7,0.0,614000,432000,1993000,12223000.0,322433000.0,0.674,0.6875,0.7584615384615384,-0.06470797720797716,-0.07038034188034177,570732.4,35.714285714285715,28.571428571428577,398600.0,2.0
8/6/2015,UREKA-W1,0.71,0.74,0.7,0.7,0.0,2509950,1795000,3714000,12901000.0,308719000.0,0.6839999999999999,0.6833333333333335,0.7523076923076922,-0.06253561253561246,-0.06838319088319078,1050223.0,35.714285714285715,31.428571428571434,742800.0,2.0
8/7/2015,UREKA-W1,0.71,0.71,0.69,0.69,-1.43,220700,153000,3760000,11493000.0,297994000.0,0.6920000000000001,0.6833333333333335,0.7480769230769232,-0.059415954415954486,-0.06549715099715092,1061313.0,35.714285714285715,34.285714285714285,752000.0,0.0
8/10/2015,UREKA-W1,0.69,0.7,0.67,0.67,-2.9,419810,285000,3968000,9221000.0,235990000.0,0.6920000000000001,0.68,0.7415384615384617,-0.05777777777777793,-0.06247720797720796,1121754.0,35.714285714285715,35.714285714285715,793600.0,0.0
8/11/2015,UREKA-W1,0.69,0.69,0.64,0.64,-4.48,666300,437000,3102000,8588000.0,177699000.0,0.6799999999999999,0.6725,0.7338461538461539,-0.05939458689458699,-0.06076638176638181,886152.0,35.714285714285715,35.714285714285715,620400.0,0.0
8/13/2015,UREKA-W1,0.64,0.65,0.56,0.6,-6.25,2383742,1417000,4087000,9519000.0,146365000.0,0.66,0.6641666666666667,0.7230769230769233,-0.059665242165242376,-0.05975783475783485,1240100.4,28.57142857142857,34.285714285714285,817400.0,2.0
8/14/2015,UREKA-W1,0.59,0.62,0.59,0.6,0.0,62300,38000,2330000,9196000.0,136831000.0,0.64,0.6591666666666666,0.7130769230769232,-0.05463675213675223,-0.0581780626780628,750570.4,21.42857142857143,31.428571428571434,466000.0,0.0
8/17/2015,UREKA-W1,0.6,0.6,0.58,0.58,-3.33,268000,159000,2336000,7965000.0,128516000.0,0.6180000000000001,0.6541666666666666,0.7038461538461538,-0.05191595441595442,-0.05667806267806279,760030.4,21.42857142857143,28.571428571428577,467200.0,0.0
8/18/2015,UREKA-W1,0.58,0.59,0.54,0.54,-6.9,513300,283000,2334000,6560000.0,119577000.0,0.5920000000000001,0.6449999999999999,0.6926923076923076,-0.05253561253561268,-0.05562962962962974,778728.4,21.42857142857143,25.714285714285715,466800.0,0.0
8/19/2015,UREKA-W1,0.55,0.57,0.55,0.55,1.85,85100,47000,1944000,6533000.0,117284000.0,0.5740000000000001,0.6366666666666666,0.6819230769230769,-0.04881766381766384,-0.05351424501424512,662488.4,28.57142857142857,24.285714285714285,388800.0,0.0
8/20/2015,UREKA-W1,0.58,0.62,0.57,0.57,3.64,486000,288000,815000,6714000.0,113455000.0,0.568,0.6283333333333333,0.6723076923076922,-0.04537037037037017,-0.05065527065527066,282940.0,28.57142857142857,24.285714285714285,163000.0,2.0
8/21/2015,UREKA-W1,0.58,0.64,0.57,0.58,1.75,1904300,1158000,1935000,7795000.0,110476000.0,0.5640000000000001,0.6183333333333333,0.6642307692307691,-0.04555555555555546,-0.04883903133903132,651340.0,35.714285714285715,27.142857142857146,387000.0,2.0
8/24/2015,UREKA-W1,0.56,0.56,0.48,0.49,-15.52,529932,273000,2049000,6765000.0,108805000.0,0.546,0.6008333333333334,0.6526923076923075,-0.05685897435897401,-0.049827635327635234,703726.4,28.57142857142857,28.57142857142857,409800.0,0.0
8/25/2015,UREKA-W1,0.5,0.5,0.43,0.48,-2.04,224627,110000,1876000,6443000.0,89901000.0,0.534,0.5825,0.6419230769230769,-0.06319800569800571,-0.05196011396011384,645991.8,21.42857142857143,28.57142857142857,375200.0,0.0
8/26/2015,UREKA-W1,0.48,0.56,0.48,0.51,6.25,44182,22000,1851000,4670000.0,42262000.0,0.526,0.5675,0.6326923076923078,-0.06495014245014252,-0.05518660968660958,637808.2,28.57142857142857,28.57142857142857,370200.0,0.0
8/27/2015,UREKA-W1,0.56,0.56,0.51,0.54,5.88,205600,110000,1673000,4627000.0,34148000.0,0.5199999999999999,0.5566666666666668,0.6246153846153847,-0.06424501424501428,-0.0589615384615384,581728.2,35.714285714285715,30.0,334600.0,0.0
8/28/2015,UREKA-W1,0.53,0.58,0.51,0.51,-5.56,950110,523000,1038000,4865000.0,31776000.0,0.506,0.5458333333333333,0.6176923076923079,-0.06939458689458711,-0.06372934472934473,390890.2,35.714285714285715,30.0,207600.0,0.0
8/31/2015,UREKA-W1,0.55,0.55,0.51,0.53,3.92,121500,64000,829000,4492000.0,28304000.0,0.514,0.54,0.6107692307692308,-0.06632478632478632,-0.0656225071225072,309203.8,42.857142857142854,32.85714285714286,165800.0,0.0
9/1/2015,UREKA-W1,0.55,0.55,0.51,0.51,-3.77,141721,74000,793000,3149000.0,25974000.0,0.5199999999999999,0.5325000000000001,0.6023076923076924,-0.06643162393162405,-0.06626923076923086,292622.6,42.857142857142854,37.142857142857146,158600.0,0.0
9/2/2015,UREKA-W1,0.52,0.56,0.52,0.55,7.84,398701,217000,988000,3328000.0,22620000.0,0.5279999999999999,0.53,0.5965384615384617,-0.06001424501424513,-0.06528205128205138,363526.4,50.0,41.42857142857143,197600.0,2.0
9/3/2015,UREKA-W1,0.55,0.57,0.54,0.57,3.64,435125,241000,1119000,3410000.0,21569000.0,0.534,0.5325000000000001,0.5930769230769231,-0.05309829059829052,-0.06305270655270663,409431.4,57.14285714285714,45.714285714285715,223800.0,2.0
9/4/2015,UREKA-W1,0.56,0.57,0.56,0.57,0.0,8900,5000,601000,3132000.0,19922000.0,0.546,0.5341666666666667,0.5903846153846154,-0.049195156695156735,-0.05901282051282055,221189.4,57.14285714285714,50.0,120200.0,0.0
9/7/2015,UREKA-W1,0.54,0.54,0.54,0.54,-5.26,14700,8000,545000,3093000.0,18813000.0,0.5479999999999999,0.5316666666666666,0.5861538461538462,-0.049786324786324936,-0.05570512820512828,199829.4,57.14285714285714,52.85714285714285,109000.0,0.0
9/8/2015,UREKA-W1,0.56,0.56,0.5,0.55,1.85,27302,14000,485000,2819000.0,17266000.0,0.556,0.5291666666666667,0.5823076923076923,-0.047542735042735096,-0.051927350427350485,176945.6,57.14285714285714,55.71428571428571,97000.0,0.0
9/9/2015,UREKA-W1,0.54,0.57,0.5,0.54,-1.82,545404,285000,553000,1946000.0,14994000.0,0.5539999999999999,0.5333333333333333,0.5773076923076924,-0.040185185185185324,-0.04796153846153852,206286.2,50.0,55.71428571428571,110600.0,2.0
9/10/2015,UREKA-W1,0.53,0.55,0.53,0.55,1.85,42500,23000,335000,1696000.0,13947000.0,0.55,0.5391666666666666,0.5715384615384617,-0.029109686609686825,-0.04316381766381778,127761.2,50.0,54.28571428571429,67000.0,0.0
9/11/2015,UREKA-W1,0.54,0.68,0.54,0.6,9.09,6143150,3875000,4205000,5461000.0,17336000.0,0.556,0.5466666666666665,0.5676923076923078,-0.015213675213675447,-0.03636752136752154,1354611.2,57.14285714285714,54.28571428571429,841000.0,2.0
9/14/2015,UREKA-W1,0.66,0.82,0.56,0.56,-6.67,117046868,86525000,90722000,91964000.0,103500000.0,0.56,0.5483333333333333,0.5623076923076924,-0.012008547008547029,-0.028811965811965944,24761044.8,57.14285714285714,54.28571428571429,18144400.0,2.0
9/15/2015,UREKA-W1,0.69,0.71,0.59,0.62,10.71,37584282,25079000,115787000,116933000.0,127189000.0,0.5740000000000001,0.5575,0.5596153846153847,0.003027065527065332,-0.018698005698005855,32272440.8,57.14285714285714,54.28571428571429,23157400.0,2.0
9/16/2015,UREKA-W1,0.66,0.76,0.6,0.64,3.23,102620539,70896000,186398000,187306000.0,196397000.0,0.5940000000000001,0.5666666666666665,0.5584615384615386,0.01344729344729323,-0.007971509971510148,52687467.8,57.14285714285714,55.71428571428571,37279600.0,2.0
9/17/2015,UREKA-W1,0.63,0.66,0.62,0.63,-1.56,19204900,12227000,198602000,199469000.0,208550000.0,0.6100000000000001,0.5766666666666665,0.5580769230769231,0.021467236467236358,0.002143874643874488,56519947.8,57.14285714285714,57.14285714285713,39720400.0,0.0
9/18/2015,UREKA-W1,0.63,0.66,0.59,0.63,0.0,16340075,10374000,205101000,209769000.0,218817000.0,0.616,0.5833333333333334,0.5592307692307693,0.02603988603988594,0.010394586894586768,58559332.8,50.0,55.71428571428571,41020200.0,0.0
9/21/2015,UREKA-W1,0.62,0.65,0.6,0.63,0.0,17661300,11044000,129620000,220596000.0,229784000.0,0.63,0.5883333333333333,0.5603846153846155,0.029202279202279025,0.01863675213675197,38682219.2,50.0,54.28571428571429,25924000.0,0.0
9/22/2015,UREKA-W1,0.63,0.65,0.59,0.59,-6.35,23506722,14608000,119149000,234963000.0,243089000.0,0.6239999999999999,0.59,0.5607692307692309,0.027065527065526784,0.023444444444444268,35866707.2,42.857142857142854,51.42857142857142,23829800.0,0.0
9/23/2015,UREKA-W1,0.6,0.6,0.57,0.58,-1.69,7663200,4460000,52713000,239418000.0,247117000.0,0.612,0.5933333333333334,0.5623076923076924,0.027663817663817647,0.02628774928774915,16875239.4,35.714285714285715,47.14285714285714,10542600.0,0.0
9/24/2015,UREKA-W1,0.57,0.6,0.56,0.56,-3.45,13578101,7862000,48348000,247272000.0,253184000.0,0.5980000000000001,0.5941666666666667,0.5626923076923078,0.02641737891737883,0.027277777777777644,15749879.6,35.714285714285715,42.85714285714286,9669600.0,0.0
9/25/2015,UREKA-W1,0.57,0.59,0.55,0.56,0.0,8601600,4895000,42869000,252153000.0,257926000.0,0.584,0.5958333333333333,0.5623076923076924,0.028183760683760606,0.027706552706552583,14202184.6,35.714285714285715,40.00000000000001,8573800.0,0.0
9/28/2015,UREKA-W1,0.56,0.58,0.52,0.52,-7.14,10888700,6113000,37938000,257981000.0,263754000.0,0.562,0.5933333333333334,0.5600000000000002,0.025014245014244874,0.026868945868945747,12847664.6,28.57142857142857,35.714285714285715,7587600.0,0.0
9/29/2015,UREKA-W1,0.51,0.56,0.5,0.54,3.85,5662250,3033000,26363000,260991000.0,266350000.0,0.552,0.5883333333333333,0.5619230769230771,0.020598290598290325,0.025575498575498457,9278770.2,35.714285714285715,34.285714285714285,5272600.0,0.0
9/30/2015,UREKA-W1,0.55,0.57,0.53,0.53,-1.85,4026549,2206000,24109000,259322000.0,267139000.0,0.542,0.5858333333333333,0.5638461538461539,0.0159045584045584,0.02322364672364661,8551440.0,28.57142857142857,32.857142857142854,4821800.0,0.0
10/1/2015,UREKA-W1,0.55,0.67,0.55,0.64,20.75,46632466,28947000,45194000,201744000.0,296048000.0,0.5579999999999999,0.5875,0.5688461538461539,0.02146011396011394,0.022232193732193636,15162313.0,28.57142857142857,31.428571428571434,9038800.0,0.0
10/2/2015,UREKA-W1,0.62,0.8,0.6,0.75,17.19,99783429,72408000,112707000,249073000.0,368297000.0,0.596,0.5966666666666666,0.576923076923077,0.030512820512820338,0.02269800569800557,33398678.8,35.714285714285715,31.428571428571434,22541400.0,2.0
10/5/2015,UREKA-W1,0.73,0.76,0.66,0.71,-5.33,28687500,20028000,126622000,198205000.0,388042000.0,0.634,0.6033333333333334,0.5846153846153845,0.025840455840455908,0.022863247863247785,36958438.8,28.57142857142857,31.428571428571434,25324400.0,0.0
10/6/2015,UREKA-W1,0.72,0.76,0.69,0.73,2.82,48230937,35051000,158640000,221029000.0,423046000.0,0.6719999999999999,0.6116666666666667,0.5923076923076922,0.02736467236467255,0.024216524216524225,45472176.2,28.57142857142857,30.0,31728000.0,2.0
10/7/2015,UREKA-W1,0.76,0.89,0.76,0.85,16.44,91241275,75683000,232117000,286338000.0,498441000.0,0.736,0.6299999999999999,0.6053846153846154,0.04034188034188013,0.02910398860398857,62915121.4,35.714285714285715,31.428571428571434,46423400.0,2.0
10/8/2015,UREKA-W1,0.83,0.86,0.77,0.79,-7.06,39029600,31424000,234594000,306718000.0,528707000.0,0.7659999999999999,0.6466666666666666,0.6146153846153847,0.0411111111111111,0.033034188034188006,61394548.2,35.714285714285715,32.85714285714286,46918800.0,0.0
10/9/2015,UREKA-W1,0.83,0.83,0.75,0.76,-3.8,17672800,13937000,176123000,306047000.0,542371000.0,0.768,0.6616666666666665,0.621923076923077,0.044643874643874426,0.035860398860398816,44972422.4,35.714285714285715,32.85714285714286,35224600.0,0.0
10/12/2015,UREKA-W1,0.73,0.88,0.72,0.79,3.95,73633602,59584000,215679000,361171000.0,601845000.0,0.784,0.6808333333333333,0.6303846153846154,0.05542022792022784,0.041776353276353206,53961642.8,42.857142857142854,35.714285714285715,43135800.0,2.0
10/13/2015,UREKA-W1,0.78,0.83,0.76,0.79,0.0,26926646,21594000,202222000,374903000.0,623417000.0,0.7959999999999999,0.6999999999999998,0.64,0.06273504273504271,0.04885042735042724,49700784.6,42.857142857142854,38.571428571428584,40444400.0,0.0
10/14/2015,UREKA-W1,0.8,0.81,0.76,0.79,0.0,9273200,7321000,133860000,377329000.0,630628000.0,0.784,0.7225,0.6492307692307692,0.07322649572649588,0.055427350427350384,33307169.6,42.857142857142854,40.00000000000001,26772000.0,0.0
10/15/2015,UREKA-W1,0.8,0.84,0.78,0.81,2.53,16032526,13056000,115492000,384272000.0,643161000.0,0.7879999999999999,0.745,0.6596153846153846,0.08424501424501417,0.06405413105413099,28707754.8,50.0,42.85714285714286,23098400.0,0.0
10/16/2015,UREKA-W1,0.81,0.84,0.79,0.81,0.0,11265010,9224000,110779000,390463000.0,652321000.0,0.7979999999999999,0.7683333333333334,0.6696153846153846,0.09472934472934492,0.0740712250712251,27426196.8,50.0,45.71428571428571,22155800.0,0.0
10/19/2015,UREKA-W1,0.81,0.83,0.8,0.83,2.47,10956912,8992000,60187000,397249000.0,661239000.0,0.8059999999999999,0.7841666666666667,0.6784615384615383,0.10153133903133917,0.08329344729344737,14890858.8,50.0,47.14285714285714,12037400.0,0.0
10/20/2015,UREKA-W1,0.84,1.23,0.84,1.12,34.94,180871354,195472000,234065000,563774000.0,856494000.0,0.8720000000000001,0.8150000000000001,0.7,0.13081196581196594,0.09690883190883198,45679800.4,57.14285714285714,50.0,46813000.0,2.0
10/21/2015,UREKA-W1,1.02,1.03,0.93,0.99,-11.61,16560900,16300000,243044000,507666000.0,872553000.0,0.912,0.8383333333333334,0.7142307692307691,0.12700854700854725,0.10766524216524227,47137340.4,50.0,51.42857142857142,48608800.0,0.0
10/22/2015,UREKA-W1,0.99,1.12,0.97,1.11,12.12,15519400,16400000,246388000,504038000.0,888948000.0,0.972,0.87,0.7323076923076921,0.1466381766381769,0.12014387464387485,47034715.2,50.0,51.42857142857142,49277600.0,0.0
10/26/2015,UREKA-W1,1.12,1.49,1.07,1.35,21.62,50602929,64646000,301810000,533633000.0,953586000.0,1.08,0.9116666666666666,0.7599999999999999,0.17539886039886055,0.13627777777777794,54902299.0,57.14285714285714,52.85714285714285,60362000.0,2.0
10/27/2015,UREKA-W1,1.35,1.4,1.21,1.29,-4.44,15772300,20657000,313475000,478607000.0,974229000.0,1.1720000000000002,0.9533333333333336,0.7853846153846153,0.18236467236467246,0.15244444444444466,55865376.6,50.0,52.85714285714285,62695000.0,0.0
10/28/2015,UREKA-W1,1.27,1.29,1.07,1.11,-13.95,13440234,15459000,133462000,462642000.0,989403000.0,1.1700000000000002,0.9825,0.8038461538461537,0.17559116809116815,0.16140028490028507,22379152.6,42.857142857142854,50.0,26692400.0,0.0
10/29/2015,UREKA-W1,1.1,1.26,1.08,1.23,10.81,17740175,20987000,138149000,469692000.0,1010367000.0,1.218,1.0191666666666668,0.8284615384615385,0.19339743589743585,0.1746780626780628,22615007.6,50.0,50.0,27629800.0,0.0
10/30/2015,UREKA-W1,1.17,1.23,1.1,1.12,-8.94,5495100,6360000,128109000,416468000.0,1012852000.0,1.2200000000000002,1.0466666666666669,0.8492307692307691,0.18866096866096904,0.1830826210826212,20610147.6,50.0,50.0,25621800.0,0.0
