Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
1/30/2015,CCN,3.82,3.86,3.74,3.74,-2.6,1508741,5741000,41966000,143693000.0,2491439000.0,3.772,3.7466666666666666,,,,2195550.4,35.714285714285715,35.714285714285715,8393200.0,0.0
2/2/2015,CCN,3.72,3.96,3.72,3.96,5.88,3563200,13815000,51219000,142204000.0,2483229000.0,3.828,3.773333333333333,,,,2662550.4,35.714285714285715,35.714285714285715,10243800.0,0.0
2/3/2015,CCN,3.98,4.0,3.86,3.94,-0.51,2916101,11510000,58726000,149556000.0,2488920000.0,3.8680000000000003,3.8016666666666654,,,,3032370.6,35.714285714285715,35.714285714285715,11745200.0,0.0
2/4/2015,CCN,3.96,3.96,3.9,3.92,-0.51,1023800,4007000,48275000,150451000.0,2480232000.0,3.88,3.813333333333333,,,,2486508.8,35.714285714285715,35.714285714285715,9655000.0,0.0
2/5/2015,CCN,3.94,4.08,3.9,4.06,3.57,3619200,14544000,49617000,157027000.0,2485279000.0,3.924,3.843333333333333,,,,2526208.4,42.857142857142854,37.142857142857146,9923400.0,0.0
2/6/2015,CCN,4.1,4.12,4.02,4.06,0.0,1875500,7611000,51487000,161164000.0,2482137000.0,3.988,3.8633333333333337,,,,2599560.2,35.714285714285715,37.142857142857146,10297400.0,0.0
2/9/2015,CCN,4.02,4.02,3.86,3.86,-4.93,3362800,13211000,50883000,166831000.0,2480494000.0,3.9679999999999986,3.8683333333333336,3.7469230769230766,0.11175213675213637,0.11175213675213637,2559480.2,35.714285714285715,37.142857142857146,10176600.0,0.0
2/10/2015,CCN,3.86,4.24,3.82,4.0,3.63,17707301,72598000,111971000,187499000.0,2104698000.0,3.98,3.8883333333333336,3.77,0.11847578347578347,0.11511396011395993,5517720.2,35.714285714285715,37.142857142857146,22394200.0,0.0
2/11/2015,CCN,4.0,4.08,3.92,3.96,-1.0,3393900,13609000,121573000,192871000.0,1403619000.0,3.988,3.911666666666666,3.788461538461538,0.11793447293447334,0.11605413105413105,5991740.2,35.714285714285715,37.142857142857146,24314600.0,0.0
2/12/2015,CCN,4.0,4.2,3.94,4.2,6.06,9479101,39069000,146098000,227378000.0,1382036000.0,4.016,3.95,3.8115384615384618,0.14814814814814747,0.12407763532763515,7163720.4,42.857142857142854,37.142857142857146,29219600.0,0.0
2/13/2015,CCN,4.28,4.56,4.1,4.1,-2.38,53892011,235180000,373667000,458555000.0,896161000.0,4.023999999999999,3.97,3.83,0.14000000000000012,0.12726210826210815,17567022.6,42.857142857142854,38.571428571428584,74733400.0,0.0
2/16/2015,CCN,4.12,4.26,4.06,4.1,0.0,6576001,27244000,387700000,471341000.0,708043000.0,4.072,3.991666666666666,3.852307692307692,0.13767806267806293,0.13244729344729347,18209662.8,35.714285714285715,38.571428571428584,77540000.0,0.0
2/17/2015,CCN,4.12,4.12,3.9,3.9,-4.88,4433400,17759000,332861000,475898000.0,686777000.0,4.052,4.005,3.867692307692308,0.1187606837606836,0.1325042735042735,15554882.6,28.57142857142857,37.142857142857146,66572200.0,0.0
2/18/2015,CCN,3.98,4.04,3.74,3.74,-4.1,5430600,21214000,340466000,491371000.0,700518000.0,4.008,3.9866666666666655,3.8638461538461537,0.09404558404558384,0.12772649572649558,15962222.6,28.57142857142857,35.714285714285715,68093200.0,0.0
2/19/2015,CCN,3.74,3.84,3.74,3.8,1.6,4757200,17963000,319360000,495519000.0,716624000.0,3.928,3.975,3.867692307692306,0.08539886039886113,0.11517663817663833,15017842.4,35.714285714285715,34.285714285714285,63872000.0,0.0
2/20/2015,CCN,3.86,3.86,3.7,3.72,-2.11,2732501,10271000,94451000,494280000.0,720818000.0,3.852,3.9583333333333326,3.87076923076923,0.062065527065526815,0.09958974358974368,4785940.4,28.57142857142857,31.428571428571434,18890200.0,0.0
2/23/2015,CCN,3.74,4.02,3.68,3.84,3.23,12456401,48365000,115572000,538638000.0,762021000.0,3.8,3.94,3.88,0.04757834757834757,0.0815698005698006,5962020.4,35.714285714285715,31.428571428571434,23114400.0,0.0
2/24/2015,CCN,3.88,3.94,3.8,3.8,-1.04,3918101,15143000,112956000,539237000.0,769156000.0,3.78,3.918333333333333,3.8807692307692303,0.025341880341880785,0.06288603988604002,5858960.6,35.714285714285715,32.85714285714286,22591200.0,0.0
2/25/2015,CCN,3.82,3.84,3.74,3.82,0.53,1047700,3976000,95718000,535602000.0,764920000.0,3.796,3.915,3.885384615384615,0.0198433048433051,0.04804558404558428,4982380.6,35.714285714285715,34.285714285714285,19143600.0,0.0
2/26/2015,CCN,3.84,4.04,3.7,3.98,4.19,9447000,37378000,115133000,559769000.0,797631000.0,3.832,3.9133333333333327,3.891538461538461,0.02549857549857526,0.03606552706552711,5920340.6,42.857142857142854,35.714285714285715,23026600.0,0.0
2/27/2015,CCN,4.08,4.26,3.92,3.92,-1.51,34658101,142466000,247328000,629637000.0,935379000.0,3.872,3.91,3.896153846153848,0.013618233618233777,0.02637606837606849,12305460.6,42.857142857142854,38.571428571428584,49465600.0,0.0
3/2/2015,CCN,3.94,3.94,3.82,3.9,-0.51,4421805,17142000,216105000,633170000.0,927768000.0,3.884,3.885,3.901538461538462,-0.014116809116809568,0.01403703703703707,10698541.4,35.714285714285715,38.571428571428584,43221000.0,0.0
3/3/2015,CCN,3.9,3.94,3.74,3.78,-3.08,2718001,10336000,211298000,604437000.0,922800000.0,3.88,3.858333333333333,3.905384615384616,-0.04981481481481476,-0.0009943019943020382,10458521.4,35.714285714285715,38.571428571428584,42259600.0,0.0
3/5/2015,CCN,3.78,3.78,3.68,3.78,0.0,2009500,7473000,214795000,376730000.0,926115000.0,3.872,3.831666666666667,3.9069230769230776,-0.0738034188034189,-0.01972364672364684,10650881.4,28.57142857142857,37.142857142857146,42959000.0,0.0
3/6/2015,CCN,3.8,3.8,3.72,3.78,0.0,1068301,4015000,181432000,353501000.0,927018000.0,3.832,3.8216666666666654,3.9038461538461537,-0.07941595441595473,-0.04070655270655284,8975141.6,28.57142857142857,34.285714285714285,36286400.0,0.0
3/9/2015,CCN,3.8,3.82,3.74,3.78,0.0,646400,2445000,41411000,338187000.0,921495000.0,3.804,3.8250000000000006,3.901538461538462,-0.07445868945868916,-0.05832193732193744,2172801.4,28.57142857142857,31.428571428571434,8282200.0,0.0
3/10/2015,CCN,3.78,3.78,3.6,3.66,-3.17,1548900,5698000,29967000,322671000.0,923719000.0,3.756,3.813333333333334,3.8984615384615378,-0.0910541310541313,-0.07370940170940178,1598220.4,28.57142857142857,30.0,5993400.0,0.0
3/11/2015,CCN,3.66,3.72,3.62,3.72,1.64,465900,1706000,21337000,306414000.0,917881000.0,3.744,3.813333333333334,3.889230769230769,-0.07772079772079676,-0.07929059829059817,1147800.2,35.714285714285715,30.0,4267400.0,0.0
3/12/2015,CCN,3.7,3.72,3.68,3.7,-0.54,483700,1792000,15656000,297935000.0,867743000.0,3.728,3.8016666666666654,3.88,-0.08064102564102528,-0.08065811965811945,842640.2,28.57142857142857,30.0,3131200.0,0.0
3/13/2015,CCN,3.76,4.0,3.74,3.78,2.16,15885900,61789000,73430000,311359000.0,921295000.0,3.728,3.8000000000000007,3.874615384615384,-0.07068376068375981,-0.07891168091168048,3806160.0,35.714285714285715,31.428571428571434,14686000.0,0.0
3/16/2015,CCN,3.82,3.9,3.54,3.54,-6.35,5405201,19992000,90977000,316208000.0,936725000.0,3.6800000000000006,3.7766666666666673,3.8546153846153848,-0.0910541310541313,-0.08223076923076889,4757920.2,28.57142857142857,31.428571428571434,18195400.0,0.0
3/17/2015,CCN,3.58,3.62,3.0,3.0,-15.25,2959501,9897000,95176000,322129000.0,942619000.0,3.548,3.695,3.8138461538461534,-0.1654843304843303,-0.09711680911680867,5040040.4,28.57142857142857,31.428571428571434,19035200.0,0.0
3/18/2015,CCN,3.22,3.36,3.2,3.26,8.67,3639400,11915000,105385000,296666000.0,940076000.0,3.4560000000000004,3.6399999999999992,3.7907692307692313,-0.16991452991453082,-0.1155555555555555,5674740.4,28.57142857142857,30.0,21077000.0,0.0
3/19/2015,CCN,3.32,3.38,3.28,3.28,0.61,1294800,4310000,107903000,158510000.0,931184000.0,3.372,3.5883333333333334,3.763076923076924,-0.18639601139601147,-0.13670655270655274,5836960.4,28.57142857142857,30.0,21580600.0,0.0
3/20/2015,CCN,3.28,3.3,3.16,3.2,-2.44,781300,2502000,48616000,143870000.0,927945000.0,3.256,3.54,3.733846153846154,-0.2066096866096876,-0.1638917378917383,2816040.4,28.57142857142857,28.57142857142857,9723200.0,0.0
3/23/2015,CCN,3.18,3.2,3.1,3.1,-3.12,231000,725000,29349000,134259000.0,914855000.0,3.168,3.483333333333334,3.691538461538462,-0.22336182336182367,-0.1903532763532768,1781200.2,28.57142857142857,28.57142857142857,5869800.0,0.0
3/24/2015,CCN,3.1,3.1,3.0,3.02,-2.58,815200,2469000,21921000,129255000.0,905814000.0,3.172,3.4200000000000004,3.65,-0.2448717948717949,-0.20623076923076966,1352340.0,28.57142857142857,28.57142857142857,4384200.0,0.0
3/25/2015,CCN,3.04,3.22,3.04,3.12,3.31,1612900,5076000,15082000,130316000.0,906883000.0,3.144,3.365,3.6123076923076933,-0.2485327635327641,-0.2219544159544164,947040.0,35.714285714285715,30.0,3016400.0,0.0
3/26/2015,CCN,3.16,3.24,3.1,3.1,-0.64,1157200,3649000,14421000,131520000.0,895988000.0,3.108,3.3183333333333334,3.5815384615384622,-0.2611253561253566,-0.2369002849002854,919520.0,35.714285714285715,31.428571428571434,2884200.0,0.0
3/27/2015,CCN,3.1,3.14,2.98,3.02,-2.58,1471200,4460000,16379000,130282000.0,892837000.0,3.072,3.26,3.5538461538461537,-0.29122507122507146,-0.2538233618233622,1057500.0,35.714285714285715,32.85714285714286,3275800.0,0.0
3/30/2015,CCN,3.1,3.1,3.04,3.04,0.66,370300,1134000,16788000,129710000.0,880760000.0,3.06,3.205,3.5246153846153847,-0.3091025641025644,-0.2709715099715103,1085360.0,42.857142857142854,35.714285714285715,3357600.0,0.0
4/1/2015,CCN,3.14,3.64,3.14,3.3,5.77,12656900,43427000,57746000,171345000.0,851589000.0,3.1160000000000005,3.1650000000000005,3.5084615384615385,-0.307250712250712,-0.2834472934472937,3453700.0,42.857142857142854,38.571428571428584,11549200.0,0.0
4/2/2015,CCN,3.48,3.48,3.3,3.34,1.21,2110700,7111000,59781000,116667000.0,845091000.0,3.16,3.148333333333333,3.4892307692307694,-0.3003561253561253,-0.29381196581196595,3553260.0,50.0,41.42857142857143,11956200.0,0.0
4/3/2015,CCN,3.34,3.4,3.3,3.34,0.0,499201,1667000,57799000,98342000.0,807689000.0,3.208,3.1766666666666667,3.471538461538462,-0.2599999999999998,-0.2935868945868946,3421660.2,42.857142857142854,42.85714285714286,11559800.0,0.0
4/7/2015,CCN,3.38,3.38,3.28,3.3,-1.2,3442300,11112000,64451000,99557000.0,583621000.0,3.264,3.18,3.451538461538462,-0.24185185185185265,-0.2837122507122508,3815880.2,42.857142857142854,44.28571428571429,12890200.0,0.0
4/8/2015,CCN,3.32,3.42,3.3,3.32,0.61,1360901,4556000,67873000,92198000.0,560933000.0,3.3200000000000003,3.1833333333333336,3.4261538461538463,-0.2139316239316238,-0.2646780626780627,4014000.4,50.0,45.714285714285715,13574600.0,0.0
4/9/2015,CCN,3.34,3.34,3.3,3.32,0.0,200200,667000,25113000,88555000.0,543841000.0,3.3240000000000003,3.1933333333333334,3.403076923076924,-0.18410256410256445,-0.2400484330484332,1522660.4,42.857142857142854,45.714285714285715,5022600.0,0.0
4/10/2015,CCN,3.32,3.34,3.26,3.26,-1.81,511500,1684000,19686000,87737000.0,524311000.0,3.3080000000000003,3.2066666666666666,3.3784615384615377,-0.15481481481481518,-0.2109401709401712,1202820.4,35.714285714285715,42.85714285714286,3937200.0,0.0
4/16/2015,CCN,3.28,3.36,3.28,3.3,1.23,3192200,10264000,28283000,97276000.0,516612000.0,3.3,3.23,3.36,-0.114786324786325,-0.1818974358974362,1741420.2,42.857142857142854,42.85714285714286,5656600.0,2.0
4/17/2015,CCN,3.38,3.44,3.32,3.34,1.21,2359510,7999000,25170000,102806000.0,514340000.0,3.3080000000000003,3.248333333333333,3.343076923076924,-0.08041310541310588,-0.14960968660968685,1524862.2,50.0,44.28571428571429,5034000.0,2.0
4/20/2015,CCN,3.3,3.34,3.3,3.32,-0.6,377800,1251000,21865000,98981000.0,467226000.0,3.3080000000000003,3.266666666666666,3.325384615384615,-0.05011396011396041,-0.11684615384615415,1328242.0,50.0,44.28571428571429,4373000.0,0.0
4/21/2015,CCN,3.36,3.5,3.26,3.5,5.42,4789001,16291000,37489000,111623000.0,468374000.0,3.344,3.306666666666666,3.3146153846153843,0.008062678062678684,-0.07841310541310556,2246002.2,50.0,45.714285714285715,7497800.0,2.0
4/22/2015,CCN,3.7,3.92,3.54,3.56,1.71,43326500,163979000,199784000,271142000.0,628377000.0,3.404,3.35,3.310769230769232,0.0530769230769228,-0.03683475783475796,10809002.2,57.14285714285714,50.0,39956800.0,2.0
4/23/2015,CCN,3.58,3.58,3.4,3.4,-4.49,5690900,19275000,208795000,289283000.0,610274000.0,3.4240000000000004,3.358333333333334,3.2984615384615386,0.058760683760684,-0.002125356125356159,11308742.2,57.14285714285714,52.85714285714285,41759000.0,0.0
4/24/2015,CCN,3.44,3.74,3.42,3.5,2.94,9165700,32514000,233310000,278370000.0,500322000.0,3.4560000000000004,3.3716666666666666,3.290769230769232,0.08514245014244981,0.030985754985754975,12669980.2,57.14285714285714,54.28571428571429,46662000.0,0.0
4/27/2015,CCN,3.46,3.5,3.4,3.4,-2.86,2700100,9308000,241367000,280567000.0,492488000.0,3.472,3.3766666666666665,3.2761538461538464,0.09492877492877394,0.05999430199430185,13134440.2,50.0,54.28571428571429,48273400.0,0.0
4/28/2015,CCN,3.4,3.6,3.34,3.34,-1.76,6758500,22924000,248000000,301824000.0,505076000.0,3.4400000000000004,3.379999999999999,3.2684615384615388,0.1000854700854692,0.07839886039885995,13528340.0,42.857142857142854,52.85714285714285,49600000.0,0.0
4/29/2015,CCN,3.3,3.36,3.24,3.24,-2.99,1324000,4347000,88368000,295059000.0,501950000.0,3.3760000000000003,3.373333333333333,3.2776923076923077,0.07792022792022735,0.08336752136752086,5127840.0,42.857142857142854,50.0,17673600.0,0.0
4/30/2015,CCN,3.24,3.3,3.24,3.3,1.85,517000,1696000,70789000,292199000.0,499631000.0,3.3560000000000003,3.371666666666666,3.2792307692307685,0.07987179487179441,0.08758974358974295,4093060.0,50.0,48.57142857142857,14157800.0,0.0
5/6/2015,CCN,3.3,3.32,3.22,3.22,-2.42,402200,1306000,39581000,292838000.0,498492000.0,3.3,3.3683333333333327,3.2769230769230764,0.07280626780626731,0.08512250712250644,2340360.0,42.857142857142854,45.714285714285715,7916200.0,0.0
5/7/2015,CCN,3.22,3.3,3.16,3.16,-1.86,489300,1560000,31833000,292714000.0,494354000.0,3.252,3.356666666666667,3.275384615384615,0.05957264957265007,0.07805128205128167,1898200.0,42.857142857142854,44.28571428571429,6366600.0,0.0
5/8/2015,CCN,3.1,3.2,3.1,3.12,-1.27,419700,1324000,10233000,283774000.0,493972000.0,3.208,3.338333333333333,3.2761538461538464,0.04015669515669451,0.06606552706552674,630440.0,42.857142857142854,44.28571428571429,2046600.0,0.0
5/11/2015,CCN,3.14,3.14,3.1,3.12,0.0,172400,537000,6423000,276312000.0,492717000.0,3.1839999999999997,3.3216666666666663,3.28,0.02249287749287721,0.0549800569800567,400120.0,35.714285714285715,42.85714285714286,1284600.0,0.0
5/12/2015,CCN,3.1,3.1,3.0,3.0,-3.85,697700,2115000,6842000,277176000.0,433043000.0,3.1239999999999997,3.28,3.275384615384615,-0.018062678062678028,0.03539316239316222,436260.0,28.57142857142857,38.57142857142857,1368400.0,0.0
5/13/2015,CCN,2.98,3.1,2.98,3.04,1.33,440100,1345000,6881000,262230000.0,414396000.0,3.088,3.236666666666667,3.2730769230769234,-0.049401709401709404,0.010951566951566872,443840.0,35.714285714285715,37.142857142857146,1376200.0,0.0
5/14/2015,CCN,3.12,3.12,3.04,3.06,0.66,362400,1115000,6436000,99366000.0,405614000.0,3.0680000000000005,3.208333333333334,3.274615384615385,-0.07320512820512759,-0.015603988603988659,418460.0,35.714285714285715,35.714285714285715,1287200.0,0.0
5/15/2015,CCN,3.06,3.16,3.06,3.12,1.96,250400,779000,5891000,80870000.0,394478000.0,3.068,3.1766666666666663,3.277692307692309,-0.098062678062679,-0.04324786324786336,384600.0,35.714285714285715,34.285714285714285,1178200.0,0.0
5/18/2015,CCN,3.12,3.16,3.1,3.12,0.0,191100,597000,5951000,48953000.0,390765000.0,3.068,3.1533333333333333,3.2707692307692318,-0.11139601139601353,-0.0700256410256415,388340.0,35.714285714285715,34.285714285714285,1190200.0,0.0
5/19/2015,CCN,3.14,3.28,3.14,3.24,3.85,1034100,3338000,7174000,42983000.0,391601000.0,3.116,3.145,3.2669230769230766,-0.10531339031339117,-0.08747578347578414,455620.0,35.714285714285715,35.714285714285715,1434800.0,0.0
5/20/2015,CCN,3.24,3.24,3.2,3.24,0.0,392800,1262000,7091000,21321000.0,392138000.0,3.156,3.145,3.263076923076924,-0.101752136752137,-0.09794586894586964,446160.0,35.714285714285715,35.714285714285715,1418200.0,0.0
5/21/2015,CCN,3.42,3.54,3.26,3.26,0.62,5378800,18224000,24200000,35198000.0,407893000.0,3.196,3.141666666666667,3.261538461538461,-0.10155270655270644,-0.1036153846153854,1449440.0,42.857142857142854,37.142857142857146,4840000.0,2.0
5/22/2015,CCN,3.26,3.28,3.16,3.18,-2.45,531500,1712000,25133000,35214000.0,404529000.0,3.2080000000000006,3.1383333333333336,3.2561538461538464,-0.1057692307692304,-0.1051566951566957,1505660.0,42.857142857142854,38.571428571428584,5026600.0,0.0
5/25/2015,CCN,3.24,3.28,3.16,3.18,0.0,472801,1519000,26055000,35427000.0,402399000.0,3.22,3.14,3.2507692307692304,-0.09937321937321864,-0.10275213675213672,1562000.2,35.714285714285715,38.571428571428584,5211000.0,0.0
5/26/2015,CCN,3.22,3.22,3.16,3.16,-0.63,208600,667000,23384000,34534000.0,398606000.0,3.204,3.143333333333333,3.2469230769230766,-0.0945868945868944,-0.10060683760683738,1396900.2,35.714285714285715,38.571428571428584,4676800.0,0.0
5/27/2015,CCN,3.14,3.2,3.12,3.14,-0.63,363900,1151000,23273000,34361000.0,398623000.0,3.1839999999999997,3.145,3.2407692307692315,-0.08907407407407497,-0.09807122507122497,1391120.2,35.714285714285715,38.571428571428584,4654600.0,0.0
5/28/2015,CCN,3.14,3.18,3.14,3.16,0.64,304200,958000,6007000,34782000.0,356154000.0,3.1639999999999997,3.1583333333333328,3.233846153846154,-0.06978632478632507,-0.0917179487179487,376200.2,42.857142857142854,38.571428571428584,1201400.0,0.0
5/29/2015,CCN,3.18,3.18,3.1,3.12,-1.27,288000,901000,5196000,33568000.0,349944000.0,3.1519999999999997,3.165,3.2261538461538466,-0.06021367521367616,-0.08260683760683785,327500.2,42.857142857142854,38.571428571428584,1039200.0,0.0
6/2/2015,CCN,3.12,3.14,3.08,3.08,-1.28,427000,1323000,5000000,33546000.0,349600000.0,3.132000000000001,3.1666666666666665,3.2100000000000004,-0.04703703703703743,-0.0721396011396016,318340.0,42.857142857142854,40.00000000000001,1000000.0,2.0
6/3/2015,CCN,3.08,3.14,3.04,3.06,-0.65,304301,934000,5267000,33365000.0,339422000.0,3.1120000000000005,3.161666666666667,3.1907692307692312,-0.035056980056979985,-0.060233618233618724,337480.2,35.714285714285715,40.00000000000001,1053400.0,0.0
6/4/2015,CCN,3.1,3.1,3.04,3.04,-0.65,479900,1463000,5579000,34049000.0,336329000.0,3.092,3.1550000000000007,3.1769230769230763,-0.029472934472934312,-0.04831339031339059,360680.2,28.57142857142857,38.57142857142857,1115800.0,2.0
6/5/2015,CCN,3.08,3.12,3.04,3.1,1.97,469000,1446000,6067000,34898000.0,337108000.0,3.08,3.143333333333333,3.161538461538462,-0.020313390313389856,-0.03841880341880355,393640.2,28.57142857142857,35.714285714285715,1213400.0,2.0
6/8/2015,CCN,3.1,3.14,3.08,3.08,-0.65,199100,618000,5784000,32178000.0,336042000.0,3.072,3.1299999999999994,3.1492307692307686,-0.021794871794872158,-0.03073504273504275,375860.2,28.57142857142857,32.857142857142854,1156800.0,0.0
6/9/2015,CCN,3.1,3.1,3.06,3.06,-0.65,273400,840000,5301000,31756000.0,326618000.0,3.068,3.1133333333333337,3.1384615384615384,-0.027521367521367246,-0.026831908831908717,345140.2,21.42857142857143,28.57142857142857,1060200.0,0.0
6/10/2015,CCN,3.08,3.24,3.06,3.18,3.92,2123201,6710000,11077000,20242000.0,325329000.0,3.092,3.1133333333333337,3.1361538461538463,-0.015811965811965308,-0.022982905982905776,708920.2,28.57142857142857,27.142857142857146,2215400.0,2.0
6/11/2015,CCN,3.2,3.2,3.12,3.12,-1.89,685500,2166000,11780000,20696000.0,326244000.0,3.108,3.108333333333334,3.1292307692307686,-0.018418803418803087,-0.02077207977207953,750040.2,21.42857142857143,25.71428571428571,2356000.0,0.0
6/12/2015,CCN,3.16,3.16,3.08,3.08,-1.28,408100,1268000,11602000,20445000.0,311221000.0,3.1039999999999996,3.1016666666666666,3.1238461538461535,-0.02226495726495692,-0.021162393162392944,737860.2,21.42857142857143,24.285714285714285,2320400.0,0.0
6/15/2015,CCN,3.08,3.1,3.04,3.06,-0.65,533400,1631000,12615000,21409000.0,148873000.0,3.1,3.095,3.120000000000001,-0.02594017094017076,-0.021991452991452658,804720.2,21.42857142857143,22.857142857142854,2523000.0,0.0
6/16/2015,CCN,3.08,3.14,3.08,3.08,0.65,291000,904000,12679000,21162000.0,130502000.0,3.1039999999999996,3.0883333333333334,3.1184615384615384,-0.028561253561253164,-0.022199430199429847,808240.2,28.57142857142857,24.285714285714285,2535800.0,0.0
6/17/2015,CCN,3.1,3.12,3.1,3.1,0.65,190500,592000,6561000,20796000.0,98580000.0,3.088,3.0866666666666664,3.1176923076923067,-0.02766381766381709,-0.024569800569800203,421700.0,35.714285714285715,25.714285714285715,1312200.0,0.0
6/18/2015,CCN,3.1,3.14,3.1,3.1,0.0,273100,850000,5245000,20745000.0,90122000.0,3.0839999999999996,3.0883333333333334,3.1215384615384614,-0.02981481481481474,-0.026849002849002532,339220.0,28.57142857142857,27.142857142857146,1049000.0,0.0
6/19/2015,CCN,3.14,3.14,3.06,3.06,-1.29,399700,1228000,5205000,20650000.0,68426000.0,3.08,3.0883333333333343,3.122307692307692,-0.03371794871794753,-0.029139601139600662,337540.0,28.57142857142857,28.57142857142857,1041000.0,0.0
6/22/2015,CCN,3.08,3.08,3.04,3.06,0.0,234800,719000,4293000,20435000.0,64798000.0,3.08,3.0900000000000003,3.122307692307692,-0.032307692307691926,-0.030413105413104886,277820.0,28.57142857142857,30.0,858600.0,0.0
6/23/2015,CCN,3.08,3.12,3.06,3.06,0.0,296900,914000,4303000,19886000.0,64016000.0,3.076,3.086666666666668,3.12,-0.0329914529914519,-0.03129914529914464,279000.0,28.57142857142857,30.0,860600.0,0.0
6/24/2015,CCN,3.06,3.12,3.06,3.06,0.0,373600,1151000,4862000,19591000.0,63861000.0,3.0680000000000005,3.0850000000000004,3.117692307692308,-0.032264957264957594,-0.03221937321937274,315620.0,28.57142857142857,28.57142857142857,972400.0,0.0
6/25/2015,CCN,3.08,3.08,3.04,3.06,0.0,296500,910000,4922000,19883000.0,63211000.0,3.06,3.0850000000000004,3.110769230769231,-0.02585470085470121,-0.03142735042735003,320300.0,21.42857142857143,27.142857142857146,984400.0,0.0
6/26/2015,CCN,3.06,3.1,3.06,3.06,0.0,237300,730000,4424000,19773000.0,62617000.0,3.06,3.075,3.1038461538461535,-0.02790598290598334,-0.030264957264957194,287820.0,21.42857142857143,25.71428571428571,884800.0,0.0
